video_name,frame,Knee,Hip,Ankle
P04_Med_Side_3,134,57.34603638830008,-8.029638648996496,-5.5449443752111165
P04_Med_Side_3,135,61.29161151382455,-4.925207677470212,-3.5422698193479505
P04_Med_Side_3,136,63.333121129899894,-2.291789300491075,-0.8866940254561371
P04_Med_Side_3,137,63.56772184298741,0.022237757525090274,1.9639599402826065
P04_Med_Side_3,138,62.287591931304874,2.213529486757352,4.543200082753032
P04_Med_Side_3,139,59.91291607644513,4.463334158357725,6.4637255344761115
P04_Med_Side_3,140,56.88517758993851,6.893288745637648,7.527956779662972
P04_Med_Side_3,141,53.543024985888565,9.540192309765445,7.77049761027439
P04_Med_Side_3,142,50.038491431700294,12.34873045808456,7.409661133838171
P04_Med_Side_3,143,46.33287315005586,15.178475746947498,6.766420547926614
P04_Med_Side_3,144,42.2615614809294,17.824948625836953,6.193932193024196
P04_Med_Side_3,145,37.63125942450449,20.058849991084315,6.005573007901546
P04_Med_Side_3,146,32.31725518642949,21.681609118888673,6.377983426942379
P04_Med_Side_3,147,26.337462889773718,22.582208058254906,7.251737233079581
P04_Med_Side_3,148,19.885614330512254,22.775190155087074,8.317875176317457
P04_Med_Side_3,149,13.316053625510762,22.40710564395772,9.159864194737622
P04_Med_Side_3,150,7.0876459855808776,21.727989451269565,9.466973683354112
P04_Med_Side_3,151,1.6843069729611386,21.031170326003434,9.146163655885402
P04_Med_Side_3,152,-2.4690734499353653,20.575097862166928,8.283737487418335
P04_Med_Side_3,153,-5.078199039072388,20.513299760693457,7.044616693193873
P04_Med_Side_3,154,-6.025393200748368,20.859295120267916,5.59331870699863
P04_Med_Side_3,155,-5.384881882544249,21.497841943368485,4.059856315249704
P04_Med_Side_3,156,-3.4068838625952935,22.233876783324718,2.5385997382673366
P04_Med_Side_3,157,-0.4697089259309166,22.857354460855845,1.103128170707791
P04_Med_Side_3,158,2.9945137399587054,23.1994423301918,-0.17360232013803056
P04_Med_Side_3,159,6.577856809236437,23.162379338402957,-1.202419278831755
P04_Med_Side_3,160,9.948380612532645,22.717953807892286,-1.876503669585091
P04_Med_Side_3,161,12.863251993974217,21.882587211114696,-2.0937796878297803
P04_Med_Side_3,162,15.157006808289765,20.685914287965915,-1.7965007245356048
P04_Med_Side_3,163,16.72894211147289,19.150495083523452,-1.0076499835949164
P04_Med_Side_3,164,17.5433219255504,17.291702697186082,0.1576624338234609
P04_Med_Side_3,165,17.63861622427413,15.134653713501166,1.5172867200603548
P04_Med_Side_3,166,17.13159915917015,12.73682450053559,2.8772043622509926
P04_Med_Side_3,167,16.203016206364566,10.20212537421088,4.091976914598462
P04_Med_Side_3,168,15.060199114234223,7.6740288479867615,5.1007726856962705
P04_Med_Side_3,169,13.88498308952137,5.304789249903507,5.925614327623947
P04_Med_Side_3,170,12.787922842678682,3.2129848445316043,6.6429646646887335
P04_Med_Side_3,171,11.792028397195423,1.4500633977782798,7.351593082571
P04_Med_Side_3,172,10.85382901743975,-0.010437789814830012,8.151644026813443
P04_Med_Side_3,173,9.905631050100595,-1.2615161044438707,9.131649468738985
P04_Med_Side_3,174,8.891625004812227,-2.437101928946589,10.349903936667573
P04_Med_Side_3,175,7.782428692337959,-3.6792194488649557,11.806258099878093
P04_Med_Side_3,176,6.573914004996624,-5.1041127294585635,13.42134046283573
P04_Med_Side_3,177,5.285514412121529,-6.775853495264641,15.046969694653427
P04_Med_Side_3,178,3.966302059584251,-8.695615271984451,16.510305287427713
P04_Med_Side_3,179,2.7057272211694965,-10.808556751799102,17.6651681218749
P04_Med_Side_3,180,1.6402020948160896,-13.022151459876198,18.418916880427574
P04_Med_Side_3,181,0.9475113783422557,-15.225448222753442,18.724547951858696
P04_Med_Side_3,182,0.8256164491660627,-17.30080339147389,18.550705262499946
P04_Med_Side_3,183,1.4602502432222195,-19.126558054656925,17.851770231369727
P04_Med_Side_3,184,2.995112977313113,-20.575571881344274,16.558872675928413
P04_Med_Side_3,185,5.520662602617762,-21.516007172608,14.604101442429425
P04_Med_Side_3,186,9.083786808239381,-21.818700082763655,11.974562710038896
P04_Med_Side_3,187,13.699738911654379,-21.373797499873973,8.776298494267749
P04_Med_Side_3,188,19.342193368320324,-20.11733832759515,5.277516793354806
P04_Med_Side_3,189,25.905590636994134,-18.062380429473592,1.8951394548591338
P04_Med_Side_3,190,33.160190007855135,-15.320804408191464,-0.8994030437221596
P04_Med_Side_3,191,40.73342475527173,-12.09929134601154,-2.7262025805047614
P04_Med_Side_3,192,48.14085320484563,-8.6625495161,-3.4098206006818117
P04_Med_Side_3,193,54.86092052820072,-5.274945068956356,-2.9971534506533146
P04_Med_Side_3,194,60.42152269733681,-2.144470147922675,-1.700154489714393
P04_Med_Side_3,195,64.46645882712093,0.6110417036045419,0.17585581522493499
P04_Med_Side_3,196,66.7941617280215,2.971408453439949,2.2847925294387323
P04_Med_Side_3,197,67.38186721121959,5.003016984940871,4.2841216722672755
P04_Med_Side_3,198,66.402782947119,6.836814892075893,5.895506677850818
P04_Med_Side_3,199,64.21603656672741,8.637618770803812,6.976485902351882
P04_Med_Side_3,200,61.29202831894595,10.56552437203851,7.555104158654771
P04_Med_Side_3,201,58.06843778070804,12.733884041513022,7.787638043710913
P04_Med_Side_3,202,54.79934635028236,15.172094718626226,7.868070539821332
P04_Med_Side_3,203,51.48080376986681,17.802792277625997,7.956687641887953
P04_Med_Side_3,204,47.88152486016219,20.44294989663399,8.152530515134771
P04_Med_Side_3,205,43.64829151765795,22.835226274711204,8.482308165155601
P04_Med_Side_3,206,38.44424446334992,24.706833817715648,8.885093786003353
P04_Med_Side_3,207,32.09191532549772,25.841263219260128,9.216273438342228
P04_Med_Side_3,208,24.693140934619294,26.140718395968065,9.3104997787744
P04_Med_Side_3,209,16.67786690215698,25.65733259774055,9.088455879299161
P04_Med_Side_3,210,8.731081073761374,24.578415327662867,8.615492585223961
P04_Med_Side_3,211,1.6088489853431156,23.166555798922218,8.04405031836744
P04_Med_Side_3,212,-4.0586955596392045,21.677425887142306,7.491784696807159
P04_Med_Side_3,213,-7.876613765952328,20.291138886144665,6.9609590780554385
P04_Med_Side_3,214,-9.69228807746677,19.08267652765747,6.344095861881641
P04_Med_Side_3,215,-9.556812033893408,18.032370800672567,5.4974901828867075
P04_Med_Side_3,216,-7.699941014564104,17.060168043345698,4.349664369385806
P04_Med_Side_3,217,-4.537321507080435,16.065843800702964,2.994215731975004
P04_Med_Side_3,218,-0.6739094890336901,14.96476307526936,1.6759924742776917
P04_Med_Side_3,219,3.1675730561696582,13.715838370891873,0.6294970034650191
P04_Med_Side_3,220,6.322724657743095,12.340950412724652,-0.08416053462779871
P04_Med_Side_3,221,8.387548457322453,10.93389148715383,-0.5612335943199014
P04_Med_Side_3,222,9.324791907085142,9.653280794617189,-0.9083545531146626
P04_Med_Side_3,223,9.430276123502551,8.690833577288174,-1.1301365217868806
P04_Med_Side_3,224,9.19961024005974,8.211179968357385,-1.1158848555510872
P04_Med_Side_3,225,9.156206993066547,8.277055272482357,-0.6930035912755272
P04_Med_Side_3,226,9.69392275104127,8.794244882546877,0.30078410658656196
P04_Med_Side_3,227,10.976818262228164,9.512954388689991,1.9569678726273878
P04_Med_Side_3,228,12.91600137486978,10.096302767717077,4.259232450588101
P04_Med_Side_3,229,15.213703525045787,10.228319889133246,7.07062983874313
P04_Med_Side_3,230,17.448395859127885,9.712294904603453,10.145645652894018
P04_Med_Side_3,231,19.17900551211281,8.520474967395813,13.170899314545395
P04_Med_Side_3,232,20.053521073983546,6.785816275360332,15.8314285922242
P04_Med_Side_3,233,19.90180864188423,4.751967695779143,17.88389042563901
P04_Med_Side_3,234,18.78419950311701,2.7054956386232902,19.21046946855016
P04_Med_Side_3,235,16.973812037573566,0.9074410355160865,19.8362500676254
P04_Med_Side_3,236,14.873143764157476,-0.4673873023252497,19.907929153369338
P04_Med_Side_3,237,12.892789365825337,-1.375486341074435,19.642925813068928
P04_Med_Side_3,238,11.336569226007072,-1.9220677833582158,19.26458445303456
P04_Med_Side_3,239,10.332802248105168,-2.3394951465810436,18.941501308247553
P04_Med_Side_3,240,9.831181438903002,-2.9246738663873657,18.746568395884267
P04_Med_Side_3,241,9.661342866665194,-3.9496069085913916,18.64596752231546
P04_Med_Side_3,242,9.629775050718564,-5.5758118474163325,18.52041655828357
P04_Med_Side_3,243,9.61942176419251,-7.8060698528595935,18.20889013476196
P04_Med_Side_3,244,9.655443980626814,-10.488676392439231,17.552804364879137
P04_Med_Side_3,245,9.913842127310204,-13.362388574276594,16.417415741092597
P04_Med_Side_3,246,10.67364794210124,-16.11508013768284,14.684111350660217
P04_Med_Side_3,247,12.236773135791822,-18.433446891361513,12.23601041108634
P04_Med_Side_3,248,14.848433108690216,-20.036675824743668,8.983412193443385
P04_Med_Side_3,249,18.640729994709034,-20.70068435644768,4.970956382336922
P04_Med_Side_3,250,23.60272338468633,-20.2831637772143,0.5383091425849216
P04_Med_Side_3,251,29.568969271560547,-18.752195284048696,-3.6236860126340957
P04_Med_Side_3,252,36.223314097921815,-16.207349088377867,-6.684566683916955
P04_Med_Side_3,253,43.12659122238904,-12.87245319735581,-8.034388789654884
P04_Med_Side_3,254,49.775960823584455,-9.04707599906257,-7.482930568577913
P04_Med_Side_3,255,55.68284057774858,-5.030570037308621,-5.225255644862685
P04_Med_Side_3,256,60.438753358841595,-1.0550228326344495,-1.7345619859286643
P04_Med_Side_3,257,63.75147784430345,2.743614435597948,2.3208098312062333
P04_Med_Side_3,258,65.4664374882145,6.315085248225074,6.178449864281404
P04_Med_Side_3,259,65.59886439512867,9.66326043592403,9.162739858716762
P04_Med_Side_3,260,64.36660875079768,12.811195522377773,10.903282079626436
P04_Med_Side_3,261,62.160548085701066,15.772345967776033,11.446171139180635
P04_Med_Side_3,262,59.404411403820916,18.53258907535607,11.160805149622021
P04_Med_Side_3,263,56.369674949716824,21.045899501428863,10.52065329737809
P04_Med_Side_3,264,53.08008854823257,23.243449821358865,9.923630366170329
P04_Med_Side_3,265,49.35304906934849,25.051188390113964,9.615429233363002
P04_Med_Side_3,266,44.91367932833106,26.40839611485967,9.663885955960737
P04_Med_Side_3,267,39.51087182296408,27.282020851246756,9.945043267066595
P04_Med_Side_3,268,33.015649378241335,27.675984548384235,10.173746313121754
P04_Med_Side_3,269,25.5093699160974,27.6354529351799,10.02888743973061
P04_Med_Side_3,270,17.3481177966558,27.242539799599598,9.345550998618947
P04_Med_Side_3,271,9.147135984361881,26.59920042364388,8.242108095023397
P04_Med_Side_3,272,1.6386881048098587,25.80068633186073,7.061997734127829
P04_Med_Side_3,273,-4.5414143292691165,24.91262717085641,6.170294534302457
P04_Med_Side_3,274,-9.003164599829631,23.96479969088344,5.770505534271365
P04_Med_Side_3,275,-11.618025211310993,22.963396443331817,5.846349790053125
P04_Med_Side_3,276,-12.4502151773506,21.911714687707615,6.20264068839866
P04_Med_Side_3,277,-11.684327773005634,20.826158971065098,6.539630461185922
P04_Med_Side_3,278,-9.587643285512115,19.7400204258968,6.535223867466513
P04_Med_Side_3,279,-6.499600412082003,18.69552382951099,5.948001551739026
P04_Med_Side_3,280,-2.8202219178447763,17.730027620553983,4.7389990897616485
P04_Med_Side_3,281,1.0241388919666008,16.863119351792932,3.138405104460759
P04_Med_Side_3,282,4.635383617688376,16.088861602861982,1.5564316924721453
P04_Med_Side_3,283,7.6983951571486955,15.375201912138095,0.3742859252223525
P04_Med_Side_3,284,10.019762713955771,14.672434044501415,-0.20474573635908655
P04_Med_Side_3,285,11.547698205987189,13.931506591082126,-0.15096691962699538
P04_Med_Side_3,286,12.373825990553428,13.12763681920589,0.47506594015553105
P04_Med_Side_3,287,12.712328902231746,12.277943854886615,1.5879059218222125
P04_Med_Side_3,288,12.85074000872757,11.440547300574877,3.0955906424709667
P04_Med_Side_3,289,13.07557122559541,10.690797331284244,4.88974976386389
P04_Med_Side_3,290,13.590877213984697,10.084360116005143,6.835832896301284
P04_Med_Side_3,291,14.457881626546737,9.626046505029251,8.78172646688634
P04_Med_Side_3,292,15.57897720841467,9.259210221241347,10.585367165013267
P04_Med_Side_3,293,16.730924190468897,8.87721708393994,12.145951976358418
P04_Med_Side_3,294,17.632254595371734,8.347918550625224,13.420125219712816
P04_Med_Side_3,295,18.021016491392146,7.541729287570433,14.417526687122105
P04_Med_Side_3,296,17.722954007347028,6.360438635444098,15.185896684424534
P04_Med_Side_3,297,16.698012384984565,4.766446053603659,15.798287714713922
P04_Med_Side_3,298,15.056139792668347,2.8045281136701874,16.344910548741183
P04_Med_Side_3,299,13.035147856110001,0.5998608640747989,16.92300874795437
P04_Med_Side_3,300,10.943234564972101,-1.6772223136903506,17.61800856215811
P04_Med_Side_3,301,9.084626685787185,-3.867714066291711,18.476336084035907
P04_Med_Side_3,302,7.694448211494944,-5.873461524188031,19.478457890471034
P04_Med_Side_3,303,6.901630099192886,-7.676008503068402,20.524281586370364
P04_Med_Side_3,304,6.725586208798376,-9.319619906468176,21.440139540051277
P04_Med_Side_3,305,7.1035283130454445,-10.87011383949502,22.009419920618896
P04_Med_Side_3,306,7.940095496707386,-12.367793372913951,22.020602133187253
P04_Med_Side_3,307,9.164641113103073,-13.79083058007052,21.317906314281814
P04_Med_Side_3,308,10.77564612138164,-15.039852408170816,19.834135821365777
P04_Med_Side_3,309,12.853891868136913,-15.948434482386745,17.591569192091143
P04_Med_Side_3,310,15.538567807045212,-16.318013376676305,14.678165079035168
P04_Med_Side_3,311,18.97534343793413,-15.969061075130838,11.227729978196876
P04_Med_Side_3,312,23.253680506777812,-14.794498017137045,7.431232497405816
P04_Med_Side_3,313,28.35194267862181,-12.798474064429314,3.574690504248764
P04_Med_Side_3,314,34.1077448840679,-10.10552740283677,0.056710880476231296
P04_Med_Side_3,315,40.22724505644109,-6.932956159031505,-2.6680773498387538
P04_Med_Side_3,316,46.335428795124756,-3.5328527331341206,-4.212031889646653
P04_Med_Side_3,317,52.051099728559805,-0.1247294578416529,-4.365404303672804
P04_Med_Side_3,318,57.05775185108206,3.1543659423192025,-3.135311841461373
P04_Med_Side_3,319,61.14558390292174,6.263546607287765,-0.7319234988603824
P04_Med_Side_3,320,64.2176991972434,9.234958041454547,2.454683732318628
P04_Med_Side_3,321,66.27271306376798,12.130761203190758,5.895958621728454
P04_Med_Side_3,322,67.3853685982056,15.005217162280019,9.036185815196859
P04_Med_Side_3,323,67.70123169887226,17.89116261967777,11.47421363650335
P04_Med_Side_3,324,67.44347912355498,20.81274839511633,13.118975604673523
P04_Med_Side_3,325,66.91092750816489,23.80697997253054,14.2150012739352
P04_Med_Side_3,326,66.44408816760665,26.929207390648855,15.218220525322522
