video_name,frame,Knee,Hip,Ankle
P04_Med_Front_2,115,1.5548609348992386,-9.015424215888146,-88.24772138409787
P04_Med_Front_2,116,0.6775030530275785,-9.152648935143418,-87.0431767285221
P04_Med_Front_2,117,-0.4965435551637256,-9.822743914280807,-87.06520278351292
P04_Med_Front_2,118,-1.8102403408182397,-10.791444377884659,-88.78260229130606
P04_Med_Front_2,119,-3.1501847618878855,-11.63709638868312,88.65343501957872
P04_Med_Front_2,120,-4.312758583325547,-12.020124982338785,86.68834273307172
P04_Med_Front_2,121,-5.134105866165299,-11.792978135844123,85.64035646131228
P04_Med_Front_2,122,-5.492804354297874,-10.877920641294452,85.18709187716962
P04_Med_Front_2,123,-5.251370032744688,-9.256491157632581,84.91722742790319
P04_Med_Front_2,124,-4.3779656378735865,-7.086242962227743,84.32362012412642
P04_Med_Front_2,125,-3.179337795213371,-4.691852242418236,82.61273762872898
P04_Med_Front_2,126,-2.025223186244972,-2.4009309129514804,79.18654704463563
P04_Med_Front_2,127,-1.0386576914445982,-0.713422719975199,74.85774441089276
P04_Med_Front_2,128,-0.3986095397142151,-0.48904258816412494,71.73422747274876
P04_Med_Front_2,129,-0.4039856984013568,-2.270383435546819,71.25982081075063
P04_Med_Front_2,130,-1.122867206876407,-5.616610368432873,73.44747725671687
P04_Med_Front_2,131,-2.270150887763151,-9.382165350265126,77.63210610470551
P04_Med_Front_2,132,-3.459027491650289,-12.354053207765844,82.59662050527282
P04_Med_Front_2,133,-4.564663650111811,-13.827060902157285,86.37581636872002
P04_Med_Front_2,134,-5.730099638000894,-13.858268625561209,87.70150725758813
P04_Med_Front_2,135,-7.070201736758889,-12.95811305440381,87.10993263914983
P04_Med_Front_2,136,-8.442367094592441,-11.61295451923911,85.77473578753523
P04_Med_Front_2,137,-9.350931859842007,-10.085459118063426,84.62954301182091
P04_Med_Front_2,138,-9.165474493517593,-8.455185514052573,84.16397022065686
P04_Med_Front_2,139,-7.672327726422054,-6.7212803859460735,84.1606033445982
P04_Med_Front_2,140,-5.344239853371249,-4.98337033784523,83.96956972157042
P04_Med_Front_2,141,-3.0688186510108437,-3.549369597266434,83.11614418509131
P04_Med_Front_2,142,-1.5334284820490325,-2.7016468059720466,81.50408581962415
P04_Med_Front_2,143,-0.7342070567168548,-2.4361285893180025,79.94870006963151
P04_Med_Front_2,144,-0.20730863068737904,-2.517929640103688,80.49081366693298
P04_Med_Front_2,145,0.2939449330670243,-2.6697617251743395,84.76401177719836
P04_Med_Front_2,146,0.5515419936658077,-2.733342454426321,-88.27075527931976
P04_Med_Front_2,147,0.30257658592046255,-2.7581641739178906,-81.54080816790315
P04_Med_Front_2,148,-0.4103351725304947,-2.915775737028042,-76.70974653007357
P04_Med_Front_2,149,-1.3635437801838464,-3.3176046949431566,-73.53147085929442
P04_Med_Front_2,150,-2.3855488446062907,-3.927688348854133,-71.18230629090564
