video_name,frame,Knee,Hip,Ankle
P04_Med_Side_2,73,2.958469352588196,-15.081923807638162,12.534946709050345
P04_Med_Side_2,74,4.488343722265853,-15.62024893021379,14.989457640484957
P04_Med_Side_2,75,5.480364785168177,-16.817925316257345,16.905944502687746
P04_Med_Side_2,76,6.09718578117139,-18.562330686933876,18.060507611729832
P04_Med_Side_2,77,6.612888599101069,-20.642812922557653,18.33700632362384
P04_Med_Side_2,78,7.3596156011790015,-22.797445603541433,17.732187314623644
P04_Med_Side_2,79,8.685744878008876,-24.75041162497581,16.33079027376641
P04_Med_Side_2,80,10.920062291147502,-26.239220319742714,14.268842596022566
P04_Med_Side_2,81,14.328150812786305,-27.03855381225611,11.706770168633753
P04_Med_Side_2,82,19.054122361576162,-26.985897837635974,8.826604282771811
P04_Med_Side_2,83,25.057869454265102,-26.005888092580648,5.850230874265236
P04_Med_Side_2,84,32.07551851296756,-24.124025949626912,3.0503570692130637
P04_Med_Side_2,85,39.636006715300795,-21.462744392431887,0.71822044763897
P04_Med_Side_2,86,47.14476800066643,-18.22122941556995,-0.9070454696873611
P04_Med_Side_2,87,54.00086513688409,-14.646568702345974,-1.6942036365094992
P04_Med_Side_2,88,59.68927690718192,-11.00289350181464,-1.6326131137283966
P04_Med_Side_2,89,63.81931570597618,-7.539150081538537,-0.8337985405852635
P04_Med_Side_2,90,66.1309729615398,-4.451347879515566,0.4523009300029912
P04_Med_Side_2,91,66.50788334646721,-1.8397179471811285,1.8413691966065073
P04_Med_Side_2,92,65.01076046524506,0.32378984738815575,2.8972794656559273
P04_Med_Side_2,93,61.910616798949135,2.1925933919195018,3.2906040785672275
P04_Med_Side_2,94,57.682339663144546,3.9962456508198727,2.942878915906604
P04_Med_Side_2,95,52.922589924167255,5.963910682023851,2.053011538924096
P04_Med_Side_2,96,48.19235783944089,8.254888583028873,0.9850453377621449
P04_Med_Side_2,97,43.85007590005986,10.91861002644248,0.10279083722188886
P04_Med_Side_2,98,39.96827831923244,13.88572941621078,-0.3358545645758966
P04_Med_Side_2,99,36.36874578316403,16.98199449543401,-0.1915610150184648
P04_Med_Side_2,100,32.73764437921369,19.959056075432102,0.5823720906563921
P04_Med_Side_2,101,28.76426478552696,22.541751053144452,1.944222885463219
P04_Med_Side_2,102,24.26327946710984,24.48929164666947,3.7445571342505843
P04_Med_Side_2,103,19.25185800468867,25.656546388419287,5.7326456627397135
P04_Med_Side_2,104,13.96149322602912,26.031941964160126,7.618473405722511
P04_Med_Side_2,105,8.784739036565696,25.73221806532493,9.148393467890202
P04_Med_Side_2,106,4.181818060684407,24.952667256395927,10.135662170442274
P04_Med_Side_2,107,0.5828410737607328,23.895639119020302,10.453514393855954
P04_Med_Side_2,108,-1.687440002839537,22.71350540362593,10.044427145335064
P04_Med_Side_2,109,-2.456285506969948,21.492072894170406,8.9695058374882
P04_Med_Side_2,110,-1.7313910886203416,20.27389619292748,7.456968224723596
P04_Med_Side_2,111,0.28432707275388225,19.098460948881694,5.867076637025818
P04_Med_Side_2,112,3.2113174363838937,18.02998814659071,4.541778119083574
P04_Med_Side_2,113,6.571072306515362,17.1535886792189,3.6461041974431936
P04_Med_Side_2,114,9.906182754172306,16.53986867873749,3.1461552576932093
P04_Med_Side_2,115,12.877806048109989,16.19638629050857,2.916545070398186
P04_Med_Side_2,116,15.293212372682035,16.032959584452072,2.8527911195212
P04_Med_Side_2,117,17.078457450233657,15.863941975085197,2.9124538203625576
P04_Med_Side_2,118,18.23917078586183,15.454699144611993,3.095824048860038
P04_Med_Side_2,119,18.83072844181791,14.595917679378829,3.4060934549520994
P04_Med_Side_2,120,18.931578542955805,13.171636194032203,3.8190567616994713
P04_Med_Side_2,121,18.611553340296496,11.190321264000943,4.275723301932544
P04_Med_Side_2,122,17.90319470853487,8.770814690233323,4.696430557803879
P04_Med_Side_2,123,16.793221760281824,6.0971669585401,5.004863035639914
P04_Med_Side_2,124,15.241666860255776,3.3636722482670507,5.149123937967005
P04_Med_Side_2,125,13.218791747014336,0.7265893835352131,5.113422565760629
P04_Med_Side_2,126,10.74177477647558,-1.7269574101372882,4.9202774273893795
P04_Med_Side_2,127,7.898897235656676,-3.985063371546147,4.624983643414808
P04_Med_Side_2,128,4.859031569972984,-6.08877662293321,4.3042460642196545
P04_Med_Side_2,129,1.8683201155646145,-8.089386621694644,4.042347501715852
P04_Med_Side_2,130,-0.7674266983184452,-10.00646813238464,3.919277076615174
P04_Med_Side_2,131,-2.720703064425777,-11.81124245787521,4.0026370488465375
P04_Med_Side_2,132,-3.7038511380186776,-13.445396207739861,4.339792861611144
P04_Med_Side_2,133,-3.543323975577323,-14.860876246496758,4.944405330446486
P04_Med_Side_2,134,-2.2388525231916674,-16.052082126383908,5.777233217784243
P04_Med_Side_2,135,0.026551616291413893,-17.060563320034703,6.73265054347479
P04_Med_Side_2,138,2.94644086199537,-17.952733413195062,7.647437786555926
P04_Med_Side_2,139,6.206484406683387,-18.784667542064142,8.334446016549165
P04_Med_Side_2,140,9.602928254818181,-19.569781118572763,8.620914571151985
P04_Med_Side_2,141,13.104664055197162,-20.261206066484448,8.370376183135818
P04_Med_Side_2,142,16.83428029438204,-20.755120681776503,7.493971698391547
P04_Med_Side_2,143,20.985124052832106,-20.913779959181596,5.978404399100512
P04_Med_Side_2,144,25.711366885975366,-20.59900043381927,3.94245278959653
P04_Med_Side_2,145,31.029096890774383,-19.703685506373517,1.6794153000120104
P04_Med_Side_2,146,36.76002737788559,-18.17317188468772,-0.39987618959732174
P04_Med_Side_2,147,42.53606161170225,-16.014911212976102,-1.9392263961133125
P04_Med_Side_2,148,47.85835767350994,-13.297858980584863,-2.7929879215146656
P04_Med_Side_2,149,52.18035236416907,-10.141573674843414,-3.0354080774009873
P04_Med_Side_2,150,54.98591290350562,-6.69419392324312,-2.852074313107977
P04_Med_Side_2,151,55.863405241267785,-3.101640025620924,-2.4173373405610477
P04_Med_Side_2,156,54.599854513193236,0.5236686765483398,-1.8105572363755726
P04_Med_Side_2,157,51.29673373541792,4.122017219865683,-0.984743493132143
P04_Med_Side_2,159,46.43145881558419,7.6825672413473,0.1804700620190971
P04_Med_Side_2,160,40.74145334439578,11.214268367089375,1.7323227192900248
P04_Med_Side_2,161,34.93701005984761,14.702088014782674,3.526582969128185
P04_Med_Side_2,162,29.452365436560825,18.069736343500296,5.284289480262302
P04_Med_Side_2,163,24.405874055744363,21.171544133613736,6.755840226634007
P04_Med_Side_2,164,19.727227054604384,23.823628160955337,7.819891024222315
P04_Med_Side_2,165,15.321341391429769,25.86080954466337,8.479853388450948
P04_Med_Side_2,166,11.18342871922573,27.187995503319144,8.81971097605414
P04_Med_Side_2,167,7.436695569179676,27.800991499286738,8.960556845633661
P04_Med_Side_2,168,4.298361910637539,27.775379100384725,9.01918336709545
P04_Med_Side_2,169,1.9994630883588798,27.238824904224543,9.060700702458007
P04_Med_Side_2,170,0.6959636893702736,26.341615243379323,9.052840066996069
P04_Med_Side_2,171,0.4106026002559986,25.231677850077205,8.8484695986552
P04_Med_Side_2,172,1.028906600067785,24.03472193932285,8.223851980332839
P04_Med_Side_2,173,2.343169806431405,22.83968325486819,6.9773412598013635
P04_Med_Side_2,174,4.114252350406929,21.69113067640538,5.056665664296389
P04_Med_Side_2,175,6.119101288877289,20.590440195935003,2.648113069177043
P04_Med_Side_2,176,8.169572333475088,19.505589920688948,0.1542152000852468
P04_Med_Side_2,177,10.108543752034876,18.386475414738925,-1.9537319881719952
P04_Med_Side_2,178,11.798814047295394,17.180473291159984,-3.31923812277266
P04_Med_Side_2,179,13.118071116228322,15.84337577155415,-3.803166252123802
P04_Med_Side_2,180,13.965504426491947,14.344340358458481,-3.472499601569922
P04_Med_Side_2,181,14.277724230389424,12.667912970786404,-2.524975120643006
P04_Med_Side_2,182,14.046520745099343,10.817447641417601,-1.2066546401345732
P04_Med_Side_2,183,13.329924835709932,8.820763660076494,0.2503756741734975
P04_Med_Side_2,184,12.250382757495544,6.733936950065669,1.6654214734462016
P04_Med_Side_2,185,10.977868183780913,4.637568967650566,2.925051939515285
P04_Med_Side_2,186,9.700189165406044,2.6232594661850897,3.9827976675485246
P04_Med_Side_2,187,8.586876916200936,0.7737433557805957,4.848932233444614
P04_Med_Side_2,188,7.755577649903813,-0.855913215695864,5.576171489713005
P04_Med_Side_2,189,7.249537634016178,-2.2491933561564394,6.244420750665057
P04_Med_Side_2,190,7.031990734301473,-3.428410354357169,6.943886012569962
P04_Med_Side_2,191,6.999821975129606,-4.446063371208055,7.754325625358149
P04_Med_Side_2,192,7.015663500334966,-5.3707136517158744,8.721936058163294
P04_Med_Side_2,193,6.953521783379102,-6.270577538921543,9.84216660888275
P04_Med_Side_2,194,6.747203080969172,-7.198381925256598,11.058513246995659
P04_Med_Side_2,195,6.425526677371522,-8.182630535060724,12.27904037800684
P04_Med_Side_2,196,6.118949411392549,-9.229899432121783,13.400301682531321
P04_Med_Side_2,197,6.03163597473926,-10.336888858328138,14.322999945340698
P04_Med_Side_2,198,6.386895969321671,-11.503015082989066,14.948544877960671
P04_Med_Side_2,199,7.364737402258697,-12.73234736929146,15.157819073488056
P04_Med_Side_2,200,9.054706821321673,-14.020650264508902,14.78928932653858
P04_Med_Side_2,201,11.444442328116764,-15.33331116393802,13.646422961819994
P04_Med_Side_2,202,14.450803974721197,-16.585609467686965,11.561913280537283
P04_Med_Side_2,203,17.97705733757084,-17.636145483808065,8.518016768314311
P04_Med_Side_2,204,21.962111660738344,-18.299766655272236,4.769998015746594
P04_Med_Side_2,205,26.392559268877704,-18.38077068786498,0.8714886176553165
P04_Med_Side_2,206,31.27070111804639,-17.72138466752287,-2.469550063359108
P04_Med_Side_2,207,36.55489399491714,-16.25342600656498,-4.634747201576317
P04_Med_Side_2,208,42.10327639371019,-14.032642966689565,-5.27495483895008
P04_Med_Side_2,209,47.654558575716266,-11.232682382480931,-4.35352637162093
P04_Med_Side_2,210,52.86298624030245,-8.09151052811842,-2.111534701754209
P04_Med_Side_2,211,57.37246527299234,-4.83461445636587,0.981745298195392
P04_Med_Side_2,212,60.89445322167302,-1.6166783105355478,4.298575208345156
P04_Med_Side_2,213,63.264348420382916,1.4938044409259703,7.1812425467419985
P04_Med_Side_2,214,64.46967909344026,4.492525604566822,9.123972949386129
P04_Med_Side_2,215,64.64129886700015,7.398445186167521,9.928367047177446
P04_Med_Side_2,216,63.98898275150687,10.21009142434022,9.739427858986744
P04_Med_Side_2,217,62.68646863214417,12.873931417987535,8.94616110922334
P04_Med_Side_2,218,60.765111915554286,15.280421906873158,8.02308043047968
P04_Med_Side_2,219,58.08835609066928,17.294172610673456,7.4031707930650015
P04_Med_Side_2,220,54.418808161769974,18.804173863703028,7.401549871648768
P04_Med_Side_2,221,49.527394819529945,19.766259630545903,8.139739558879981
P04_Med_Side_2,222,43.293089273028016,20.217780414321567,9.439099607918891
P04_Med_Side_2,223,35.77693021485743,20.264527351975175,10.774294471621985
P04_Med_Side_2,224,27.27170038063622,20.052745365287592,11.46576370990536
P04_Med_Side_2,225,18.311490954171745,19.73839801584782,11.082858309941926
P04_Med_Side_2,226,9.604216447360272,19.459525818847595,9.700992234518424
P04_Med_Side_2,227,1.8782406655506634,19.314322251720256,7.781601793706656
P04_Med_Side_2,228,-4.291520915501678,19.348183874670468,5.852052434148931
P04_Med_Side_2,229,-8.586086904800425,19.552368187928067,4.2661876543379265
P04_Med_Side_2,230,-10.946537919846747,19.872944835496384,3.148264424771554
P04_Med_Side_2,231,-11.523099526958674,20.22497693732697,2.463456391880399
P04_Med_Side_2,232,-10.617293632365943,20.50679427537699,2.1140623011238375
P04_Med_Side_2,233,-8.630649488514877,20.612497824323725,1.99142673214169
P04_Med_Side_2,234,-6.008851320222931,20.444381882706836,1.9773654982900837
P04_Med_Side_2,235,-3.1747716987989065,19.927498436550906,1.939104116464975
P04_Med_Side_2,236,-0.4652688050424558,19.02540320896614,1.7551637006109928
P04_Med_Side_2,237,1.9028333809795868,17.752037909521363,1.3656819787438081
P04_Med_Side_2,238,3.826322403127392,16.173620041100747,0.8141493147382448
P04_Med_Side_2,239,5.282285097979695,14.39798694091374,0.2519228479352762
P04_Med_Side_2,240,6.295306674437967,12.555466703894865,-0.10593335166980467
P04_Med_Side_2,241,6.9272875994901995,10.78084497309274,-0.059804848725050874
P04_Med_Side_2,242,7.292631966661901,9.20521311345692,0.5014553641908748
P04_Med_Side_2,243,7.579981530577442,7.957435241509415,1.5759658915695098
P04_Med_Side_2,244,8.051557229341853,7.163567490995092,3.078097121176242
P04_Med_Side_2,245,8.999881435086422,6.9300022825188705,4.887977157866601
P04_Med_Side_2,246,10.66372874196162,7.307248263455421,6.883409297259718
P04_Med_Side_2,247,13.127307925782134,8.247239946439834,8.94159194946539
P04_Med_Side_2,248,16.23968737797631,9.57450607487226,10.925555010974008
P04_Med_Side_2,249,19.593319439764855,10.987388914399702,12.681968871038123
P04_Med_Side_2,250,22.587254587098045,12.09648544699138,14.066839489360063
P04_Med_Side_2,251,24.56763373789539,12.497450054300685,14.988971402237055
P04_Med_Side_2,252,25.000780188868248,11.864127512700605,15.441320479259133
P04_Med_Side_2,253,23.62333040167374,10.039753035290715,15.49938888934092
P04_Med_Side_2,254,20.53019325592834,7.100303095960243,15.2918296010927
P04_Med_Side_2,255,16.172460261552658,3.3571568157322247,14.962672286440437
P04_Med_Side_2,256,11.244524408288925,-0.7317176878602254,14.641277725086695
P04_Med_Side_2,257,6.488911638293558,-4.722002234086489,14.427665019903401
P04_Med_Side_2,258,2.5174216204481183,-8.321317113879559,14.392382519876378
P04_Med_Side_2,259,-0.26835874873523835,-11.422063303080392,14.579459437139874
P04_Med_Side_2,260,-1.6721789078565052,-14.038698786689139,14.992691865536244
P04_Med_Side_2,261,-1.67979323861789,-16.218352537651953,15.55396739731735
P04_Med_Side_2,262,-0.4404900364498019,-17.978341618668196,16.055480224464674
P04_Med_Side_2,263,1.7809096308247376,-19.28605676972282,16.158591934484434
P04_Med_Side_2,264,4.703840504009037,-20.072073698157567,15.469989015600703
P04_Med_Side_2,265,8.137543158763549,-20.258495942405148,13.662238055908972
P04_Med_Side_2,266,12.022690442558257,-19.787475456669,10.589324982077684
P04_Med_Side_2,267,16.392558015443655,-18.644447304169546,6.389207372047451
P04_Med_Side_2,268,21.292283078664383,-16.875613844687393,1.5576897940156016
P04_Med_Side_2,269,26.705716837370716,-14.592645968635338,-3.1025586380937824
P04_Med_Side_2,270,32.5225813731077,-11.951359045064578,-6.731031128396424
P04_Med_Side_2,271,38.55074935793044,-9.104448416094158,-8.717987005931008
P04_Med_Side_2,272,44.55161301259605,-6.154377070231703,-8.843865224798506
P04_Med_Side_2,273,50.271620180156646,-3.1382512268082223,-7.219405748979284
P04_Med_Side_2,274,55.46176955813239,-0.05089933789881229,-4.1633546053285215
P04_Med_Side_2,275,59.892498784727465,3.11573210439488,-0.12240008505216338
P04_Med_Side_2,276,63.36887111809152,6.342738363166632,4.358764652887984
P04_Med_Side_2,277,65.74377354271697,9.574875258936856,8.673812066903352
P04_Med_Side_2,278,66.92784927191688,12.728372714456128,12.254307277242091
P04_Med_Side_2,279,66.8977087947749,15.708367005890182,14.713198115679376
P04_Med_Side_2,280,65.69883638688351,18.428911114146842,15.940672467146868
P04_Med_Side_2,281,63.43219243052033,20.82830364950513,16.09058153156667
P04_Med_Side_2,282,60.21870134180881,22.873539081732986,15.482360105558428
P04_Med_Side_2,283,56.154372650221106,24.553191800931927,14.48313251329256
P04_Med_Side_2,284,51.28169033929737,25.86511423043308,13.414719293347531
P04_Med_Side_2,285,45.59635944825709,26.8083498277326,12.494118224261584
P04_Med_Side_2,286,39.09133468966951,27.38539676922835,11.796699961974525
P04_Med_Side_2,287,31.826604964929402,27.613245930831198,11.24165173357494
P04_Med_Side_2,288,24.003046426023985,27.533861053160706,10.627345537277478
P04_Med_Side_2,289,16.00446967892924,27.213168029465095,9.742716436144974
P04_Med_Side_2,290,8.364892266012674,26.7257966362736,8.50940550928864
P04_Med_Side_2,291,1.6497021493390776,26.13490083997479,7.043275084904437
P04_Med_Side_2,292,-3.694059385693805,25.480499011674056,5.586350636079814
P04_Med_Side_2,293,-7.434794558384681,24.782206280793645,4.382016261944798
P04_Med_Side_2,294,-9.567063107117377,24.051571250905795,3.584119852782422
P04_Med_Side_2,295,-10.263255160607201,23.304796223264503,3.2248567945386526
P04_Med_Side_2,296,-9.804645263269407,22.569140820867915,3.225022701040004
P04_Med_Side_2,297,-8.51086268712595,21.88044642004502,3.4308292839510557
P04_Med_Side_2,298,-6.675809576507646,21.270934531199856,3.668375481822139
P04_Med_Side_2,299,-4.522507214667144,20.746814401981766,3.803213618238985
P04_Med_Side_2,300,-2.1934502606490582,20.258296665507032,3.7841415882935365
P04_Med_Side_2,301,0.21736681301669591,19.672223089818658,3.649059207820059
P04_Med_Side_2,302,2.607923519365613,18.76594142078082,3.484365552849681
P04_Med_Side_2,303,4.824718656074509,17.262037252791288,3.3578562534669487
P04_Med_Side_2,304,6.668193429396666,14.910893525113124,3.271311516284456
P04_Med_Side_2,305,7.951964169939487,11.60327342610097,3.1711397061499014
P04_Med_Side_2,306,8.58169652742788,7.466930730109283,3.0082412054792513
P04_Med_Side_2,307,8.608682687883572,2.8895631500745367,2.798203378223164
P04_Med_Side_2,308,8.23747238714165,-1.5558645136553082,2.6408105364416627
P04_Med_Side_2,309,7.791050948931598,-5.24165899102141,2.6946468454588484
P04_Med_Side_2,310,7.636581828443354,-7.6108723047900355,3.126835008723532
P04_Med_Side_2,311,8.07378740997649,-8.284765394909954,4.058623898152902
P04_Med_Side_2,312,9.21688867444658,-7.165104857731109,5.5204362279269645
P04_Med_Side_2,313,10.931933663354926,-4.510013736549354,7.42850809310012
P04_Med_Side_2,314,12.871685709715877,-0.9282289552573104,9.595662541720031
P04_Med_Side_2,315,14.590966030755283,2.752233014164915,11.778755767878963
P04_Med_Side_2,316,15.684550558110459,5.717405128279353,13.745676103722957
P04_Med_Side_2,317,15.894428401900484,7.39411076427217,15.334082455836409
P04_Med_Side_2,318,15.16439078986167,7.563552869745763,16.48272543295046
P04_Med_Side_2,319,13.644496498332558,6.347187258813335,17.231917345018232
P04_Med_Side_2,320,11.652317606050616,4.1124591457210045,17.699069029622663
P04_Med_Side_2,321,9.59617696099346,1.3417662646793929,18.038230748497355
P04_Med_Side_2,322,7.875430654265301,-1.5040409172560203,18.39328776833105
P04_Med_Side_2,323,6.789058632415703,-4.091946076258097,18.854172997565882
P04_Med_Side_2,324,6.4854768455562635,-6.261398808122607,19.424618758756893
P04_Med_Side_2,325,6.967752380359485,-8.001453999343312,20.00847248528696
P04_Med_Side_2,326,8.145239078556472,-9.382736459268898,20.41799790590133
P04_Med_Side_2,327,9.908304262256337,-10.47793727931662,20.400863332033296
P04_Med_Side_2,328,12.197118611263363,-11.299483858649893,19.676032760225198
P04_Med_Side_2,329,15.037417003769349,-11.771619845773671,17.97168690835298
P04_Med_Side_2,330,18.528288854876422,-11.74317485681965,15.076969569530903
P04_Med_Side_2,331,22.786004314831587,-11.037567126036748,10.939898841849981
P04_Med_Side_2,332,27.863621419208556,-9.526196287080694,5.819175314411083
P04_Med_Side_2,333,33.673855373717544,-7.200345036861705,0.38239356919969225
P04_Med_Side_2,334,39.94563455214117,-4.209885151341268,-4.445747080857345
P04_Med_Side_2,335,46.24145091129748,-0.8439939453371039,-7.86462328593781
P04_Med_Side_2,336,52.04244597892671,2.544399351280447,-9.457319992825092
P04_Med_Side_2,337,56.87342437294551,5.636108952347001,-9.116684023844712
P04_Med_Side_2,338,60.419171406400864,8.221205258543023,-6.802763159241664
P04_Med_Side_2,339,62.596536547572484,10.230866646883271,-2.390315430649096
P04_Med_Side_2,340,63.57407977019365,11.732416257912945,4.2067465968538045
P04_Med_Side_2,341,63.74392340701985,12.904373772518909,12.577043277782693
P04_Med_Side_2,342,63.649999673373074,14.00104063573707,21.452314579235747
