video_name,frame,Knee,Hip,Ankle
P04_Med_Front_1,51,-0.05659423480975079,-5.898609337483805,89.9289840705325
P04_Med_Front_1,52,0.8121266274766583,-5.535646375831959,-82.98375802018913
P04_Med_Front_1,53,2.1459493973189296,-4.867372043710304,-73.8839490971148
P04_Med_Front_1,54,3.3338496493389016,-4.055639982478226,-66.77124049967767
P04_Med_Front_1,55,3.501883520382563,-3.212626822657569,-65.17203754198007
P04_Med_Front_1,56,2.4906381107325046,-2.311990355931499,-70.37225852294208
P04_Med_Front_1,57,1.069126697881842,-1.4148166151640282,-80.11174301691318
P04_Med_Front_1,58,0.05064060046339591,-0.7123926028978929,-89.14981262154421
P04_Med_Front_1,59,-0.30736134553856687,-0.34062120080750447,86.65605961981785
P04_Med_Front_1,60,-0.07566612638319725,-0.33172507424075093,88.62751109707861
P04_Med_Front_1,61,0.6707246897099424,-0.6965037233485987,-84.67537364983207
P04_Med_Front_1,62,1.7659283879575867,-1.3778886854684913,-76.41558247850102
P04_Med_Front_1,63,2.710200078232191,-2.1442008989051544,-69.11322181051008
P04_Med_Front_1,64,2.923430705019342,-2.710132332029076,-64.18155437464657
P04_Med_Front_1,65,2.335197300324836,-2.975926060998944,-62.17279535174828
P04_Med_Front_1,66,1.4037284446584977,-3.0393995241161917,-62.78993879997404
P04_Med_Front_1,67,0.6129777400621208,-3.0361803023830305,-64.80908209568466
P04_Med_Front_1,68,0.15811328518569212,-3.049335378608049,-66.33355797667761
P04_Med_Front_1,69,-0.020506912751045547,-3.1076179934877644,-65.82565699245
P04_Med_Front_1,70,-0.06718161934691125,-3.1968375738456416,-63.21793347840634
P04_Med_Front_1,71,-0.08198900726890201,-3.272185463149839,-60.0734551019396
P04_Med_Front_1,72,-0.09041807013750258,-3.286471485550436,-57.64287287009088
P04_Med_Front_1,73,-0.07725388617177487,-3.2286275164414917,-55.440305074736585
P04_Med_Front_1,74,-0.03438738011905684,-3.134209556537428,-53.71134287055034
P04_Med_Front_1,75,0.016135627685486043,-3.05496306530128,-55.869483671814095
P04_Med_Front_1,76,0.010210968669809972,-3.023153410725797,-69.6503158509164
P04_Med_Front_1,77,-0.18757561815971258,-3.0389633396437716,79.4015791419659
P04_Med_Front_1,78,-0.7994484289147863,-3.0795540726092554,55.67144823258843
P04_Med_Front_1,79,-2.020698155607647,-3.1251179760071466,49.674976722143015
P04_Med_Front_1,80,-3.717491106591609,-3.195323361797989,52.27962664727616
P04_Med_Front_1,81,-5.270402555151833,-3.3687683236438772,57.98023432708044
P04_Med_Front_1,82,-5.985152130300321,-3.7580727220839663,63.94871398634015
P04_Med_Front_1,83,-5.542769657948838,-4.426144122878583,68.99901345797372
P04_Med_Front_1,84,-3.865209082638785,-5.200974539043273,73.7946697965028
P04_Med_Front_1,85,-1.1765600632964777,-5.6339962126509135,79.59276209132108
P04_Med_Front_1,86,1.5299069110320431,-5.456339835438342,86.28846275784585
P04_Med_Front_1,87,2.9098040897928854,-4.882562570188952,-87.5570943355421
P04_Med_Front_1,88,2.4766537438850946,-4.211864173587799,-83.87441779122855
P04_Med_Front_1,89,0.7471096088091258,-3.588770968141091,-84.58943693292434
P04_Med_Front_1,90,-1.642615151526087,-3.179917510848327,88.12481942437239
P04_Med_Front_1,91,-4.25036813534399,-3.1533512180559455,71.2781775915904
P04_Med_Front_1,92,-6.48607282614168,-3.55676927658655,49.30502027668484
P04_Med_Front_1,93,-7.768732282011342,-4.443026542948246,39.213200500481065
P04_Med_Front_1,94,-8.22222603948424,-6.077686103916079,46.24238666461437
P04_Med_Front_1,95,-8.674312407653758,-8.72604472271982,65.98706306021342
P04_Med_Front_1,96,-9.694676322965478,-12.077500617873937,89.18941546830499
P04_Med_Front_1,97,-10.978448293017465,-15.04458121090019,-73.4137476742743
P04_Med_Front_1,98,-11.71791861992159,-16.192553623880798,-63.90656669020723
P04_Med_Front_1,99,-11.341175414249449,-14.618035480228684,-60.7845514984277
P04_Med_Front_1,100,-9.971939652996753,-10.825330117328946,-61.294649604686725
P04_Med_Front_1,101,-8.194165992208923,-6.438315748808151,-61.21367829424665
P04_Med_Front_1,102,-6.514117712606463,-2.8741082931395,-58.41405140301421
P04_Med_Front_1,103,-5.095020378818816,-0.6785548414614766,-54.53274460628529
P04_Med_Front_1,104,-3.7385483486759483,0.3270134922755119,-50.381972187387646
P04_Med_Front_1,105,-2.3079192427289286,0.6483699272113768,-45.26478508183061
P04_Med_Front_1,106,-1.1605378119200225,0.5275529457105392,-39.478564527041954
P04_Med_Front_1,107,-0.8151979285200355,-0.18892489407011226,-35.901820821375125
P04_Med_Front_1,108,-1.510881048254788,-1.623720746492694,-39.64818970576749
P04_Med_Front_1,109,-3.2049320873892952,-3.5059699979907464,-58.80745005187657
P04_Med_Front_1,110,-5.590220329347346,-5.229817822657651,81.05493467370101
P04_Med_Front_1,111,-7.961670897948494,-6.296039032857891,50.03391488856815
P04_Med_Front_1,112,-9.173722342363334,-6.703814771787705,38.41653159567352
P04_Med_Front_1,113,-8.117132369663949,-7.042202897893134,37.8620214965692
P04_Med_Front_1,114,-4.4652494429463445,-8.107654994067587,44.975826071304596
P04_Med_Front_1,115,1.0720947653418023,-10.144123886504161,57.392333743847814
P04_Med_Front_1,116,6.657575914748719,-12.69091220597511,70.60101383141114
P04_Med_Front_1,117,9.978021351381244,-15.126519969096961,78.8865262580347
P04_Med_Front_1,118,9.856944834918721,-16.937278938561832,79.74665015276909
P04_Med_Front_1,119,6.82597982269408,-17.660598651313563,75.22061943032705
P04_Med_Front_1,120,2.80314652486976,-16.977157970601354,69.85361793754078
P04_Med_Front_1,121,-0.10347731189460774,-15.061793054529971,67.73735340034722
P04_Med_Front_1,122,-1.4382081382649403,-12.795447334213293,69.50996779414095
P04_Med_Front_1,123,-2.028023250493675,-11.171972405205139,71.9210373395484
P04_Med_Front_1,124,-2.3061548012835544,-10.395912933208649,73.01249206656371
P04_Med_Front_1,125,-1.8055808068838815,-9.885274552389632,75.30630056791307
P04_Med_Front_1,126,-0.07782971953085394,-9.118209763708848,81.18101563874549
P04_Med_Front_1,127,2.338676530561571,-8.184041434081934,89.38416927848982
P04_Med_Front_1,128,4.270161078318182,-7.5128391536534025,-83.10112798558995
P04_Med_Front_1,129,4.989001949329634,-7.377594135197171,-77.71245115606871
P04_Med_Front_1,130,4.506786559155131,-7.787439237163824,-74.66149983096253
P04_Med_Front_1,131,3.107824266056298,-8.629834809848035,-74.46748783806916
P04_Med_Front_1,132,1.150934125222534,-9.664910170099319,-77.57154533950131
P04_Med_Front_1,133,-0.7733081055444018,-10.424673974016883,-82.29662643207456
P04_Med_Front_1,134,-1.9796564837159565,-10.381060872949803,-84.57532821240102
P04_Med_Front_1,135,-2.175294346917582,-9.395164757901483,-81.86955447084793
P04_Med_Front_1,136,-1.6177537053446542,-7.949125340700192,-76.37892284185924
P04_Med_Front_1,137,-0.7144512784970516,-6.776624557848635,-73.00894422572165
P04_Med_Front_1,138,0.3198422156156653,-6.2818708043840275,-74.67768744834387
P04_Med_Front_1,139,1.3185167520189793,-6.411389194478801,-80.29834016366127
P04_Med_Front_1,140,1.9138557428433387,-6.960447461962104,-86.61719280308972
P04_Med_Front_1,141,1.6462586191365176,-7.857867637192697,88.2381708124064
P04_Med_Front_1,142,0.31302107673360524,-9.11167084125779,84.26910474622377
P04_Med_Front_1,143,-1.8519965054187821,-10.499426245052945,81.33291153339954
P04_Med_Front_1,144,-4.315124544093692,-11.428110096035681,79.7921345550879
P04_Med_Front_1,145,-6.545568235040349,-11.268088189064741,79.83570900627512
P04_Med_Front_1,146,-8.264283105406236,-9.96072287958114,80.63587648289186
P04_Med_Front_1,147,-9.389692969171051,-8.128217811844536,80.9040270633499
P04_Med_Front_1,148,-9.691270030286148,-6.443069590382237,80.49018872141133
P04_Med_Front_1,149,-8.678349605722417,-5.120201053944811,80.58489519161898
P04_Med_Front_1,150,-6.281017341805665,-4.0417920576604445,82.0077345283724
P04_Med_Front_1,151,-3.4920589623979765,-3.161291844222802,83.64507846819231
P04_Med_Front_1,152,-1.4746553787678351,-2.6317111659369345,83.3604779667391
P04_Med_Front_1,153,-0.4890802162864816,-2.5513784822417733,80.31751365899734
P04_Med_Front_1,154,-0.11917056904039214,-2.7703517935882473,75.74902994856828
P04_Med_Front_1,155,0.10298853467247682,-2.9648675351916154,71.93787696574316
P04_Med_Front_1,156,0.43635800818015014,-2.8345528756351825,71.45870950383849
P04_Med_Front_1,157,0.8970929853643668,-2.306568342522013,76.73133460941608
P04_Med_Front_1,158,1.2771297712671128,-1.6276066246644518,88.85978791037329
P04_Med_Front_1,159,1.235621324979519,-1.248734776640191,-74.9290035954368
P04_Med_Front_1,160,0.5341210548429558,-1.5267456986575496,-60.91524712780097
P04_Med_Front_1,161,-0.7272340390773593,-2.445954995383943,-52.22200268017025
P04_Med_Front_1,162,-2.2189945556709176,-3.6869628751489643,-47.257381341919825
