video_name,frame,Knee,Hip,Ankle
P04_Med_Front_3,37,5.83424429481633,-7.189336192571773,4.645503672403009
P04_Med_Front_3,38,3.854431746290203,-5.462745470689924,-11.114006481099906
P04_Med_Front_3,39,2.1903717092655484,-4.236721980172916,-29.752793953549286
P04_Med_Front_3,40,0.9933678400252859,-3.6357438304327445,-53.51802364260021
P04_Med_Front_3,41,0.3973382300734727,-3.4547612060845267,65.98052896374861
P04_Med_Front_3,42,0.451340897523238,-3.448773386310137,39.84256361746125
P04_Med_Front_3,43,0.8935209965798663,-3.5001611898948966,51.062600602012566
P04_Med_Front_3,44,1.2543973614946538,-3.627522297400276,69.42122761118225
P04_Med_Front_3,45,1.1963347427905262,-3.8866313495371116,84.6045029069189
P04_Med_Front_3,46,0.7908874298262276,-4.212536031453823,-84.73838190409316
P04_Med_Front_3,47,0.37092577976463303,-4.393530260487182,-78.5735709755105
P04_Med_Front_3,48,0.07086747120260384,-4.345415854457798,-78.47078784201958
P04_Med_Front_3,49,-0.32890073674875,-4.3097953899061,-83.03005719302897
P04_Med_Front_3,50,-1.1804750446628134,-4.53707456973973,-88.13620156395447
P04_Med_Front_3,51,-2.584971860978044,-4.956017929189329,88.18455589308792
P04_Med_Front_3,52,-4.072530795126767,-5.308091324093084,85.88634159373001
P04_Med_Front_3,53,-4.792083675203628,-5.341553252694695,84.96284251574883
P04_Med_Front_3,54,-4.148228954222759,-4.896905975860449,85.57985218766007
P04_Med_Front_3,55,-2.2448132591571266,-4.122949852057133,87.60696822926869
P04_Med_Front_3,56,0.10313497081861556,-3.468007858218101,-89.6868379166921
P04_Med_Front_3,57,1.8588265437627172,-3.2224354818090433,-88.45268708456513
P04_Med_Front_3,58,2.543263256780307,-3.2497629447333907,86.57312805916104
P04_Med_Front_3,59,2.404920854375632,-3.2286785794727564,71.75680614051191
P04_Med_Front_3,60,1.9394768027780458,-3.006030449598711,54.14444960149078
P04_Med_Front_3,61,1.5362849799926153,-2.718205427123735,41.615760738844614
P04_Med_Front_3,62,1.3855880149903612,-2.673717901848363,35.24888502898884
P04_Med_Front_3,63,1.5852682882888018,-3.0436771895429047,42.51039843652501
P04_Med_Front_3,64,2.250097609598839,-3.5930097295167513,64.79214056633171
P04_Med_Front_3,65,3.230204291137966,-3.9178971319045957,76.98997617951497
P04_Med_Front_3,66,3.864908946643567,-3.902480387105811,80.75523462341769
P04_Med_Front_3,67,3.479555220939119,-3.717118845819442,82.33024171862664
P04_Med_Front_3,68,2.1101127778639466,-3.5235871124736775,83.53635832843338
P04_Med_Front_3,69,0.5396144672023411,-3.3618708039013256,83.97371618075397
P04_Med_Front_3,70,-0.45653263603747973,-3.1902494696714427,82.97397542070061
P04_Med_Front_3,71,-0.6770183454685537,-2.9517903437032658,82.55947641966159
P04_Med_Front_3,72,-0.1435711538210569,-2.6068233544995962,87.13765463189176
P04_Med_Front_3,73,1.163266281918169,-2.055975353188302,-83.01940398078662
P04_Med_Front_3,74,2.9850463916451133,-1.1520495706492966,-72.90384554919996
P04_Med_Front_3,75,4.44896724035226,-0.0551305997126974,-66.46083542545031
P04_Med_Front_3,76,4.540614460883177,0.6205881187891862,-64.50969602748185
P04_Med_Front_3,77,3.2169840353963934,0.39179052670584724,-65.79044401631418
P04_Med_Front_3,78,1.4848288209963982,-0.5911208076550736,-68.70361801672092
P04_Med_Front_3,79,0.2323461272447389,-1.7606231264391852,-72.87465834314236
P04_Med_Front_3,80,-0.3776139100831415,-2.6216984655557383,-78.14473804702067
P04_Med_Front_3,81,-0.5507194987883395,-3.0276621435454274,-83.097485813171
P04_Med_Front_3,82,-0.5085070895239596,-3.1095857711784447,-86.42370618390154
P04_Med_Front_3,83,-0.39189144461093406,-3.0513402259552436,-87.57779831267521
P04_Med_Front_3,84,-0.26150934946929283,-2.964322434308798,-86.31958910876546
P04_Med_Front_3,85,-0.14885606733179202,-2.883197265979561,-83.25497449123361
P04_Med_Front_3,86,-0.11433288875264225,-2.7992015488611344,-81.84633755311259
P04_Med_Front_3,87,-0.2879996205385851,-2.701892384795258,-87.13294112419877
P04_Med_Front_3,88,-0.8682218027189492,-2.6117134691782553,82.56516305281446
P04_Med_Front_3,89,-1.941181776850783,-2.580044410253066,74.20849753381123
P04_Med_Front_3,90,-3.1387004536146037,-2.669201845546951,70.55282110098398
P04_Med_Front_3,91,-3.701071010058115,-2.938746122829656,70.73945702722469
P04_Med_Front_3,92,-3.1645806271216372,-3.4125580921879077,73.26874395600302
P04_Med_Front_3,93,-1.7242499098589974,-3.9720055539179953,76.88434094488878
P04_Med_Front_3,94,0.06400952063884802,-4.314871871994086,80.75539350260897
P04_Med_Front_3,95,1.5400251565839937,-4.217684296018717,84.4092589165679
P04_Med_Front_3,96,2.092487211033557,-3.7922633100161534,87.7301554608452
P04_Med_Front_3,97,1.5002546134776082,-3.3135296924019997,-88.8296247288852
P04_Med_Front_3,98,0.21703205956254124,-2.9634377427112213,-84.95040436894138
