video_name,frame,person_idx,nose_x,nose_y,nose_c,left_eye_x,left_eye_y,left_eye_c,right_eye_x,right_eye_y,right_eye_c,left_ear_x,left_ear_y,left_ear_c,right_ear_x,right_ear_y,right_ear_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,right_elbow_x,right_elbow_y,right_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,right_wrist_x,right_wrist_y,right_wrist_c,left_hip_x,left_hip_y,left_hip_c,right_hip_x,right_hip_y,right_hip_c,left_knee_x,left_knee_y,left_knee_c,right_knee_x,right_knee_y,right_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_ankle_x,right_ankle_y,right_ankle_c,head_top_x,head_top_y,head_top_c,neck_x,neck_y,neck_c,pelvis_x,pelvis_y,pelvis_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_heel_x,right_heel_y,right_heel_c
P02_Med_Side_3,77,1,828.121337890625,652.140869140625,0.9087532758712769,832.8836669921875,647.3785400390625,0.9195436835289001,824.9464721679688,647.3785400390625,0.9208009839057922,845.583251953125,644.2036743164062,0.9015370011329651,821.7716064453125,647.3785400390625,0.7813010215759277,861.4576416015625,674.3650512695312,0.869875967502594,812.2469482421875,671.190185546875,0.8600075244903564,864.6325073242188,714.0511474609375,0.8437485098838806,807.484619140625,710.876220703125,0.8526104688644409,820.1841430664062,712.4636840820312,0.7819139957427979,843.9957885742188,707.7013549804688,0.8799803256988525,851.9329833984375,736.2753295898438,0.7148692607879639,820.1841430664062,734.6878662109375,0.6879768371582031,850.3455200195312,801.3604125976562,0.34858280420303345,820.1841430664062,799.77294921875,0.3526643216609955,855.1078491210938,801.3604125976562,0.14002005755901337,812.2469482421875,785.4860229492188,0.16462260484695435,831.2962646484375,628.3292846679688,0.9269349575042725,837.64599609375,661.66552734375,0.9376934170722961,836.05859375,733.1004028320312,0.7993971705436707,852.7266845703125,803.7415771484375,0.0761713907122612,798.753662109375,803.7415771484375,0.04475478455424309,794.7850952148438,798.185546875,0.09840061515569687,801.1348266601562,799.77294921875,0.16440002620220184,852.7266845703125,803.7415771484375,0.09256242215633392,802.7222900390625,783.8985595703125,0.09085956960916519
P02_Med_Side_3,78,0,172.16233825683594,643.4619750976562,0.9085595011711121,172.16233825683594,630.0908813476562,0.9133017063140869,167.70529174804688,634.5479125976562,0.8677632808685303,132.04898071289062,634.5479125976562,0.4909670948982239,140.9630584716797,634.5479125976562,0.8018968105316162,176.61936950683594,683.5753173828125,0.9362479448318481,100.84971618652344,688.0323486328125,0.9402390122413635,167.70529174804688,750.430908203125,0.8514240384101868,100.84971618652344,763.802001953125,0.9565784931182861,189.99049377441406,795.0012817382812,0.8783148527145386,154.3341827392578,817.2864990234375,0.9545239806175232,181.076416015625,826.2005615234375,0.8472042083740234,118.67787170410156,830.6575927734375,0.8964742422103882,216.73272705078125,906.42724609375,0.9422677755355835,114.2208251953125,919.7984008789062,0.8662333488464355,172.16233825683594,1000.0250854492188,0.8373357653617859,118.67787170410156,1022.310302734375,0.8446961641311646,149.87713623046875,603.3486328125,0.9190832376480103,140.9630584716797,665.7471923828125,0.957587718963623,149.87713623046875,821.7435302734375,0.8956740498542786,203.36160278320312,1031.224365234375,0.9017230272293091,167.70529174804688,1035.681396484375,0.6848528981208801,207.8186492919922,1026.767333984375,0.8892036080360413,154.3341827392578,1044.595458984375,0.631861686706543,154.3341827392578,1004.4821166992188,0.8576350808143616,105.30674743652344,1035.681396484375,0.8281980156898499
P02_Med_Side_3,78,1,829.2748413085938,650.8258056640625,0.8852959275245667,832.5021362304688,645.9848022460938,0.9135086536407471,824.433837890625,647.5984497070312,0.850090742111206,845.4114379882812,644.3711547851562,0.8930030465126038,821.2064819335938,645.9848022460938,0.847672164440155,861.548095703125,673.4170532226562,0.8038536310195923,813.13818359375,670.1897583007812,0.8705719709396362,863.1617431640625,716.9860229492188,0.8752660155296326,806.6835327148438,708.9176635742188,0.8301421403884888,821.2064819335938,715.372314453125,0.748630166053772,840.5704956054688,707.3040161132812,0.8443707227706909,850.25244140625,747.6456298828125,0.6137259006500244,819.5928344726562,746.031982421875,0.57923424243927,850.25244140625,797.669189453125,0.5129038095474243,819.5928344726562,797.669189453125,0.5416012406349182,852.6729736328125,806.5443725585938,0.12549546360969543,820.399658203125,806.5443725585938,0.10591857880353928,830.8884887695312,628.2344970703125,0.9044346213340759,837.3431396484375,662.1214599609375,0.9536386132240295,834.1158447265625,742.8046264648438,0.7372264266014099,855.9002685546875,806.5443725585938,0.08166797459125519,882.5257568359375,778.3052368164062,0.07712996751070023,862.3549194335938,806.5443725585938,0.09275765717029572,800.2288818359375,804.1238403320312,0.08656323701143265,852.6729736328125,806.5443725585938,0.0947500541806221,880.9120483398438,776.6915893554688,0.13810604810714722
P02_Med_Side_3,79,0,181.12045288085938,638.0638427734375,0.9159112572669983,181.12045288085938,629.095703125,0.922254741191864,172.15234375,629.095703125,0.8909912109375,140.76397705078125,633.5797729492188,0.5599036812782288,145.24801635742188,638.0638427734375,0.8944224119186401,185.60452270507812,687.388427734375,0.9314925670623779,109.3755874633789,691.8724975585938,0.9470133781433105,176.63641357421875,754.6492309570312,0.8544690012931824,109.3755874633789,763.6173706054688,0.9653804898262024,199.05667114257812,795.0057373046875,0.8720169067382812,167.66830444335938,812.9419555664062,0.9839998483657837,176.63641357421875,826.3941040039062,0.8578651547431946,127.31180572509766,830.878173828125,0.916284441947937,225.96099853515625,898.1389770507812,0.9408541321754456,113.8596420288086,920.5592651367188,0.8519244194030762,185.60452270507812,1001.2722778320312,0.8741623163223267,118.34369659423828,1023.6925048828125,0.9294626712799072,158.7001953125,602.19140625,0.9516280889511108,145.24801635742188,664.9681396484375,0.978790283203125,149.73208618164062,821.9100952148438,0.9386172294616699,225.96099853515625,1032.66064453125,0.9026310443878174,167.66830444335938,1037.1446533203125,0.8327319025993347,230.445068359375,1023.6925048828125,0.90781569480896,154.21612548828125,1046.11279296875,0.7788077592849731,172.15234375,1010.2403564453125,0.8487233519554138,104.89153289794922,1037.1446533203125,0.8967635631561279
P02_Med_Side_3,79,1,828.068603515625,650.947509765625,0.887815535068512,834.2810668945312,644.7350463867188,0.881747305393219,824.9623413085938,644.7350463867188,0.8661795258522034,845.15283203125,644.7350463867188,0.8935189843177795,820.302978515625,646.2881469726562,0.8714706897735596,860.6840209960938,675.79736328125,0.8528411984443665,810.9843139648438,672.691162109375,0.8651231527328491,862.2371215820312,717.7315063476562,0.8496134877204895,806.324951171875,709.9659423828125,0.8811016082763672,820.302978515625,714.625244140625,0.7879418730735779,842.046630859375,708.4127807617188,0.8410781621932983,849.8121948242188,745.6875610351562,0.5506560206413269,818.7498779296875,745.6875610351562,0.49335533380508423,851.3652954101562,800.046630859375,0.3757357895374298,818.7498779296875,800.046630859375,0.33274781703948975,856.024658203125,800.046630859375,0.16519327461719513,810.9843139648438,784.5155029296875,0.162761852145195,832.7279052734375,627.6507568359375,0.9259464144706726,835.8341674804688,663.3724365234375,0.9532158374786377,834.2810668945312,741.0282592773438,0.6603344082832336,849.03564453125,802.3763427734375,0.06531848758459091,808.6546630859375,802.3763427734375,0.03212738782167435,867.6730346679688,802.3763427734375,0.044456060975790024,801.6655883789062,800.046630859375,0.13671928644180298,858.3543701171875,802.3763427734375,0.08038235455751419,809.4312133789062,784.5155029296875,0.08286941051483154
P02_Med_Side_3,80,0,185.08387756347656,642.8368530273438,0.8818748593330383,185.08387756347656,633.8702392578125,0.8806390762329102,176.1172637939453,633.8702392578125,0.8535804748535156,144.73410034179688,633.8702392578125,0.49105095863342285,149.2174072265625,638.3535766601562,0.8501586318016052,189.56719970703125,687.669921875,0.9357035160064697,117.83424377441406,692.1532592773438,0.9359104037284851,180.60057067871094,754.9196166992188,0.7845370769500732,117.83424377441406,763.88623046875,0.9462968707084656,198.5338134765625,799.752685546875,0.8681254982948303,180.60057067871094,813.20263671875,0.9567179083824158,185.08387756347656,826.6525268554688,0.9089480042457581,131.28416442871094,831.1358642578125,0.9356445670127869,234.40028381347656,902.8687744140625,0.9682154655456543,122.31755065917969,920.8020629882812,0.8602403402328491,207.50042724609375,1005.9849243164062,0.8826047778129578,122.31755065917969,1023.9181518554688,0.8917135000228882,162.66734313964844,606.9703979492188,0.9192656874656677,153.70071411132812,665.25341796875,0.9512754082679749,153.70071411132812,822.1692504882812,0.9645386934280396,247.8502197265625,1032.884765625,0.9112576246261597,167.15065002441406,1037.3680419921875,0.8690124750137329,247.8502197265625,1028.4014892578125,0.9039372205734253,153.70071411132812,1046.334716796875,0.8438882827758789,194.05050659179688,1019.4348754882812,0.8460119962692261,104.38431549072266,1037.3680419921875,0.8674986958503723
P02_Med_Side_3,80,1,829.7921142578125,652.9048461914062,0.9079504609107971,834.4772338867188,646.6580200195312,0.8910834193229675,826.668701171875,648.2197265625,0.8671750426292419,845.4092407226562,645.0963134765625,0.8816753029823303,820.421875,648.2197265625,0.8602802753448486,861.0263061523438,674.768798828125,0.8002235889434814,812.6133422851562,671.6453857421875,0.818372905254364,862.5880126953125,718.4966430664062,0.7790657877922058,807.92822265625,712.2498168945312,0.7818788290023804,821.9835815429688,715.3732299804688,0.7611228823661804,842.2858276367188,707.564697265625,0.8745596408843994,851.6560668945312,734.1137084960938,0.6387148499488831,818.8601684570312,732.552001953125,0.6139759421348572,850.0943603515625,755.9776611328125,0.19442543387413025,809.4899291992188,745.0457153320312,0.26496055722236633,856.3411865234375,796.5820922851562,0.17162775993347168,814.175048828125,784.0884399414062,0.3788173496723175,831.3538208007812,629.4791870117188,0.9154320359230042,836.0389404296875,662.2750854492188,0.8991162180900574,836.0389404296875,730.9902954101562,0.7649420499801636,795.4345092773438,788.7735595703125,0.15487922728061676,804.8048095703125,791.89697265625,0.17626304924488068,796.9962158203125,793.4586791992188,0.15664203464984894,801.681396484375,793.4586791992188,0.220489963889122,826.668701171875,779.4032592773438,0.09072425961494446,815.7367553710938,784.0884399414062,0.20377203822135925
P02_Med_Side_3,81,0,198.3030242919922,641.1727294921875,0.9327170252799988,193.7971649169922,632.1610107421875,0.9286156296730042,189.2913055419922,632.1610107421875,0.9227768182754517,157.7503204345703,636.6668701171875,0.508643627166748,157.7503204345703,636.6668701171875,0.8666608333587646,198.3030242919922,686.2312622070312,0.9487265348434448,121.70347595214844,695.2429809570312,0.922923743724823,184.78546142578125,753.819091796875,0.7247912287712097,130.71519470214844,767.336669921875,0.9598915576934814,202.8088836669922,798.8776245117188,0.8811560273170471,189.2913055419922,812.3952026367188,0.9382736682891846,189.2913055419922,821.4069213867188,0.8974796533584595,139.72689819335938,830.4186401367188,0.8865700364112854,238.85572814941406,898.0064697265625,0.9355575442314148,126.20933532714844,920.5357666015625,0.8804609775543213,225.33815002441406,1006.14697265625,0.8803072571754456,121.70347595214844,1024.17041015625,0.8704026341438293,171.26788330078125,605.1258544921875,0.964431643486023,162.2561798095703,668.2078247070312,0.9440391063690186,162.2561798095703,821.4069213867188,0.973128080368042,265.890869140625,1028.67626953125,0.870431661605835,166.7620391845703,1037.68798828125,0.8667163848876953,270.3966979980469,1024.17041015625,0.8764557838439941,153.2444610595703,1046.69970703125,0.8142342567443848,211.82058715820312,1024.17041015625,0.8723275661468506,108.1859130859375,1037.68798828125,0.8523079752922058
P02_Med_Side_3,81,1,829.8724975585938,651.5775146484375,0.8700783848762512,834.4937744140625,646.9562377929688,0.9187687635421753,825.251220703125,646.9562377929688,0.8783856630325317,843.7362670898438,645.4158325195312,0.8909053802490234,820.6300048828125,646.9562377929688,0.8816892504692078,860.6808471679688,674.6837768554688,0.8271977305412292,809.8470458984375,673.1433715820312,0.8261518478393555,862.2212524414062,719.3558959960938,0.8147337436676025,806.7662353515625,710.1134033203125,0.8461532592773438,822.17041015625,714.734619140625,0.7564780116081238,842.1958618164062,707.0325317382812,0.8962835669517517,851.4383544921875,742.462158203125,0.5812827944755554,819.089599609375,742.462158203125,0.5603864192962646,849.1277465820312,800.2278442382812,0.22122269868850708,820.6300048828125,797.917236328125,0.1243741437792778,856.0596313476562,796.3767700195312,0.10390717536211014,811.3875122070312,782.5130615234375,0.33290979266166687,829.8724975585938,628.4712524414062,0.9322510361671448,836.0341796875,662.3604125976562,0.9182097911834717,834.4937744140625,739.38134765625,0.7333037853240967,794.44287109375,788.6746826171875,0.1734640896320343,800.6045532226562,793.2959594726562,0.18599864840507507,795.9832763671875,791.7555541992188,0.163780078291893,799.0641479492188,791.7555541992188,0.2588534653186798,803.6854248046875,776.3513793945312,0.07353076338768005,808.306640625,784.053466796875,0.1741408258676529
P02_Med_Side_3,82,0,199.78724670410156,639.0662231445312,0.9107313752174377,199.78724670410156,630.1573486328125,0.9141061305999756,190.8783416748047,634.6117553710938,0.8887935876846313,195.33279418945312,634.6117553710938,0.49081292748451233,159.69720458984375,639.0662231445312,0.9040613770484924,204.24169921875,692.5196533203125,0.9300541877746582,132.9705047607422,696.9740600585938,0.9028880000114441,195.33279418945312,759.3363647460938,0.7386964559555054,137.42494201660156,768.2453002929688,0.9798054099082947,213.15060424804688,803.880859375,0.847070574760437,199.78724670410156,808.3353271484375,0.9422799348831177,195.33279418945312,826.1531372070312,0.9136358499526978,141.87939453125,830.6076049804688,0.923118531703949,248.78619384765625,897.42431640625,0.9002341032028198,128.51605224609375,924.1510009765625,0.852199912071228,244.3317413330078,1008.7855834960938,0.9248297810554504,119.60714721679688,1022.14892578125,0.8630587458610535,177.51499938964844,607.8850708007812,0.9153892397880554,168.60609436035156,670.2473754882812,0.9357903599739075,168.60609436035156,826.1531372070312,0.9665489792823792,293.3306884765625,1031.057861328125,0.7941602468490601,168.60609436035156,1039.9666748046875,0.8507277369499207,288.8762512207031,1022.14892578125,0.7974246144294739,155.2427520751953,1044.421142578125,0.8279929757118225,230.96839904785156,1026.6033935546875,0.882688581943512,106.2437973022461,1035.5123291015625,0.9284276962280273
P02_Med_Side_3,82,1,827.6854858398438,651.1654052734375,0.8680028319358826,832.1641235351562,646.184326171875,0.8686138987541199,824.5543823242188,647.208984375,0.8575770258903503,843.218017578125,644.0614013671875,0.8527311086654663,820.380126953125,647.209716796875,0.8130967617034912,858.948974609375,674.51171875,0.7483359575271606,810.9530029296875,671.8462524414062,0.7607290744781494,860.2730102539062,715.72607421875,0.7391407489776611,806.9022216796875,710.3189697265625,0.7545673847198486,822.2052001953125,714.9095458984375,0.6877451539039612,839.2734375,708.1085205078125,0.8148186802864075,848.9903564453125,744.3363037109375,0.5085948705673218,819.0604248046875,744.44873046875,0.46049764752388,849.4907836914062,800.2219848632812,0.34028148651123047,817.2948608398438,800.2219848632812,0.29709434509277344,854.0902099609375,798.6888427734375,0.12007172405719757,815.76171875,789.489990234375,0.14542701840400696,829.3155517578125,628.82861328125,0.8774217367172241,835.099609375,662.4318237304688,0.8925279378890991,835.097900390625,741.299560546875,0.630840539932251,838.7587890625,800.2219848632812,0.061586733907461166,887.8192138671875,781.8242797851562,0.04388714209198952,792.7646484375,794.0894165039062,0.053696408867836,801.9635009765625,798.6888427734375,0.09859569370746613,851.7904663085938,802.5216674804688,0.06133762374520302,832.6262817382812,783.357421875,0.0816282406449318
P02_Med_Side_3,83,0,210.32183837890625,642.794189453125,0.8715610504150391,210.32183837890625,634.4102172851562,0.9087119698524475,197.74591064453125,638.6021728515625,0.8856520056724548,210.32183837890625,638.6021728515625,0.5200093984603882,168.40211486816406,642.794189453125,0.9133069515228271,214.51380920410156,693.0978393554688,0.9445000290870667,139.0583038330078,697.289794921875,0.9329691529273987,206.12986755371094,760.1693725585938,0.8450891971588135,147.44224548339844,772.7453002929688,0.958307147026062,227.0897216796875,810.4730834960938,0.8591194748878479,214.51380920410156,810.4730834960938,0.975614607334137,206.12986755371094,827.240966796875,0.9275972843170166,151.63421630859375,831.4329223632812,0.8829399943351746,248.04957580566406,898.5044555664062,0.8870139718055725,130.6743621826172,927.8482666015625,0.88893723487854,260.62548828125,1011.687744140625,0.8753440976142883,118.09844970703125,1024.263671875,0.9110775589942932,185.1699981689453,609.2584228515625,0.9260836839675903,176.7860565185547,672.1380004882812,0.9464547038078308,176.7860565185547,823.0489501953125,0.9574998617172241,310.9291687011719,1024.263671875,0.8407881855964661,168.40211486816406,1036.839599609375,0.8953599333763123,310.9291687011719,1020.0716552734375,0.8703958988189697,160.01817321777344,1045.2235107421875,0.8757861852645874,252.24154663085938,1028.45556640625,0.836379885673523,105.52252960205078,1036.839599609375,0.8926883339881897
P02_Med_Side_3,83,1,829.3427124023438,652.4359741210938,0.878022313117981,832.5313720703125,646.0586547851562,0.8869847655296326,824.5597534179688,647.6529541015625,0.8685042858123779,843.6917114257812,644.4642944335938,0.9100329875946045,819.7767333984375,647.6529541015625,0.878688395023346,859.635009765625,674.756591796875,0.8344162106513977,811.8050537109375,673.1622924804688,0.8762129545211792,859.635009765625,717.8035278320312,0.7813089489936829,807.0220947265625,711.4262084960938,0.8814491033554077,819.7767333984375,716.209228515625,0.8388442993164062,838.90869140625,708.237548828125,0.8484212756156921,851.663330078125,744.9071655273438,0.6683475375175476,821.37109375,743.3128662109375,0.6550987958908081,850.0690307617188,802.3031005859375,0.32191702723503113,821.37109375,800.708740234375,0.33967694640159607,855.649169921875,804.694580078125,0.11642111092805862,813.3994140625,786.3598022460938,0.16929340362548828,829.3427124023438,628.52099609375,0.9077186584472656,835.7200317382812,663.5963134765625,0.9194213151931763,837.3143920898438,741.718505859375,0.8409337997436523,880.361328125,738.5298461914062,0.07869976758956909,875.5783081054688,740.1242065429688,0.05289476737380028,792.673095703125,797.5200805664062,0.11016528308391571,800.644775390625,795.92578125,0.16491207480430603,852.4605102539062,804.694580078125,0.07130502164363861,813.3994140625,784.7654418945312,0.08583015203475952
P02_Med_Side_3,84,0,218.6438751220703,643.9024047851562,0.9150434136390686,218.6438751220703,631.0615844726562,0.9190468788146973,210.0833282470703,635.3418579101562,0.9400389790534973,175.84107971191406,643.9024047851562,0.5477254390716553,188.68191528320312,639.6221313476562,0.8276733756065369,218.6438751220703,690.9854736328125,0.9188946485519409,150.15940856933594,699.5460815429688,0.9058059453964233,214.3636016845703,759.469970703125,0.7232195734977722,154.43968200683594,772.310791015625,0.9244616627693176,235.76499938964844,802.2727661132812,0.8326955437660217,222.92416381835938,806.5530395507812,0.932248592376709,218.6438751220703,832.2347412109375,0.9008978009223938,158.719970703125,840.7952880859375,0.8753558993339539,252.88612365722656,909.27978515625,0.8436428308486938,133.0382843017578,930.68115234375,0.8638930916786194,278.56781005859375,1012.0064697265625,0.9012489318847656,120.19744873046875,1024.8472900390625,0.87416672706604,197.2424774169922,609.66015625,0.9038029909133911,184.40164184570312,669.5841064453125,0.9307605028152466,188.68191528320312,832.2347412109375,0.930286705493927,329.93115234375,1020.5670166015625,0.8674561977386475,167.280517578125,1037.6881103515625,0.8754160404205322,329.93115234375,1016.2867431640625,0.8241719603538513,154.43968200683594,1046.248779296875,0.7305828332901001,270.0072326660156,1029.1275634765625,0.8843331336975098,111.63688659667969,1037.6881103515625,0.8453481793403625
P02_Med_Side_3,84,1,827.2653198242188,651.5469970703125,0.9040048718452454,832.0202026367188,646.7921142578125,0.9218435287475586,824.0953979492188,646.7921142578125,0.8978906273841858,843.1149291992188,645.2071533203125,0.9370111227035522,819.3405151367188,646.7921142578125,0.822989284992218,858.9645385742188,675.3214721679688,0.8442211747169495,813.0006713867188,672.1515502929688,0.8705984354019165,862.1344604492188,718.1154174804688,0.8305366039276123,805.0758666992188,710.1906127929688,0.8419419527053833,822.5104370117188,716.5304565429688,0.75038081407547,839.9450073242188,708.6056518554688,0.8529959917068481,849.4547729492188,743.474853515625,0.581684410572052,819.3405151367188,738.7199096679688,0.5291226506233215,847.8698120117188,798.948486328125,0.24329902231693268,816.1705932617188,792.608642578125,0.16097913682460785,847.8698120117188,787.853759765625,0.12259701639413834,808.2457885742188,784.683837890625,0.3010874390602112,828.8502807617188,627.7725830078125,0.8937142491340637,835.1901245117188,662.6417236328125,0.927436351776123,835.1901245117188,738.7199096679688,0.7338194847106934,793.9810791015625,789.438720703125,0.11633210629224777,800.3209838867188,791.023681640625,0.11862089484930038,793.9810791015625,792.608642578125,0.13262389600276947,800.3209838867188,794.193603515625,0.2440182864665985,800.3209838867188,778.343994140625,0.09304721653461456,803.4909057617188,784.683837890625,0.18566718697547913
P02_Med_Side_3,84,2,29.742916107177734,835.7831420898438,0.0419149287045002,25.544719696044922,762.314697265625,0.026134278625249863,29.742916107177734,858.8732299804688,0.03533541038632393,0.3555412292480469,793.8012084960938,0.09001350402832031,8.751934051513672,791.7020874023438,0.15833956003189087,11.839643478393555,829.6500244140625,0.6107469797134399,16.36707305908203,831.9150390625,0.5927685499191284,21.34652328491211,873.56689453125,0.23577871918678284,25.544719696044922,877.76513671875,0.36240193247795105,27.939016342163086,876.647216796875,0.2577891945838928,26.301158905029297,877.461669921875,0.2389131486415863,23.445621490478516,886.1614990234375,0.1776757836341858,19.247425079345703,896.656982421875,0.2945263087749481,17.148326873779297,835.7831420898438,0.2887054979801178,17.148326873779297,842.0804443359375,0.26031482219696045,29.716079711914062,875.8509521484375,0.3787795901298523,19.247425079345703,888.2606201171875,0.40462949872016907,12.950130462646484,787.50390625,0.2597569227218628,5.3681817054748535,810.3511962890625,0.27743008732795715,12.950130462646484,894.5579223632812,0.3776197135448456,33.94111251831055,888.2606201171875,0.18905854225158691,33.94111251831055,884.0624389648438,0.1883333921432495,36.04021072387695,881.9633178710938,0.32425788044929504,31.84201431274414,890.3596801757812,0.4140585660934448,27.643817901611328,881.9633178710938,0.30037862062454224,22.392311096191406,895.0125732421875,0.33155786991119385
P02_Med_Side_3,85,0,227.90078735351562,643.79638671875,0.9236708283424377,227.90078735351562,635.2014770507812,0.9012172222137451,219.30584716796875,635.2014770507812,0.9216350317001343,189.22354125976562,643.79638671875,0.49917492270469666,189.22354125976562,643.79638671875,0.8384738564491272,223.6033172607422,695.3660888671875,0.9017131328582764,154.84376525878906,699.66357421875,0.9083890914916992,219.30584716796875,764.1256713867188,0.7732285261154175,163.43870544433594,772.7205810546875,0.9310051798820496,245.09068298339844,802.8029174804688,0.7683122158050537,236.49574279785156,807.1004028320312,0.9538202881813049,223.6033172607422,832.8851928710938,0.8932930827140808,163.43870544433594,841.4801635742188,0.8653684854507446,262.28057861328125,914.5371704101562,0.8395886421203613,137.65386962890625,931.7271118164062,0.8796668648719788,296.6603698730469,1009.0816040039062,0.9084733128547668,124.7614517211914,1021.9739990234375,0.8310357928276062,202.11595153808594,609.4166259765625,0.9253960251808167,193.52101135253906,673.8787231445312,0.9312468767166138,193.52101135253906,832.8851928710938,0.9384937882423401,343.93255615234375,1017.676513671875,0.837577760219574,163.43870544433594,1039.1639404296875,0.8994832038879395,343.93255615234375,1009.0816040039062,0.8171680569648743,154.84376525878906,1043.46142578125,0.7861806750297546,292.3628845214844,1030.5689697265625,0.8668313026428223,111.86903381347656,1034.866455078125,0.8590696454048157
P02_Med_Side_3,85,1,827.9247436523438,652.2614135742188,0.9122075438499451,831.1278686523438,647.4566650390625,0.8739238381385803,823.1199340820312,647.4566650390625,0.9175146222114563,843.9406127929688,644.2534790039062,0.9120081663131714,819.916748046875,647.4566650390625,0.8530765771865845,858.3549194335938,674.6836547851562,0.8258191347122192,811.9088134765625,673.0820922851562,0.8288004994392395,859.9564819335938,716.3250122070312,0.8435692191123962,807.1040649414062,709.9186401367188,0.8491438627243042,821.5183715820312,714.723388671875,0.8226680755615234,839.1358642578125,706.7154541015625,0.870651125907898,850.3469848632812,740.3488159179688,0.6640671491622925,821.5183715820312,738.7472534179688,0.6284573078155518,850.3469848632812,794.8028564453125,0.49837687611579895,821.5183715820312,794.8028564453125,0.44295528531074524,852.7493286132812,805.2131958007812,0.13364046812057495,815.1119995117188,783.5917358398438,0.2471516877412796,829.5263061523438,628.2376098632812,0.8904929757118225,834.3310546875,661.8709716796875,0.9236223101615906,835.9326782226562,737.1456909179688,0.7821606397628784,791.0881958007812,789.9981079101562,0.09323281049728394,792.6897583007812,789.9981079101562,0.06320908665657043,791.0881958007812,796.4044799804688,0.15915268659591675,800.6976928710938,794.8028564453125,0.2558804452419281,852.7493286132812,805.2131958007812,0.09165389835834503,813.5104370117188,783.5917358398438,0.16619382798671722
P02_Med_Side_3,85,2,24.819942474365234,883.0477294921875,0.06828463822603226,17.28551483154297,850.3985595703125,0.03919322043657303,39.888797760009766,832.8182373046875,0.06334073841571808,17.28551483154297,852.9100341796875,0.09009002894163132,32.3543701171875,825.2838134765625,0.1363590955734253,9.751086235046387,827.7952880859375,0.543341338634491,17.28551483154297,835.3297119140625,0.4916975498199463,19.79698944091797,842.8641357421875,0.38394734263420105,22.3084659576416,842.8641357421875,0.31858041882514954,24.819942474365234,873.0018310546875,0.4699842631816864,19.79698944091797,875.5133056640625,0.39145204424858093,14.774038314819336,883.0477294921875,0.41155317425727844,14.774038314819336,878.0247802734375,0.40157637000083923,97.65274047851562,862.9559326171875,0.0700683668255806,75.0494613647461,873.0018310546875,0.0902225598692894,24.819942474365234,883.0477294921875,0.15889298915863037,47.42322540283203,873.0018310546875,0.1229664757847786,17.28551483154297,837.8411865234375,0.24791747331619263,2.2166588306427,810.2149658203125,0.3111673593521118,9.751086235046387,878.0247802734375,0.5135951042175293,87.60684204101562,940.8117065429688,0.2566584348678589,87.60684204101562,938.3002319335938,0.12670458853244781,87.60684204101562,940.8117065429688,0.1849338859319687,92.62979125976562,940.8117065429688,0.15328671038150787,12.26256275177002,893.0936279296875,0.2658272385597229,12.26256275177002,890.5821533203125,0.13146182894706726
P02_Med_Side_3,86,0,237.76611328125,643.350341796875,0.9285619258880615,233.55474853515625,634.9275512695312,0.9091358184814453,229.34336853027344,634.9275512695312,0.9551629424095154,204.07510375976562,643.350341796875,0.5080071091651917,204.07510375976562,643.350341796875,0.8378866910934448,233.55474853515625,698.0982055664062,0.8831468820571899,166.1727294921875,702.3095703125,0.9277886152267456,225.13198852539062,761.2688598632812,0.7761786580085754,170.38409423828125,773.9030151367188,0.9265850782394409,250.40025329589844,799.1712646484375,0.6324591040611267,246.18887329101562,807.593994140625,0.9293513298034668,225.13198852539062,837.0736083984375,0.9136887192726135,170.38409423828125,841.2850341796875,0.8612146973609924,267.2457580566406,917.0897827148438,0.8259629011154175,140.9044647216797,938.1466674804688,0.8532695174217224,309.3595275878906,1009.7400512695312,0.9043328166007996,124.0589599609375,1022.3742065429688,0.8047890663146973,208.28648376464844,613.8706665039062,0.9371152520179749,199.86373901367188,672.8299560546875,0.9405136108398438,199.86373901367188,837.0736083984375,0.906139075756073,355.6846618652344,1009.7400512695312,0.7966294288635254,166.1727294921875,1039.2197265625,0.8254199028015137,359.8960266113281,1005.5286865234375,0.7753287553787231,153.53858947753906,1043.4310302734375,0.7281637787818909,305.14813232421875,1026.5855712890625,0.8399455547332764,111.42483520507812,1035.00830078125,0.8317916393280029
