video_name,frame,person_idx,nose_x,nose_y,nose_c,left_eye_x,left_eye_y,left_eye_c,right_eye_x,right_eye_y,right_eye_c,left_ear_x,left_ear_y,left_ear_c,right_ear_x,right_ear_y,right_ear_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,right_elbow_x,right_elbow_y,right_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,right_wrist_x,right_wrist_y,right_wrist_c,left_hip_x,left_hip_y,left_hip_c,right_hip_x,right_hip_y,right_hip_c,left_knee_x,left_knee_y,left_knee_c,right_knee_x,right_knee_y,right_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_ankle_x,right_ankle_y,right_ankle_c,head_top_x,head_top_y,head_top_c,neck_x,neck_y,neck_c,pelvis_x,pelvis_y,pelvis_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_heel_x,right_heel_y,right_heel_c
P02_Med_Front_3,15,1,1839.80322265625,715.0523681640625,0.8842918872833252,1843.791259765625,710.833740234375,0.9079826474189758,1839.2559814453125,710.5059814453125,0.9036104679107666,1855.70703125,710.272705078125,0.843458354473114,1855.3701171875,709.71142578125,0.5653756856918335,1867.075439453125,734.9417724609375,0.7877166867256165,1836.333984375,726.3886108398438,0.828757643699646,1849.116455078125,760.7574462890625,0.5812402367591858,1818.7783203125,747.7254028320312,0.7254520058631897,1815.21923828125,761.2969970703125,0.7665821313858032,1805.8798828125,755.2335815429688,0.7225831151008606,1852.432861328125,778.902587890625,0.7031779885292053,1828.0377197265625,774.9064331054688,0.6979570984840393,1834.8724365234375,801.72998046875,0.8160617351531982,1802.6597900390625,796.4635009765625,0.4984392523765564,1836.613525390625,828.5886840820312,0.7853690981864929,1789.2001953125,834.5153198242188,0.5211387872695923,1847.2620849609375,695.4407958984375,0.8642745018005371,1853.33447265625,723.070068359375,0.8887704610824585,1840.985107421875,775.6834716796875,0.7034628391265869,1833.6502685546875,835.9970092773438,0.8201377987861633,1774.383544921875,847.850341796875,0.2601975202560425,1839.576904296875,835.9970092773438,0.890895664691925,1774.383544921875,843.4053344726562,0.3905625641345978,1838.09521484375,827.1069946289062,0.6533004641532898,1801.0535888671875,835.9970092773438,0.2982236444950104
P02_Med_Front_3,15,2,1928.7716064453125,670.6206665039062,0.8985446691513062,1929.4146728515625,668.7554321289062,0.9047486186027527,1926.509765625,668.6328125,0.8370802998542786,1942.1085205078125,667.5374145507812,0.8601143956184387,1936.280029296875,667.1171264648438,0.6143719553947449,1954.2037353515625,691.29052734375,0.8871275782585144,1930.247314453125,686.37646484375,0.8664575815200806,1949.0814208984375,720.5562744140625,0.7833645939826965,1921.251708984375,706.3075561523438,0.6829378604888916,1927.837646484375,718.45556640625,0.7637626528739929,1920.001953125,715.2178344726562,0.663850724697113,1945.515869140625,746.85498046875,0.6775275468826294,1927.880126953125,744.8155517578125,0.681743860244751,1943.0557861328125,796.2559204101562,0.6689596176147461,1923.0823974609375,794.5914916992188,0.7059434056282043,1941.391357421875,839.5314331054688,0.7558827996253967,1924.746826171875,836.2025756835938,0.6643109321594238,1937.230224609375,670.5903930664062,0.16715174913406372,1942.096435546875,678.8306884765625,0.8399234414100647,1937.75048828125,743.3307495117188,0.7858010530471802,1934.7335205078125,846.189208984375,0.36927780508995056,1904.7735595703125,851.1825561523438,0.4026181101799011,1941.391357421875,847.8536987304688,0.34956595301628113,1904.7735595703125,849.5181274414062,0.4040811061859131,1944.72021484375,844.5247802734375,0.47930723428726196,1929.740234375,841.1959228515625,0.372171014547348
P02_Med_Front_3,15,3,422.3398132324219,759.3148803710938,0.7383635640144348,419.3149108886719,753.2650146484375,0.5905823707580566,417.8024597167969,756.2899780273438,0.7781837582588196,383.01593017578125,765.3646850585938,0.6384611129760742,411.75262451171875,763.8522338867188,0.7109010219573975,378.4785461425781,795.6138305664062,0.7791624069213867,422.3398132324219,797.1262817382812,0.8540449142456055,375.4536437988281,830.400390625,0.7619601488113403,417.8024597167969,845.5249633789062,0.885707676410675,384.52838134765625,854.5996704101562,0.39875927567481995,402.6778869628906,880.3114624023438,0.8101471662521362,375.4536437988281,862.1619873046875,0.6955788135528564,405.7027893066406,868.2117919921875,0.6650856137275696,445.02667236328125,892.4111328125,0.48865339159965515,443.51422119140625,898.4609375,0.4119376838207245,453.34521484375,900.7296142578125,0.14721913635730743,405.7027893066406,884.8488159179688,0.1753317415714264,399.6529541015625,741.1653442382812,0.902449905872345,399.6529541015625,783.51416015625,0.825752854347229,390.5782165527344,860.6495361328125,0.8369895815849304,393.6031188964844,871.2366943359375,0.22696369886398315,468.46978759765625,900.7296142578125,0.042001161724328995,386.04083251953125,883.3363647460938,0.15886998176574707,432.1708068847656,900.7296142578125,0.02997148036956787,387.55328369140625,871.2366943359375,0.11758945882320404,416.28997802734375,878.7990112304688,0.10567735135555267
P02_Med_Front_3,16,0,1439.6678466796875,653.96044921875,0.92324298620224,1443.399658203125,650.2286376953125,0.9099448323249817,1435.9359130859375,650.2286376953125,0.9091178178787231,1448.9974365234375,653.96044921875,0.9219604730606079,1432.2041015625,653.96044921875,0.9375024437904358,1456.461181640625,680.08349609375,0.9172428250312805,1419.142578125,680.08349609375,0.9302469491958618,1462.0589599609375,708.0723876953125,0.8207502365112305,1411.678955078125,708.0723876953125,0.9668511748313904,1465.790771484375,734.1954345703125,0.818371057510376,1417.2767333984375,728.5975952148438,0.9318929314613342,1448.9974365234375,737.92724609375,0.8483745455741882,1426.6063232421875,737.92724609375,0.857319712638855,1447.131591796875,778.9777221679688,0.9142442941665649,1426.6063232421875,775.245849609375,0.8699970841407776,1443.399658203125,820.0281372070312,0.839896559715271,1430.338134765625,806.9666137695312,0.8449732661247253,1441.5338134765625,640.8989868164062,0.89897620677948,1439.6678466796875,668.8878784179688,0.9298954010009766,1437.8018798828125,736.0613403320312,0.9378541707992554,1439.6678466796875,833.089599609375,0.901306688785553,1430.338134765625,818.1621704101562,0.8930211663246155,1445.265625,833.089599609375,0.9031931757926941,1426.6063232421875,818.1621704101562,0.9345840811729431,1439.6678466796875,825.6259155273438,0.8130939602851868,1430.338134765625,808.8325805664062,0.8617079257965088
P02_Med_Front_3,16,1,1840.634765625,715.352294921875,0.8779640197753906,1844.1221923828125,711.1309204101562,0.9119006395339966,1839.33642578125,711.1290283203125,0.9027644991874695,1855.846923828125,710.90283203125,0.8501155376434326,1854.3311767578125,710.6978149414062,0.5732309818267822,1867.141357421875,734.5778198242188,0.7770814895629883,1836.42578125,725.4500732421875,0.8451180458068848,1849.392578125,759.206298828125,0.6463131308555603,1818.26708984375,747.7108154296875,0.6821907758712769,1816.55419921875,761.6498413085938,0.8258411884307861,1805.5006103515625,755.2052001953125,0.5778319239616394,1852.5169677734375,778.226318359375,0.7102378010749817,1826.78173828125,773.615478515625,0.6717360615730286,1833.8712158203125,801.28466796875,0.7761950492858887,1798.3035888671875,798.3206787109375,0.6437214016914368,1836.8350830078125,832.4063110351562,0.8829377889633179,1790.8935546875,835.3703002929688,0.6318615078926086,1847.615478515625,695.6878051757812,0.895588219165802,1853.703369140625,723.078369140625,0.8859801888465881,1840.3643798828125,774.6171875,0.7176232933998108,1833.8712158203125,839.8162231445312,0.8914711475372314,1782.001708984375,842.7802124023438,0.4274257719516754,1839.799072265625,839.8162231445312,0.9330824613571167,1779.0377197265625,841.2982177734375,0.5290566682815552,1838.317138671875,832.4063110351562,0.7598177790641785,1795.339599609375,839.8162231445312,0.5488258600234985
P02_Med_Front_3,16,2,1926.140380859375,668.7570190429688,0.8719995021820068,1927.5576171875,665.3328247070312,0.8816581964492798,1926.147705078125,665.326416015625,0.842345654964447,1939.262939453125,663.912841796875,0.8671720027923584,1940.077392578125,663.0924072265625,0.6815150380134583,1954.5953369140625,690.148681640625,0.816383421421051,1930.999755859375,686.096923828125,0.8061999678611755,1948.338134765625,717.8170166015625,0.5647966265678406,1918.655029296875,707.5919189453125,0.6051320433616638,1927.263916015625,719.186279296875,0.6221038103103638,1921.64013671875,715.765869140625,0.5503696203231812,1944.56591796875,743.2548828125,0.6226906180381775,1928.4180908203125,741.1561889648438,0.5698752999305725,1942.109130859375,786.8692016601562,0.5844063758850098,1923.55126953125,785.176513671875,0.5542022585868835,1943.6009521484375,838.68505859375,0.6402793526649475,1929.041015625,835.4495239257812,0.6785024404525757,1934.427734375,651.406005859375,0.8946895599365234,1940.683349609375,677.6470336914062,0.8430252075195312,1936.67919921875,739.7352294921875,0.7085439562797546,1931.4676513671875,841.1117553710938,0.3536650240421295,1921.760986328125,841.1117553710938,0.5291164517402649,1934.703125,841.1117553710938,0.3261259198188782,1919.3343505859375,838.68505859375,0.6136757731437683,1944.4097900390625,841.1117553710938,0.5080667734146118,1934.703125,841.1117553710938,0.545064389705658
P02_Med_Front_3,16,3,423.5302734375,759.6163330078125,0.8454610705375671,420.4569091796875,755.0062866210938,0.7673999071121216,418.92022705078125,756.54296875,0.8486337065696716,383.5763854980469,764.2264404296875,0.6983702182769775,411.2367858886719,764.2264404296875,0.7416368126869202,378.96630859375,794.960205078125,0.776436448097229,423.5302734375,796.4968872070312,0.8075706362724304,374.35626220703125,828.767333984375,0.6962332725524902,417.3835144042969,842.5975341796875,0.8698104619979858,388.1864318847656,856.427734375,0.5059499144554138,403.5533447265625,882.5514526367188,0.8120344877243042,375.8929443359375,861.0377807617188,0.6959678530693054,406.626708984375,868.7212524414062,0.620287299156189,445.0439147949219,894.8449096679688,0.46521279215812683,446.5805969238281,897.9183349609375,0.5809377431869507,448.1173095703125,899.4550170898438,0.17823155224323273,455.03240966796875,901.760009765625,0.17595678567886353,400.4799499511719,739.639404296875,0.874742865562439,400.4799499511719,782.6666870117188,0.8524834513664246,391.25982666015625,861.0377807617188,0.8808202743530273,392.7965087890625,870.2579345703125,0.33124226331710815,461.17913818359375,901.760009765625,0.09673383831977844,395.869873046875,874.8679809570312,0.18772394955158234,458.10577392578125,901.760009765625,0.08390475064516068,389.72314453125,871.7946166992188,0.12474938482046127,414.3101501464844,873.331298828125,0.1484585851430893
P02_Med_Front_3,16,4,1929.86962890625,719.2263793945312,0.263828307390213,1927.5867919921875,716.943603515625,0.2269483506679535,1929.86962890625,716.943603515625,0.249708354473114,1934.4351806640625,712.3779907226562,0.3919662535190582,1966.394287109375,710.09521484375,0.2848002314567566,1936.718017578125,730.640380859375,0.4132382273674011,1973.24267578125,730.640380859375,0.5738984942436218,1918.45556640625,746.6199340820312,0.24840320646762848,1970.9599609375,753.4683227539062,0.3858548104763031,1923.021240234375,728.3576049804688,0.3224602937698364,1957.26318359375,744.337158203125,0.22101889550685883,1927.5867919921875,769.4479370117188,0.3816681504249573,1954.9803466796875,776.2963256835938,0.46795758605003357,1920.7384033203125,803.6898803710938,0.4779123365879059,1943.56640625,805.9727172851562,0.5585293173789978,1923.021240234375,835.6490478515625,0.3334224224090576,1943.56640625,837.931884765625,0.47168248891830444,1996.0706787109375,705.5296020507812,0.3325684368610382,1954.9803466796875,719.2263793945312,0.43832290172576904,1943.56640625,771.730712890625,0.5280973315238953,1904.7587890625,853.9114379882812,0.49268093705177307,1954.9803466796875,872.173828125,0.33603549003601074,1904.7587890625,858.47705078125,0.524280309677124,1952.697509765625,872.173828125,0.3339904844760895,1916.1728515625,863.0426025390625,0.29232099652290344,1943.56640625,849.3458251953125,0.31322458386421204
P02_Med_Front_3,17,0,1442.179931640625,657.9822998046875,0.9084844589233398,1445.9473876953125,654.2147827148438,0.9052171111106873,1438.412353515625,654.2147827148438,0.906907320022583,1449.71484375,656.0985107421875,0.9301129579544067,1430.8773193359375,656.0985107421875,0.922457218170166,1457.2498779296875,680.5873413085938,0.9204505681991577,1421.4586181640625,680.5873413085938,0.909532904624939,1462.901123046875,708.8436279296875,0.824428915977478,1413.923583984375,708.8436279296875,0.9507756233215332,1466.668701171875,735.2161865234375,0.8209441900253296,1417.6910400390625,731.4486694335938,0.9697503447532654,1449.71484375,737.0999145507812,0.8544253706932068,1427.10986328125,737.0999145507812,0.8582670092582703,1447.8311767578125,778.54248046875,0.886041522026062,1427.10986328125,774.7750244140625,0.8583530783653259,1442.179931640625,821.8688354492188,0.8031743764877319,1428.99365234375,803.0313110351562,0.8407543897628784,1442.179931640625,642.9122314453125,0.8758305311203003,1440.296142578125,669.2847900390625,0.9247090220451355,1438.412353515625,735.2161865234375,0.9400067925453186,1440.296142578125,833.17138671875,0.8871657252311707,1430.8773193359375,818.101318359375,0.8837136626243591,1444.0635986328125,833.17138671875,0.8822811245918274,1427.10986328125,816.2175903320312,0.9115310311317444,1438.412353515625,825.6363525390625,0.7827457785606384,1428.99365234375,806.798828125,0.8418368697166443
P02_Med_Front_3,17,1,1839.876708984375,715.3190307617188,0.8771919012069702,1843.56689453125,711.0823974609375,0.908038318157196,1839.122802734375,710.5540771484375,0.9078370928764343,1855.7802734375,710.3248291015625,0.8437511324882507,1854.698974609375,709.705810546875,0.5901973843574524,1866.812255859375,734.4729614257812,0.7979527711868286,1836.216552734375,726.1126708984375,0.8677214980125427,1848.81005859375,760.115478515625,0.6891416311264038,1819.312744140625,748.5563354492188,0.7464886903762817,1816.69677734375,761.4085693359375,0.8020671606063843,1805.71533203125,755.1679077148438,0.6787328720092773,1852.7557373046875,778.7245483398438,0.7211399078369141,1828.3238525390625,774.4049682617188,0.6793176531791687,1832.760009765625,801.7109375,0.784678041934967,1805.56396484375,793.9320678710938,0.561523973941803,1837.364501953125,828.9864501953125,0.7988231778144836,1790.68310546875,833.5039672851562,0.4845369756221771,1847.777099609375,695.716064453125,0.883196234703064,1853.4376220703125,723.0187377929688,0.9005995988845825,1841.2108154296875,775.7271728515625,0.735543966293335,1834.352783203125,838.0215454101562,0.8410800099372864,1774.1187744140625,850.068359375,0.3917557895183563,1837.364501953125,838.0215454101562,0.7991328239440918,1772.6129150390625,845.55078125,0.4580985903739929,1838.870361328125,828.9864501953125,0.6218070983886719,1799.71826171875,836.5156860351562,0.26612481474876404
P02_Med_Front_3,17,2,1926.550048828125,669.66845703125,0.8979727029800415,1928.5380859375,665.4908447265625,0.9042044878005981,1925.75244140625,666.2882690429688,0.8843104243278503,1940.06787109375,663.5015258789062,0.8606384992599487,1941.464111328125,663.505859375,0.7018944621086121,1954.6092529296875,689.5611572265625,0.8696134090423584,1930.5291748046875,685.3814697265625,0.861485481262207,1949.018798828125,717.4049072265625,0.6173847913742065,1920.06591796875,705.2916259765625,0.7297639846801758,1929.664794921875,718.7364501953125,0.6561746001243591,1921.3310546875,714.2930908203125,0.6888285875320435,1945.2919921875,743.78369140625,0.7058616280555725,1927.14306640625,741.8379516601562,0.7160910367965698,1943.05078125,786.9031982421875,0.6200547218322754,1922.95703125,783.569580078125,0.606635332107544,1945.153564453125,837.935791015625,0.5369067788124084,1927.126220703125,835.5844116210938,0.5889326333999634,1933.311279296875,651.9735107421875,0.9118363857269287,1942.26513671875,677.8148193359375,0.8881678581237793,1936.6796875,740.64404296875,0.7886775732040405,1935.748046875,837.935791015625,0.12668029963970184,1920.0721435546875,837.935791015625,0.2965932786464691,1942.0184326171875,837.935791015625,0.17666324973106384,1920.0721435546875,837.935791015625,0.37317878007888794,1948.2886962890625,837.935791015625,0.39154326915740967,1932.61279296875,837.935791015625,0.43818041682243347
P02_Med_Front_3,17,3,423.16925048828125,760.0029296875,0.8426783084869385,420.14788818359375,755.4708862304688,0.7502680420875549,418.63720703125,756.9815673828125,0.8162475824356079,383.8914794921875,763.0242919921875,0.5547962188720703,408.0624084472656,763.0242919921875,0.7082683444023132,379.35943603515625,796.2593383789062,0.776258647441864,423.16925048828125,796.2593383789062,0.8725045323371887,377.8487548828125,831.0050659179688,0.7867903709411621,417.12652587890625,844.6012573242188,0.879601240158081,388.42352294921875,858.1973876953125,0.48841094970703125,402.0196838378906,879.346923828125,0.8629298806190491,377.8487548828125,864.2401123046875,0.7281216382980347,406.5517272949219,868.7721557617188,0.6824624538421631,448.85089111328125,897.4751586914062,0.5461987853050232,447.3402099609375,898.98583984375,0.567458987236023,457.1596374511719,901.2518920898438,0.17346732318401337,454.1382751464844,901.2518920898438,0.12437313050031662,400.5090026855469,741.874755859375,0.9210812449455261,400.5090026855469,782.6632080078125,0.856012225151062,391.4449157714844,861.21875,0.8613026142120361,391.4449157714844,871.7935180664062,0.4930760860443115,466.2237548828125,901.2518920898438,0.09032555669546127,394.4662780761719,874.8148803710938,0.27402713894844055,460.1809997558594,901.2518920898438,0.0731034204363823,389.9342041015625,870.2828369140625,0.22233261168003082,415.6158447265625,874.8148803710938,0.09577720612287521
P02_Med_Front_3,18,0,1442.2996826171875,655.7066650390625,0.9023727774620056,1446.156005859375,651.850341796875,0.9232291579246521,1438.443359375,651.850341796875,0.9072511792182922,1450.0123291015625,655.7066650390625,0.9292880296707153,1432.658935546875,653.7785034179688,0.9297651648521423,1457.7249755859375,680.7727661132812,0.9274225831031799,1421.0899658203125,680.7727661132812,0.9252422451972961,1461.581298828125,709.6952514648438,0.800122857093811,1413.377197265625,709.6952514648438,0.9402361512184143,1463.509521484375,738.6177368164062,0.7994391322135925,1417.233642578125,732.8331909179688,0.9426994919776917,1450.0123291015625,738.6177368164062,0.8338353633880615,1426.8743896484375,738.6177368164062,0.8557454943656921,1448.084228515625,782.9654541015625,0.8712754249572754,1426.8743896484375,779.109130859375,0.867703914642334,1442.2996826171875,821.5287475585938,0.8433218002319336,1428.8026123046875,806.1034545898438,0.8179209232330322,1442.2996826171875,640.2813110351562,0.9127119183540344,1440.37158203125,669.2037963867188,0.9496435523033142,1438.443359375,736.6895141601562,0.9388777613639832,1440.37158203125,835.0259399414062,0.8615064024925232,1430.730712890625,821.5287475585938,0.7489035129547119,1446.156005859375,835.0259399414062,0.858540952205658,1426.8743896484375,821.5287475585938,0.7835813164710999,1438.443359375,827.313232421875,0.8153455853462219,1428.8026123046875,806.1034545898438,0.769011914730072
P02_Med_Front_3,18,1,1839.978759765625,714.800048828125,0.8711476922035217,1843.830078125,711.0565795898438,0.9013881683349609,1839.2232666015625,710.7238159179688,0.8965612053871155,1855.898193359375,709.9793701171875,0.8730236291885376,1855.382568359375,709.98583984375,0.6541392207145691,1867.1041259765625,734.419677734375,0.8236467242240906,1835.96484375,725.857177734375,0.8698618412017822,1849.127685546875,760.4075927734375,0.7044378519058228,1818.3455810546875,748.0802612304688,0.7578577399253845,1815.6590576171875,761.0511474609375,0.7816869020462036,1806.86328125,755.3713989257812,0.6118559837341309,1852.4388427734375,779.294677734375,0.7428464889526367,1827.9073486328125,775.149658203125,0.6999655365943909,1833.132568359375,802.729736328125,0.7365854978561401,1803.79736328125,795.4493408203125,0.483610600233078,1836.6727294921875,833.361572265625,0.8558540344238281,1788.8922119140625,837.841064453125,0.4956844747066498,1847.2476806640625,695.468017578125,0.8871623873710632,1853.740966796875,723.1270751953125,0.9170558452606201,1840.578369140625,775.9525146484375,0.7464328408241272,1833.6865234375,840.8273315429688,0.8668602705001831,1773.960693359375,848.2930297851562,0.3695903718471527,1838.1658935546875,839.3341674804688,0.8661741018295288,1772.467529296875,845.3067626953125,0.4432450234889984,1838.1658935546875,833.361572265625,0.674530565738678,1794.86474609375,842.3204345703125,0.33212172985076904
P02_Med_Front_3,18,2,1926.11865234375,669.025634765625,0.8205470442771912,1928.899658203125,665.91845703125,0.8522897958755493,1924.94873046875,666.3740234375,0.7947587966918945,1941.4442138671875,665.4891967773438,0.8366427421569824,1940.9259033203125,665.3612060546875,0.5308517217636108,1953.51123046875,690.7013549804688,0.8053662180900574,1929.431884765625,687.4944458007812,0.8078139424324036,1946.734375,720.417236328125,0.6989527344703674,1916.13720703125,709.9072875976562,0.698562502861023,1926.9320068359375,718.4867553710938,0.6874042749404907,1920.5343017578125,716.1854248046875,0.6358456015586853,1944.12451171875,748.4368896484375,0.6607588529586792,1925.1151123046875,746.362060546875,0.6431642770767212,1940.355224609375,799.3412475585938,0.6588487029075623,1921.911865234375,797.2449951171875,0.6325361132621765,1941.45556640625,843.893310546875,0.6331479549407959,1924.79833984375,840.994384765625,0.5386078357696533,1936.9610595703125,666.7882690429688,0.22319962084293365,1941.5882568359375,678.1611938476562,0.8297100067138672,1934.9656982421875,745.4014892578125,0.7531015872955322,1906.0316162109375,853.6839599609375,0.28507113456726074,1905.35498046875,852.974853515625,0.45267510414123535,1946.3687744140625,854.0861206054688,0.2212059199810028,1904.32763671875,848.9945068359375,0.4415355324745178,1944.3448486328125,848.8475341796875,0.32729461789131165,1922.4219970703125,857.507080078125,0.3034287989139557
P02_Med_Front_3,18,3,421.33514404296875,759.012939453125,0.8859506845474243,419.8148193359375,752.931640625,0.7460424304008484,416.774169921875,755.9722900390625,0.8026739954948425,383.32696533203125,763.5739135742188,0.6411585807800293,410.69287109375,763.5739135742188,0.6853777170181274,378.7659912109375,793.98046875,0.7307071089744568,422.85546875,795.5007934570312,0.830112874507904,377.24566650390625,828.947998046875,0.7344273924827576,416.774169921875,842.6309204101562,0.8932083249092102,389.40826416015625,853.2732543945312,0.4555811882019043,403.0912170410156,877.5984497070312,0.8195129036903381,377.24566650390625,860.8748779296875,0.7212236523628235,406.1318664550781,865.4358520507812,0.6243220567703247,445.6603698730469,897.3627319335938,0.5129141807556152,444.1400451660156,898.883056640625,0.5658802390098572,455.5425109863281,901.16357421875,0.1571017950773239,455.5425109863281,901.16357421875,0.10483910888433456,400.0505676269531,740.76904296875,0.924170732498169,400.0505676269531,780.2975463867188,0.8231942653656006,390.9285888671875,859.3545532226562,0.8174944519996643,392.4489440917969,869.996826171875,0.2126750648021698,464.66448974609375,901.16357421875,0.0329141728579998,467.70513916015625,901.16357421875,0.08593150228261948,464.66448974609375,901.16357421875,0.018358420580625534,387.887939453125,871.5171508789062,0.07895376533269882,461.6238098144531,901.16357421875,0.024038149043917656
P02_Med_Front_3,19,0,1440.4434814453125,655.1063842773438,0.8922340273857117,1444.4427490234375,651.1071166992188,0.9276076555252075,1438.4437255859375,651.1071166992188,0.8769749999046326,1450.441650390625,653.1067504882812,0.9156983494758606,1432.44482421875,653.1067504882812,0.9330801367759705,1458.440185546875,681.1017456054688,0.9302791953086853,1420.447021484375,679.10205078125,0.9062394499778748,1464.4390869140625,711.0963134765625,0.8415367603302002,1414.4481201171875,709.0966796875,0.8909968733787537,1466.438720703125,739.09130859375,0.8682067394256592,1416.44775390625,735.092041015625,0.9108315706253052,1450.441650390625,739.09130859375,0.8710820078849792,1426.4459228515625,739.09130859375,0.8756986856460571,1450.441650390625,783.0834350585938,0.8635136485099792,1426.4459228515625,777.0845336914062,0.858166515827179,1442.443115234375,823.0762329101562,0.8784080743789673,1428.445556640625,801.0802001953125,0.8672810196876526,1442.443115234375,641.10888671875,0.9413192272186279,1440.4434814453125,667.104248046875,0.9516774415969849,1438.4437255859375,737.0916748046875,0.9610469341278076,1438.4437255859375,835.0740966796875,0.8386086225509644,1430.4451904296875,817.0773315429688,0.9082573652267456,1444.4427490234375,835.0740966796875,0.9075931310653687,1424.4462890625,815.0776977539062,0.9236229062080383,1438.4437255859375,829.0751953125,0.8243746757507324,1428.445556640625,801.0802001953125,0.8435920476913452
P02_Med_Front_3,19,1,1927.116455078125,670.6449584960938,0.8459126353263855,1929.4012451171875,667.2978515625,0.817529022693634,1925.763671875,668.224365234375,0.8000826239585876,1941.0167236328125,666.4056396484375,0.7721256613731384,1938.88623046875,664.7808227539062,0.6199547648429871,1953.3043212890625,690.5384521484375,0.7960609197616577,1929.111328125,687.8163452148438,0.7879816889762878,1943.561767578125,722.0291748046875,0.7201497554779053,1916.743408203125,712.26416015625,0.6897815465927124,1925.8651123046875,719.2614135742188,0.6730532050132751,1925.64111328125,716.9996948242188,0.6830047965049744,1943.927978515625,748.7315673828125,0.6563926935195923,1926.61083984375,746.5028076171875,0.651043176651001,1942.712890625,791.0808715820312,0.6659784913063049,1923.130615234375,790.4080200195312,0.6998851299285889,1943.210205078125,840.8099365234375,0.6521264910697937,1926.658203125,834.9371337890625,0.5668732523918152,1932.8016357421875,651.3055419921875,0.8127926588058472,1940.915283203125,678.9056396484375,0.7880401611328125,1935.763427734375,745.5859985351562,0.7401580214500427,1930.57373046875,840.7405395507812,0.4461071789264679,1920.8739013671875,840.7405395507812,0.5349874496459961,1937.040283203125,840.7405395507812,0.4348929226398468,1916.8323974609375,838.3156127929688,0.6191956996917725,1944.856201171875,844.5061645507812,0.5281027555465698,1931.382080078125,838.3156127929688,0.6181299090385437
P02_Med_Front_3,19,2,1839.6854248046875,714.8807373046875,0.9013745784759521,1843.7769775390625,710.9865112304688,0.9205277562141418,1839.4512939453125,710.7522583007812,0.8959763050079346,1856.3134765625,709.6546630859375,0.888694167137146,1855.7664794921875,709.8944091796875,0.6944814324378967,1866.9527587890625,734.16650390625,0.8458930253982544,1835.12060546875,725.9641723632812,0.8833270072937012,1850.10107421875,760.1387939453125,0.7078689932823181,1818.468505859375,748.5570678710938,0.8090097904205322,1816.6676025390625,760.6221923828125,0.8074106574058533,1804.2205810546875,755.0292358398438,0.652776300907135,1851.407958984375,778.8909912109375,0.727630078792572,1827.322998046875,774.4562377929688,0.7076482772827148,1834.5771484375,803.7112426757812,0.8736404776573181,1799.080810546875,795.24072265625,0.5002117156982422,1836.0963134765625,834.094482421875,0.8559154868125916,1792.04052734375,832.5753784179688,0.6026227474212646,1847.86376953125,695.7798461914062,0.9013253450393677,1853.671875,723.29638671875,0.9123661518096924,1839.973876953125,775.2792358398438,0.7430434823036194,1834.5771484375,841.6903076171875,0.7776402235031128,1775.3297119140625,846.247802734375,0.35450610518455505,1837.615478515625,841.6903076171875,0.7069574594497681,1775.3297119140625,843.20947265625,0.4013667404651642,1836.0963134765625,835.6136474609375,0.5762134790420532,1801.155517578125,835.6136474609375,0.4381677508354187
P02_Med_Front_3,19,3,421.3140563964844,758.940185546875,0.8196024894714355,419.7958679199219,754.3856201171875,0.7870172262191772,416.759521484375,755.90380859375,0.7783676981925964,384.87774658203125,765.0128784179688,0.5665526390075684,409.1686096191406,763.4946899414062,0.6467599868774414,380.3232116699219,792.340087890625,0.7677929997444153,424.35040283203125,795.37646484375,0.8424383401870728,375.7686767578125,828.7764282226562,0.7421254515647888,416.759521484375,842.4400634765625,0.9191499948501587,386.3959045410156,856.1036376953125,0.42127713561058044,403.09588623046875,880.39453125,0.7835311889648438,375.7686767578125,863.694580078125,0.6939330101013184,406.13226318359375,868.2490844726562,0.6595001220703125,445.60491943359375,897.094482421875,0.5411583185195923,444.08673095703125,898.6126708984375,0.5717390775680542,453.95489501953125,900.8899536132812,0.16635183990001678,453.95489501953125,900.8899536132812,0.13104911148548126,401.5777282714844,740.7219848632812,0.9037379622459412,401.5777282714844,781.7128295898438,0.8276739716529846,390.9504699707031,862.1763916015625,0.868232786655426,390.9504699707031,871.2854614257812,0.2893930673599243,463.0639953613281,900.8899536132812,0.07757708430290222,466.100341796875,900.8899536132812,0.11419472098350525,460.0276184082031,900.8899536132812,0.06999664753675461,387.9140930175781,871.2854614257812,0.09166771918535233,463.0639953613281,900.8899536132812,0.0484064444899559
