video_name,frame,person_idx,nose_x,nose_y,nose_c,left_eye_x,left_eye_y,left_eye_c,right_eye_x,right_eye_y,right_eye_c,left_ear_x,left_ear_y,left_ear_c,right_ear_x,right_ear_y,right_ear_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,right_elbow_x,right_elbow_y,right_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,right_wrist_x,right_wrist_y,right_wrist_c,left_hip_x,left_hip_y,left_hip_c,right_hip_x,right_hip_y,right_hip_c,left_knee_x,left_knee_y,left_knee_c,right_knee_x,right_knee_y,right_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_ankle_x,right_ankle_y,right_ankle_c,head_top_x,head_top_y,head_top_c,neck_x,neck_y,neck_c,pelvis_x,pelvis_y,pelvis_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_heel_x,right_heel_y,right_heel_c
P02_Med_Front_2,22,1,429.86962890625,761.312255859375,0.8889095187187195,428.4161376953125,755.5279541015625,0.7669171094894409,426.3739318847656,756.9506225585938,0.8550604581832886,391.45330810546875,763.419189453125,0.6901434659957886,415.6259460449219,764.20263671875,0.7833743095397949,378.6183776855469,801.1493530273438,0.8370248079299927,427.02484130859375,796.8388061523438,0.8738691806793213,382.40228271484375,837.6060180664062,0.8511247634887695,429.8699035644531,841.038330078125,0.90758216381073,415.5971374511719,836.808349609375,0.7143048048019409,449.79461669921875,842.3757934570312,0.8865219950675964,389.66302490234375,870.153076171875,0.7898690700531006,422.42864990234375,872.451171875,0.7826644778251648,463.75677490234375,909.9992065429688,0.48531630635261536,466.5968017578125,915.6792602539062,0.9149128198623657,472.2768859863281,978.1599731445312,0.4850301444530487,480.7969665527344,981.0,0.8499796390533447,407.80389404296875,737.7576904296875,0.9072726368904114,404.24786376953125,781.208251953125,0.8968324661254883,404.5436096191406,866.384033203125,0.8426117897033691,506.35723876953125,989.5200805664062,0.47367537021636963,509.197265625,989.5200805664062,0.8898504972457886,500.67718505859375,986.6800537109375,0.38660529255867004,506.35723876953125,995.2001342773438,0.8177127838134766,463.75677490234375,992.360107421875,0.4517022967338562,477.9569396972656,998.0401611328125,0.7064743041992188
P02_Med_Front_2,22,2,1839.9326171875,713.9474487304688,0.886915385723114,1844.20361328125,710.4347534179688,0.9230756759643555,1839.380859375,709.67724609375,0.9065389633178711,1855.378662109375,710.773681640625,0.87841796875,1854.2607421875,710.983154296875,0.6589281558990479,1867.4599609375,734.565673828125,0.7574009895324707,1835.537353515625,726.2340087890625,0.8388365507125854,1854.3763427734375,758.574951171875,0.5363592505455017,1817.86279296875,745.7997436523438,0.7642765641212463,1815.837646484375,761.27783203125,0.7574795484542847,1804.456298828125,755.42626953125,0.6770327687263489,1852.5384521484375,778.9644775390625,0.6730557680130005,1827.388427734375,774.236083984375,0.6627291440963745,1835.0689697265625,803.9688110351562,0.8333559036254883,1795.651611328125,797.6620483398438,0.5746696591377258,1836.6456298828125,830.7726440429688,0.7740968465805054,1792.498291015625,830.7726440429688,0.625862181186676,1848.25341796875,695.2089233398438,0.8810611963272095,1853.1981201171875,723.259765625,0.9121876955032349,1840.70458984375,775.3587646484375,0.6837172508239746,1833.4923095703125,837.0794067382812,0.7509188652038574,1772.001220703125,846.53955078125,0.208893820643425,1838.222412109375,837.0794067382812,0.6204431056976318,1773.577880859375,841.8094482421875,0.2514015734195709,1836.6456298828125,830.7726440429688,0.49320319294929504,1800.3817138671875,835.502685546875,0.4100067913532257
P02_Med_Front_2,23,0,1441.423095703125,657.3663330078125,0.8953036069869995,1447.3326416015625,653.4266967773438,0.9188706874847412,1439.453369140625,653.4266967773438,0.9230024218559265,1451.272216796875,655.3965454101562,0.9559944272041321,1433.5438232421875,655.3965454101562,0.8817815780639648,1461.121337890625,682.9740600585938,0.9443972110748291,1423.6947021484375,681.0042114257812,0.9367976784706116,1465.06103515625,712.5214233398438,0.8306921124458313,1415.8154296875,708.5817260742188,0.9075281023979187,1469.0006103515625,740.0989379882812,0.8475277423858643,1417.7852783203125,730.2498168945312,0.9446818232536316,1451.272216796875,740.0989379882812,0.8692358732223511,1429.604248046875,738.1290893554688,0.8814138174057007,1451.272216796875,781.4652099609375,0.9277421236038208,1427.6343994140625,777.5255737304688,0.8919129967689514,1443.3929443359375,824.8013305664062,0.8682074546813965,1429.604248046875,807.0729370117188,0.8196894526481628,1445.36279296875,641.6077880859375,0.9250333309173584,1443.3929443359375,669.185302734375,0.9204126596450806,1439.453369140625,738.1290893554688,0.9415363669395447,1441.423095703125,836.6202392578125,0.8991866707801819,1433.5438232421875,820.8616943359375,0.7731633186340332,1449.302490234375,836.6202392578125,0.8869134783744812,1429.604248046875,818.891845703125,0.8141323924064636,1441.423095703125,830.7108154296875,0.82443767786026,1429.604248046875,807.0729370117188,0.7997819781303406
P02_Med_Front_2,23,1,430.6089782714844,761.0400390625,0.8893110752105713,427.7603759765625,753.239501953125,0.758901834487915,425.5764465332031,755.342529296875,0.8693204522132874,390.73114013671875,762.5792236328125,0.6827102899551392,415.72528076171875,762.589599609375,0.8026129603385925,380.90252685546875,799.6387939453125,0.7968153953552246,426.2332763671875,795.8697509765625,0.8419069051742554,383.3941955566406,838.0732421875,0.7825520038604736,430.60906982421875,841.4352416992188,0.9315280914306641,419.115478515625,838.5440673828125,0.873237133026123,451.20123291015625,844.9371948242188,0.9021379947662354,392.31585693359375,871.5972900390625,0.7515393495559692,423.87799072265625,873.6522827148438,0.7756782174110413,462.4361877441406,913.63330078125,0.4934794306755066,468.2122802734375,913.63330078125,0.9505963325500488,473.9883728027344,977.1702880859375,0.5809204578399658,479.76446533203125,982.9464111328125,0.8267006278038025,407.84295654296875,738.3017578125,0.9146925806999207,404.9820251464844,780.30615234375,0.9078489542007446,405.52154541015625,867.134521484375,0.804610550403595,505.7568664550781,988.7224731445312,0.6693952083587646,508.6449279785156,988.7224731445312,0.8302333354949951,505.7568664550781,988.7224731445312,0.6035445332527161,505.7568664550781,994.4985961914062,0.7779104113578796,468.2122802734375,991.6105346679688,0.4306802749633789,479.76446533203125,997.3865966796875,0.6421738266944885
P02_Med_Front_2,23,2,1839.728515625,714.0439453125,0.8858568668365479,1843.4171142578125,709.8268432617188,0.9318444132804871,1838.9716796875,709.501953125,0.88707435131073,1855.622314453125,710.3456420898438,0.8461153507232666,1855.6192626953125,710.326171875,0.5901914834976196,1867.32275390625,734.8344116210938,0.7945382595062256,1836.03515625,726.4866943359375,0.8710381984710693,1852.4871826171875,759.4044189453125,0.621920108795166,1817.484130859375,746.4388427734375,0.7639663219451904,1815.519775390625,761.432373046875,0.7952154278755188,1803.666015625,755.6014404296875,0.7099078297615051,1851.2548828125,778.3381958007812,0.7106304168701172,1827.240966796875,773.9407348632812,0.6894471049308777,1833.7744140625,803.053955078125,0.6575570702552795,1797.37255859375,796.0889282226562,0.426861047744751,1836.88330078125,826.3707275390625,0.6338890790939331,1791.80419921875,829.4796142578125,0.7286415696144104,1848.4876708984375,694.4691162109375,0.8883339166641235,1853.468505859375,722.807861328125,0.9067337512969971,1839.9671630859375,775.2171630859375,0.7127195000648499,1833.7744140625,834.1430053710938,0.5748283863067627,1788.6953125,840.3607788085938,0.3389348089694977,1838.437744140625,832.5885620117188,0.5441393852233887,1785.58642578125,840.3607788085938,0.47476011514663696,1838.437744140625,826.3707275390625,0.31070318818092346,1801.130859375,831.0340576171875,0.5198989510536194
P02_Med_Front_2,24,0,1443.1695556640625,654.6497802734375,0.9094963073730469,1447.1043701171875,652.6823120117188,0.9503709673881531,1439.234619140625,650.7149047851562,0.9290236830711365,1453.0067138671875,654.6497802734375,0.9519891142845154,1435.2998046875,654.6497802734375,0.8865756392478943,1460.87646484375,682.1939697265625,0.9433188438415527,1423.4951171875,680.2265014648438,0.9470387101173401,1466.77880859375,711.70556640625,0.8899582624435425,1415.6253662109375,709.7380981445312,0.8936808109283447,1468.7462158203125,739.2496948242188,0.8599053621292114,1417.5927734375,733.347412109375,0.9353106617927551,1451.039306640625,739.2496948242188,0.8709115982055664,1429.3974609375,739.2496948242188,0.8884508013725281,1453.0067138671875,782.5333862304688,0.9425631761550903,1427.4300537109375,778.5985107421875,0.8898609280586243,1445.136962890625,823.8496704101562,0.8593218326568604,1429.3974609375,802.2078247070312,0.8791821002960205,1445.136962890625,640.877685546875,0.934990406036377,1443.1695556640625,668.421875,0.9240310192108154,1439.234619140625,737.2822875976562,0.9542561769485474,1441.2021484375,835.654296875,0.8918775320053101,1433.3323974609375,817.9473266601562,0.9361351132392883,1449.0718994140625,837.6217041015625,0.9011431932449341,1427.4300537109375,817.9473266601562,0.9329164028167725,1443.1695556640625,829.751953125,0.8326794505119324,1429.3974609375,804.1752319335938,0.860493540763855
P02_Med_Front_2,24,1,430.23968505859375,759.1505737304688,0.9165055155754089,426.70355224609375,752.1666259765625,0.7789180278778076,424.59820556640625,754.164794921875,0.8743166327476501,390.12506103515625,763.4512939453125,0.702186644077301,414.8433837890625,761.3155517578125,0.822224497795105,380.318359375,798.5957641601562,0.8276752233505249,424.5932312011719,795.776123046875,0.84717857837677,383.5888671875,840.3432006835938,0.8003853559494019,430.23284912109375,840.857666015625,0.9376921653747559,418.7997131347656,840.8327026367188,0.868746817111969,449.96087646484375,844.3465576171875,0.8985265493392944,390.7991943359375,869.657958984375,0.7297476530075073,423.6119384765625,871.838623046875,0.7676392197608948,463.88720703125,908.4639282226562,0.5486737489700317,466.7051696777344,911.2819213867188,0.914043128490448,469.52313232421875,976.0951538085938,0.4861219823360443,480.7950134277344,981.7311401367188,0.8613057136535645,407.7046813964844,737.3084716796875,0.9035173654556274,404.19659423828125,781.0029296875,0.9185550808906555,405.36083984375,867.220703125,0.8243277072906494,506.15673828125,990.1849975585938,0.4424423575401306,511.79266357421875,987.3670654296875,0.8741179704666138,503.3387451171875,984.549072265625,0.380490243434906,506.15673828125,995.8209228515625,0.85296231508255,463.88720703125,990.1849975585938,0.4171850383281708,480.7950134277344,995.8209228515625,0.7317354679107666
P02_Med_Front_2,24,2,1838.9036865234375,713.2288818359375,0.8538117408752441,1843.17626953125,709.5267944335938,0.9067500233650208,1838.69091796875,708.658203125,0.884928286075592,1855.7344970703125,710.4016723632812,0.8766210079193115,1855.2049560546875,710.3890380859375,0.6682931184768677,1867.28955078125,734.752685546875,0.7722954154014587,1835.7333984375,726.3438110351562,0.8511543273925781,1852.6783447265625,759.28515625,0.6271690726280212,1818.100830078125,746.6634521484375,0.7426284551620483,1816.1298828125,761.8848876953125,0.81275475025177,1804.2965087890625,756.209228515625,0.6738179326057434,1851.79150390625,778.65283203125,0.6883218288421631,1827.6817626953125,774.2520751953125,0.6602486968040466,1834.943603515625,803.0856323242188,0.7921313643455505,1800.7139892578125,796.862060546875,0.7299634218215942,1836.49951171875,832.6475830078125,0.7853550910949707,1792.9345703125,829.5358276367188,0.6817256212234497,1848.944091796875,695.1209716796875,0.8868635892868042,1853.3369140625,722.6288452148438,0.8856004476547241,1840.787353515625,775.4265747070312,0.6877492070198059,1833.3878173828125,840.4270629882812,0.4901462197303772,1772.7078857421875,846.650634765625,0.28233739733695984,1836.49951171875,840.4270629882812,0.41283902525901794,1774.2637939453125,841.9829711914062,0.31898245215415955,1838.055419921875,831.0916748046875,0.4432912766933441,1800.7139892578125,832.6475830078125,0.5554357171058655
P02_Med_Front_2,25,0,1443.7620849609375,655.5801391601562,0.9167744517326355,1447.7669677734375,651.5753173828125,0.9366036653518677,1441.7596435546875,651.5753173828125,0.925836980342865,1453.7742919921875,653.5777587890625,0.9562200307846069,1435.7523193359375,653.5777587890625,0.903473436832428,1461.7840576171875,681.61181640625,0.9455451369285583,1423.7376708984375,679.609375,0.9451712369918823,1465.788818359375,709.6459350585938,0.8616904020309448,1415.72802734375,709.6459350585938,0.9082713723182678,1469.793701171875,735.6776123046875,0.8762088418006897,1417.7303466796875,733.6751708984375,0.9557367563247681,1451.7718505859375,739.6824951171875,0.8851664066314697,1429.7449951171875,739.6824951171875,0.9033710956573486,1453.7742919921875,783.736083984375,0.9557045102119446,1427.7425537109375,777.728759765625,0.8890527486801147,1443.7620849609375,823.7847900390625,0.8902918100357056,1429.7449951171875,801.7579956054688,0.9095747470855713,1445.7645263671875,639.5606689453125,0.9307175874710083,1443.7620849609375,667.5947875976562,0.9240729808807373,1441.7596435546875,737.6800537109375,0.9553098082542419,1439.7572021484375,837.8018798828125,0.8848950862884521,1429.7449951171875,819.7799682617188,0.9277109503746033,1447.7669677734375,835.7994384765625,0.8985527753829956,1425.7401123046875,815.7750854492188,0.916607677936554,1441.7596435546875,829.7921142578125,0.8267287611961365,1429.7449951171875,801.7579956054688,0.8796380162239075
P02_Med_Front_2,25,1,430.88946533203125,760.6251831054688,0.9167724847793579,427.3420104980469,753.5255126953125,0.7620350122451782,425.2459716796875,755.6698608398438,0.8770686388015747,390.6649169921875,763.4967041015625,0.6934216022491455,416.11517333984375,763.5030517578125,0.7982994318008423,380.883056640625,800.2540893554688,0.8194757699966431,425.24603271484375,796.5440673828125,0.821466326713562,386.4505920410156,838.3994750976562,0.797491192817688,430.89776611328125,841.7896728515625,0.9031096696853638,422.55096435546875,838.695068359375,0.9001728296279907,450.68536376953125,844.6182861328125,0.8995080590248108,394.0244445800781,875.779541015625,0.8388210535049438,423.7766418457031,872.220947265625,0.7543174028396606,462.48809814453125,912.864013671875,0.6046515703201294,468.1933898925781,915.7166748046875,0.9304800033569336,468.1933898925781,975.6223754882812,0.5720816850662231,479.60400390625,981.3276977539062,0.8711665272712708,408.27996826171875,737.2328491210938,0.9125288128852844,405.45361328125,781.0940551757812,0.9141782522201538,405.34381103515625,865.95068359375,0.7949580550193787,505.2778625488281,989.8856201171875,0.6040037274360657,510.9831848144531,989.8856201171875,0.8589996099472046,502.4252014160156,987.032958984375,0.5105063915252686,505.2778625488281,995.5909423828125,0.7799262404441833,453.93011474609375,998.443603515625,0.3884768486022949,476.7513427734375,998.443603515625,0.6407220363616943
P02_Med_Front_2,25,2,1839.739990234375,713.4027709960938,0.8771552443504333,1844.00732421875,709.6744384765625,0.9319918155670166,1838.960205078125,709.1423950195312,0.9104877710342407,1856.279541015625,710.53857421875,0.8754305243492126,1855.721435546875,710.78173828125,0.686160147190094,1867.131591796875,734.4303588867188,0.7735145688056946,1835.1048583984375,727.4472045898438,0.8169122338294983,1858.834228515625,758.6029052734375,0.5868068337440491,1818.11962890625,747.1427001953125,0.7218892574310303,1819.2071533203125,761.4830932617188,0.7331472635269165,1805.997314453125,756.282470703125,0.6559277772903442,1851.933349609375,779.0111083984375,0.6736990809440613,1827.685546875,774.15185546875,0.6456212997436523,1834.611572265625,802.2203979492188,0.6941004991531372,1805.429443359375,793.6739501953125,0.6305812001228333,1836.1561279296875,828.4796142578125,0.6437310576438904,1792.9056396484375,828.4796142578125,0.6380435228347778,1848.60302734375,694.9935302734375,0.8927412033081055,1852.797607421875,723.92236328125,0.8839266896247864,1840.5262451171875,775.4783935546875,0.6992606520652771,1765.8741455078125,844.6985473632812,0.46605655550956726,1777.4591064453125,843.9262084960938,0.22068290412425995,1768.9635009765625,847.7879028320312,0.5220332741737366,1780.5484619140625,840.8369140625,0.3083762526512146,1837.7008056640625,828.4796142578125,0.32415395975112915,1800.6290283203125,831.5689697265625,0.4577294588088989
P02_Med_Front_2,26,0,1442.16015625,653.7608032226562,0.8866355419158936,1446.4051513671875,649.5157470703125,0.898241400718689,1440.03759765625,649.5157470703125,0.8998775482177734,1452.772705078125,653.7608032226562,0.929463267326355,1435.7926025390625,651.6383056640625,0.9157643914222717,1461.2628173828125,679.23095703125,0.9451253414154053,1423.0574951171875,679.23095703125,0.9614178538322449,1467.63037109375,708.9462280273438,0.9095759391784668,1416.68994140625,708.9462280273438,0.9383083581924438,1471.8753662109375,736.5388793945312,0.8746676445007324,1416.68994140625,734.4163818359375,0.9049089550971985,1452.772705078125,740.783935546875,0.901130199432373,1429.425048828125,738.6614379882812,0.8913120627403259,1452.772705078125,785.3567504882812,0.9627001881599426,1427.302490234375,781.1116943359375,0.9252596497535706,1444.2825927734375,823.56201171875,0.891286313533783,1429.425048828125,802.3368530273438,0.9662494659423828,1444.2825927734375,641.0256958007812,0.9504151940345764,1444.2825927734375,666.4959106445312,0.9131027460098267,1442.16015625,738.6614379882812,0.972122311592102,1442.16015625,836.297119140625,0.8463809490203857,1431.547607421875,819.3170166015625,0.9347699880599976,1448.5277099609375,836.297119140625,0.8875852823257446,1425.1800537109375,819.3170166015625,0.9509981870651245,1442.16015625,827.8070678710938,0.8054092526435852,1429.425048828125,802.3368530273438,0.9034600853919983
P02_Med_Front_2,26,1,431.21337890625,760.036865234375,0.9074420928955078,427.6666259765625,753.5792236328125,0.7612495422363281,425.5068664550781,755.06591796875,0.856444239616394,390.68365478515625,762.9002685546875,0.7017619609832764,414.12249755859375,762.0645751953125,0.8014531135559082,380.81988525390625,799.07861328125,0.8358189463615417,425.51495361328125,796.23681640625,0.8379392623901367,384.5509033203125,838.31591796875,0.8187323212623596,430.54510498046875,843.96044921875,0.9209790229797363,422.3995056152344,838.488525390625,0.9049721360206604,450.45611572265625,844.6322021484375,0.9056265354156494,391.0570068359375,872.5146484375,0.7554968595504761,421.5218200683594,872.5814819335938,0.758403480052948,462.3580627441406,912.6972045898438,0.6881426572799683,468.06640625,915.5513916015625,0.9261393547058105,465.21221923828125,978.3433837890625,0.6550140380859375,479.483154296875,981.1975708007812,0.8562740087509155,407.749267578125,738.6390380859375,0.9127793312072754,404.9130554199219,780.650634765625,0.9124375581741333,403.64678955078125,866.369873046875,0.8125860095024109,505.1707763671875,989.7601318359375,0.631869375705719,510.879150390625,989.7601318359375,0.842508852481842,502.31658935546875,986.9059448242188,0.5389320850372314,505.1707763671875,995.468505859375,0.7831293344497681,456.6496887207031,998.3226928710938,0.5600046515464783,476.62896728515625,998.3226928710938,0.685802161693573
P02_Med_Front_2,26,2,1839.828125,713.32763671875,0.8828021287918091,1843.927978515625,709.7740478515625,0.9113007187843323,1839.2672119140625,709.5486450195312,0.8856440186500549,1855.574951171875,709.9965209960938,0.8595842123031616,1855.50341796875,709.9998779296875,0.6286384463310242,1867.4248046875,734.897216796875,0.7756768465042114,1835.667236328125,726.3286743164062,0.8264544606208801,1855.983154296875,760.3952026367188,0.5603712201118469,1817.72509765625,746.2954711914062,0.7174042463302612,1815.44921875,761.52587890625,0.7480732202529907,1806.14404296875,755.4942016601562,0.6727989912033081,1852.1934814453125,778.84912109375,0.7171840667724609,1827.8197021484375,775.0101318359375,0.6861727833747864,1835.899658203125,803.4625244140625,0.871303141117096,1803.237548828125,795.6375732421875,0.5265849232673645,1835.899658203125,833.1234130859375,0.7788219451904297,1789.066650390625,830.001220703125,0.6152962446212769,1848.4781494140625,694.3467407226562,0.9063361883163452,1853.3560791015625,723.3184814453125,0.899370014667511,1840.39453125,775.6090698242188,0.708250880241394,1834.3385009765625,840.9288940429688,0.6111078858375549,1767.9918212890625,847.953857421875,0.5079708099365234,1837.460693359375,840.9288940429688,0.5427141785621643,1767.9918212890625,844.8316650390625,0.5283574461936951,1837.460693359375,833.1234130859375,0.5245562791824341,1799.994384765625,833.1234130859375,0.37551334500312805
P02_Med_Front_2,27,0,1440.500244140625,652.1580810546875,0.8986231684684753,1446.66357421875,648.0491943359375,0.9246142506599426,1438.44580078125,648.0491943359375,0.9139702916145325,1452.826904296875,652.1580810546875,0.9534558653831482,1434.3369140625,650.1036376953125,0.9197452068328857,1461.044677734375,680.9203491210938,0.9512557983398438,1424.064697265625,678.8659057617188,0.9197274446487427,1467.2080078125,711.7369995117188,0.8948233723640442,1415.846923828125,709.6825561523438,0.9297940135002136,1469.262451171875,740.499267578125,0.8986966013908386,1415.846923828125,736.390380859375,0.9269567728042603,1452.826904296875,740.499267578125,0.9139261841773987,1430.22802734375,740.499267578125,0.8956953883171082,1452.826904296875,785.6970825195312,0.8849111199378967,1428.173583984375,781.5881958007812,0.8907755017280579,1444.609130859375,824.7315673828125,0.943355917930603,1428.173583984375,808.2959594726562,0.860377311706543,1444.609130859375,637.7769775390625,0.9493920803070068,1442.5546875,666.5392456054688,0.9414170980453491,1442.5546875,738.44482421875,0.9555711150169373,1442.5546875,837.0582275390625,0.8853986263275146,1432.282470703125,824.7315673828125,0.9170225262641907,1448.718017578125,837.0582275390625,0.9203532338142395,1426.119140625,824.7315673828125,0.9478370547294617,1442.5546875,830.8948974609375,0.8400611281394958,1428.173583984375,810.3504028320312,0.818659245967865
P02_Med_Front_2,27,1,430.34979248046875,759.5692138671875,0.8896874189376831,426.73590087890625,752.4161987304688,0.78887939453125,424.03125,756.75732421875,0.871471643447876,390.38507080078125,763.117431640625,0.695518434047699,413.8887939453125,763.1199951171875,0.8060951828956604,380.50421142578125,798.7108154296875,0.82805335521698,425.3232727050781,795.8489990234375,0.8480287194252014,386.162353515625,836.675537109375,0.7570986151695251,430.3721923828125,841.57421875,0.933794379234314,430.12255859375,832.2139892578125,0.7642370462417603,449.6473083496094,844.4434814453125,0.8844567537307739,391.33233642578125,871.4139404296875,0.7200326919555664,421.9725646972656,872.567626953125,0.7253748774528503,462.8125,910.500732421875,0.6510621905326843,468.58880615234375,913.388916015625,0.9085160493850708,468.58880615234375,976.9282836914062,0.5753505229949951,480.14141845703125,979.81640625,0.8559421300888062,407.50616455078125,738.099365234375,0.9009531736373901,404.65679931640625,780.9266967773438,0.9415290951728821,404.18865966796875,866.3146362304688,0.7832578420639038,506.134765625,988.4808959960938,0.6047502756118774,509.02294921875,985.5927124023438,0.9088463187217712,500.35845947265625,988.4808959960938,0.5571576952934265,506.134765625,991.3690185546875,0.7895077466964722,465.70062255859375,994.2572021484375,0.44313958287239075,477.25323486328125,994.2572021484375,0.6424501538276672
P02_Med_Front_2,27,2,1839.512939453125,714.1448364257812,0.8748083710670471,1843.8179931640625,710.1663818359375,0.9041180610656738,1838.968017578125,709.850830078125,0.8869917392730713,1855.3846435546875,710.4000854492188,0.8386621475219727,1854.713623046875,710.58447265625,0.5324068069458008,1867.7099609375,734.3585815429688,0.7521673440933228,1836.1907958984375,726.2776489257812,0.7961870431900024,1863.3660888671875,759.0253295898438,0.6125674247741699,1817.644775390625,746.8151245117188,0.7022818922996521,1832.806884765625,761.0802612304688,0.6613369584083557,1805.2066650390625,755.6441650390625,0.6814748048782349,1853.166015625,778.150634765625,0.690801203250885,1828.10791015625,773.685791015625,0.6609777212142944,1835.9686279296875,802.1817016601562,0.8007087707519531,1801.201171875,796.4141235351562,0.5046234130859375,1837.5494384765625,832.2174072265625,0.7846580147743225,1791.7054443359375,830.6365966796875,0.543206512928009,1848.446533203125,694.7379150390625,0.8836320638656616,1853.740966796875,723.8484497070312,0.8829727172851562,1841.5052490234375,774.5667724609375,0.7013874650001526,1835.9686279296875,841.7023315429688,0.6982136368751526,1771.15478515625,851.1873168945312,0.46789559721946716,1839.1302490234375,841.7023315429688,0.6189850568771362,1769.5738525390625,848.025634765625,0.4664057493209839,1837.5494384765625,833.7982177734375,0.48369649052619934,1799.609619140625,833.7982177734375,0.3178727328777313
P02_Med_Front_2,28,0,1442.012939453125,652.4950561523438,0.8825342655181885,1448.05517578125,648.4669189453125,0.9189400672912598,1439.998779296875,648.4669189453125,0.918818473815918,1452.083251953125,652.4950561523438,0.9630739092826843,1433.95654296875,650.48095703125,0.9111921191215515,1462.1536865234375,680.6920776367188,0.9394047260284424,1423.88623046875,678.677978515625,0.9355400204658508,1468.19580078125,712.917236328125,0.931427001953125,1417.843994140625,710.9031982421875,0.9040369987487793,1470.2099609375,739.1002197265625,0.9025827646255493,1417.843994140625,739.1002197265625,0.8765852451324463,1454.0972900390625,741.1142578125,0.9009538888931274,1429.928466796875,741.1142578125,0.8723963499069214,1452.083251953125,785.4238891601562,0.9057634472846985,1429.928466796875,783.4098510742188,0.9065319895744324,1446.041015625,823.6912841796875,0.8850069046020508,1429.928466796875,815.635009765625,0.8971198201179504,1446.041015625,638.3965454101562,0.9393419027328491,1444.0269775390625,666.5935668945312,0.9337079524993896,1442.012939453125,739.1002197265625,0.9797176122665405,1442.012939453125,835.7757568359375,0.8825865387916565,1433.95654296875,829.7335205078125,0.9113410115242004,1448.05517578125,837.789794921875,0.9153932332992554,1427.9144287109375,829.7335205078125,0.9404298067092896,1444.0269775390625,829.7335205078125,0.8458955883979797,1427.9144287109375,817.6491088867188,0.7855507731437683
P02_Med_Front_2,28,1,429.3128662109375,759.0418701171875,0.851766049861908,427.2992248535156,752.7102661132812,0.7847574353218079,424.51611328125,755.5245361328125,0.8569416403770447,391.3138427734375,763.3787231445312,0.7028791308403015,413.80059814453125,761.8090209960938,0.8077965974807739,380.65106201171875,799.3717041015625,0.8458501100540161,425.81207275390625,796.5563354492188,0.8686771392822266,386.80096435546875,835.1865234375,0.8064110279083252,430.146728515625,842.7379150390625,0.944329559803009,430.6322021484375,832.8220825195312,0.8310967683792114,451.381591796875,844.762451171875,0.8929082155227661,390.8875732421875,871.0062866210938,0.7497931718826294,422.91607666015625,872.25927734375,0.7940853834152222,462.461181640625,910.0614013671875,0.7301129698753357,468.1944274902344,915.794677734375,0.9328206181526184,471.0610656738281,973.127197265625,0.4870647192001343,479.66094970703125,981.7271118164062,0.8607160449028015,407.4584045410156,738.5455322265625,0.903071403503418,404.63995361328125,781.0482788085938,0.9323166608810425,404.0966796875,866.646240234375,0.8159996271133423,505.4605712890625,987.4603271484375,0.4676385521888733,511.1938171386719,987.4603271484375,0.8891118168830872,499.7273254394531,984.5936889648438,0.434725821018219,505.4605712890625,993.193603515625,0.7873003482818604,456.7279357910156,993.193603515625,0.4084104299545288,473.92767333984375,998.9268798828125,0.6574592590332031
P02_Med_Front_2,28,2,1839.565673828125,713.7665405273438,0.8746556043624878,1843.7100830078125,710.197265625,0.8949002027511597,1838.568359375,709.0941162109375,0.9094730615615845,1856.1746826171875,710.7498779296875,0.837479829788208,1855.02490234375,710.4262084960938,0.5068767070770264,1867.4053955078125,734.2588500976562,0.7906507849693298,1835.230712890625,726.8282470703125,0.7962121963500977,1861.7520751953125,759.8466796875,0.5944197177886963,1817.7818603515625,746.692138671875,0.7220200300216675,1824.0517578125,760.7886962890625,0.5698237419128418,1806.318115234375,755.7100830078125,0.680347204208374,1854.866943359375,779.0342407226562,0.6483107805252075,1828.0865478515625,774.7245483398438,0.6297282576560974,1835.3741455078125,801.4160766601562,0.7485870718955994,1801.378173828125,796.7802734375,0.6442540287971497,1836.91943359375,830.7762451171875,0.7405415177345276,1792.1064453125,829.23095703125,0.6109979152679443,1848.376708984375,694.6010131835938,0.9016321897506714,1852.9610595703125,723.2615966796875,0.8800894021987915,1842.078857421875,775.3795166015625,0.6968514919281006,1835.3741455078125,840.0479125976562,0.5097793936729431,1772.0179443359375,849.3195190429688,0.31322550773620605,1768.15478515625,847.0015869140625,0.5778222680091858,1772.0179443359375,846.22900390625,0.3376729488372803,1836.91943359375,832.321533203125,0.41315630078315735,1801.378173828125,832.321533203125,0.44525715708732605
