video_name,frame,person_idx,nose_x,nose_y,nose_c,left_eye_x,left_eye_y,left_eye_c,right_eye_x,right_eye_y,right_eye_c,left_ear_x,left_ear_y,left_ear_c,right_ear_x,right_ear_y,right_ear_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,right_elbow_x,right_elbow_y,right_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,right_wrist_x,right_wrist_y,right_wrist_c,left_hip_x,left_hip_y,left_hip_c,right_hip_x,right_hip_y,right_hip_c,left_knee_x,left_knee_y,left_knee_c,right_knee_x,right_knee_y,right_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_ankle_x,right_ankle_y,right_ankle_c,head_top_x,head_top_y,head_top_c,neck_x,neck_y,neck_c,pelvis_x,pelvis_y,pelvis_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_heel_x,right_heel_y,right_heel_c
P02_Med_Side_1,1,0,1049.992431640625,649.9749145507812,0.9129114151000977,1055.061279296875,644.9060668945312,0.9193165302276611,1049.992431640625,644.9060668945312,0.9083875417709351,1067.7333984375,644.9060668945312,0.9350687265396118,1065.198974609375,642.3716430664062,0.5960305333137512,1085.4742431640625,677.8533935546875,0.9571473598480225,1044.9237060546875,675.3190307617188,0.9343504905700684,1095.6119384765625,718.4039916992188,0.9465257525444031,1037.3204345703125,715.8695678710938,0.9460740685462952,1088.0086669921875,748.8169555664062,0.9104257225990295,1034.7860107421875,748.8169555664062,0.9051899313926697,1075.3365478515625,756.420166015625,0.906682550907135,1047.4581298828125,756.420166015625,0.8928247094154358,1082.9398193359375,812.1771850585938,0.9519325494766235,1044.9237060546875,812.1771850585938,0.9265722632408142,1085.4742431640625,862.8654174804688,0.951085090637207,1044.9237060546875,865.3998413085938,0.9234892725944519,1057.595703125,627.1652221679688,0.9599586725234985,1065.198974609375,662.64697265625,0.946414589881897,1060.130126953125,753.8857421875,0.9659318923950195,1075.3365478515625,880.6063232421875,0.9656230807304382,1029.7171630859375,880.6063232421875,0.8885291814804077,1085.4742431640625,880.6063232421875,0.9473236203193665,1024.6484375,878.0718994140625,0.9297806024551392,1088.0086669921875,870.4686889648438,0.8754710555076599,1049.992431640625,875.5374755859375,0.8883017301559448
P02_Med_Side_1,2,0,1050.169189453125,647.956298828125,0.9280069470405579,1055.206298828125,642.9192504882812,0.9193686246871948,1047.650634765625,642.9192504882812,0.9275348782539368,1067.798828125,642.9192504882812,0.9533354640007019,1062.7618408203125,642.9192504882812,0.5989442467689514,1085.4285888671875,678.1785888671875,0.964714765548706,1042.6136474609375,675.6600952148438,0.9414966702461243,1092.984130859375,720.9935302734375,0.9693582653999329,1037.5765380859375,715.9564819335938,0.937545120716095,1085.4285888671875,751.2158203125,0.9095954895019531,1035.05810546875,748.697265625,0.9093670845031738,1075.3544921875,758.7713623046875,0.8574733138084412,1045.1322021484375,756.2528686523438,0.8736887574195862,1080.3914794921875,811.660400390625,0.9315624833106995,1045.1322021484375,814.1788940429688,0.909026026725769,1082.9100341796875,864.5493774414062,0.9689057469367981,1045.1322021484375,864.5493774414062,0.9400833249092102,1057.7247314453125,627.80810546875,0.9555956721305847,1065.2803955078125,663.0674438476562,0.9322308897972107,1060.2432861328125,753.7343139648438,0.9567425847053528,1075.3544921875,882.1790771484375,0.9588993191719055,1027.50244140625,882.1790771484375,0.9128403067588806,1085.4285888671875,879.6605224609375,0.9428930878639221,1024.9840087890625,877.1420288085938,0.9217999577522278,1087.947021484375,872.10498046875,0.8683966994285583,1050.169189453125,874.6234741210938,0.9219634532928467
P02_Med_Side_1,3,0,1051.3160400390625,648.056640625,0.9256219267845154,1056.3189697265625,643.0537109375,0.9383857846260071,1048.8145751953125,643.0537109375,0.9325717091560364,1068.826416015625,643.0537109375,0.9177684783935547,1048.8145751953125,645.55517578125,0.6658483147621155,1086.3367919921875,678.0743408203125,0.917549192905426,1043.8116455078125,675.5728759765625,0.964560329914093,1093.8411865234375,718.0980224609375,0.927426278591156,1036.30712890625,715.5965576171875,0.9270991086959839,1088.8382568359375,748.11572265625,0.8721951842308044,1033.8056640625,745.6142578125,0.8971136212348938,1073.829345703125,758.1216430664062,0.8899723291397095,1046.3131103515625,758.1216430664062,0.8906846642494202,1081.333740234375,813.1541748046875,0.94026118516922,1046.3131103515625,815.6556396484375,0.886364758014679,1086.3367919921875,863.1837158203125,0.9115569591522217,1043.8116455078125,863.1837158203125,0.8986698389053345,1058.8204345703125,628.0447998046875,0.9319137334823608,1063.823486328125,663.0654907226562,0.9270497560501099,1061.322021484375,755.6201782226562,0.9165485501289368,1076.330810546875,880.6940307617188,0.9406710863113403,1028.802734375,880.6940307617188,0.9074687957763672,1086.3367919921875,880.6940307617188,0.9340681433677673,1023.7998046875,875.6911010742188,0.8934574127197266,1086.3367919921875,870.6881103515625,0.8722599744796753,1048.8145751953125,873.1896362304688,0.8708953857421875
P02_Med_Side_1,4,0,1051.437255859375,650.693115234375,0.9105750322341919,1056.4307861328125,645.69970703125,0.8952405452728271,1048.9405517578125,645.69970703125,0.9053032994270325,1071.4110107421875,645.69970703125,0.8955071568489075,1048.9405517578125,645.69970703125,0.640971839427948,1086.391357421875,678.1570434570312,0.912539005279541,1043.9471435546875,675.6603393554688,0.9485336542129517,1093.881591796875,718.1045532226562,0.9393229484558105,1036.45703125,718.1045532226562,0.9104694724082947,1088.8880615234375,750.5618896484375,0.8942312598228455,1033.9603271484375,748.065185546875,0.8808000683784485,1073.9078369140625,755.5553588867188,0.872970461845398,1046.44384765625,755.5553588867188,0.8916875123977661,1081.39794921875,810.483154296875,0.921890377998352,1046.44384765625,812.9799194335938,0.8825417160987854,1083.8946533203125,862.914306640625,0.917964518070221,1043.9471435546875,865.4110107421875,0.9132907390594482,1058.927490234375,628.22265625,0.917910635471344,1066.4176025390625,663.1767578125,0.9347310066223145,1061.4241943359375,753.0586547851562,0.9293301701545715,1073.9078369140625,880.3912963867188,0.9450045228004456,1028.966796875,880.3912963867188,0.9003134369850159,1086.391357421875,880.3912963867188,0.9214114546775818,1026.4700927734375,877.8945922851562,0.889599084854126,1086.391357421875,870.4044189453125,0.8715003132820129,1048.9405517578125,875.3978881835938,0.887851893901825
P02_Med_Side_1,5,0,1050.58642578125,649.909423828125,0.9259657263755798,1055.6270751953125,642.3484497070312,0.922950029373169,1050.58642578125,644.8687744140625,0.9205543994903564,1070.7490234375,644.8687744140625,0.9406394958496094,1053.106689453125,644.8687744140625,0.5886527299880981,1085.870849609375,677.6329345703125,0.9497532844543457,1043.0255126953125,675.1126098632812,0.9471312761306763,1093.431884765625,717.9580688476562,0.9391074776649475,1037.98486328125,717.9580688476562,0.9269115924835205,1088.3912353515625,748.201904296875,0.9453610181808472,1035.4644775390625,748.201904296875,0.909159779548645,1075.7896728515625,755.7628173828125,0.8779981732368469,1045.5457763671875,755.7628173828125,0.8625965714454651,1080.8302001953125,811.2098999023438,0.9459599256515503,1045.5457763671875,813.730224609375,0.9000447392463684,1083.3505859375,864.1365966796875,0.972961962223053,1045.5457763671875,866.6569213867188,0.924659788608551,1058.1473388671875,627.2265625,0.9551335573196411,1065.7083740234375,662.5110473632812,0.9395615458488464,1060.667724609375,753.2425537109375,0.9552199840545654,1075.7896728515625,879.2584838867188,0.9542959332466125,1027.903564453125,881.77880859375,0.8994723558425903,1085.870849609375,879.2584838867188,0.9455150365829468,1025.3831787109375,876.7381591796875,0.9135608673095703,1085.870849609375,869.17724609375,0.8867864608764648,1050.58642578125,876.7381591796875,0.932844340801239
P02_Med_Side_1,6,0,1052.0230712890625,649.2573852539062,0.9166640639305115,1056.96044921875,644.3199462890625,0.9209280610084534,1049.554443359375,644.3199462890625,0.9387539625167847,1069.3040771484375,644.3199462890625,0.9185448884963989,1052.0230712890625,644.3199462890625,0.5920498371124268,1086.5849609375,678.8818359375,0.9220730066299438,1044.616943359375,676.4130859375,0.9521667957305908,1096.459716796875,720.8497924804688,0.8759496212005615,1037.2108154296875,715.912353515625,0.9047854542732239,1089.0537109375,750.4742431640625,0.9010419249534607,1034.7421875,748.0055541992188,0.8700401186943054,1074.241455078125,757.88037109375,0.8791548609733582,1047.085693359375,757.88037109375,0.8749562501907349,1081.6475830078125,812.1918334960938,0.9272637963294983,1044.616943359375,812.1918334960938,0.8891293406486511,1084.1162109375,864.0346069335938,0.9352408051490784,1044.616943359375,864.0346069335938,0.911298930644989,1056.96044921875,627.0390014648438,0.9449873566627502,1064.3665771484375,661.6008911132812,0.9267730712890625,1059.42919921875,755.41162109375,0.903759777545929,1074.241455078125,881.3155517578125,0.9707061648368835,1027.3360595703125,881.3155517578125,0.9038376808166504,1086.5849609375,878.8468627929688,0.9398582577705383,1024.8673095703125,878.8468627929688,0.9077221751213074,1086.5849609375,871.4407348632812,0.8789405822753906,1049.554443359375,873.909423828125,0.8952699303627014
P02_Med_Side_1,7,0,1052.2962646484375,647.7184448242188,0.9047505259513855,1057.2149658203125,642.7998046875,0.911864161491394,1049.8370361328125,642.7998046875,0.9438399076461792,1069.511474609375,642.7998046875,0.9147024154663086,1049.8370361328125,645.2590942382812,0.6785135269165039,1086.7266845703125,679.689453125,0.9179157614707947,1044.9183349609375,677.2301635742188,0.9431328773498535,1094.1046142578125,719.0383911132812,0.9224802851676941,1037.5404052734375,716.5791015625,0.9107977151870728,1089.1859130859375,751.0094604492188,0.8863881230354309,1035.0811767578125,748.5501098632812,0.8963049054145813,1076.889404296875,758.3873901367188,0.8662632703781128,1047.377685546875,758.3873901367188,0.8753326535224915,1081.8079833984375,812.4921875,0.9166203141212463,1044.9183349609375,814.9514770507812,0.8797705769538879,1084.267333984375,864.1376953125,0.9242059588432312,1044.9183349609375,864.1376953125,0.930253803730011,1057.2149658203125,628.0439453125,0.920756995677948,1064.5928955078125,662.4743041992188,0.9322913289070129,1062.133544921875,755.9280395507812,0.9048202633857727,1074.4300537109375,878.8935546875,0.9722431898117065,1027.7032470703125,881.3528442382812,0.9044775366783142,1086.7266845703125,878.8935546875,0.9273383617401123,1025.243896484375,876.4342651367188,0.9362888336181641,1086.7266845703125,871.515625,0.8796579837799072,1049.8370361328125,873.9749145507812,0.8928471207618713
P02_Med_Side_1,8,0,1050.2882080078125,647.689453125,0.8944808840751648,1055.4364013671875,642.5413208007812,0.9038060903549194,1050.2882080078125,642.5413208007812,0.9003774523735046,1068.3067626953125,642.5413208007812,0.9109026193618774,1052.8623046875,645.1154174804688,0.6251731514930725,1086.3253173828125,678.5783081054688,0.9300857782363892,1042.5660400390625,676.0042724609375,0.9633063077926636,1094.0474853515625,719.7634887695312,0.9708807468414307,1037.4178466796875,717.1893920898438,0.9386338591575623,1086.3253173828125,750.65234375,0.8962514996528625,1034.8438720703125,745.504150390625,0.9005544185638428,1076.0289306640625,755.8004760742188,0.865877091884613,1045.14013671875,755.8004760742188,0.8896360993385315,1081.1771240234375,812.4300537109375,0.9622630476951599,1045.14013671875,812.4300537109375,0.921358048915863,1083.751220703125,863.9114379882812,0.9786884188652039,1045.14013671875,863.9114379882812,0.9184373617172241,1058.010498046875,627.096923828125,0.9303299188613892,1065.732666015625,663.1339111328125,0.9499081373214722,1060.5845947265625,753.2263793945312,0.9560477137565613,1076.0289306640625,881.929931640625,0.9313346743583679,1027.12158203125,881.929931640625,0.8857090473175049,1086.3253173828125,879.3558959960938,0.9165016412734985,1024.547607421875,876.7817993164062,0.9356343746185303,1086.3253173828125,871.6336669921875,0.8730959892272949,1050.2882080078125,876.7817993164062,0.8876161575317383
P02_Med_Side_1,9,0,1051.5206298828125,649.5324096679688,0.9056931138038635,1056.4542236328125,642.132080078125,0.8862873315811157,1051.5206298828125,644.598876953125,0.9105834364891052,1071.2548828125,644.598876953125,0.8974829316139221,1051.5206298828125,644.598876953125,0.707916259765625,1086.0556640625,679.1338500976562,0.9314458966255188,1044.1202392578125,676.6670532226562,0.9414136409759521,1095.9227294921875,718.6024780273438,0.914547324180603,1036.7198486328125,716.1356811523438,0.9217951893806458,1088.5223388671875,750.670654296875,0.8886057734489441,1034.2530517578125,748.2039184570312,0.885949432849884,1076.1884765625,758.071044921875,0.8605331182479858,1046.5870361328125,758.071044921875,0.8724454045295715,1081.1220703125,812.34033203125,0.9307318925857544,1046.5870361328125,814.80712890625,0.8812702298164368,1086.0556640625,864.1428833007812,0.9261897206306458,1044.1202392578125,864.1428833007812,0.9175008535385132,1058.9208984375,627.3313598632812,0.9245002865791321,1063.8544921875,661.8663330078125,0.9412090182304382,1061.3876953125,755.604248046875,0.9125279188156128,1073.7216796875,881.410400390625,0.9590350389480591,1026.852783203125,881.410400390625,0.9109367728233337,1086.0556640625,881.410400390625,0.9419995546340942,1024.385986328125,876.476806640625,0.9051418900489807,1086.0556640625,871.543212890625,0.8746840953826904,1049.0538330078125,874.010009765625,0.8601787090301514
P02_Med_Side_1,10,0,1051.1175537109375,648.0206909179688,0.9104004502296448,1056.1253662109375,643.0128173828125,0.8987870812416077,1048.6136474609375,643.0128173828125,0.8981936573982239,1068.64501953125,643.0128173828125,0.8982253670692444,1051.1175537109375,645.5167846679688,0.675979495048523,1086.17236328125,678.0676879882812,0.90567946434021,1043.6058349609375,675.5637817382812,0.9603757858276367,1093.6842041015625,720.63427734375,0.8983286619186401,1036.0941162109375,718.1303100585938,0.9251189231872559,1088.6763916015625,750.6812744140625,0.9048885107040405,1033.5902099609375,748.1773071289062,0.8975257277488708,1076.15673828125,758.1929931640625,0.879715085029602,1046.1097412109375,758.1929931640625,0.8989495038986206,1081.16455078125,810.7752685546875,0.9353876113891602,1046.1097412109375,813.2791748046875,0.8915640711784363,1086.17236328125,863.3574829101562,0.9229824542999268,1043.6058349609375,863.3574829101562,0.9079074263572693,1058.62939453125,627.9893188476562,0.9213780760765076,1063.63720703125,663.044189453125,0.934350848197937,1061.13330078125,755.6890869140625,0.946402907371521,1073.65283203125,880.8848876953125,0.9556577801704407,1028.5823974609375,880.8848876953125,0.8804046511650085,1086.17236328125,880.8848876953125,0.9187989830970764,1026.078369140625,875.8770751953125,0.8943402171134949,1086.17236328125,870.8692626953125,0.8762118816375732,1048.6136474609375,873.3731689453125,0.8940412402153015
