video_name,frame,person_idx,nose_x,nose_y,nose_c,left_eye_x,left_eye_y,left_eye_c,right_eye_x,right_eye_y,right_eye_c,left_ear_x,left_ear_y,left_ear_c,right_ear_x,right_ear_y,right_ear_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,right_elbow_x,right_elbow_y,right_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,right_wrist_x,right_wrist_y,right_wrist_c,left_hip_x,left_hip_y,left_hip_c,right_hip_x,right_hip_y,right_hip_c,left_knee_x,left_knee_y,left_knee_c,right_knee_x,right_knee_y,right_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_ankle_x,right_ankle_y,right_ankle_c,head_top_x,head_top_y,head_top_c,neck_x,neck_y,neck_c,pelvis_x,pelvis_y,pelvis_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_heel_x,right_heel_y,right_heel_c
P02_Med_Side_2,81,0,1012.7109985351562,642.60009765625,0.9318132400512695,1017.895751953125,637.4153442382812,0.9270503520965576,1010.1185913085938,637.4153442382812,0.9331188797950745,1028.2652587890625,642.60009765625,0.9238798022270203,1007.5262451171875,642.60009765625,0.8279241919517517,1043.819580078125,673.708740234375,0.9214739799499512,1004.933837890625,673.708740234375,0.9391344785690308,1054.189208984375,704.8173217773438,0.8802789449691772,1002.3414916992188,704.8173217773438,0.8829880356788635,1049.00439453125,730.7412109375,0.8428163528442383,1012.7109985351562,725.556396484375,0.8365283012390137,1038.6348876953125,738.518310546875,0.8714012503623962,1015.3034057617188,738.518310546875,0.9037639498710632,1041.2271728515625,787.7736206054688,0.9109933972358704,1015.3034057617188,787.7736206054688,0.8850339651107788,1041.2271728515625,834.4365844726562,0.8741039037704468,1023.08056640625,834.4365844726562,0.8830894231796265,1017.895751953125,627.0458374023438,0.9021011590957642,1023.08056640625,658.1544189453125,0.9311156272888184,1025.6729736328125,735.9259643554688,0.953889012336731,1030.857666015625,849.9908447265625,0.8642804026603699,1015.3034057617188,849.9908447265625,0.888791561126709,1038.6348876953125,849.9908447265625,0.8484365344047546,1010.1185913085938,847.3984985351562,0.9002387523651123,1043.819580078125,842.2136840820312,0.8765029311180115,1028.2652587890625,842.2136840820312,0.8212983012199402
P02_Med_Side_2,81,1,371.7727966308594,644.2899169921875,0.9094147086143494,367.5144958496094,635.7732543945312,0.9008802175521851,363.25616455078125,635.7732543945312,0.9241765141487122,333.4479064941406,640.0316162109375,0.6746869683265686,337.7062072753906,640.0316162109375,0.8705382347106934,363.25616455078125,695.3898315429688,0.875356137752533,299.3813171386719,699.6481323242188,0.910602331161499,363.25616455078125,763.5230102539062,0.846316397190094,290.8646545410156,772.0396118164062,0.9541879296302795,371.7727966308594,818.8811645507812,0.8213368058204651,337.7062072753906,823.1395263671875,0.9645999073982239,371.7727966308594,831.6561889648438,0.8837598562240601,320.67291259765625,835.9144897460938,0.8366357684135437,393.0644226074219,921.0809326171875,0.8955218195915222,320.67291259765625,929.5975952148438,0.9363101124763489,376.0311279296875,1019.0223999023438,0.8705902099609375,226.98980712890625,984.955810546875,0.8913938403129578,341.96453857421875,610.2233276367188,0.9393097162246704,333.4479064941406,669.83984375,0.9657618999481201,346.2228698730469,827.3978271484375,0.8947224617004395,422.8726806640625,1036.0556640625,0.9030609130859375,235.50645446777344,1031.79736328125,0.9272599816322327,418.6143798828125,1031.79736328125,0.8767498731613159,222.73147583007812,1023.2807006835938,0.869920015335083,363.25616455078125,1031.79736328125,0.8735629916191101,214.21482849121094,976.4391479492188,0.8947232365608215
P02_Med_Side_2,81,2,933.789794921875,644.901611328125,0.9411635398864746,938.4635009765625,641.05322265625,0.9564950466156006,929.9635009765625,639.9730224609375,0.9605237245559692,944.224365234375,643.8002319335938,0.9334402084350586,923.3814086914062,641.89453125,0.9309691190719604,952.743408203125,672.0758056640625,0.9098725318908691,912.89013671875,671.2750244140625,0.9106634259223938,957.4013671875,703.3792114257812,0.8904122114181519,909.3536376953125,700.3602294921875,0.8836393356323242,924.4522094726562,705.0311889648438,0.8646109104156494,941.23974609375,699.5137329101562,0.897793173789978,946.9461669921875,741.0247802734375,0.8775912523269653,920.608154296875,740.1950073242188,0.8840526342391968,950.0537719726562,789.4853515625,0.8265275955200195,922.5375366210938,789.5135498046875,0.8146848678588867,950.8983764648438,839.658447265625,0.7502732276916504,920.3991088867188,835.3014526367188,0.7180467844009399,935.7135009765625,627.8680419921875,0.9198415279388428,933.7881469726562,658.9017333984375,0.913646936416626,933.7927856445312,738.236572265625,0.9231537580490112,955.2554321289062,852.7296142578125,0.2262035608291626,929.1132202148438,846.1940307617188,0.454359769821167,968.3265380859375,865.8007202148438,0.2956540584564209,922.57763671875,844.0155029296875,0.5571497678756714,948.7198486328125,846.1940307617188,0.45609334111213684,920.3991088867188,841.8369750976562,0.6249333024024963
P02_Med_Side_2,81,3,879.4375,775.4292602539062,0.07984660565853119,879.4375,765.76806640625,0.07609692960977554,860.8582763671875,750.9047241210938,0.2918671667575836,834.104248046875,763.53857421875,0.089518241584301,835.590576171875,782.8609619140625,0.14450466632843018,846.7380981445312,736.0413818359375,0.31995004415512085,878.6942749023438,740.5003662109375,0.20713236927986145,828.9020385742188,763.53857421875,0.20148427784442902,830.3883666992188,762.05224609375,0.04932810738682747,837.076904296875,781.3746337890625,0.05257628485560417,872.0057983398438,785.8336181640625,0.08376853913068771,877.5795288085938,795.8663940429688,0.044214293360710144,879.4375,791.7789916992188,0.08780288696289062,877.2079467773438,741.2435302734375,0.18183684349060059,874.9784545898438,741.2435302734375,0.07443264871835709,858.6287841796875,789.5494384765625,0.0690235048532486,866.0604248046875,789.5494384765625,0.11865954846143723,864.5740966796875,718.205322265625,0.10757413506507874,866.0604248046875,724.1506958007812,0.13799992203712463,865.3172607421875,788.8062744140625,0.06315035372972488,895.4155883789062,795.8663940429688,0.06423033773899078,835.590576171875,782.8609619140625,0.05141343176364899,864.2025146484375,795.8663940429688,0.05311428755521774,879.06591796875,795.8663940429688,0.06855416297912598,886.1259765625,790.2926025390625,0.04103119671344757,874.9784545898438,793.2653198242188,0.08023568987846375
P02_Med_Side_2,82,0,1011.9785766601562,642.8803100585938,0.904167652130127,1017.2018432617188,640.2687377929688,0.9281832575798035,1009.366943359375,640.2687377929688,0.9567151665687561,1027.6483154296875,642.8803100585938,0.9131519198417664,1006.7553100585938,642.8803100585938,0.8383733034133911,1045.9296875,671.6082763671875,0.9384466409683228,1004.1436767578125,674.2198486328125,0.9513553977012634,1053.7646484375,705.5593872070312,0.910062313079834,1004.1436767578125,705.5593872070312,0.9190326929092407,1048.5413818359375,729.0640869140625,0.8728675246238708,1011.9785766601562,726.4524536132812,0.7877572774887085,1038.0948486328125,739.5105590820312,0.9087112545967102,1014.5902099609375,739.5105590820312,0.9524886012077332,1040.70654296875,789.1315307617188,0.918028712272644,1017.2018432617188,789.1315307617188,0.9339746236801147,1040.70654296875,836.1408081054688,0.9117735624313354,1025.0367431640625,833.5291748046875,0.9222709536552429,1019.8134765625,627.2105712890625,0.9010030031204224,1022.4251098632812,661.1617431640625,0.9444222450256348,1025.0367431640625,736.89892578125,0.9480949640274048,1032.87158203125,849.198974609375,0.8939758539199829,1014.5902099609375,849.198974609375,0.9005065560340881,1038.0948486328125,849.198974609375,0.8625054955482483,1009.366943359375,846.5873413085938,0.9364691376686096,1043.318115234375,843.9757080078125,0.8629991412162781,1030.260009765625,841.3640747070312,0.8951375484466553
P02_Med_Side_2,82,1,375.0792541503906,641.13525390625,0.9075679779052734,370.8252258300781,632.627197265625,0.9067822098731995,362.3171691894531,632.627197265625,0.8754230737686157,332.53900146484375,641.13525390625,0.5812827944755554,336.79302978515625,641.13525390625,0.8697465062141418,370.8252258300781,692.1835327148438,0.875690221786499,302.7608337402344,696.4375610351562,0.9222218990325928,366.5711975097656,764.501953125,0.8823693990707397,294.2527770996094,768.7559814453125,0.9675381183624268,383.5872802734375,819.8042602539062,0.8360645174980164,341.04705810546875,824.0582885742188,0.9490343928337097,375.0792541503906,832.5663452148438,0.919130265712738,328.28497314453125,836.8203735351562,0.8677632212638855,392.0953369140625,921.90087890625,0.915511965751648,336.79302978515625,926.1549072265625,0.9386327266693115,375.0792541503906,1019.743408203125,0.8784295916557312,243.20448303222656,981.4572143554688,0.9378880858421326,349.5550842285156,607.10302734375,0.9053828120231628,341.04705810546875,670.9133911132812,0.9751970171928406,353.8091125488281,828.3123168945312,0.9144600629806519,421.8735046386719,1036.759521484375,0.9220749735832214,251.7125244140625,1032.5054931640625,0.9054925441741943,421.8735046386719,1028.25146484375,0.8916588425636292,238.95045471191406,1028.25146484375,0.9243913292884827,362.3171691894531,1032.5054931640625,0.8882971405982971,226.18838500976562,977.2031860351562,0.9248919486999512
P02_Med_Side_2,82,2,933.844482421875,645.557373046875,0.9573853015899658,938.4512939453125,641.7763671875,0.947464108467102,930.054443359375,639.8704833984375,0.9569374918937683,943.0596923828125,644.4791259765625,0.9086201786994934,923.552978515625,641.755615234375,0.9265567064285278,953.3465576171875,672.3761596679688,0.9152545928955078,912.451416015625,669.6678466796875,0.9238061904907227,957.9552001953125,702.1713256835938,0.9016308188438416,909.7164306640625,701.3414916992188,0.910569429397583,925.185791015625,704.88037109375,0.8561559915542603,941.9935913085938,699.453369140625,0.8740740418434143,946.8525390625,738.7825317382812,0.9143606424331665,921.6591796875,739.5385131835938,0.8890697956085205,950.6798706054688,785.4445190429688,0.8390438556671143,923.5543212890625,787.3997802734375,0.814806342124939,951.3190307617188,838.6040649414062,0.8545970320701599,919.2963256835938,834.3344116210938,0.7792710065841675,935.7298583984375,627.6915283203125,0.938978910446167,933.8412475585938,659.37451171875,0.9386153221130371,933.8467407226562,736.84130859375,0.9037834405899048,964.128173828125,857.8177490234375,0.4098922610282898,923.5660400390625,845.0086669921875,0.46452394127845764,964.128173828125,851.4132080078125,0.4824216365814209,915.026611328125,845.0086669921875,0.5081836581230164,949.1842041015625,845.0086669921875,0.6440425515174866,919.2963256835938,842.873779296875,0.539376437664032
P02_Med_Side_2,83,0,1012.3406372070312,642.25927734375,0.9254679679870605,1017.4508056640625,637.1491088867188,0.9461879730224609,1009.7855224609375,637.1491088867188,0.9393981695175171,1027.671142578125,642.25927734375,0.928739070892334,1007.23046875,642.25927734375,0.8231180310249329,1045.556640625,672.9202270507812,0.9130540490150452,1004.6753540039062,672.9202270507812,0.9610967040061951,1053.221923828125,703.5811767578125,0.8938938975334167,1004.6753540039062,703.5811767578125,0.8942177295684814,1050.666748046875,729.1319580078125,0.8397909998893738,1009.7855224609375,724.0217895507812,0.8393088579177856,1037.891357421875,739.352294921875,0.8759080171585083,1014.8956909179688,739.352294921875,0.9107548594474792,1043.0015869140625,787.8988037109375,0.922185480594635,1014.8956909179688,787.8988037109375,0.9177948832511902,1040.446533203125,833.8901977539062,0.9138399958610535,1025.115966796875,833.8901977539062,0.9037979245185852,1017.4508056640625,626.9287719726562,0.9209948182106018,1022.5609130859375,660.1448364257812,0.9603747129440308,1025.115966796875,736.7971801757812,0.9503465890884399,1032.78125,849.220703125,0.8921342492103577,1014.8956909179688,849.220703125,0.9046037793159485,1040.446533203125,849.220703125,0.8475255966186523,1009.7855224609375,846.6655883789062,0.903505802154541,1045.556640625,841.555419921875,0.8528955578804016,1030.2261962890625,841.555419921875,0.8568608164787292
P02_Med_Side_2,83,1,380.9934387207031,638.243896484375,0.9055325984954834,380.9934387207031,629.6063842773438,0.916325032711029,372.35589599609375,629.6063842773438,0.8858213424682617,342.12451171875,638.243896484375,0.6426094174385071,346.44329833984375,638.243896484375,0.8801494836807251,380.9934387207031,690.0691528320312,0.9159176349639893,311.89312744140625,694.3878784179688,0.925684928894043,376.6746520996094,759.16943359375,0.8540669679641724,303.2555847167969,767.8069458007812,0.97257399559021,389.6309814453125,815.3134155273438,0.8136343359947205,342.12451171875,823.9509887695312,0.9292017221450806,380.9934387207031,832.5885009765625,0.9433008432388306,337.8057556152344,832.5885009765625,0.8559601902961731,393.9497375488281,923.2826538085938,0.9153351783752441,346.44329833984375,927.6014404296875,0.912428617477417,380.9934387207031,1018.2955932617188,0.9119174480438232,260.0679016113281,979.4266357421875,0.9354729652404785,355.080810546875,603.6937866210938,0.8809589147567749,346.44329833984375,668.4752807617188,0.9609338641166687,359.39959716796875,828.2697143554688,0.9392560124397278,424.1811218261719,1035.5706787109375,0.8981611728668213,268.7054443359375,1026.93310546875,0.9023544192314148,419.86236572265625,1031.2518310546875,0.9060948491096497,260.0679016113281,1022.6143188476562,0.9493424296379089,363.7183532714844,1031.2518310546875,0.8648624420166016,242.79283142089844,979.4266357421875,0.9031854271888733
P02_Med_Side_2,83,2,933.9700317382812,644.9157104492188,0.9142152667045593,937.17724609375,640.10498046875,0.9194614887237549,929.1593017578125,640.10498046875,0.9415549039840698,943.591552734375,643.3121337890625,0.8894204497337341,922.7449340820312,641.7085571289062,0.9260463118553162,951.6094970703125,672.1766967773438,0.8596166372299194,913.1234130859375,668.9695434570312,0.8866239190101624,958.0238647460938,702.6448364257812,0.8971654772758484,909.916259765625,699.4376831054688,0.8837984204292297,924.3485107421875,704.2484130859375,0.8936878442764282,941.9879760742188,699.4376831054688,0.8918787240982056,946.7987670898438,739.52734375,0.814049243927002,921.141357421875,739.52734375,0.8118066787719727,948.40234375,789.238525390625,0.668575644493103,924.3485107421875,790.8421020507812,0.7236214876174927,954.014892578125,806.076171875,0.128580242395401,925.1503295898438,806.076171875,0.09460646659135818,935.5736694335938,627.2762451171875,0.9487809538841248,932.366455078125,659.3480224609375,0.919735848903656,933.9700317382812,737.9237670898438,0.8919883370399475,947.6005249023438,806.076171875,0.07745814323425293,917.9342041015625,729.9058227539062,0.007990177720785141,960.4292602539062,806.076171875,0.023158079013228416,917.9342041015625,729.9058227539062,0.00496311578899622,950.8077392578125,806.076171875,0.0950389951467514,925.1503295898438,806.076171875,0.011516889557242393
P02_Med_Side_2,83,3,27.595203399658203,839.4843139648438,0.12040054053068161,25.620098114013672,845.4096069335938,0.09292628616094589,23.64499282836914,843.4345092773438,0.11173456162214279,11.794361114501953,845.4096069335938,0.09202787280082703,11.794361114501953,843.4345092773438,0.1077965795993805,9.819255828857422,827.6336669921875,0.5253352522850037,7.844150543212891,825.6585693359375,0.5442088842391968,19.694782257080078,845.4096069335938,0.28899872303009033,23.64499282836914,843.4345092773438,0.3042369782924652,21.66988754272461,873.0610961914062,0.4040585160255432,21.66988754272461,875.0361938476562,0.3154262900352478,13.769466400146484,859.2353515625,0.17843373119831085,21.66988754272461,882.9366455078125,0.24457506835460663,15.744571685791016,837.5092163085938,0.3124440014362335,5.869045257568359,839.4843139648438,0.21051542460918427,21.66988754272461,863.1856079101562,0.27059614658355713,19.694782257080078,884.9117431640625,0.2576053738594055,11.794361114501953,847.384765625,0.3130747377872467,15.744571685791016,839.4843139648438,0.25877222418785095,13.769466400146484,871.0859985351562,0.3062979280948639,23.64499282836914,886.8868408203125,0.10551352798938751,29.570308685302734,878.9864501953125,0.12475793808698654,31.545413970947266,877.0112915039062,0.17776703834533691,29.570308685302734,880.9615478515625,0.14371511340141296,31.545413970947266,882.9366455078125,0.1404590606689453,21.66988754272461,886.8868408203125,0.2988227605819702
P02_Med_Side_2,83,4,870.3109130859375,721.9168090820312,0.32438358664512634,870.3109130859375,718.0905151367188,0.399219274520874,865.7194213867188,718.0905151367188,0.34737804532051086,872.606689453125,721.1515502929688,0.17935460805892944,870.3109130859375,721.9168090820312,0.24922701716423035,844.292236328125,737.221923828125,0.4829873740673065,883.3203125,740.282958984375,0.46605584025382996,832.0481567382812,761.7100830078125,0.3053072988986969,891.7380981445312,772.4237060546875,0.12871573865413666,834.3438720703125,775.4847412109375,0.17854321002960205,864.9541625976562,785.4330444335938,0.11944159120321274,868.7804565429688,796.1466674804688,0.04256267845630646,876.4329833984375,795.3814086914062,0.10545575618743896,856.9189453125,798.8250122070312,0.028899846598505974,861.8931274414062,797.6771240234375,0.0294223353266716,858.0668334960938,786.1983032226562,0.05555083602666855,890.9728393554688,774.719482421875,0.10857348889112473,866.4846801757812,713.4989624023438,0.6634289026260376,864.1889038085938,728.038818359375,0.43703845143318176,860.3626098632812,791.5551147460938,0.1854037344455719,836.6396484375,783.1372680664062,0.07428070157766342,877.9635009765625,779.3109741210938,0.11363555490970612,832.0481567382812,782.3720092773438,0.10170846432447433,878.728759765625,783.1372680664062,0.1866486817598343,885.6160888671875,774.719482421875,0.04451298713684082,893.2686157226562,774.719482421875,0.14151017367839813
P02_Med_Side_2,84,0,388.7348327636719,638.4645385742188,0.8984600305557251,388.7348327636719,629.9122924804688,0.925721287727356,375.9064636230469,629.9122924804688,0.8675715923309326,380.1825866699219,638.4645385742188,0.4563124179840088,350.24969482421875,638.4645385742188,0.8741760849952698,388.7348327636719,689.778076171875,0.9379981756210327,316.0406799316406,694.05419921875,0.9079322218894958,388.7348327636719,762.4722290039062,0.8685576915740967,303.2123107910156,762.4722290039062,0.9277313351631165,410.115478515625,818.0618896484375,0.8840615153312683,341.69744873046875,826.6141357421875,0.9257843494415283,388.7348327636719,830.8902587890625,0.9174916744232178,345.97357177734375,835.1663818359375,0.8464207053184509,397.287109375,924.9650268554688,0.9217355251312256,358.80194091796875,924.9650268554688,0.9167904853820801,380.1825866699219,1019.0398559570312,0.9506327509880066,273.2794189453125,984.830810546875,0.9471206665039062,363.0780944824219,604.2555541992188,0.9052719473838806,354.52581787109375,664.121337890625,0.9535285234451294,367.3542175292969,830.8902587890625,0.9077526330947876,427.219970703125,1036.1444091796875,0.875033974647522,294.6600646972656,1027.592041015625,0.9173634052276611,418.667724609375,1031.8682861328125,0.8767628073692322,281.8316650390625,1027.592041015625,0.874043881893158,363.0780944824219,1031.8682861328125,0.8522527813911438,260.4510498046875,984.830810546875,0.8798696994781494
P02_Med_Side_2,84,1,1014.5670776367188,642.1773071289062,0.9280085563659668,1018.9903564453125,637.7540283203125,0.9441888928413391,1010.1437377929688,637.7540283203125,0.9198533296585083,1027.8370361328125,642.1773071289062,0.9063256978988647,1007.9320678710938,642.1773071289062,0.8689136505126953,1043.3187255859375,670.928955078125,0.8939674496650696,1005.7203979492188,673.140625,0.9047547578811646,1054.376953125,704.1038818359375,0.8465267419815063,1003.5087280273438,701.8922119140625,0.8685447573661804,1049.95361328125,728.4321899414062,0.8102234601974487,1010.1437377929688,724.0088500976562,0.7875735759735107,1038.8953857421875,739.490478515625,0.8266488909721375,1014.5670776367188,739.490478515625,0.8510074019432068,1041.1070556640625,788.1470336914062,0.8805280923843384,1016.7787475585938,788.1470336914062,0.8733680844306946,1041.1070556640625,834.5919799804688,0.864763081073761,1025.6253662109375,832.3803100585938,0.8838219046592712,1018.9903564453125,626.6956787109375,0.9109970927238464,1021.2020263671875,657.6589965820312,0.9574512839317322,1025.6253662109375,737.27880859375,0.9199030995368958,1032.2603759765625,847.8619384765625,0.9492353200912476,1014.5670776367188,847.8619384765625,0.9092540144920349,1038.8953857421875,850.0736083984375,0.9221585988998413,1010.1437377929688,845.6502685546875,0.9013742208480835,1043.3187255859375,841.2269287109375,0.8048096895217896,1030.0487060546875,839.0152587890625,0.8675935864448547
P02_Med_Side_2,84,2,934.6238403320312,645.2034301757812,0.9536937475204468,937.8947143554688,641.9326171875,0.955563485622406,929.7175903320312,640.2972412109375,0.9890407919883728,942.8009033203125,643.5680541992188,0.9355714917182922,924.8114013671875,643.5680541992188,0.9571210741996765,952.6134033203125,671.3700561523438,0.8859342932701111,913.3634643554688,669.734619140625,0.9171438813209534,959.155029296875,700.8074951171875,0.8989818692207336,910.0926513671875,700.8074951171875,0.8687372207641602,926.44677734375,705.7137451171875,0.8543808460235596,942.8009033203125,699.1720581054688,0.9209034442901611,946.07177734375,736.7865600585938,0.8905985355377197,921.54052734375,736.7865600585938,0.8492339253425598,950.9779663085938,784.2135620117188,0.7324281334877014,924.8114013671875,784.2135620117188,0.7637328505516052,956.701904296875,807.927001953125,0.24755758047103882,923.99365234375,807.927001953125,0.20095719397068024,934.6238403320312,628.8493041992188,0.9219303131103516,932.9884643554688,659.9221801757812,0.9054359793663025,934.6238403320312,735.1511840820312,0.9020690321922302,950.1602783203125,807.927001953125,0.11330591142177582,937.0769653320312,807.927001953125,0.01738389953970909,959.9727783203125,807.927001953125,0.04541563615202904,933.80615234375,807.927001953125,0.00932423584163189,956.701904296875,807.927001953125,0.16809634864330292,927.2645263671875,807.927001953125,0.0444815494120121
P02_Med_Side_2,84,3,885.3104858398438,773.9188842773438,0.11760310083627701,879.923828125,767.7627563476562,0.14931273460388184,862.9944458007812,773.9188842773438,0.07681207358837128,832.9832763671875,777.7664794921875,0.14383187890052795,834.5223388671875,782.383544921875,0.18241433799266815,866.072509765625,793.9263305664062,0.02109331265091896,842.2174682617188,737.7515869140625,0.03149251639842987,886.0799560546875,740.8296508789062,0.08336113393306732,839.139404296875,789.3092041015625,0.1154889166355133,869.9201049804688,796.23486328125,0.046939827501773834,865.3030395507812,786.2311401367188,0.14799293875694275,867.996337890625,797.38916015625,0.04981665685772896,877.6152954101562,790.0787353515625,0.08817926794290543,876.8457641601562,746.9857788085938,0.1442316621541977,876.0762329101562,744.6771850585938,0.07950172573328018,863.7639770507812,790.8482666015625,0.08721613138914108,866.072509765625,790.8482666015625,0.11468256264925003,859.1468505859375,736.9820556640625,0.3471095561981201,857.6078491210938,788.5396728515625,0.05963537469506264,860.3011474609375,797.38916015625,0.07305824011564255,877.6152954101562,781.614013671875,0.12266803532838821,880.693359375,777.7664794921875,0.09005949646234512,832.9832763671875,781.614013671875,0.08503729850053787,873.7677001953125,782.383544921875,0.11136827617883682,867.611572265625,789.3092041015625,0.07085061818361282,869.9201049804688,787.0006713867188,0.09396377205848694
P02_Med_Side_2,85,0,394.6458740234375,641.0971069335938,0.9442430734634399,394.6458740234375,627.8958129882812,0.9402539730072021,385.8450012207031,632.2962646484375,0.9339669346809387,363.8428039550781,632.2962646484375,0.5840827822685242,359.4423522949219,636.6966552734375,0.8732993006706238,394.6458740234375,689.501953125,0.9428253173828125,324.2388610839844,693.9024047851562,0.903649628162384,399.0462951660156,759.9089965820312,0.9171512126922607,311.03753662109375,764.3093872070312,0.9445018768310547,421.0484924316406,817.1146850585938,0.9100669026374817,341.8406066894531,825.91552734375,0.9709570407867432,394.6458740234375,830.3159790039062,0.8783174157142639,355.04193115234375,830.3159790039062,0.852129340171814,399.0462951660156,927.1256713867188,0.876152515411377,372.6436767578125,922.7252197265625,0.887055516242981,377.04412841796875,1019.5348510742188,0.9326980113983154,289.03533935546875,984.3313598632812,0.889267086982727,368.24322509765625,601.4931640625,0.9412898421287537,359.4423522949219,663.0993041992188,0.9350494742393494,372.6436767578125,825.91552734375,0.9402313232421875,421.0484924316406,1032.7362060546875,0.8649352192878723,311.03753662109375,1028.335693359375,0.9195569157600403,416.6480712890625,1028.335693359375,0.8855530023574829,297.8362121582031,1028.335693359375,0.9182324409484863,363.8428039550781,1032.7362060546875,0.878081738948822,275.8340148925781,984.3313598632812,0.9019270539283752
P02_Med_Side_2,85,1,1012.8968505859375,643.0228271484375,0.8992805480957031,1017.3055419921875,638.6141357421875,0.917153537273407,1010.6925048828125,638.6141357421875,0.9011364579200745,1028.3272705078125,643.0228271484375,0.8779783248901367,1008.4881591796875,643.0228271484375,0.8606594204902649,1043.7576904296875,669.4749145507812,0.9135171175003052,1004.0794677734375,673.8836059570312,0.8984036445617676,1052.5750732421875,702.5401000976562,0.837217390537262,1001.8751220703125,702.5401000976562,0.8307937383651733,1048.1663818359375,728.9921875,0.7684745788574219,1008.4881591796875,724.58349609375,0.8121144771575928,1037.1446533203125,737.8095703125,0.8451865315437317,1012.8968505859375,740.013916015625,0.8167787194252014,1039.3489990234375,788.5094604492188,0.866411566734314,1017.3055419921875,786.3051147460938,0.8610216379165649,1039.3489990234375,834.8006591796875,0.8746330738067627,1023.9185791015625,832.5963134765625,0.8837918639183044,1017.3055419921875,627.5924072265625,0.8895024657249451,1021.7142333984375,658.4531860351562,0.9304279685020447,1023.9185791015625,735.605224609375,0.9465190172195435,1030.5316162109375,848.0267333984375,0.8986953496932983,1012.8968505859375,848.0267333984375,0.8439700603485107,1039.3489990234375,850.2310791015625,0.8603290915489197,1010.6925048828125,845.8223876953125,0.8755702376365662,1043.7576904296875,841.4136962890625,0.8362427949905396,1030.5316162109375,841.4136962890625,0.8076670169830322
P02_Med_Side_2,85,2,933.690185546875,644.8894653320312,0.9461036324501038,938.711181640625,641.5421142578125,0.9693392515182495,930.3428955078125,639.8684692382812,0.9815618991851807,943.732177734375,644.8894653320312,0.9272440671920776,923.648193359375,643.2158203125,0.9503124952316284,952.1005249023438,671.6680908203125,0.9000070095062256,913.606201171875,669.9944458007812,0.8728168606758118,958.795166015625,701.7940673828125,0.9097853899002075,910.2589111328125,700.1204223632812,0.8732270002365112,925.3218994140625,705.1414184570312,0.8367303013801575,943.732177734375,700.1204223632812,0.8754918575286865,947.0795288085938,735.2673950195312,0.8626095652580261,921.9745483398438,735.2673950195312,0.8334247469902039,950.4268798828125,780.4563598632812,0.773806095123291,923.648193359375,780.4563598632812,0.7011133432388306,957.9583740234375,811.419189453125,0.3845161199569702,927.8323974609375,811.419189453125,0.3039870262145996,935.3638916015625,628.15283203125,0.9336110949516296,933.690185546875,658.27880859375,0.9049019813537598,933.690185546875,733.59375,0.9182367920875549,957.9583740234375,811.419189453125,0.1830841302871704,937.8743896484375,811.419189453125,0.04384279251098633,968.0003662109375,811.419189453125,0.19457164406776428,927.8323974609375,811.419189453125,0.050783757120370865,957.9583740234375,811.419189453125,0.3710730969905853,937.8743896484375,811.419189453125,0.13571834564208984
P02_Med_Side_2,85,3,29.29153823852539,839.695556640625,0.0549127422273159,99.67708587646484,817.5744018554688,0.027588145807385445,31.302553176879883,863.8277587890625,0.04771031439304352,3.1483352184295654,797.4642333984375,0.13864293694496155,9.181382179260254,797.4642333984375,0.23402342200279236,13.203413009643555,829.6405029296875,0.5532660484313965,13.203413009643555,829.6405029296875,0.5357396602630615,21.247474670410156,843.7175903320312,0.3219185471534729,25.269506454467773,843.7175903320312,0.4040687084197998,25.269506454467773,871.871826171875,0.3716658651828766,25.269506454467773,873.8828735351562,0.4295210838317871,19.236459732055664,885.9489135742188,0.15959212183952332,19.236459732055664,887.9599609375,0.2518824636936188,17.225444793701172,835.6735229492188,0.19683250784873962,17.225444793701172,845.7286376953125,0.15879341959953308,27.280521392822266,871.871826171875,0.28981804847717285,29.29153823852539,873.8828735351562,0.16378332674503326,11.192397117614746,841.7066040039062,0.30202674865722656,5.159350872039795,809.5303344726562,0.4074018895626068,13.203413009643555,887.9599609375,0.3380812406539917,7.170366287231445,946.2794189453125,0.17464709281921387,9.181382179260254,948.2904052734375,0.18915510177612305,5.159350872039795,948.2904052734375,0.23352497816085815,7.170366287231445,948.2904052734375,0.17355488240718842,11.192397117614746,946.2794189453125,0.2976471185684204,15.214428901672363,944.2683715820312,0.2862875163555145
