video_name,frame,person_idx,nose_x,nose_y,nose_c,left_eye_x,left_eye_y,left_eye_c,right_eye_x,right_eye_y,right_eye_c,left_ear_x,left_ear_y,left_ear_c,right_ear_x,right_ear_y,right_ear_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,right_elbow_x,right_elbow_y,right_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,right_wrist_x,right_wrist_y,right_wrist_c,left_hip_x,left_hip_y,left_hip_c,right_hip_x,right_hip_y,right_hip_c,left_knee_x,left_knee_y,left_knee_c,right_knee_x,right_knee_y,right_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_ankle_x,right_ankle_y,right_ankle_c,head_top_x,head_top_y,head_top_c,neck_x,neck_y,neck_c,pelvis_x,pelvis_y,pelvis_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_heel_x,right_heel_y,right_heel_c
P02_Med_Front_1,1,0,1432.90283203125,637.3397216796875,0.909428596496582,1436.4859619140625,633.7566528320312,0.9151983261108398,1431.111328125,633.7566528320312,0.9055730104446411,1441.8604736328125,637.3397216796875,0.9445855617523193,1425.7366943359375,637.3397216796875,0.9404428005218506,1449.026611328125,660.6295776367188,0.947245180606842,1416.779052734375,658.8380737304688,0.9267551302909851,1454.4012451171875,687.5025634765625,0.8307357430458069,1411.404541015625,689.2940673828125,0.9025237560272217,1456.1927490234375,712.5839233398438,0.8758713006973267,1409.6129150390625,714.37548828125,0.9186412692070007,1443.6519775390625,714.37548828125,0.8770990371704102,1422.1536865234375,714.37548828125,0.8295989632606506,1441.8604736328125,753.7891235351562,0.907489538192749,1422.1536865234375,750.2060546875,0.8753118515014648,1436.4859619140625,789.6196899414062,0.851492702960968,1422.1536865234375,782.45361328125,0.844982385635376,1434.6943359375,624.7990112304688,0.9015724062919617,1434.6943359375,649.8804321289062,0.9275521636009216,1432.90283203125,712.5839233398438,0.9506953358650208,1432.90283203125,800.368896484375,0.8408166766166687,1425.7366943359375,794.9943237304688,0.9542071223258972,1438.2774658203125,798.5773315429688,0.8853268623352051,1420.3621826171875,793.2027587890625,0.9095380902290344,1434.6943359375,793.2027587890625,0.8086729049682617,1422.1536865234375,782.45361328125,0.868291974067688
P02_Med_Front_1,1,1,1982.154052734375,686.3678588867188,0.933445394039154,1984.3271484375,681.0567016601562,0.9455099105834961,1982.156494140625,681.0477905273438,0.9174457788467407,1995.915771484375,681.0494384765625,0.9235939383506775,1999.41064453125,681.03759765625,0.8299827575683594,2008.8138427734375,713.304443359375,0.8548453450202942,1998.91552734375,710.1976318359375,0.6857744455337524,2007.816650390625,753.4368896484375,0.8661150932312012,1995.057861328125,745.6930541992188,0.6187598705291748,1993.2362060546875,781.350341796875,0.8693316578865051,1984.5595703125,774.9600830078125,0.4764374792575836,2000.281982421875,784.5086669921875,0.8181805610656738,1997.0657958984375,781.523193359375,0.7223849892616272,1996.3916015625,830.9876708984375,0.8015317320823669,1991.33349609375,829.617919921875,0.8716385364532471,2004.738037109375,882.9996337890625,0.7916980981826782,1991.9619140625,877.7255859375,0.7759486436843872,1992.7872314453125,666.0169677734375,0.917060375213623,2000.309326171875,696.0816650390625,0.926395058631897,1999.447998046875,779.236328125,0.8229504823684692,1982.2642822265625,892.7719116210938,0.7711609601974487,1966.195068359375,888.3260498046875,0.8856566548347473,1986.17919921875,896.0198974609375,0.7901453375816345,1966.2138671875,883.9230346679688,0.8428751230239868,2010.01708984375,893.2674560546875,0.7987402677536011,1992.758056640625,888.2686157226562,0.6607292890548706
P02_Med_Front_1,1,2,1841.254638671875,711.5199584960938,0.898966908454895,1844.897705078125,707.8785400390625,0.8998870253562927,1840.194580078125,707.3109130859375,0.915032148361206,1857.3658447265625,708.38037109375,0.8511237502098083,1856.705078125,708.9661865234375,0.6529622077941895,1866.36376953125,734.1670532226562,0.7741062045097351,1837.882568359375,725.3994750976562,0.8254091143608093,1849.1400146484375,760.9801025390625,0.6941201686859131,1819.3291015625,747.734130859375,0.7311465740203857,1818.064208984375,761.1566162109375,0.8549485802650452,1813.061767578125,745.2463989257812,0.5975626707077026,1852.9385986328125,777.119384765625,0.7782919406890869,1830.695068359375,773.8925170898438,0.7442259788513184,1835.635009765625,805.5751342773438,0.8008004426956177,1795.16650390625,795.8627319335938,0.6180875301361084,1835.635009765625,828.2374877929688,0.5555726289749146,1790.310302734375,831.4749755859375,0.6423701047897339,1849.8514404296875,693.9292602539062,0.8502498865127563,1853.3983154296875,720.7950439453125,0.8449035286903381,1843.18896484375,774.3084716796875,0.7796282768249512,1766.8385009765625,846.8529663085938,0.4767560660839081,1769.2666015625,849.2810668945312,0.34997615218162537,1766.8385009765625,850.0904541015625,0.47759705781936646,1769.2666015625,847.662353515625,0.40317675471305847,1837.253662109375,825.0,0.1982479989528656,1800.022705078125,834.7124633789062,0.42889100313186646
P02_Med_Front_1,1,3,438.2061462402344,761.7988891601562,0.5042800903320312,436.53582763671875,756.7879028320312,0.2551080882549286,436.53582763671875,756.7879028320312,0.6105912327766418,404.7995910644531,755.1175537109375,0.7958115339279175,433.1951599121094,758.4581909179688,0.7998899817466736,379.74468994140625,781.8427734375,0.8005744218826294,438.2061462402344,783.5131225585938,0.8142289519309998,369.72271728515625,815.2493286132812,0.7306918501853943,454.909423828125,825.2713012695312,0.8143575191497803,384.75567626953125,830.2822875976562,0.5453561544418335,464.931396484375,857.007568359375,0.7980794310569763,384.75567626953125,835.2932739257812,0.6196000576019287,419.8325500488281,833.6229248046875,0.6560639142990112,401.4589538574219,887.0734252929688,0.5851976871490479,434.865478515625,885.4031372070312,0.6372536420822144,407.3050842285156,922.9854736328125,0.28545549511909485,437.3709716796875,922.9854736328125,0.34723812341690063,423.1731872558594,736.7439575195312,0.9219791293144226,414.8215637207031,768.4801635742188,0.8386750221252441,401.4589538574219,826.941650390625,0.7717702984809875,410.645751953125,922.9854736328125,0.13394032418727875,450.7336120605469,922.9854736328125,0.1085551306605339,400.623779296875,922.9854736328125,0.10853955149650574,450.7336120605469,922.9854736328125,0.18644002079963684,413.98638916015625,922.9854736328125,0.09903823584318161,434.03033447265625,922.9854736328125,0.10693623870611191
P02_Med_Front_1,2,0,1981.979248046875,684.4976806640625,0.9384702444076538,1984.421875,679.6179809570312,0.9452447891235352,1983.135498046875,682.055419921875,0.9291980266571045,1996.5009765625,682.069580078125,0.9492523670196533,1996.505126953125,680.8912353515625,0.905424952507019,2009.9139404296875,713.7257080078125,0.9183059930801392,1992.634765625,711.3443603515625,0.8213408589363098,2008.672119140625,755.072998046875,0.9054645299911499,1988.005615234375,745.3001708984375,0.8006479740142822,1991.73681640625,784.199462890625,0.9201456308364868,1980.70068359375,776.8947143554688,0.8254987597465515,2001.361572265625,786.6447143554688,0.8728733658790588,1994.0670166015625,785.4859008789062,0.8538011312484741,1997.7667236328125,834.116943359375,0.892146646976471,1990.4541015625,832.93017578125,0.935761570930481,2005.069580078125,882.7702026367188,0.8822532296180725,1988.0146484375,877.8892822265625,0.8347831964492798,1992.889404296875,666.2733154296875,0.9348007440567017,2001.364013671875,696.686767578125,0.9298718571662903,1998.9178466796875,783.0469360351562,0.8865759372711182,1980.7088623046875,894.9525146484375,0.887748122215271,1964.918212890625,886.4915161132812,0.881624162197113,1985.591064453125,897.3990478515625,0.8700011968612671,1964.91748046875,882.7315673828125,0.8469333052635193,2009.94140625,893.7737426757812,0.8901916742324829,1986.915771484375,884.0596923828125,0.7730774283409119
P02_Med_Front_1,2,1,1433.0167236328125,638.55810546875,0.8879722356796265,1436.589599609375,634.9852905273438,0.9200046062469482,1431.2303466796875,634.9852905273438,0.8902287483215332,1441.9488525390625,636.7716674804688,0.9294115900993347,1425.87109375,636.7716674804688,0.9130991697311401,1449.0946044921875,659.9951782226562,0.9454188942909241,1416.93896484375,659.9951782226562,0.9324147701263428,1454.453857421875,686.79150390625,0.7472570538520813,1409.793212890625,688.5779418945312,0.9293555021286011,1456.240234375,713.587890625,0.8204972147941589,1409.793212890625,713.587890625,0.9126148819923401,1443.7352294921875,713.587890625,0.8628782033920288,1422.2982177734375,713.587890625,0.8237590193748474,1441.9488525390625,754.6755981445312,0.9071493744850159,1422.2982177734375,752.88916015625,0.881758451461792,1434.80322265625,788.6176147460938,0.901724100112915,1422.2982177734375,786.8311767578125,0.8379096388816833,1434.80322265625,626.0531616210938,0.9065766930580139,1434.80322265625,649.2766723632812,0.9373413920402527,1433.0167236328125,711.8014526367188,0.9263491034507751,1433.0167236328125,799.336181640625,0.9030898213386536,1425.87109375,799.336181640625,0.8746856451034546,1438.3759765625,799.336181640625,0.92239910364151,1420.5118408203125,797.5497436523438,0.9226015210151672,1433.0167236328125,793.9768676757812,0.8047477006912231,1422.2982177734375,792.1904907226562,0.8137380480766296
P02_Med_Front_1,2,2,1841.096923828125,711.220703125,0.8901610970497131,1844.59619140625,707.4866333007812,0.8964078426361084,1840.3548583984375,707.1507568359375,0.8866767883300781,1857.16650390625,708.8878173828125,0.8547488451004028,1856.9627685546875,708.786376953125,0.7433175444602966,1866.2830810546875,734.1066284179688,0.7717715501785278,1837.9691162109375,726.7901611328125,0.8264729380607605,1847.7999267578125,760.5880126953125,0.658542275428772,1818.9476318359375,745.6207275390625,0.7571768760681152,1817.962890625,761.2633666992188,0.8715739250183105,1810.1495361328125,746.079345703125,0.6656716465950012,1854.2576904296875,778.9561157226562,0.8128095269203186,1831.6090087890625,774.2457885742188,0.8083660006523132,1834.684326171875,802.9886474609375,0.7216373682022095,1803.508544921875,793.1031494140625,0.5256764888763428,1836.503662109375,829.7200317382812,0.7904423475265503,1790.637939453125,831.3580932617188,0.6553948521614075,1849.7249755859375,693.811279296875,0.8668344616889954,1854.261962890625,722.2208251953125,0.8661969900131226,1842.872314453125,776.2298583984375,0.816265881061554,1833.2275390625,837.9103393554688,0.5831770300865173,1769.34326171875,849.3767700195312,0.28905853629112244,1838.141845703125,836.2722778320312,0.5211739540100098,1769.34326171875,847.7387084960938,0.3597705066204071,1839.77978515625,831.3580932617188,0.45411425828933716,1798.828369140625,832.9961547851562,0.5180541276931763
P02_Med_Front_1,2,3,438.531982421875,763.196533203125,0.5429913401603699,405.5381774902344,755.783935546875,0.29537415504455566,436.50836181640625,757.5313720703125,0.6542060971260071,405.1357116699219,755.3578491210938,0.8166703581809998,432.9337158203125,758.2305908203125,0.8542113304138184,380.5791931152344,783.2041015625,0.8405680060386658,437.845458984375,784.823974609375,0.8651739358901978,369.97216796875,819.7442626953125,0.8162899613380432,455.41192626953125,826.9146728515625,0.9079827070236206,390.1268310546875,832.3447265625,0.5483596324920654,465.96478271484375,859.6925048828125,0.9136396646499634,383.9140625,842.4600830078125,0.6977107524871826,422.36480712890625,842.40185546875,0.7731276750564575,399.9425048828125,897.9588623046875,0.5883657932281494,433.7192077636719,898.3946533203125,0.6208832263946533,406.49029541015625,957.5147094726562,0.2299567461013794,475.62615966796875,1009.6698608398438,0.325640469789505,423.1140441894531,736.5531616210938,0.9394006729125977,414.9271240234375,768.0442504882812,0.8831521272659302,402.6844787597656,835.153564453125,0.7731771469116211,509.587646484375,1009.6698608398438,0.3207043409347534,504.7359924316406,1009.6698608398438,0.27243223786354065,509.587646484375,1009.6698608398438,0.2853628993034363,504.7359924316406,1009.6698608398438,0.2749410569667816,480.477783203125,1009.6698608398438,0.15456420183181763,475.62615966796875,1009.6698608398438,0.27585741877555847
P02_Med_Front_1,3,0,1434.1656494140625,638.9414672851562,0.9061710238456726,1437.7474365234375,635.3597412109375,0.9499737024307251,1432.374755859375,635.3597412109375,0.9043306708335876,1443.1199951171875,638.9414672851562,0.9277029037475586,1425.2113037109375,637.1505737304688,0.8722938895225525,1450.283447265625,662.2227172851562,0.9493934512138367,1418.0478515625,660.431884765625,0.9432603716850281,1455.6561279296875,687.2948608398438,0.8252317905426025,1410.8843994140625,687.2948608398438,0.8910109996795654,1457.4468994140625,712.3670654296875,0.8894026875495911,1409.093505859375,712.3670654296875,0.9173010587692261,1443.1199951171875,714.1578979492188,0.8798562288284302,1423.42041015625,714.1578979492188,0.8567394018173218,1441.3291015625,753.5570068359375,0.9472622275352478,1421.629638671875,751.76611328125,0.8926872611045837,1435.95654296875,789.3743896484375,0.9184269309043884,1423.42041015625,787.58349609375,0.8527284264564514,1435.95654296875,626.4053955078125,0.9118286967277527,1434.1656494140625,651.4775390625,0.9549098610877991,1432.374755859375,712.3670654296875,0.9323492646217346,1434.1656494140625,801.9104614257812,0.9214003086090088,1427.002197265625,800.1195678710938,0.909815788269043,1439.538330078125,800.1195678710938,0.9607318043708801,1421.629638671875,800.1195678710938,0.9402629733085632,1434.1656494140625,792.9561157226562,0.8224814534187317,1421.629638671875,791.1652221679688,0.7832672595977783
P02_Med_Front_1,3,1,1981.939453125,685.567138671875,0.9217485189437866,1984.3538818359375,680.7265014648438,0.9315536618232727,1983.20947265625,680.726318359375,0.9132089614868164,1996.4366455078125,681.9825439453125,0.9488283395767212,1998.76318359375,681.9884643554688,0.9118601083755493,2006.1036376953125,714.478759765625,0.8460677862167358,2000.761474609375,710.874267578125,0.6871945261955261,2007.272705078125,754.3160400390625,0.9010517597198486,1994.5860595703125,746.9302978515625,0.6810717582702637,1992.8922119140625,784.4273681640625,0.9221804738044739,1981.7110595703125,775.4124755859375,0.6381498575210571,1998.856201171875,789.2938842773438,0.8639044761657715,1996.382568359375,786.9042358398438,0.8306764364242554,1998.8607177734375,836.36279296875,0.9225576519966125,1991.598388671875,835.1928100585938,0.9277701377868652,2004.938232421875,883.4521484375,0.8639692068099976,1987.9913330078125,878.633056640625,0.8363171219825745,1994.026611328125,667.4930419921875,0.9354574680328369,2000.01220703125,696.387451171875,0.9146847724914551,1998.8497314453125,785.7217407226562,0.8832352757453918,1980.7664794921875,894.29296875,0.8908337354660034,1966.2762451171875,887.118408203125,0.8827077746391296,1985.557861328125,896.7462768554688,0.877063512802124,1965.0892333984375,884.6903076171875,0.8552055954933167,2010.9559326171875,894.2559814453125,0.914093017578125,1986.770263671875,884.6687622070312,0.7825530171394348
