video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P12_Med_Front_1,218,0,1401.62,581.047,0.697324,1397.56,613.92,0.931815,1372.81,613.972,0.974146,1356.23,647.258,0.88188,1347.95,680.537,0.933536,1414.16,613.905,0.953951,1434.81,647.378,0.881601,1438.91,680.346,0.921871,1401.62,692.895,0.848652,1377.06,692.883,0.889504,1377.1,750.97,0.911617,1377.13,808.983,0.877855,1410.01,696.917,0.892503,1405.92,750.927,0.896312,1397.61,804.823,0.822887,1389.4,580.755,0.659325,1405.65,580.767,0.678316,1381.1,580.85,0.671772,1405.83,580.926,0.601626,1401.66,817.234,0.58801,1405.99,813.107,0.625743,1397.5,808.815,0.595344,1389.34,821.305,0.720394,1377.06,821.32,0.730754,1377.1,813.073,0.746868,195.0588437395239
P12_Med_Front_1,219,0,1397.64,581.069,0.736848,1397.59,613.971,0.934139,1372.75,614.026,0.986389,1356.16,647.28,0.883056,1347.93,680.494,0.943412,1414.21,613.949,0.95593,1434.86,651.294,0.87869,1438.87,680.384,0.906317,1401.66,696.926,0.859878,1377.06,696.914,0.892598,1377.09,751.026,0.910403,1377.1,809.027,0.896056,1410.07,696.994,0.895909,1405.93,750.925,0.893025,1397.52,804.819,0.823797,1389.28,580.773,0.704809,1401.8,580.771,0.737903,1381.03,580.902,0.661093,1405.85,580.946,0.657894,1397.6,821.292,0.602634,1405.9,813.183,0.637027,1393.42,808.796,0.59714,1389.26,821.442,0.751115,1377.01,821.435,0.766451,1377.08,813.087,0.768215,195.0495129473541
P12_Med_Front_1,220,0,1401.73,585.083,0.728913,1397.68,614.135,0.926717,1372.78,614.173,0.989534,1356.15,647.429,0.884856,1347.84,684.489,0.944235,1414.29,614.082,0.944699,1434.88,651.401,0.878242,1438.93,680.351,0.920856,1401.69,696.997,0.865021,1377.06,697.001,0.893026,1377.04,755.019,0.918478,1377.06,812.929,0.917934,1410.13,701.015,0.896628,1406.01,750.991,0.904819,1397.52,804.807,0.829521,1393.46,580.961,0.696807,1405.75,580.981,0.712877,1381.12,581.111,0.687039,1405.98,584.958,0.53007,1401.66,817.342,0.6018,1405.97,813.169,0.635128,1393.38,808.754,0.589813,1389.35,825.572,0.772641,1377.01,829.569,0.791116,1377.04,813.186,0.790185,198.80207729296995
P12_Med_Front_1,221,0,1401.6599999999999,587.1155,0.500051,1397.65,614.1875,0.911677,1372.76,614.2205,0.929921,1356.16,649.4205,0.842609,1347.8449999999998,684.543,0.913576,1414.275,614.12,0.908574,1434.865,649.4255,0.835433,1438.96,678.2155,0.834643,1401.69,699.0645,0.849842,1377.065,699.0575,0.861619,1377.03,757.1255,0.902143,1377.05,813.0645,0.907803,1410.125,701.1025,0.880962,1406.01,753.018,0.875061,1395.455,806.768,0.829069,1391.385,581.0445,0.484486,1405.705,581.058,0.48414,1381.08,583.0895,0.537258,1405.96,585.027,0.514275,1397.5700000000002,819.37,0.561286,1405.88,815.1769999999999,0.578581,1389.295,808.7860000000001,0.579096,1389.31,829.712,0.78465,1376.975,833.679,0.792034,1377.04,815.251,0.794168,198.91176960904045
P12_Med_Front_1,222,0,1401.59,589.148,0.687821,1397.62,614.24,0.909845,1372.74,614.268,0.980271,1356.17,651.412,0.870075,1347.85,684.597,0.91458,1414.26,614.158,0.943456,1434.85,647.45,0.87523,1438.99,676.08,0.903572,1401.69,701.132,0.873356,1377.07,701.114,0.898123,1377.02,759.232,0.911931,1377.04,813.2,0.91187,1410.12,701.19,0.908345,1406.01,755.045,0.889744,1393.39,808.729,0.824828,1389.31,581.128,0.664279,1405.66,581.135,0.689271,1381.04,585.068,0.605185,1405.94,585.096,0.557085,1393.48,821.398,0.578672,1405.79,817.185,0.602797,1385.21,808.818,0.583259,1389.27,833.852,0.799151,1376.94,837.789,0.822204,1377.04,817.316,0.780986,198.97846773960245
P12_Med_Front_1,223,0,1401.8,589.258,0.735961,1397.68,614.322,0.899986,1372.77,614.319,0.970603,1356.19,651.423,0.864258,1347.87,684.62,0.915822,1414.32,614.243,0.931005,1434.88,655.495,0.856888,1438.95,680.256,0.895089,1401.7,701.158,0.865167,1377.07,701.15,0.900075,1376.96,763.355,0.919376,1377.1,817.255,0.886206,1410.14,705.1,0.891071,1405.96,759.097,0.874353,1393.46,808.714,0.807045,1393.52,585.031,0.702459,1405.82,585.025,0.712469,1381.09,585.217,0.66771,1406.03,589.145,0.442193,1397.57,821.342,0.551227,1405.85,817.158,0.574018,1389.24,808.798,0.573708,1393.39,837.985,0.791479,1377.01,841.881,0.815638,1377.11,825.46,0.781123,202.98218886394935
P12_Med_Front_1,224,0,1399.705,591.2895000000001,0.738533,1399.6550000000002,618.3105,0.888186,1372.78,616.333,0.94539,1356.15,653.4984999999999,0.841893,1347.83,686.6320000000001,0.906667,1414.33,616.249,0.894997,1436.87,659.635,0.853529,1439.025,678.3115,0.887224,1401.67,703.2425000000001,0.892951,1377.08,703.2145,0.909596,1377.0,765.3735,0.940301,1379.0749999999998,817.258,0.878223,1410.075,707.1505,0.927642,1405.9250000000002,761.1804999999999,0.871367,1395.48,808.7925,0.811725,1389.3899999999999,585.073,0.707492,1405.73,585.0635,0.737082,1381.0149999999999,587.249,0.657488,1406.005,589.2180000000001,0.495201,1395.5149999999999,823.4169999999999,0.558357,1405.83,817.2475,0.578005,1391.3400000000001,808.8805,0.57661,1393.395,837.9780000000001,0.777202,1377.05,839.942,0.799854,1379.105,825.4935,0.779801,199.08365947259463
P12_Med_Front_1,225,0,1397.61,593.321,0.694538,1401.63,622.299,0.87168,1372.79,618.347,0.926634,1356.11,655.574,0.830807,1347.79,688.644,0.902316,1414.34,618.255,0.895579,1438.86,663.775,0.865314,1439.1,676.367,0.853799,1401.64,705.327,0.884915,1377.09,705.279,0.904845,1377.04,767.392,0.91965,1381.05,817.261,0.873525,1410.01,709.201,0.925434,1405.89,763.264,0.869194,1397.5,808.871,0.811119,1385.26,585.115,0.660931,1405.64,585.102,0.712052,1380.94,589.281,0.55378,1405.98,589.291,0.611882,1393.46,825.492,0.55185,1405.81,817.337,0.571523,1393.44,808.963,0.579571,1393.4,837.971,0.770563,1377.09,838.003,0.784313,1381.1,825.527,0.758332,199.0854263777236
P12_Med_Front_1,226,0,1401.73,593.294,0.720078,1401.67,622.418,0.864985,1372.81,622.32,0.911241,1352.11,659.648,0.826448,1347.78,692.811,0.883588,1414.32,618.384,0.87803,1438.82,663.75,0.853455,1439.11,680.252,0.863895,1401.66,709.182,0.898371,1377.08,705.33,0.915768,1377.0,767.406,0.915733,1381.04,817.208,0.877478,1410.03,709.247,0.938279,1405.97,763.367,0.877029,1401.6,808.996,0.833487,1393.44,585.096,0.676018,1405.79,585.12,0.722658,1381.07,593.295,0.625327,1406.06,593.383,0.531636,1397.6,829.667,0.574131,1405.92,825.461,0.592941,1397.57,812.898,0.608907,1389.33,837.932,0.773149,1377.05,837.943,0.782727,1381.1,825.452,0.750569,195.06169650651552
P12_Med_Front_1,227,0,1401.76,601.631,0.49496,1401.73,626.489,0.861505,1372.85,622.41,0.896356,1352.06,659.682,0.82719,1343.96,692.844,0.8852,1414.38,622.315,0.854474,1438.88,663.801,0.854354,1439.04,680.351,0.843307,1401.69,709.195,0.894752,1377.13,705.337,0.897364,1377.08,767.445,0.908586,1385.13,817.224,0.852688,1410.04,709.251,0.927728,1405.98,763.359,0.871558,1397.64,808.963,0.814069,1397.56,593.283,0.436719,1405.8,593.358,0.45453,1385.28,597.486,0.49358,1405.99,601.581,0.450584,1397.53,829.677,0.538413,1405.86,825.525,0.552201,1397.51,809.041,0.568423,1397.55,841.884,0.771339,1381.04,841.865,0.768984,1385.17,825.495,0.733022,195.2006480419572
P12_Med_Front_1,228,0,1400.37,602.987,0.433915,1400.3633333333335,629.2656666666667,0.852189,1372.8066666666666,626.545,0.853309,1352.0466666666666,663.7763333333334,0.799645,1345.2633333333333,696.9340000000001,0.856497,1414.3366666666668,625.0666666666667,0.839692,1437.5366666666666,666.5456666666666,0.84091,1438.98,684.531,0.773413,1400.3433333333335,709.3006666666666,0.892619,1377.0766666666668,706.7226666666667,0.893389,1377.0533333333333,770.135,0.89941,1383.8200000000002,819.9643333333333,0.853571,1410.0133333333333,709.351,0.923687,1405.9633333333334,766.1093333333333,0.863166,1397.6000000000001,809.0073333333333,0.815126,1394.7866666666666,594.6853333333333,0.352335,1404.4633333333334,594.7383333333333,0.407296,1383.8666666666666,598.8763333333334,0.44868,1405.9266666666667,602.9196666666667,0.530285,1396.1866666666667,832.3803333333334,0.526181,1405.84,826.9176666666666,0.531914,1396.1533333333334,810.3623333333334,0.576408,1396.18,841.9596666666666,0.752038,1381.0166666666667,841.944,0.729748,1385.1933333333334,828.268,0.730254,190.93688203435187
P12_Med_Front_1,229,0,1398.98,604.343,0.588052,1398.9966666666667,632.0423333333333,0.858948,1372.7633333333333,630.6800000000001,0.885637,1352.0333333333333,667.8706666666667,0.829191,1346.5666666666666,701.024,0.863731,1414.2933333333333,627.8183333333334,0.864863,1436.1933333333334,669.2903333333334,0.85987,1438.9199999999998,688.711,0.773078,1398.9966666666667,709.4063333333334,0.912871,1377.0233333333333,708.1083333333333,0.935967,1377.0266666666666,772.825,0.923557,1382.51,822.7046666666668,0.836962,1409.9866666666667,709.451,0.954703,1405.9466666666667,768.8596666666667,0.881054,1397.56,809.0516666666666,0.80847,1392.0133333333333,596.0876666666667,0.500145,1403.1266666666666,596.1186666666666,0.558232,1382.4533333333334,600.2666666666667,0.513206,1405.8633333333332,604.2583333333333,0.556708,1394.8433333333332,835.0836666666667,0.569399,1405.82,828.3103333333333,0.581015,1394.7966666666666,811.6836666666667,0.587542,1394.81,842.0353333333334,0.736745,1380.9933333333333,842.023,0.744487,1385.2166666666667,831.0409999999999,0.721203,186.9157443234785
P12_Med_Front_1,230,0,1397.59,605.699,0.563954,1397.63,634.819,0.863902,1372.72,634.815,0.866975,1352.02,671.965,0.826439,1347.87,705.114,0.87649,1414.25,630.57,0.857457,1434.85,672.035,0.861161,1438.86,692.891,0.791983,1397.65,709.512,0.918541,1376.97,709.494,0.94774,1377.0,775.515,0.947971,1381.2,825.445,0.837926,1409.96,709.551,0.963194,1405.93,771.61,0.904709,1397.52,809.096,0.809384,1389.24,597.49,0.483039,1401.79,597.499,0.541072,1381.04,601.657,0.510396,1405.8,605.597,0.579816,1393.5,837.787,0.587932,1405.8,829.703,0.615103,1393.44,813.005,0.588255,1393.44,842.111,0.796326,1380.97,842.102,0.812097,1385.24,833.814,0.757282,190.8185192794452
P12_Med_Front_1,231,0,1397.54,605.608,0.645081,1397.68,634.854,0.875121,1372.7,634.844,0.887487,1352.08,671.977,0.8361,1347.8,701.143,0.88737,1414.34,630.592,0.857421,1434.88,668.005,0.852997,1439.05,688.735,0.852785,1401.59,709.493,0.922878,1377.02,709.466,0.94443,1377.04,771.687,0.945303,1385.17,825.522,0.826413,1410.0,709.534,0.96006,1405.97,771.65,0.915496,1397.62,812.942,0.811369,1385.2,593.411,0.565501,1401.75,593.398,0.636412,1380.94,601.586,0.527839,1405.83,601.636,0.637674,1393.46,837.835,0.582064,1405.79,833.748,0.612389,1397.52,813.071,0.595446,1393.48,842.122,0.778038,1381.02,842.106,0.787944,1389.27,837.802,0.748314,191.08532278539863
P12_Med_Front_1,232,0,1393.43,601.682,0.665588,1397.63,638.755,0.870903,1372.68,638.752,0.870286,1352.09,671.993,0.832041,1347.86,705.094,0.888147,1414.3,630.633,0.858338,1434.82,668.02,0.843874,1439.05,684.672,0.888451,1401.58,709.492,0.921849,1377.02,709.476,0.939406,1377.06,771.661,0.92955,1385.15,825.554,0.824247,1409.97,709.533,0.961768,1406.03,771.607,0.899812,1397.61,809.074,0.790927,1381.16,593.371,0.607443,1401.64,593.35,0.663397,1377.08,601.559,0.55365,1405.78,601.601,0.668732,1393.45,837.794,0.55835,1405.75,833.725,0.576625,1393.48,813.016,0.576819,1397.53,842.103,0.7792,1381.07,842.095,0.777169,1385.24,837.818,0.760761,187.2177558459667
P12_Med_Front_1,233,0,1401.62,597.455,0.7773,1397.62,634.832,0.870189,1372.63,634.841,0.885508,1356.12,672.133,0.85239,1347.97,705.354,0.907526,1414.33,630.626,0.867259,1430.81,671.976,0.849034,1439.14,696.939,0.887004,1397.65,709.539,0.925656,1376.97,709.541,0.959561,1376.91,775.623,0.967119,1381.16,837.79,0.862193,1409.97,709.556,0.964067,1406.07,775.53,0.906033,1397.58,808.889,0.774369,1389.28,585.211,0.750032,1405.7,589.173,0.779872,1377.05,597.425,0.745818,1405.92,601.532,0.544266,1397.59,829.689,0.521683,1405.85,825.492,0.548887,1393.45,809.044,0.573453,1397.51,846.2,0.815946,1377.08,846.22,0.831777,1385.2,841.91,0.815498,203.12817997756977
P12_Med_Front_1,234,0,1397.53,601.661,0.719414,1397.6,638.756,0.87493,1372.61,638.781,0.89876,1356.11,672.186,0.858792,1351.94,709.217,0.912071,1414.34,630.635,0.873691,1430.71,672.054,0.852676,1439.05,701.045,0.906207,1397.66,713.388,0.926233,1376.95,713.408,0.970706,1376.94,775.789,0.977769,1381.15,837.882,0.862137,1410.0,713.394,0.966392,1409.91,775.754,0.945297,1397.64,813.068,0.804443,1385.17,593.329,0.662045,1401.77,593.369,0.711052,1377.02,601.542,0.640556,1405.87,601.638,0.629872,1397.61,838.002,0.553566,1405.84,837.806,0.586737,1393.49,813.199,0.59534,1397.55,846.333,0.829405,1381.0,846.321,0.830151,1385.15,841.999,0.802476,199.284068106309
P12_Med_Front_1,235,0,1397.51,605.625,0.570519,1397.6,638.765,0.877157,1372.61,638.802,0.898094,1356.1,676.016,0.856077,1351.93,709.228,0.915658,1414.35,630.61,0.866516,1430.69,672.092,0.852686,1439.02,705.143,0.925176,1397.65,713.429,0.921851,1376.92,713.46,0.966659,1376.97,775.769,0.971322,1385.13,833.742,0.843341,1410.01,713.434,0.961371,1410.08,775.665,0.92237,1401.57,808.947,0.806862,1385.13,593.422,0.488302,1401.7,593.415,0.551381,1377.07,601.553,0.507321,1405.77,601.652,0.602045,1397.62,833.804,0.563079,1405.88,829.637,0.591873,1397.51,809.064,0.59879,1397.57,846.132,0.847806,1381.01,846.125,0.848658,1385.25,837.935,0.792238,195.34163406708765
P12_Med_Front_1,236,0,1393.39,605.721,0.460622,1397.55,634.855,0.871244,1372.6,634.828,0.889253,1352.09,672.116,0.855232,1351.96,709.2,0.921223,1414.27,630.576,0.875318,1426.65,672.123,0.856109,1438.97,705.322,0.941681,1397.59,713.466,0.917215,1376.88,713.487,0.969801,1376.98,775.743,0.976485,1385.13,837.8,0.857552,1409.98,713.474,0.96339,1410.1,775.655,0.929411,1401.75,812.93,0.835968,1381.16,597.552,0.366687,1397.65,597.495,0.4441,1377.07,601.586,0.390781,1405.69,605.598,0.59471,1401.65,837.91,0.589199,1405.96,833.798,0.616868,1397.67,813.054,0.637342,1393.42,846.294,0.844035,1377.06,846.282,0.861093,1389.27,841.904,0.80673,203.35838729690988
P12_Med_Front_1,237,0,1393.43,605.625,0.561948,1397.55,638.77,0.877187,1372.58,638.793,0.900211,1352.11,676.033,0.868663,1351.98,709.374,0.954516,1414.3,630.628,0.87473,1426.64,672.134,0.853261,1438.92,709.167,0.947932,1397.64,713.553,0.914728,1376.9,713.58,0.97298,1376.92,775.796,0.982057,1381.13,833.801,0.855285,1410.03,713.536,0.958507,1410.16,775.785,0.938106,1405.76,813.018,0.875445,1381.17,593.428,0.473288,1401.61,593.401,0.539798,1377.04,601.535,0.46414,1405.73,601.644,0.603832,1405.81,837.922,0.647637,1410.03,833.743,0.660746,1401.72,813.102,0.673506,1389.4,846.252,0.849927,1377.03,846.246,0.868115,1385.21,837.953,0.798559,195.19534462686352
P12_Med_Front_1,238,0,1393.39,601.691,0.567879,1397.59,634.824,0.868679,1372.58,634.856,0.898151,1356.09,676.022,0.869903,1352.0,709.397,0.958545,1414.33,626.558,0.870337,1430.75,672.095,0.854215,1438.93,709.211,0.957427,1397.66,713.535,0.916488,1376.9,713.564,0.970965,1376.93,775.724,0.972417,1381.11,829.567,0.852822,1410.04,713.511,0.960959,1410.18,775.754,0.954851,1405.9,813.273,0.903667,1381.14,593.379,0.483162,1401.59,593.33,0.550201,1377.03,597.492,0.461712,1405.74,601.569,0.60351,1405.88,841.943,0.718592,1410.12,837.906,0.729279,1405.7,817.199,0.701558,1385.28,846.067,0.863332,1376.98,842.251,0.882456,1385.2,833.825,0.785114,194.8977537607861
P12_Med_Front_1,239,0,1393.42,601.612,0.570211,1397.62,634.813,0.870053,1372.56,634.807,0.896764,1352.09,672.16,0.87091,1352.09,709.474,0.96383,1418.27,630.57,0.863472,1430.77,672.086,0.861393,1438.86,709.241,0.968316,1397.61,713.481,0.913812,1376.87,713.509,0.971952,1376.95,775.682,0.974811,1381.14,825.511,0.860761,1410.01,713.455,0.965178,1410.17,775.657,0.952707,1409.86,817.212,0.913539,1385.1,593.309,0.485198,1401.62,593.268,0.555924,1377.1,597.444,0.48244,1405.74,601.551,0.623303,1406.03,841.94,0.765669,1414.11,837.973,0.750198,1405.93,817.369,0.726843,1385.18,842.177,0.867219,1376.98,842.158,0.880747,1385.25,833.766,0.805303,190.8969146319552
P12_Med_Front_1,240,0,1401.58,597.494,0.607816,1397.54,634.773,0.864213,1372.52,634.798,0.8914,1352.06,676.04,0.88526,1356.08,709.61,0.954536,1414.33,626.563,0.870463,1430.79,672.049,0.864093,1438.88,709.229,0.969988,1397.63,713.455,0.920482,1376.88,713.496,0.972234,1376.95,775.704,0.981453,1385.12,829.583,0.860508,1410.02,713.422,0.969174,1410.15,775.565,0.951949,1409.97,817.275,0.927158,1389.3,589.13,0.551963,1405.64,589.173,0.577519,1377.11,593.385,0.627493,1405.8,597.536,0.492756,1410.06,841.936,0.8086,1418.28,837.939,0.757569,1406.05,821.417,0.744135,1389.26,842.136,0.846431,1380.95,842.15,0.851126,1389.27,833.861,0.812598,195.19210082633973
P12_Med_Front_1,241,0,1397.64,597.477,0.639065,1397.56,634.844,0.87153,1372.48,638.755,0.889487,1352.02,676.096,0.888569,1352.06,713.389,0.962263,1418.3,630.585,0.866787,1430.82,672.13,0.866141,1438.9,709.249,0.967307,1397.61,713.503,0.921567,1376.84,713.558,0.975928,1376.94,775.85,0.99395,1385.13,833.706,0.859494,1410.04,713.464,0.972818,1410.12,775.629,0.968892,1410.04,821.435,0.920682,1389.27,585.228,0.581938,1401.82,589.133,0.622384,1377.12,593.376,0.622498,1405.83,597.507,0.541999,1410.08,842.099,0.854743,1418.33,841.943,0.80433,1409.96,829.65,0.77333,1385.17,842.215,0.825261,1377.07,842.205,0.826933,1389.32,837.875,0.80327,195.36098612824415
P12_Med_Front_1,242,0,1397.58,601.634,0.611818,1397.62,634.795,0.870428,1372.57,634.829,0.902042,1352.06,676.055,0.890607,1356.14,709.578,0.951052,1418.28,626.561,0.866203,1434.77,672.118,0.880026,1438.9,709.314,0.966674,1397.67,713.468,0.926826,1376.89,713.529,0.971011,1377.0,775.822,0.988874,1385.2,833.806,0.869242,1410.04,713.431,0.975937,1410.14,775.624,0.967114,1410.08,825.438,0.910412,1385.27,593.294,0.535662,1401.81,593.301,0.596398,1380.94,597.465,0.543553,1405.9,601.556,0.586797,1414.14,842.145,0.808423,1426.57,841.931,0.76579,1409.96,829.693,0.746535,1393.41,846.053,0.828323,1381.07,846.087,0.828996,1389.32,837.999,0.818189,199.3774396189299
P12_Med_Front_1,243,0,1397.56,601.698,0.606315,1397.62,634.868,0.873611,1372.55,638.776,0.899752,1352.09,676.098,0.898682,1360.23,713.407,0.95048,1418.31,630.596,0.865606,1434.77,672.124,0.875643,1438.93,709.315,0.965722,1401.59,713.479,0.934722,1376.92,713.545,0.97392,1377.02,775.826,0.982746,1385.16,833.861,0.878732,1410.06,713.442,0.974989,1410.16,775.646,0.967862,1409.96,825.549,0.921137,1385.28,593.402,0.519266,1401.79,593.382,0.590307,1380.97,601.546,0.514324,1405.88,601.642,0.619245,1414.2,846.123,0.810968,1426.68,842.092,0.797757,1406.02,833.755,0.734709,1397.55,846.148,0.837784,1381.12,846.178,0.830792,1385.27,841.902,0.834736,195.49212087703185
P12_Med_Front_1,244,0,1397.67,609.753,0.649681,1397.59,638.925,0.896485,1372.6,638.955,0.919126,1356.14,676.187,0.912215,1360.36,713.431,0.960872,1418.27,634.797,0.873827,1434.83,672.159,0.881779,1438.9,709.381,0.948785,1401.65,713.516,0.940057,1376.99,713.569,0.963491,1377.01,775.788,0.980803,1381.17,833.735,0.874985,1410.07,713.485,0.97416,1410.16,775.636,0.975281,1409.98,829.662,0.929816,1393.37,605.682,0.56243,1405.66,605.644,0.614081,1381.11,605.77,0.575869,1405.87,605.836,0.603927,1410.24,846.226,0.844459,1426.58,842.204,0.819332,1406.06,837.815,0.757183,1389.4,846.061,0.821894,1380.99,846.094,0.821673,1385.15,837.993,0.833182,194.9684418053342
P12_Med_Front_1,245,0,1401.61,609.836,0.613687,1397.62,638.998,0.904014,1372.6,639.023,0.914897,1356.18,676.3,0.912531,1364.46,713.511,0.95885,1418.35,638.813,0.868872,1434.85,676.151,0.898475,1438.89,709.598,0.903915,1401.68,713.592,0.936553,1377.0,713.656,0.956524,1377.05,775.931,0.978428,1385.2,837.775,0.866289,1410.1,713.549,0.965423,1410.12,775.843,0.986912,1410.02,837.816,0.930281,1393.45,605.747,0.537209,1405.71,605.719,0.577748,1385.12,605.76,0.585596,1405.89,605.821,0.559183,1410.06,850.358,0.801657,1422.46,846.249,0.801569,1409.95,841.893,0.771325,1389.32,846.258,0.831636,1377.08,846.234,0.843461,1389.33,841.893,0.799691,199.1509917223612
P12_Med_Front_1,246,0,1401.66,605.77,0.680208,1397.56,639.025,0.911711,1372.53,642.879,0.923181,1360.22,676.437,0.910209,1368.42,713.582,0.959053,1418.37,638.836,0.879416,1434.88,676.269,0.905626,1438.86,713.585,0.868503,1401.72,713.704,0.934879,1376.99,713.771,0.9547,1377.04,779.742,0.978574,1385.15,833.834,0.864187,1410.19,713.658,0.956372,1410.14,779.708,0.990881,1410.07,838.016,0.930718,1393.44,601.535,0.599864,1405.74,597.538,0.636969,1381.1,601.688,0.659487,1405.88,605.654,0.525337,1410.05,854.547,0.783441,1422.55,850.297,0.769869,1410.02,842.041,0.760883,1385.29,846.309,0.853227,1377.0,846.248,0.874019,1389.26,837.992,0.800872,191.37156639636927
P12_Med_Front_1,247,0,1401.76,605.64,0.794229,1397.5,642.859,0.917521,1372.55,642.932,0.934005,1360.22,676.408,0.897616,1368.44,713.455,0.958909,1414.35,638.902,0.898863,1430.81,676.178,0.869451,1430.76,709.351,0.796049,1401.67,713.809,0.920064,1376.94,717.735,0.956311,1377.03,779.972,0.969997,1385.16,841.859,0.875149,1410.17,713.729,0.961156,1410.2,779.883,0.976308,1410.12,846.066,0.962496,1393.53,593.422,0.738817,1405.84,593.415,0.771464,1381.02,605.639,0.773465,1406.0,605.647,0.476664,1410.05,866.975,0.810215,1422.54,858.702,0.74644,1410.06,846.331,0.753632,1385.29,850.382,0.808658,1377.03,850.313,0.821954,1389.28,842.071,0.78104,199.3262738050356
P12_Med_Front_1,248,0,1405.66,609.685,0.739711,1397.59,642.949,0.93009,1372.68,643.024,0.944044,1360.37,680.212,0.889578,1368.56,713.496,0.973603,1414.34,642.85,0.899225,1430.81,676.33,0.872274,1426.6,709.533,0.769651,1401.74,717.78,0.904459,1377.05,717.876,0.924088,1377.07,783.988,0.935083,1385.27,841.908,0.861829,1410.18,717.716,0.930403,1410.14,780.077,0.956646,1410.04,846.35,0.942538,1397.64,601.64,0.666461,1405.87,601.589,0.654092,1381.14,605.78,0.735269,1405.94,605.756,0.41409,1406.04,871.025,0.80326,1414.24,870.923,0.770113,1410.06,850.503,0.757412,1381.17,850.363,0.801019,1376.97,846.42,0.800836,1393.42,842.067,0.749752,199.2820954225442
P12_Med_Front_1,249,0,1405.66,609.85,0.726482,1397.59,642.985,0.932017,1372.65,643.052,0.948733,1360.22,680.35,0.886797,1368.55,713.607,0.955767,1414.37,642.886,0.902885,1434.85,676.358,0.891779,1434.76,709.485,0.695206,1401.75,721.898,0.893263,1377.06,725.97,0.903327,1377.07,788.137,0.910364,1389.37,842.01,0.858061,1410.2,721.829,0.908593,1410.16,784.026,0.932549,1410.16,846.436,0.920638,1397.64,605.754,0.639016,1405.86,605.706,0.623229,1385.13,609.688,0.688182,1405.92,609.68,0.432035,1409.89,871.033,0.790552,1414.3,870.996,0.757169,1410.2,854.548,0.753295,1385.13,850.519,0.774571,1377.04,850.394,0.778185,1397.54,842.15,0.750445,199.65932025327535
P12_Med_Front_1,250,0,1401.76,613.997,0.717425,1397.6,643.086,0.937463,1372.7,643.155,0.958421,1356.19,680.404,0.877733,1368.56,713.572,0.941896,1414.32,643.006,0.902121,1434.89,676.362,0.877368,1426.68,709.453,0.601835,1401.74,726.069,0.878824,1377.08,730.158,0.890501,1380.96,788.272,0.895267,1393.48,842.052,0.872206,1410.18,726.0,0.889502,1410.16,784.193,0.916176,1414.1,850.427,0.89087,1397.53,609.97,0.652348,1405.79,609.969,0.669501,1385.17,609.969,0.662063,1405.9,609.97,0.521693,1410.04,871.177,0.802371,1418.38,871.132,0.758726,1414.22,858.701,0.750726,1385.21,850.542,0.76554,1380.98,850.407,0.772176,1397.64,842.172,0.778172,199.9795614781671
P12_Med_Front_1,251,0,1401.66,610.035,0.386532,1397.62,643.113,0.936628,1377.01,643.194,0.79478,1356.24,680.4,0.731639,1368.59,713.533,0.863359,1410.0,643.12,0.794842,1434.95,680.228,0.685177,1422.48,713.526,0.464045,1401.72,730.114,0.855964,1385.2,734.212,0.788003,1381.14,788.279,0.863285,1397.63,842.185,0.857645,1405.94,730.117,0.842623,1409.95,788.149,0.879304,1410.22,846.464,0.87655,1397.6,609.77,0.359819,1401.75,609.762,0.324141,1397.68,609.858,0.630872,1397.54,609.815,0.545077,1409.97,871.019,0.75306,1414.27,870.976,0.722643,1414.13,854.534,0.74285,1385.21,854.511,0.670167,1385.11,850.503,0.655435,1401.71,846.141,0.751547,200.0564982223772
