video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P12_Med_Front_3,130,0,1372.8,551.848,0.563818,1376.87,576.799,1.02126,1368.54,576.83,0.9128,1347.91,605.854,0.839718,1347.78,634.709,0.887529,1393.47,576.791,0.873298,1410.07,605.858,0.892073,1410.22,634.709,0.771038,1377.06,642.991,0.94493,1372.83,642.971,0.953896,1372.63,680.589,0.880943,1372.77,726.016,0.827909,1393.41,643.021,0.88549,1385.14,684.527,0.871729,1385.14,738.266,0.842179,1372.88,547.872,0.384504,1372.92,547.882,0.53328,1372.84,547.808,0.377887,1376.88,547.885,0.723533,1377.05,742.688,0.756869,1385.16,742.655,0.750514,1385.22,738.517,0.730811,1368.6,742.392,0.589979,1368.58,738.337,0.598857,1372.81,734.207,0.703894,149.24595638073407
P12_Med_Front_3,131,0,1372.87,551.961,0.760923,1376.78,576.759,1.03122,1360.34,576.853,0.911348,1343.95,609.768,0.908135,1343.93,634.837,0.926485,1397.6,576.745,0.897347,1409.97,605.822,0.936672,1410.15,634.704,0.838237,1376.88,642.96,0.97404,1372.51,642.96,0.948291,1368.59,680.616,0.882617,1372.77,725.951,0.851099,1389.38,642.991,0.903722,1385.14,684.586,0.874296,1385.13,738.334,0.866364,1372.74,547.942,0.666381,1376.77,547.919,0.74587,1372.53,547.957,0.488272,1377.07,547.928,0.715831,1376.97,746.562,0.786192,1385.11,742.737,0.770033,1385.23,742.38,0.757352,1368.55,742.456,0.655775,1368.45,738.407,0.659662,1372.84,730.141,0.719594,149.61523486597218
P12_Med_Front_3,132,0,1376.8,552.022,0.748531,1376.84,576.836,1.02783,1364.36,576.924,0.91877,1347.79,609.835,0.912964,1343.97,638.763,0.910551,1401.61,576.81,0.910998,1410.1,605.812,0.921078,1414.11,630.653,0.793055,1377.0,643.136,0.980564,1372.58,643.136,0.980245,1368.63,684.655,0.866821,1372.76,730.073,0.851094,1397.54,643.161,0.917105,1389.38,684.708,0.848974,1389.25,738.445,0.871483,1372.89,547.982,0.701896,1376.95,547.969,0.693575,1372.6,551.821,0.587707,1381.03,551.809,0.601364,1381.1,746.679,0.767397,1393.44,746.575,0.754869,1389.31,742.443,0.759366,1368.65,742.571,0.705483,1368.46,742.372,0.698305,1372.82,734.264,0.735741,153.37919089954804
P12_Med_Front_3,133,0,1376.93,556.076,0.646137,1376.84,580.715,1.02975,1364.39,580.803,0.919656,1347.81,609.979,0.922119,1347.83,638.806,0.893716,1401.61,580.711,0.912022,1410.06,609.838,0.945064,1410.2,634.699,0.785237,1376.99,643.264,0.979277,1372.56,643.268,0.979063,1368.64,688.74,0.840722,1372.73,730.176,0.851032,1397.53,643.284,0.919324,1389.28,688.781,0.840729,1385.23,738.491,0.877293,1376.74,551.961,0.621412,1377.05,551.927,0.567912,1372.74,551.946,0.606947,1381.06,551.958,0.501781,1381.13,746.718,0.732676,1393.42,746.616,0.730098,1385.26,742.478,0.760764,1372.52,742.602,0.691191,1368.47,742.425,0.683305,1372.78,738.286,0.741788,149.60564404125938
P12_Med_Front_3,134,0,1376.87,556.108,0.489794,1376.84,580.768,1.02535,1368.57,580.818,0.909942,1347.84,609.997,0.881224,1347.89,638.805,0.850163,1393.37,580.74,0.867287,1409.93,609.864,0.888331,1409.92,622.362,0.665931,1376.99,647.032,0.969502,1372.82,647.048,0.969747,1372.69,688.76,0.83532,1372.79,734.348,0.853106,1389.26,643.246,0.901246,1385.1,692.775,0.831478,1385.23,738.506,0.868458,1376.78,551.975,0.453161,1376.91,551.948,0.42409,1372.91,552.028,0.547575,1376.96,551.927,0.505902,1385.23,746.649,0.713244,1393.44,746.553,0.717144,1385.21,742.532,0.760336,1372.6,742.669,0.654461,1368.64,742.504,0.660192,1372.79,738.473,0.75933,153.5879855327232
P12_Med_Front_3,135,0,1376.82,556.126,0.767258,1376.88,580.856,1.01322,1364.37,580.943,0.909192,1343.94,610.076,0.935226,1347.84,638.83,0.887556,1401.66,580.815,0.904336,1410.12,609.904,0.912979,1409.96,630.6,0.732569,1377.03,647.119,0.971429,1372.62,647.122,0.980495,1372.52,692.905,0.829966,1372.71,734.331,0.866984,1397.54,647.118,0.919199,1389.24,692.858,0.822804,1389.29,742.382,0.878144,1372.9,551.945,0.767003,1377.01,551.936,0.745937,1372.64,555.996,0.605167,1381.13,555.994,0.580156,1389.38,746.841,0.729928,1401.67,746.698,0.759007,1389.27,742.544,0.746195,1372.71,746.556,0.750561,1368.58,742.634,0.734702,1372.72,738.458,0.772032,153.61456358041062
P12_Med_Front_3,136,0,1376.83,556.127,0.7973,1376.9,580.944,1.00693,1364.38,581.005,0.911757,1347.83,610.093,0.937874,1347.92,638.857,0.885882,1401.75,580.908,0.921285,1410.14,609.955,0.940015,1410.03,630.623,0.802334,1377.04,647.198,0.976268,1372.58,647.197,0.992665,1372.53,696.989,0.849554,1372.68,738.299,0.879321,1397.59,647.178,0.932638,1389.35,696.917,0.834425,1389.32,742.433,0.890311,1372.89,551.955,0.803929,1377.02,551.941,0.791286,1372.6,556.051,0.616715,1385.09,556.068,0.592793,1397.49,750.802,0.748405,1401.83,746.773,0.798293,1389.32,742.581,0.738488,1372.78,746.644,0.775599,1368.61,742.735,0.756703,1372.67,738.497,0.779611,157.51283260737836
P12_Med_Front_3,137,0,1376.81,560.114,0.810477,1376.94,580.977,0.993489,1364.4,581.019,0.91253,1343.96,610.084,0.955883,1347.88,638.872,0.901129,1401.81,580.94,0.922071,1410.17,609.963,0.92889,1409.94,626.56,0.790552,1377.02,647.263,0.971844,1372.54,647.256,0.979475,1372.48,701.152,0.862422,1372.7,742.383,0.903679,1397.59,647.24,0.925312,1389.3,701.059,0.847931,1393.37,742.666,0.896366,1372.86,551.976,0.814068,1377.0,551.956,0.819699,1372.6,556.106,0.586402,1385.12,556.108,0.637427,1389.38,755.023,0.732488,1401.79,750.954,0.777942,1393.4,746.617,0.766365,1372.67,746.889,0.774295,1368.48,746.759,0.765283,1372.73,742.557,0.79484,161.5773204877467
P12_Med_Front_3,138,0,1376.99,556.141,0.779734,1376.97,581.008,0.990342,1364.42,581.077,0.910033,1347.82,613.96,0.937404,1348.01,638.998,0.884884,1405.69,580.976,0.923592,1410.22,610.028,0.91517,1409.9,630.598,0.775565,1377.12,647.316,0.952969,1372.64,647.332,0.984628,1372.55,701.169,0.872952,1372.66,738.475,0.884609,1401.58,647.278,0.929336,1389.32,701.14,0.853249,1389.33,742.626,0.88048,1376.75,551.946,0.805312,1381.0,551.951,0.753206,1372.73,556.081,0.662263,1389.25,556.131,0.531375,1389.27,755.007,0.711601,1401.64,750.959,0.741552,1389.31,746.605,0.746804,1372.61,746.813,0.767264,1368.43,746.686,0.752904,1372.7,742.495,0.776396,157.61354004018818
P12_Med_Front_3,139,0,1376.95,560.21,0.818874,1377.04,581.108,0.966013,1364.47,581.153,0.910429,1347.82,614.038,0.941438,1348.0,638.99,0.886142,1405.82,581.08,0.943531,1410.23,613.927,0.918177,1409.96,634.799,0.830575,1377.1,647.42,0.955643,1372.58,647.43,0.980878,1372.61,705.156,0.882253,1372.74,742.393,0.901765,1401.6,647.387,0.927546,1389.41,705.136,0.856605,1385.26,742.698,0.878568,1376.72,555.956,0.829716,1380.98,552.024,0.806969,1372.68,560.183,0.635188,1389.29,560.159,0.610622,1393.43,763.234,0.706829,1401.82,755.042,0.750743,1385.25,746.663,0.693163,1376.78,746.963,0.782587,1372.58,746.893,0.768217,1372.69,742.568,0.793336,161.45194486286005
P12_Med_Front_3,140,0,1377.12,560.099,0.800544,1377.05,581.102,0.965252,1364.5,581.153,0.906501,1347.82,614.081,0.935245,1348.03,642.876,0.895779,1405.82,581.08,0.934057,1410.19,613.948,0.898183,1410.21,638.788,0.779418,1380.98,647.441,0.935812,1372.66,647.473,0.974786,1372.71,705.134,0.891357,1372.82,742.397,0.911476,1401.68,647.401,0.928005,1393.5,705.12,0.849578,1393.37,742.69,0.866251,1376.86,551.959,0.844605,1381.17,551.949,0.778433,1372.76,556.137,0.727394,1393.39,556.106,0.509616,1393.46,759.172,0.709247,1405.7,755.007,0.75187,1389.35,746.647,0.708222,1376.76,746.95,0.799188,1372.58,746.886,0.782749,1372.81,742.569,0.812904,161.4585084038621
P12_Med_Front_3,141,0,1380.99,560.177,0.773915,1377.07,584.969,0.950063,1368.41,584.993,0.901101,1343.97,614.105,0.932792,1348.0,642.907,0.890343,1405.82,581.132,0.921447,1410.18,614.016,0.904522,1409.98,634.86,0.801665,1380.95,651.325,0.925646,1372.64,651.358,0.957036,1372.74,705.23,0.90152,1372.92,742.472,0.917976,1401.66,647.476,0.917489,1393.43,705.228,0.859864,1385.25,742.75,0.874911,1376.92,552.017,0.813007,1385.12,552.007,0.733728,1372.82,560.168,0.709339,1393.42,560.16,0.4741,1389.27,763.332,0.697675,1401.7,759.143,0.721472,1389.24,746.721,0.687052,1376.87,750.848,0.765496,1372.69,750.806,0.76418,1372.88,742.652,0.804284,157.54356712033652
P12_Med_Front_3,142,0,1381.08,560.17,0.781814,1377.06,584.987,0.952062,1364.49,585.021,0.898987,1343.96,614.184,0.919732,1348.02,642.877,0.874454,1405.82,581.141,0.930926,1410.16,614.025,0.920711,1410.1,638.901,0.826865,1380.96,651.33,0.928105,1372.63,651.372,0.9544,1372.79,705.247,0.91184,1376.72,742.535,0.914095,1401.7,647.481,0.927387,1393.47,705.28,0.864171,1385.13,742.686,0.872237,1376.98,552.009,0.82986,1385.24,552.0,0.745285,1372.84,560.179,0.745949,1393.51,560.156,0.449954,1389.32,763.292,0.674349,1401.7,755.079,0.70041,1385.11,746.66,0.644913,1377.05,750.93,0.755452,1372.83,750.934,0.764279,1372.88,742.707,0.796699,157.98807896800315
P12_Med_Front_3,143,0,1380.96,560.232,0.78518,1377.04,585.044,0.950556,1364.48,585.059,0.894611,1343.88,614.21,0.925895,1348.02,642.893,0.870868,1405.82,585.014,0.92555,1410.06,614.131,0.915974,1410.16,643.02,0.826082,1377.05,651.427,0.933351,1372.52,651.44,0.932254,1372.62,705.333,0.889623,1372.74,742.541,0.901838,1401.58,651.381,0.904336,1393.43,705.344,0.871156,1385.18,746.562,0.878565,1376.89,552.058,0.823111,1385.12,552.041,0.758307,1372.81,560.214,0.69646,1393.44,560.132,0.51007,1393.38,763.35,0.690732,1401.76,759.142,0.726185,1385.15,746.763,0.680555,1376.82,750.91,0.781885,1372.61,750.866,0.766241,1372.69,742.727,0.787133,157.6984715334934
P12_Med_Front_3,144,0,1381.02,560.207,0.76902,1377.05,585.026,0.952006,1364.45,585.053,0.892267,1343.88,614.276,0.92474,1348.04,643.06,0.889933,1405.86,584.993,0.925843,1410.13,614.142,0.904968,1414.11,642.962,0.828969,1377.11,651.518,0.914104,1372.57,655.45,0.925203,1372.66,709.177,0.891412,1372.79,742.518,0.899388,1401.68,651.458,0.901886,1397.62,705.354,0.872311,1389.37,746.556,0.87404,1376.93,552.021,0.812877,1385.19,552.015,0.728361,1372.82,560.162,0.719488,1393.47,560.156,0.463566,1393.5,767.383,0.712451,1405.74,759.219,0.761578,1389.29,746.74,0.69301,1376.89,750.923,0.789704,1372.66,750.899,0.7733,1372.73,742.702,0.781871,157.68570583600788
P12_Med_Front_3,145,0,1381.13,560.253,0.776378,1377.09,585.069,0.948047,1364.51,585.065,0.898007,1343.95,614.275,0.936164,1351.97,643.25,0.91377,1405.94,585.05,0.940941,1410.11,614.261,0.922409,1414.18,647.063,0.857764,1377.13,655.462,0.911282,1372.59,655.497,0.938422,1372.6,709.226,0.916965,1372.68,742.623,0.912766,1401.72,651.499,0.902381,1401.62,709.241,0.905417,1393.37,746.668,0.882186,1377.01,552.059,0.822525,1389.28,552.052,0.742395,1372.85,560.233,0.745959,1397.5,560.21,0.466184,1397.52,767.44,0.726212,1405.79,763.305,0.77843,1389.25,746.862,0.703462,1376.8,754.945,0.795739,1372.57,750.978,0.778869,1372.65,746.611,0.801165,157.7696810670542
P12_Med_Front_3,146,0,1381.01,560.238,0.786865,1377.1,585.137,0.937063,1364.47,585.12,0.888355,1343.94,618.162,0.924826,1348.02,647.191,0.922599,1405.95,585.069,0.93916,1410.17,614.281,0.923578,1414.17,643.248,0.865926,1380.95,655.498,0.90696,1372.6,655.557,0.933159,1372.7,709.344,0.956109,1372.77,746.567,0.92684,1401.75,651.529,0.902806,1401.69,709.337,0.917857,1393.5,746.812,0.872661,1376.93,552.049,0.819867,1385.19,552.036,0.762416,1372.8,560.259,0.695284,1393.52,560.164,0.538099,1397.63,771.449,0.717157,1405.88,767.387,0.768421,1389.37,750.844,0.686914,1376.9,759.094,0.772741,1372.68,755.065,0.77167,1372.71,746.814,0.812784,161.66021096423202
P12_Med_Front_3,147,0,1381.04,564.261,0.750364,1377.12,585.132,0.93452,1364.47,585.096,0.892742,1347.79,618.279,0.911348,1352.07,647.342,0.884389,1405.98,585.087,0.938222,1410.15,618.214,0.910748,1414.21,647.321,0.851907,1380.98,659.656,0.897002,1372.64,659.708,0.92732,1372.65,709.508,0.965884,1372.77,746.654,0.910348,1401.79,655.634,0.893697,1401.72,709.482,0.918386,1397.5,746.948,0.841735,1376.94,555.961,0.781813,1385.23,555.951,0.711913,1372.82,560.235,0.675566,1397.5,560.174,0.499456,1397.56,771.503,0.725855,1405.83,767.459,0.777109,1393.41,750.976,0.676979,1376.8,759.162,0.757216,1372.64,755.073,0.754527,1372.76,746.905,0.791048,161.77106466856176
P12_Med_Front_3,148,0,1381.09,560.245,0.790552,1380.94,585.083,0.932448,1364.45,585.024,0.900592,1347.81,618.183,0.92467,1352.0,647.331,0.883402,1406.05,585.084,0.949973,1410.16,618.27,0.903095,1414.24,647.383,0.833973,1380.95,655.564,0.905416,1372.57,655.593,0.928112,1372.54,709.397,0.935575,1372.66,746.564,0.905687,1401.81,655.518,0.902836,1401.77,709.425,0.923012,1393.5,746.883,0.858042,1376.99,552.022,0.832106,1389.29,552.042,0.770866,1372.84,560.163,0.714316,1397.62,560.15,0.538553,1397.51,771.497,0.757353,1405.81,767.482,0.818391,1389.38,750.896,0.702073,1372.9,755.11,0.795775,1368.64,754.968,0.780667,1372.67,746.806,0.787369,161.74849520165554
P12_Med_Front_3,149,0,1381.13,560.098,0.813112,1380.97,585.049,0.935498,1368.42,585.014,0.908776,1347.86,618.251,0.925828,1351.95,651.304,0.892356,1406.06,585.049,0.956203,1410.14,618.282,0.914593,1414.29,647.446,0.843152,1380.98,655.596,0.904007,1372.6,659.593,0.933957,1372.6,709.49,0.963656,1372.73,746.648,0.909116,1401.82,655.53,0.906487,1401.74,709.448,0.923432,1389.36,746.891,0.85445,1377.03,551.914,0.864648,1389.32,551.921,0.805643,1372.84,556.107,0.768988,1397.64,556.089,0.547581,1397.55,771.472,0.718451,1405.78,767.421,0.766727,1385.27,750.907,0.684226,1376.86,759.148,0.764051,1372.65,755.116,0.762221,1372.7,746.907,0.785525,161.69145325588488
P12_Med_Front_3,150,0,1381.1,556.139,0.797036,1380.96,584.978,0.945445,1368.48,584.986,0.925815,1347.95,618.333,0.908461,1351.96,651.455,0.885035,1406.05,584.962,0.963128,1410.17,618.215,0.930972,1414.26,647.44,0.863819,1381.06,655.616,0.899041,1372.69,659.645,0.948535,1372.65,709.477,0.979869,1372.71,746.596,0.929141,1405.67,655.542,0.913933,1401.81,709.42,0.926295,1397.51,746.87,0.873336,1377.02,551.916,0.845761,1389.29,551.914,0.7786,1372.85,556.038,0.749228,1397.63,556.068,0.535751,1397.58,771.465,0.773583,1405.82,767.43,0.823608,1389.38,750.911,0.713618,1376.77,759.119,0.796493,1372.59,755.039,0.786855,1372.68,746.874,0.808415,161.66534879187935
P12_Med_Front_3,151,0,1380.95,560.188,0.767762,1380.97,585.01,0.936617,1368.48,585.003,0.914014,1347.92,618.353,0.906048,1348.01,651.521,0.884832,1406.06,584.969,0.963075,1410.24,618.255,0.921901,1414.36,651.496,0.839271,1381.06,655.617,0.889079,1372.68,659.639,0.932185,1372.64,709.446,0.964072,1372.54,746.574,0.919661,1405.68,655.57,0.904755,1401.84,709.44,0.922752,1393.53,746.962,0.87632,1376.89,552.011,0.783926,1385.15,551.985,0.743137,1372.81,556.136,0.618544,1397.57,556.115,0.588567,1397.54,771.571,0.803611,1405.79,771.465,0.857614,1389.33,751.028,0.739118,1372.77,759.117,0.816012,1368.52,754.998,0.791663,1372.54,746.856,0.81011,161.62200234188404
P12_Med_Front_3,152,0,1377.09,560.194,0.807404,1381.0,584.989,0.936158,1368.5,584.978,0.922275,1347.95,618.305,0.907004,1347.91,651.41,0.907607,1409.83,581.158,0.973533,1410.3,618.257,0.9232,1418.35,655.509,0.852588,1381.06,655.542,0.895228,1372.66,655.589,0.936563,1372.63,709.412,0.970633,1372.56,746.602,0.932363,1405.69,655.511,0.912933,1401.79,709.381,0.920606,1393.39,746.954,0.876254,1376.86,552.024,0.820768,1381.2,552.007,0.788146,1372.78,556.139,0.596353,1397.59,556.118,0.647661,1389.38,771.558,0.794012,1405.65,771.422,0.831237,1385.27,751.029,0.74757,1372.67,759.092,0.798083,1368.44,754.984,0.782188,1372.57,746.897,0.810095,161.67498562238998
P12_Med_Front_3,153,0,1381.01,560.196,0.815049,1381.05,585.024,0.931958,1368.54,584.983,0.929054,1348.01,618.281,0.910289,1347.9,651.408,0.913721,1409.88,585.02,0.975591,1414.1,618.377,0.909257,1422.43,655.634,0.847288,1381.05,655.527,0.894661,1372.67,655.557,0.936472,1372.64,709.379,0.973735,1372.56,746.594,0.93412,1405.68,655.506,0.909434,1401.77,709.405,0.930057,1389.37,746.92,0.885253,1376.97,552.012,0.843075,1385.26,552.002,0.801921,1372.86,556.146,0.642969,1401.61,556.137,0.661569,1389.26,771.492,0.787249,1401.76,767.462,0.815504,1385.23,751.005,0.760853,1372.59,755.101,0.795012,1364.45,754.954,0.784266,1372.58,746.914,0.807591,161.66099010274567
P12_Med_Front_3,154,0,1380.95,560.189,0.821854,1381.06,585.037,0.928334,1368.54,584.975,0.927629,1347.94,618.242,0.922047,1347.78,651.466,0.917426,1409.88,585.043,0.97071,1414.11,618.376,0.905602,1418.4,655.556,0.864645,1381.05,655.493,0.898145,1372.67,655.519,0.943025,1372.67,709.411,0.973654,1372.59,746.661,0.933709,1405.68,655.471,0.908032,1401.76,709.372,0.924043,1389.24,746.911,0.880982,1376.92,552.003,0.84592,1385.19,551.998,0.809428,1372.83,560.102,0.61126,1397.67,560.137,0.675017,1389.3,771.603,0.7712,1401.75,771.431,0.801864,1385.13,750.969,0.730031,1372.72,759.185,0.823225,1368.46,755.057,0.799069,1372.59,746.962,0.80108,161.736715361726
P12_Med_Front_3,155,0,1377.13,560.218,0.805707,1381.06,585.06,0.921461,1368.55,584.972,0.923272,1347.98,618.197,0.908593,1347.83,651.41,0.919617,1409.88,585.089,0.960817,1410.28,622.324,0.903859,1418.44,659.723,0.851785,1381.06,655.535,0.887047,1372.7,655.54,0.936512,1372.71,709.527,0.974243,1372.53,746.891,0.889194,1405.67,655.529,0.897527,1401.74,709.499,0.930772,1385.21,750.961,0.852455,1376.91,552.019,0.823741,1385.16,552.032,0.786807,1372.83,556.123,0.585337,1397.64,560.187,0.657818,1389.29,775.559,0.734052,1401.71,771.601,0.769347,1381.14,755.101,0.702529,1372.66,763.378,0.75596,1364.49,759.23,0.732869,1372.56,751.001,0.762304,161.96790719460444
P12_Med_Front_3,156,0,1377.05,560.116,0.819935,1381.07,585.111,0.910903,1368.56,585.009,0.910034,1347.97,618.244,0.893245,1347.86,651.517,0.909792,1409.85,585.139,0.946003,1410.23,622.347,0.899485,1422.4,663.753,0.847628,1381.09,655.6,0.870384,1372.75,655.6,0.926214,1372.92,709.56,0.967025,1372.64,750.894,0.8675,1405.65,655.583,0.880696,1401.65,709.493,0.90431,1381.07,750.942,0.856122,1376.84,551.932,0.82616,1381.18,551.944,0.801796,1372.79,556.093,0.543391,1397.6,560.141,0.671793,1389.31,771.655,0.636164,1397.62,771.531,0.652761,1377.05,759.146,0.652009,1376.73,767.476,0.698174,1372.55,767.377,0.689396,1372.55,755.125,0.731606,165.93516693275117
P12_Med_Front_3,157,0,1377.09,556.117,0.822908,1381.06,585.075,0.915568,1368.56,584.973,0.916458,1347.92,618.196,0.910099,1343.98,651.503,0.925206,1409.86,585.119,0.951141,1414.12,618.374,0.896366,1422.49,663.761,0.853749,1381.09,655.572,0.87555,1372.71,655.572,0.930393,1376.68,709.59,0.975144,1372.79,754.951,0.864985,1405.67,655.558,0.887935,1401.64,709.551,0.896829,1381.11,755.017,0.822302,1376.89,551.904,0.836275,1385.14,551.906,0.805788,1372.81,556.07,0.563523,1397.66,556.138,0.666319,1381.14,775.604,0.658743,1393.49,775.524,0.658131,1381.01,763.279,0.644402,1376.72,771.565,0.677688,1372.57,771.464,0.672485,1372.76,763.243,0.733064,170.03062484152676
P12_Med_Front_3,158,0,1380.97,560.167,0.78962,1381.07,585.087,0.918253,1368.54,584.989,0.914748,1347.95,618.239,0.897445,1343.97,651.484,0.913587,1409.87,585.122,0.955338,1414.16,622.327,0.890404,1426.55,663.81,0.849863,1381.04,655.637,0.879751,1372.66,655.63,0.924742,1372.85,713.363,0.976187,1372.76,755.084,0.847958,1405.66,655.64,0.885722,1401.62,713.375,0.89797,1381.12,755.124,0.821098,1376.93,551.973,0.807736,1385.21,552.004,0.766326,1372.85,556.112,0.584497,1397.65,560.156,0.630129,1385.21,775.718,0.672614,1397.61,775.599,0.693319,1380.96,767.362,0.646127,1376.81,775.518,0.680821,1372.63,771.619,0.683108,1372.71,763.362,0.72579,170.1473403406588
P12_Med_Front_3,159,0,1380.96,564.275,0.748621,1381.08,585.118,0.910675,1368.56,585.009,0.912245,1347.9,618.217,0.903658,1343.97,651.448,0.913904,1409.88,585.1,0.955587,1410.3,622.339,0.885698,1422.46,659.615,0.847439,1381.02,655.59,0.882361,1372.64,655.591,0.921979,1372.87,709.599,0.978677,1372.78,755.0,0.854234,1405.65,655.583,0.886844,1401.67,709.567,0.905,1385.11,754.957,0.817661,1376.93,556.011,0.720408,1385.19,556.0,0.715132,1372.88,560.114,0.523842,1397.65,560.246,0.621455,1389.3,775.584,0.668625,1401.67,771.612,0.696696,1381.08,759.223,0.637045,1376.85,771.608,0.699828,1372.65,771.553,0.700724,1372.73,763.273,0.729684,170.04337235246774
P12_Med_Front_3,160,0,1377.08,568.38,0.791569,1381.06,589.13,0.898641,1368.55,585.148,0.8969,1347.96,618.288,0.880666,1343.93,651.346,0.925249,1409.86,585.159,0.944778,1414.11,622.388,0.885183,1422.56,659.665,0.848357,1381.05,659.649,0.87894,1372.68,659.65,0.927875,1372.84,709.597,0.989118,1372.86,750.922,0.879532,1405.66,659.652,0.883076,1401.68,709.57,0.902277,1385.18,750.932,0.834339,1376.85,556.139,0.764968,1385.1,556.141,0.755568,1372.8,564.32,0.511689,1397.57,564.347,0.652713,1389.32,771.675,0.687703,1401.71,771.482,0.712382,1381.17,755.095,0.645714,1376.89,771.51,0.695535,1372.73,767.502,0.69156,1372.81,755.129,0.743918,165.83001892299234
P12_Med_Front_3,161,0,1377.11,564.356,0.801814,1381.09,585.204,0.900899,1368.59,585.136,0.903454,1347.97,618.246,0.885614,1343.94,647.417,0.919836,1409.87,585.131,0.95343,1414.13,622.349,0.886008,1422.54,659.644,0.844313,1381.04,659.626,0.882485,1372.68,659.638,0.929021,1372.8,709.594,0.996017,1372.81,750.934,0.874303,1405.65,659.626,0.884738,1401.65,709.552,0.90938,1385.13,750.922,0.852124,1376.87,556.077,0.79439,1385.13,556.072,0.776325,1372.81,564.259,0.520473,1397.61,564.275,0.664722,1389.34,775.524,0.699826,1401.71,771.52,0.732037,1381.1,755.1,0.660014,1376.91,771.499,0.6932,1372.72,767.521,0.690255,1372.75,755.12,0.739939,165.85169641580396
P12_Med_Front_3,162,0,1381.03,564.293,0.799729,1381.11,585.221,0.895486,1368.64,585.157,0.9022,1347.93,618.269,0.88689,1343.89,651.296,0.922163,1409.87,585.158,0.951982,1410.31,622.463,0.878852,1422.54,659.687,0.840484,1381.04,659.747,0.878035,1372.69,659.741,0.925696,1372.86,713.453,0.9916,1376.73,759.094,0.8401,1405.65,663.744,0.878746,1401.62,713.465,0.904836,1381.17,759.118,0.814338,1376.96,556.032,0.802319,1385.26,556.022,0.775286,1372.89,564.244,0.568009,1397.64,564.243,0.636327,1381.17,775.777,0.722695,1397.58,775.623,0.732151,1381.11,763.344,0.646664,1376.93,775.658,0.669717,1372.78,775.574,0.666442,1376.74,763.33,0.724435,174.1250357329468
P12_Med_Front_3,163,0,1380.94,568.401,0.748402,1381.05,589.227,0.890726,1368.6,589.15,0.885416,1347.9,618.352,0.872897,1343.89,651.326,0.915903,1406.09,589.141,0.930817,1410.3,622.432,0.874324,1422.56,659.638,0.832312,1381.07,663.834,0.87412,1372.7,663.842,0.919437,1372.81,713.503,0.990821,1372.92,759.176,0.852598,1405.68,663.851,0.880245,1401.6,713.483,0.888457,1381.08,759.105,0.836637,1376.89,560.171,0.706113,1385.15,556.14,0.706823,1372.85,564.364,0.526255,1397.59,564.329,0.611808,1385.23,775.842,0.712703,1401.59,775.643,0.735496,1380.99,763.377,0.642459,1377.03,775.709,0.712349,1372.81,775.673,0.719707,1372.87,767.37,0.745194,170.08087216380338
P12_Med_Front_3,164,0,1377.08,572.481,0.841362,1381.03,593.31,0.888451,1368.53,593.29,0.871802,1347.92,622.456,0.855519,1343.83,651.437,0.913534,1406.06,589.251,0.929404,1414.11,622.398,0.87976,1422.49,655.498,0.83913,1381.02,663.787,0.883972,1372.65,663.804,0.921002,1372.75,713.438,0.988887,1372.82,759.086,0.85618,1405.64,663.786,0.878927,1401.67,713.449,0.907078,1385.14,755.08,0.838432,1376.83,564.308,0.834537,1385.12,564.286,0.79672,1372.77,572.425,0.595285,1397.57,568.489,0.667926,1389.3,775.784,0.727674,1401.72,775.608,0.768682,1381.09,763.329,0.67069,1376.9,775.657,0.740797,1372.67,775.604,0.733683,1372.79,763.287,0.739749,165.85149295680162
