video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P12_Med_Front_2,122,0,1377.11,551.963,0.841007,1381.05,580.774,0.971137,1368.58,580.825,0.950983,1356.08,610.109,0.901889,1352.07,642.854,0.877294,1406.02,580.731,0.995437,1414.11,613.913,0.946331,1414.3,643.25,0.866108,1385.14,647.14,0.922725,1372.9,647.155,0.992655,1372.87,692.87,0.877629,1376.93,738.353,0.896685,1405.67,647.151,0.963153,1401.76,692.89,0.846147,1401.82,742.426,0.8988,1376.9,547.89,0.864923,1385.14,547.899,0.824772,1372.86,547.977,0.629869,1397.57,551.893,0.684708,1397.51,746.893,0.725996,1405.73,746.818,0.783237,1401.82,742.633,0.774746,1372.84,746.563,0.788771,1372.59,742.643,0.783905,1377.03,742.37,0.790071,157.74914669816752
P12_Med_Front_2,123,0,1381.06,552.031,0.833235,1381.02,580.83,0.973618,1368.54,580.9,0.951949,1352.09,613.958,0.909341,1352.1,642.916,0.888515,1406.04,580.774,0.997237,1414.16,610.106,0.935277,1414.28,642.986,0.85115,1385.14,647.176,0.922206,1372.86,647.212,0.992611,1372.88,692.904,0.878555,1376.95,738.512,0.920706,1405.69,647.17,0.965635,1401.8,692.82,0.852334,1401.81,742.394,0.887324,1376.98,547.955,0.874714,1389.25,547.951,0.816602,1372.87,551.853,0.733048,1397.66,551.975,0.606999,1401.75,750.848,0.699012,1406.06,746.783,0.751629,1401.74,742.561,0.728892,1377.07,746.789,0.834483,1372.88,746.74,0.834239,1376.98,742.492,0.831594,157.83621461502423
P12_Med_Front_2,124,0,1380.99,555.954,0.814781,1381.01,580.864,0.972317,1368.49,580.928,0.944728,1352.0,614.021,0.914566,1356.13,642.997,0.886981,1406.06,580.83,0.993013,1414.18,613.961,0.940763,1418.28,643.198,0.885912,1385.14,647.282,0.913273,1372.85,647.328,0.985903,1372.89,701.036,0.885355,1376.94,742.393,0.920009,1405.7,647.275,0.957552,1405.66,697.038,0.854509,1401.82,742.575,0.901327,1376.94,547.975,0.849208,1385.21,547.983,0.797717,1372.85,551.9,0.689241,1397.6,552.004,0.631003,1401.65,755.021,0.69239,1406.0,750.916,0.748379,1401.76,742.75,0.743333,1376.98,746.887,0.818645,1372.82,746.825,0.811313,1376.99,742.564,0.819683,161.68595710512403
P12_Med_Front_2,125,0,1381.02,556.065,0.812855,1381.03,580.932,0.96872,1368.56,580.993,0.954941,1352.11,614.051,0.907708,1356.23,642.971,0.879082,1406.03,580.915,0.991431,1414.17,613.996,0.930198,1414.28,643.076,0.853227,1385.22,647.3,0.920453,1372.92,647.337,1.00103,1372.8,697.033,0.880547,1376.8,738.476,0.925838,1405.75,647.289,0.969802,1405.64,701.011,0.86598,1401.78,742.569,0.918653,1376.96,551.883,0.851479,1385.25,551.877,0.801827,1372.88,552.0,0.690006,1397.62,555.987,0.627368,1397.6,751.025,0.737533,1405.84,750.904,0.801036,1401.72,742.753,0.779791,1376.78,746.778,0.844093,1372.64,746.697,0.825631,1376.89,742.488,0.828898,157.69842386339815
P12_Med_Front_2,126,0,1381.12,556.081,0.795433,1381.0,580.957,0.971657,1368.57,581.019,0.95435,1352.06,614.106,0.912079,1364.41,643.12,0.898054,1406.0,580.936,0.989183,1410.28,614.018,0.934491,1414.2,643.037,0.850536,1385.19,647.355,0.920639,1372.89,647.404,0.998257,1372.75,701.084,0.886718,1376.74,742.354,0.930794,1405.75,647.328,0.970727,1405.66,705.131,0.885963,1401.8,742.735,0.931172,1377.04,551.884,0.837865,1389.29,551.886,0.774266,1372.92,552.013,0.711728,1397.64,556.031,0.562958,1389.35,759.167,0.751768,1405.69,759.099,0.792225,1401.74,746.68,0.811536,1372.75,746.814,0.838429,1368.58,746.706,0.823757,1376.86,742.536,0.825214,161.54173183731817
P12_Med_Front_2,127,0,1389.34,556.087,0.739683,1381.07,580.975,0.96158,1368.66,581.039,0.950308,1352.12,614.083,0.898548,1364.42,643.034,0.885788,1406.01,580.971,0.99135,1410.28,613.955,0.919321,1414.12,642.945,0.812617,1385.21,647.417,0.907998,1372.92,647.464,0.98472,1372.85,705.143,0.915756,1376.97,742.485,0.945305,1405.75,647.398,0.964652,1405.68,705.193,0.882114,1401.82,746.544,0.915879,1381.1,551.883,0.773414,1397.53,551.896,0.674497,1376.86,552.037,0.753383,1401.59,556.039,0.369433,1393.44,763.259,0.715573,1405.81,759.186,0.759944,1401.74,746.74,0.783107,1376.81,750.854,0.825616,1372.69,746.922,0.821414,1377.06,742.643,0.833722,161.65972601733557
P12_Med_Front_2,128,0,1389.32,556.138,0.775515,1381.1,581.078,0.943186,1368.67,581.103,0.939738,1351.98,614.097,0.910636,1364.4,642.936,0.866675,1406.03,581.085,0.971502,1410.28,614.031,0.900874,1414.11,638.984,0.797629,1385.21,647.466,0.899209,1376.67,651.336,0.968037,1372.91,705.113,0.910589,1376.93,742.534,0.955265,1405.73,647.455,0.953932,1405.67,705.176,0.88513,1401.81,742.726,0.9108,1381.09,551.945,0.81651,1397.54,551.94,0.750823,1376.87,556.041,0.753,1401.64,560.11,0.414555,1397.52,759.173,0.68987,1405.85,755.091,0.737095,1401.71,746.675,0.762478,1376.85,750.861,0.83657,1372.72,746.95,0.829879,1376.99,742.714,0.842602,161.64218311134013
P12_Med_Front_2,129,0,1385.26,560.188,0.763413,1381.11,581.135,0.931746,1368.65,581.169,0.930279,1347.98,614.127,0.907526,1364.35,639.006,0.843799,1406.08,581.102,0.973281,1414.26,614.008,0.891838,1414.24,638.888,0.788876,1385.22,651.347,0.891668,1372.93,651.407,0.957698,1376.72,705.308,0.935351,1377.04,742.724,0.940029,1405.77,651.314,0.949389,1405.68,709.177,0.893935,1401.82,746.797,0.89377,1381.0,552.037,0.798475,1393.52,552.007,0.738606,1376.84,560.101,0.704306,1401.63,560.176,0.476727,1393.49,767.464,0.702258,1405.82,767.394,0.745461,1401.72,750.845,0.745603,1376.9,755.015,0.794182,1372.81,750.996,0.798823,1377.12,746.686,0.819443,161.7727113112716
P12_Med_Front_2,130,0,1385.1,560.255,0.58764,1381.21,585.098,0.893285,1376.81,585.05,0.838386,1360.27,614.291,0.650483,1368.58,642.871,0.680876,1401.71,585.029,0.839598,1409.99,614.12,0.745977,1405.76,638.936,0.567425,1385.21,651.452,0.863362,1381.02,651.504,0.884549,1380.99,709.258,0.902982,1381.18,746.537,0.86568,1397.5,651.44,0.843315,1397.51,709.315,0.862926,1397.56,746.743,0.852226,1380.97,555.969,0.576674,1389.34,555.963,0.542815,1377.08,560.161,0.576537,1393.43,564.249,0.492281,1385.11,759.225,0.654314,1393.47,759.222,0.634834,1401.58,750.871,0.739502,1376.84,750.92,0.576909,1376.88,746.915,0.587115,1381.17,746.838,0.716808,161.54611746804696
P12_Med_Front_2,131,0,1385.28,564.242,0.781418,1381.16,585.109,0.905995,1372.5,585.125,0.910493,1352.03,618.147,0.849328,1364.44,642.871,0.827734,1406.08,585.047,0.96078,1414.19,614.154,0.869229,1414.1,642.875,0.727621,1385.28,651.544,0.863144,1376.73,655.487,0.926339,1376.73,705.332,0.931127,1376.93,742.661,0.939313,1405.78,651.529,0.925598,1405.71,709.213,0.898257,1401.72,746.722,0.901923,1381.02,556.014,0.814958,1393.52,555.983,0.75844,1376.86,564.243,0.726114,1401.59,560.264,0.493394,1393.48,767.421,0.709364,1405.81,767.343,0.759493,1401.62,746.934,0.743218,1376.84,750.937,0.808076,1372.72,750.854,0.810196,1376.99,746.664,0.812851,157.59827472405902
P12_Med_Front_2,132,0,1385.22,564.372,0.800319,1385.14,585.219,0.883036,1372.54,585.187,0.903976,1356.09,618.213,0.846195,1364.48,642.963,0.853274,1409.92,585.146,0.9483,1414.28,614.25,0.84638,1410.24,642.955,0.727549,1389.24,651.547,0.862999,1376.71,655.468,0.932137,1372.87,705.227,0.920367,1376.77,742.577,0.949567,1405.79,651.551,0.919536,1405.69,705.256,0.887789,1401.68,746.57,0.910804,1380.99,556.123,0.821342,1393.52,556.082,0.795961,1376.87,564.38,0.683944,1401.7,564.357,0.615355,1397.5,763.325,0.718307,1405.84,763.22,0.774768,1397.66,746.764,0.746978,1376.75,750.85,0.838317,1372.59,746.943,0.826646,1376.83,746.589,0.83185,157.44683229585786
P12_Med_Front_2,133,0,1389.39,572.534,0.717454,1385.13,589.294,0.876478,1372.6,589.213,0.897595,1356.11,622.288,0.825589,1364.44,643.096,0.843273,1409.89,589.202,0.933501,1414.17,618.223,0.836464,1414.2,643.136,0.752085,1385.26,655.591,0.84965,1376.73,655.62,0.918015,1376.76,709.239,0.944798,1376.84,742.723,0.947608,1405.74,655.576,0.901333,1405.73,709.221,0.90143,1401.7,746.697,0.903746,1381.16,568.408,0.710925,1397.66,564.336,0.664393,1377.01,572.498,0.688608,1401.69,572.452,0.436482,1397.58,767.437,0.708721,1405.88,767.335,0.758553,1397.65,746.907,0.733222,1376.87,751.012,0.822842,1372.73,750.949,0.818849,1376.87,746.762,0.834975,153.5685439795533
P12_Med_Front_2,134,0,1390.77,572.526,0.165247,1385.15,590.6693333333333,0.85143,1372.59,590.586,0.791888,1354.7666666666667,623.696,0.634979,1364.46,644.4273333333333,0.431229,1409.9266666666667,590.5713333333333,0.841553,1414.1733333333334,619.634,0.662063,1414.2033333333334,644.494,0.582831,1386.5866666666666,659.7076666666667,0.847966,1376.7366666666667,659.7336666666666,0.827524,1376.7566666666667,710.6273333333334,0.892934,1376.8166666666666,744.0603333333333,0.822257,1405.76,659.701,0.843531,1405.7533333333333,710.6043333333333,0.883497,1401.7333333333333,748.1116666666667,0.878667,1382.5066666666667,568.388,0.138199,1399.0,564.335,0.133802,1377.0266666666666,572.49,0.5555,1401.73,572.4633333333334,0.579193,1398.9533333333334,770.151,0.589253,1405.9233333333334,768.7570000000001,0.567873,1398.97,749.6416666666667,0.759808,1376.8566666666666,753.7543333333333,0.491824,1372.7166666666667,752.334,0.499859,1376.8533333333332,748.1089999999999,0.737455,154.02836614078583
P12_Med_Front_2,135,0,1392.15,572.518,0.75171,1385.17,592.0446666666667,0.864662,1372.58,591.959,0.874112,1353.4233333333332,625.1039999999999,0.819717,1364.48,645.7586666666667,0.854529,1409.9633333333334,591.9406666666666,0.918172,1414.1766666666667,621.045,0.794261,1414.2066666666667,645.852,0.693225,1387.9133333333334,663.8243333333334,0.855432,1376.7433333333333,663.8473333333334,0.919935,1376.7533333333333,712.0156666666667,0.958217,1376.7933333333333,745.3976666666666,0.923711,1405.78,663.826,0.908839,1405.7766666666666,711.9876666666667,0.913077,1401.7666666666667,749.5263333333334,0.872213,1383.8533333333335,568.3679999999999,0.744823,1400.3400000000001,564.334,0.714835,1377.0433333333333,572.4820000000001,0.678766,1401.77,572.4746666666666,0.527557,1400.3266666666666,772.865,0.777532,1405.9666666666667,770.179,0.847344,1400.29,752.3763333333334,0.722212,1376.8433333333332,756.4966666666667,0.79145,1372.7033333333334,753.719,0.794582,1376.8366666666666,749.456,0.799337,153.18331493997638
P12_Med_Front_2,136,0,1393.53,572.51,0.755897,1385.19,593.42,0.867873,1372.57,593.332,0.886068,1352.08,626.512,0.810485,1364.5,647.09,0.861493,1410.0,593.31,0.92647,1414.18,622.456,0.812424,1414.21,647.21,0.721599,1389.24,667.941,0.865855,1376.75,667.961,0.929368,1376.75,713.404,0.988362,1376.77,746.735,0.911033,1405.8,667.951,0.923362,1405.8,713.371,0.925856,1401.8,750.941,0.882436,1385.2,568.348,0.74311,1401.68,564.333,0.702086,1377.06,572.474,0.731313,1401.81,572.486,0.411954,1401.7,775.579,0.778612,1406.01,771.601,0.843894,1401.61,755.111,0.723929,1376.83,759.239,0.781701,1372.69,755.104,0.776503,1376.82,750.803,0.784649,153.4604848454481
P12_Med_Front_2,137,0,1401.59,568.527,0.787784,1385.27,597.432,0.865489,1372.64,593.402,0.889384,1356.21,630.651,0.808837,1368.64,647.394,0.890211,1410.08,593.338,0.927486,1414.23,626.464,0.813199,1418.28,647.256,0.721007,1389.35,671.93,0.872648,1376.84,671.934,0.934114,1376.74,713.486,0.978646,1376.82,746.763,0.877091,1405.85,671.976,0.934833,1405.81,713.453,0.921484,1401.75,751.026,0.863903,1389.33,564.296,0.76024,1405.63,560.262,0.713218,1377.11,572.43,0.764992,1405.82,568.484,0.320443,1401.7,775.672,0.790959,1405.97,775.53,0.853061,1401.58,759.212,0.712362,1376.93,763.326,0.737773,1372.81,759.153,0.735944,1376.84,750.831,0.751483,153.4179543632361
P12_Med_Front_2,138,0,1401.61,568.438,0.752765,1389.24,593.353,0.860297,1372.66,593.321,0.897188,1360.34,630.58,0.808037,1368.59,647.456,0.880288,1410.06,589.278,0.934758,1414.24,626.453,0.825931,1414.34,647.439,0.714977,1393.37,667.86,0.852669,1376.87,667.87,0.919753,1376.71,713.375,0.9782,1376.75,746.82,0.886737,1405.89,667.894,0.91823,1405.8,713.366,0.930035,1401.78,754.992,0.864351,1389.36,560.226,0.724766,1405.65,560.165,0.673207,1380.97,568.457,0.727003,1405.83,564.392,0.338029,1401.62,775.688,0.781641,1405.95,775.573,0.860848,1401.62,763.228,0.726399,1376.8,763.35,0.751707,1372.68,759.177,0.7403,1376.81,750.914,0.760286,153.55347961215338
P12_Med_Front_2,139,0,1401.75,568.368,0.74728,1389.39,593.416,0.850826,1372.71,593.321,0.895376,1364.39,630.667,0.834698,1368.58,655.591,0.86478,1410.15,593.337,0.929011,1414.29,630.693,0.858406,1422.53,659.747,0.799456,1393.42,667.944,0.84916,1376.91,667.944,0.920408,1376.72,713.467,0.972767,1372.87,746.859,0.87038,1405.91,667.991,0.915081,1405.78,713.441,0.940636,1401.8,755.016,0.872628,1397.49,560.13,0.716281,1405.73,560.114,0.631563,1381.1,568.368,0.741743,1405.89,564.399,0.281698,1401.65,775.7,0.794512,1405.94,775.589,0.879893,1401.67,763.241,0.74318,1376.69,767.358,0.75225,1372.56,759.209,0.736585,1372.9,750.941,0.748815,153.53808336696144
P12_Med_Front_2,140,0,1401.79,564.394,0.719776,1389.38,593.33,0.852602,1372.7,589.269,0.901984,1360.34,630.646,0.834156,1368.62,663.813,0.872927,1410.18,589.262,0.933907,1414.37,626.559,0.847417,1422.56,651.512,0.797605,1393.49,667.851,0.84216,1376.92,667.861,0.910518,1376.76,713.368,0.958794,1376.73,746.726,0.85551,1405.97,667.879,0.909218,1405.84,713.377,0.939902,1401.76,750.969,0.883998,1397.51,560.12,0.684265,1405.73,556.144,0.583188,1381.11,564.389,0.725056,1405.93,564.366,0.25992,1401.66,775.619,0.789151,1405.94,771.68,0.862488,1401.57,759.133,0.744134,1376.78,759.209,0.72499,1372.68,755.042,0.724057,1376.78,750.798,0.718991,157.50856404970492
P12_Med_Front_2,141,0,1401.71,564.266,0.733392,1393.41,589.262,0.858899,1372.71,589.163,0.914151,1364.39,630.63,0.847982,1368.49,659.727,0.864962,1410.22,589.19,0.935228,1418.27,630.707,0.853943,1426.57,663.856,0.810159,1393.45,667.971,0.854222,1376.89,667.947,0.926066,1372.89,713.521,0.963897,1376.71,750.914,0.860501,1405.97,671.936,0.925866,1405.77,713.512,0.940969,1401.79,759.121,0.864168,1393.47,556.025,0.704785,1405.71,556.026,0.648721,1381.07,564.245,0.722474,1405.86,564.266,0.347625,1397.68,775.823,0.790038,1405.92,775.698,0.879117,1401.69,767.348,0.74407,1376.78,771.527,0.766024,1372.66,767.417,0.74305,1376.79,755.031,0.729364,161.8004511767504
P12_Med_Front_2,142,0,1401.66,564.374,0.684125,1393.38,589.259,0.858868,1372.69,589.179,0.913082,1364.37,630.677,0.848807,1368.48,659.7,0.871047,1410.19,589.159,0.944094,1418.31,630.694,0.853596,1426.58,663.777,0.799667,1393.53,667.994,0.857307,1376.94,667.989,0.925508,1372.91,713.554,0.961939,1376.73,750.843,0.866653,1406.01,668.035,0.927667,1405.81,713.555,0.944431,1401.74,759.161,0.862234,1393.41,556.134,0.640943,1405.65,556.13,0.587404,1381.03,564.299,0.689103,1405.77,564.347,0.366197,1397.59,779.758,0.80671,1405.89,775.797,0.888768,1401.63,767.38,0.739649,1376.77,771.559,0.77328,1372.66,767.431,0.74678,1376.77,751.053,0.743941,161.7144721291202
P12_Med_Front_2,143,0,1401.69,560.157,0.720194,1393.38,589.185,0.861522,1372.71,589.119,0.916403,1364.41,626.589,0.83898,1368.44,659.723,0.870056,1410.15,589.126,0.943632,1418.27,630.698,0.854579,1430.7,667.892,0.832505,1397.51,671.942,0.858658,1376.97,671.923,0.921268,1372.92,713.578,0.955229,1372.91,750.842,0.873801,1406.02,671.981,0.929304,1405.83,713.54,0.954856,1401.68,759.098,0.860088,1393.44,552.01,0.699438,1405.69,552.019,0.649406,1381.05,560.134,0.715876,1405.8,560.204,0.381241,1401.61,775.877,0.819998,1405.93,775.708,0.896073,1397.64,763.368,0.72645,1376.82,771.574,0.798769,1372.69,767.462,0.764708,1376.7,754.962,0.748038,161.72312366820023
P12_Med_Front_2,144,0,1401.76,560.171,0.748359,1393.46,589.166,0.864358,1372.72,585.207,0.923353,1364.46,630.581,0.853211,1364.5,659.7,0.867315,1410.21,585.225,0.940052,1418.38,630.664,0.853617,1430.76,663.873,0.853081,1397.6,667.869,0.851208,1377.03,667.847,0.902374,1376.77,713.442,0.967371,1372.91,750.841,0.892892,1406.1,667.921,0.916547,1405.86,713.455,0.95553,1401.73,754.973,0.878458,1397.49,552.015,0.725964,1405.76,552.034,0.683735,1381.09,560.147,0.724755,1405.92,560.223,0.368249,1401.66,775.699,0.808685,1405.95,775.546,0.87166,1397.64,759.216,0.736383,1376.77,771.468,0.830299,1372.66,767.368,0.800511,1376.71,755.006,0.764762,165.63410897517457
P12_Med_Front_2,145,0,1401.72,560.226,0.759346,1393.53,589.22,0.861195,1372.75,589.122,0.921349,1364.38,630.575,0.849932,1364.32,663.782,0.859987,1410.24,589.166,0.929087,1418.39,634.708,0.855611,1430.76,667.945,0.855649,1397.56,667.895,0.85228,1377.0,667.86,0.909215,1376.76,713.434,0.977348,1372.9,750.851,0.898599,1406.05,667.961,0.916413,1405.83,713.455,0.956039,1401.66,755.004,0.865183,1393.49,552.046,0.731912,1405.75,552.065,0.721613,1381.08,560.215,0.704788,1405.91,564.311,0.446288,1397.61,775.706,0.813299,1405.85,775.57,0.877434,1397.59,763.231,0.72467,1376.7,771.506,0.845114,1372.61,767.394,0.80983,1376.7,755.031,0.779341,161.7290695607936
P12_Med_Front_2,146,0,1399.645,562.24,0.692897,1393.46,589.2475,0.859597,1372.71,589.1755,0.91771,1362.3400000000001,630.5889999999999,0.829004,1360.24,663.79,0.841257,1410.21,589.1795,0.940638,1418.395,632.6925,0.84893,1430.775,667.9345000000001,0.856865,1395.505,667.925,0.846769,1376.94,667.887,0.912283,1376.795,713.442,0.96746,1372.89,752.9300000000001,0.883292,1406.0149999999999,667.9915000000001,0.917834,1405.775,713.482,0.953806,1399.615,757.059,0.846485,1391.365,554.0315,0.659617,1403.75,554.0355,0.619965,1381.01,562.2205,0.689476,1405.825,564.3255,0.401887,1397.57,775.6980000000001,0.816805,1405.8,775.5640000000001,0.881868,1395.5349999999999,763.2964999999999,0.732257,1376.7150000000001,771.54,0.843049,1372.625,769.414,0.7974,1376.705,757.142,0.76471,165.65200754593954
P12_Med_Front_2,147,0,1397.57,564.254,0.700969,1393.39,589.275,0.854181,1372.67,589.229,0.899859,1360.3,630.603,0.825144,1356.16,663.798,0.834644,1410.18,589.193,0.935886,1418.4,630.677,0.847667,1430.79,667.924,0.865101,1393.45,667.955,0.850065,1376.88,667.914,0.914996,1376.83,713.45,0.985867,1372.88,755.009,0.866531,1405.98,668.022,0.92342,1405.72,713.509,0.946516,1397.57,759.114,0.834103,1389.24,556.017,0.674312,1401.75,556.006,0.66775,1380.94,564.226,0.663385,1405.74,564.34,0.508924,1397.53,775.69,0.774663,1405.75,775.558,0.826842,1393.48,763.362,0.711535,1376.73,771.574,0.788705,1372.64,771.434,0.763418,1376.71,759.253,0.754768,165.78013300754705
P12_Med_Front_2,148,0,1397.56,564.335,0.636817,1393.42,589.223,0.856628,1372.67,589.173,0.903114,1360.35,626.581,0.826909,1356.15,663.781,0.839211,1410.21,589.145,0.93169,1422.43,630.687,0.842218,1430.8,671.96,0.871954,1393.5,667.963,0.848698,1376.93,667.926,0.91329,1376.9,713.634,0.970522,1376.75,763.372,0.846281,1406.01,668.025,0.924793,1405.76,713.638,0.934679,1397.57,763.291,0.819335,1385.28,556.091,0.592634,1401.71,556.071,0.599887,1380.99,564.222,0.609465,1405.7,564.361,0.522092,1401.64,775.837,0.704073,1405.86,775.681,0.761897,1393.49,771.456,0.678633,1376.93,775.692,0.781841,1372.76,775.619,0.76562,1376.79,767.525,0.7401,174.24677328719744
P12_Med_Front_2,149,0,1397.615,564.3165,0.664829,1393.44,589.23,0.851398,1372.69,589.164,0.89308,1360.29,626.5464999999999,0.820739,1354.0700000000002,661.7529999999999,0.849234,1410.2150000000001,589.1505,0.928486,1422.475,630.6685,0.841604,1432.7649999999999,669.922,0.871678,1393.45,667.9835,0.853521,1376.895,667.9365,0.919688,1376.95,713.6835,0.923244,1376.885,767.5074999999999,0.88258,1405.9850000000001,669.9970000000001,0.934679,1405.725,713.678,0.888292,1395.52,765.356,0.813586,1387.31,556.0609999999999,0.632202,1401.76,556.0625,0.631715,1381.01,562.2325000000001,0.616566,1405.725,564.358,0.526833,1401.64,777.836,0.57329,1405.87,775.7270000000001,0.602561,1391.435,771.5070000000001,0.599071,1381.085,777.7964999999999,0.709095,1374.8600000000001,777.749,0.726322,1376.88,771.6320000000001,0.751831,186.56636512512108
P12_Med_Front_2,150,0,1397.67,564.298,0.670603,1393.46,589.237,0.853505,1372.71,589.155,0.904887,1360.23,626.512,0.81494,1351.99,659.725,0.837716,1410.22,589.156,0.926624,1422.52,630.65,0.833658,1434.73,667.884,0.859536,1393.4,668.004,0.843501,1376.86,667.947,0.910502,1377.0,713.733,0.966673,1377.02,771.643,0.885489,1405.96,671.969,0.92075,1405.69,713.718,0.906077,1393.47,767.421,0.801889,1389.34,556.031,0.625843,1401.81,556.054,0.625531,1381.03,560.243,0.62949,1405.75,564.355,0.496188,1401.64,779.835,0.610777,1405.88,775.773,0.652528,1389.38,771.558,0.603725,1385.24,779.901,0.74622,1376.96,779.879,0.773055,1376.97,775.739,0.792902,182.5388896755977
P12_Med_Front_2,151,0,1397.67,568.393,0.693055,1393.49,593.269,0.849561,1372.75,589.269,0.895938,1360.29,626.567,0.816181,1352.07,659.736,0.839256,1410.21,589.213,0.92251,1422.51,630.695,0.835607,1434.76,667.9,0.868227,1393.53,667.965,0.840465,1376.97,667.926,0.898287,1377.03,713.783,0.958162,1376.93,775.635,0.906413,1406.01,668.035,0.916813,1405.68,713.761,0.906078,1393.39,771.487,0.813535,1389.32,560.168,0.643488,1401.81,560.15,0.639128,1381.01,564.373,0.65551,1405.76,568.41,0.490242,1401.68,780.003,0.615189,1405.88,775.892,0.651217,1389.25,775.546,0.594504,1385.26,780.118,0.764793,1376.94,780.099,0.789508,1376.87,775.887,0.79653,186.4128706822573
P12_Med_Front_2,152,0,1397.52,568.47,0.687439,1393.5,593.409,0.851008,1372.71,593.318,0.892063,1356.22,630.622,0.822033,1351.94,663.754,0.84544,1410.22,593.285,0.911721,1422.56,634.733,0.840025,1434.77,663.849,0.861209,1389.38,672.002,0.855252,1376.84,671.946,0.923553,1376.94,713.805,0.947012,1376.84,775.525,0.902757,1405.93,672.084,0.931258,1401.83,717.635,0.884136,1389.3,771.536,0.827367,1385.22,564.228,0.627439,1401.71,560.235,0.656878,1380.98,568.376,0.611214,1405.74,568.499,0.592993,1401.6,779.988,0.645899,1405.81,779.748,0.685404,1385.19,775.572,0.633725,1385.15,779.992,0.764045,1376.88,779.984,0.786372,1376.79,775.781,0.807962,182.25380036915556
P12_Med_Front_2,153,0,1399.5549999999998,570.5185,0.759802,1395.505,597.5185,0.856878,1372.75,597.4325,0.886621,1356.2150000000001,632.6585,0.80746,1351.94,665.8025,0.84364,1410.2350000000001,595.4135,0.900207,1422.5549999999998,636.7529999999999,0.843874,1434.78,661.7360000000001,0.864356,1391.375,674.0035,0.877826,1376.875,672.0425,0.942886,1376.955,715.8,0.944703,1376.94,775.5715,0.917861,1405.9050000000002,674.0809999999999,0.939335,1401.83,717.6814999999999,0.890527,1391.37,771.5215,0.844355,1387.27,566.295,0.721006,1401.77,562.3050000000001,0.741611,1381.025,570.4169999999999,0.684508,1405.755,570.5,0.599746,1401.6399999999999,779.9885,0.68198,1405.85,777.8175,0.731193,1387.275,773.627,0.671205,1389.285,781.9875,0.798459,1376.98,781.982,0.801012,1376.875,775.818,0.820035,178.14049998807116
P12_Med_Front_2,154,0,1401.59,572.567,0.684195,1397.51,601.628,0.861859,1372.79,601.547,0.883151,1356.21,634.695,0.809821,1351.94,667.851,0.8461,1410.25,597.542,0.891695,1422.55,638.773,0.843861,1434.79,659.623,0.84473,1393.37,676.005,0.872951,1376.91,672.139,0.935314,1376.97,717.795,0.928188,1377.04,775.618,0.919225,1405.88,676.078,0.933529,1401.83,717.728,0.879695,1393.44,771.507,0.821825,1389.32,568.362,0.611853,1401.83,564.375,0.621913,1381.07,572.458,0.660033,1405.77,572.501,0.533578,1401.68,779.989,0.610806,1405.89,775.887,0.644211,1389.36,771.682,0.619616,1393.42,783.983,0.779891,1377.08,783.98,0.798907,1376.96,775.855,0.836275,174.12287483555977
P12_Med_Front_2,155,0,1401.62,576.541,0.641822,1393.41,605.649,0.865742,1372.78,605.596,0.882963,1356.09,634.793,0.809955,1348.04,667.851,0.830531,1410.15,601.626,0.896641,1418.41,638.819,0.844137,1430.76,659.598,0.813788,1389.29,676.051,0.884592,1376.86,676.0,0.942211,1376.97,717.84,0.91493,1377.08,775.584,0.909497,1405.8,676.124,0.934157,1401.81,717.792,0.866025,1393.44,771.503,0.812457,1389.39,572.472,0.571971,1405.65,568.527,0.571688,1381.15,572.584,0.650852,1405.73,572.625,0.499738,1401.62,779.968,0.609827,1405.84,775.875,0.642209,1389.37,771.682,0.622952,1393.4,780.11,0.774289,1380.97,780.095,0.789846,1377.01,775.814,0.831399,170.04237749455274
