video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P12_Med_Side_2,148,0,833.775,643.036,0.498256,788.122,701.057,0.820726,779.744,705.125,0.923617,796.47,771.524,0.822029,842.147,808.982,0.938029,804.766,688.798,0.824047,808.979,763.283,0.577198,846.138,804.693,0.733993,792.305,833.837,0.822333,775.779,837.803,0.86687,759.251,933.195,0.787567,738.493,1028.66,0.8499,812.891,833.727,0.859263,846.224,912.639,0.940153,846.306,1012.06,0.936597,821.285,634.842,0.490463,823.6885294117646,643.6762352941176,0.0,804.807,638.96,0.748815,775.9295,640.98575,0.0,895.933,1016.25,0.795457,887.618,1012.13,0.767947,841.898,1028.63,0.825171,779.754,1041.08,0.905555,767.404,1045.21,0.862103,721.914,1040.93,0.805031,326.1541678807739
P12_Med_Side_2,149,0,829.613,651.459,0.304324,796.456,705.165,0.817883,780.011,705.267,0.925788,808.902,771.603,0.893945,854.593,804.66,0.828304,808.843,701.066,0.844944,817.259,767.403,0.623374,854.522,784.122,0.634433,804.792,841.855,0.878843,779.977,841.914,0.894825,759.231,937.398,0.804485,742.375,1028.64,0.862285,817.186,837.905,0.840899,854.495,912.704,0.869784,875.069,1012.02,0.945023,817.275,647.172,0.334318,831.2493529411764,643.4228235294119,0.0,808.744,647.24,0.701313,780.103,643.041,0.0893476,912.558,1016.37,0.84809,908.497,1012.14,0.869341,862.83,1028.63,0.735075,775.858,1041.03,0.891536,763.304,1045.16,0.872961,721.96,1040.89,0.834849,325.5557795908407
P12_Med_Side_2,150,0,842.226,659.65,0.482309,808.844,705.181,0.864909,796.451,705.258,0.856678,817.161,775.522,0.857274,875.099,800.67,0.77805,813.163,701.151,0.852821,825.564,763.35,0.665823,875.084,784.192,0.711838,808.95,837.952,0.901067,784.162,841.86,0.861473,771.444,933.247,0.79866,742.377,1028.57,0.868976,825.517,837.83,0.806809,866.865,916.624,0.841197,887.652,1012.06,0.89733,841.923,647.443,0.456518,838.8101764705882,643.169411764706,0.0,817.156,647.429,0.714215,788.0770740740741,643.0455185185185,0.0,937.406,1012.08,0.811383,933.174,1008.0,0.74614,879.525,1032.83,0.810981,775.818,1041.1,0.923129,759.172,1045.19,0.892855,721.956,1036.96,0.838887,327.8027559676702
P12_Med_Side_2,151,0,850.4,643.265,0.82369,813.118,705.245,0.892809,808.83,709.181,0.90935,833.718,775.614,0.843727,883.687,788.246,0.718837,821.363,705.177,0.793361,837.884,771.468,0.621507,883.6,796.481,0.684184,813.039,841.897,0.908491,800.534,841.945,0.857706,771.569,937.294,0.837482,742.394,1024.55,0.865649,837.801,841.853,0.834377,875.012,920.899,0.843552,908.598,1011.99,0.946855,846.213,642.867,0.788581,846.371,642.916,0.103371,825.462,647.056,0.811309,796.0511481481481,643.0500370370371,0.0,949.893,1007.99,0.763114,945.702,1007.7,0.702403,908.342,1032.8,0.793424,775.803,1041.11,0.926496,759.127,1045.16,0.899676,721.958,1036.9,0.850021,322.29078214711626
P12_Med_Side_2,152,0,871.045,643.146,0.744574,817.221,705.332,0.864433,809.065,709.201,0.932042,842.037,775.635,0.909714,908.372,784.07,0.76693,837.827,705.182,0.797206,825.457,771.612,0.471113,775.605,808.98,0.585233,821.289,842.025,0.858767,808.726,842.035,0.891881,775.655,937.3,0.860041,742.462,1024.42,0.880112,842.177,841.989,0.871932,879.361,929.074,0.869864,920.872,1011.92,0.884013,858.69,638.916,0.703518,858.6705,638.894,0.0,841.94,643.191,0.842037,804.0252222222222,643.0545555555556,0.0,966.447,1007.81,0.735289,958.186,1003.73,0.673959,916.74,1028.6,0.803406,779.784,1041.08,0.936786,763.286,1045.13,0.893713,725.966,1036.82,0.858061,322.1784871309692
P12_Med_Side_2,153,0,871.094,643.082,0.774958,829.65,705.306,0.825448,817.19,709.252,0.909777,846.259,775.671,0.928125,912.689,784.031,0.819105,841.933,705.133,0.806231,829.59,771.525,0.529678,779.722,808.95,0.735384,837.774,842.059,0.830046,813.244,842.036,0.859512,775.755,941.381,0.772541,742.579,1020.45,0.775122,842.186,841.956,0.805748,883.642,924.96,0.686371,937.483,1008.08,0.743,858.654,638.872,0.709603,870.97,634.872,0.0601665,842.029,643.211,0.848407,811.9992962962963,643.0590740740741,0.0,978.765,1003.72,0.45569,974.576,1003.65,0.411765,937.411,1024.43,0.602446,779.951,1041.18,0.794188,771.622,1045.21,0.777074,726.034,1036.83,0.77748,320.0171816090506
P12_Med_Side_2,154,0,879.37025,645.1645,0.535289,835.8615,706.3687500000001,0.803813,825.4807500000001,709.3142499999999,0.898354,854.542,775.7015,0.892211,921.9825,781.9784999999999,0.896561,844.05,707.197,0.778809,831.665,772.57975,0.500356,787.0055,809.937,0.683016,846.111,843.1185,0.871561,821.54225,843.08825,0.871765,784.001,940.35975,0.82036,743.6115,1018.3425,0.928903,851.5082500000001,843.02675,0.818312,896.0265,929.0545,0.860389,944.731,1010.1125000000001,0.871633,866.94125,640.9477499999999,0.535075,881.27325,637.93225,0.050223,850.3530000000001,645.2425000000001,0.794978,819.9733703703703,643.0635925925926,0.0,984.98125,1006.835,0.819624,979.781,1005.79,0.721323,941.5854999999999,1027.5525,0.781224,779.9035,1041.1175,0.543441,770.558,1044.1675,0.702535,729.10275,1030.665,0.806638,322.62038549973875
P12_Med_Side_2,155,0,887.6465000000001,647.2470000000001,0.762316,842.073,707.4315,0.889955,833.7715000000001,709.3765,0.938347,862.825,775.732,0.865851,931.2760000000001,779.9259999999999,0.931985,846.1669999999999,709.261,0.832442,833.74,773.6345,0.607172,794.289,810.924,0.510742,854.448,844.178,0.871832,829.8405,844.1405,0.865434,792.2470000000001,939.3385000000001,0.819743,744.644,1016.235,0.808909,860.8305,844.0975000000001,0.77061,908.4110000000001,933.149,0.685432,951.979,1012.145,0.782495,875.2284999999999,643.0235,0.71305,891.5765,640.9925000000001,0.0888893,858.677,647.274,0.800434,827.9474444444444,643.0681111111112,0.0,991.1975,1009.95,0.678466,984.986,1007.9300000000001,0.574059,945.76,1030.6750000000002,0.64426,779.856,1041.055,0.485978,769.4939999999999,1043.125,0.540667,732.1714999999999,1024.5,0.700824,321.3607668104493
P12_Med_Side_2,156,0,895.92275,649.3295,0.626024,848.2845,708.49425,0.879626,842.06225,709.43875,0.955965,871.108,775.7625,0.948483,940.5695000000001,777.8735,0.96746,848.284,711.325,0.822969,835.815,774.68925,0.560275,801.5725,811.9110000000001,0.811902,862.785,845.2375,0.858503,838.1387500000001,845.1927499999999,0.880622,800.493,938.3172500000001,0.788423,745.6764999999999,1014.1275,0.933374,870.15275,845.1682500000001,0.868742,920.7955,937.2435,0.849453,959.227,1014.1775,0.835673,883.51575,645.09925,0.658974,901.8797500000001,644.0527500000001,0.0656663,867.001,649.3054999999999,0.819477,835.9215185185185,643.0726296296297,0.0,997.4137499999999,1013.0649999999999,0.610161,990.191,1010.07,0.614658,949.9345000000001,1033.7975000000001,0.745377,779.8085,1040.9925,0.902762,768.43,1042.0825,0.87942,735.24025,1018.3349999999999,0.869423,318.6953840299542
P12_Med_Side_2,157,0,904.199,651.412,0.527844,854.496,709.557,0.813738,850.353,709.501,0.904333,879.391,775.793,0.922966,949.863,775.821,0.937106,850.401,713.389,0.821176,837.89,775.744,0.652063,808.856,812.898,0.848994,871.122,846.297,0.853884,846.437,846.245,0.855269,808.739,937.296,0.777442,746.709,1012.02,0.904025,879.475,846.239,0.822645,933.18,941.338,0.778958,966.475,1016.21,0.766774,891.803,647.175,0.574472,912.183,647.113,0.056944,875.325,651.337,0.818527,843.8955925925926,643.0771481481482,0.0,1003.63,1016.18,0.583228,995.396,1012.21,0.565735,954.109,1036.92,0.698093,779.761,1040.93,0.880738,767.366,1041.04,0.836619,738.309,1012.17,0.848588,319.7809001441456
P12_Med_Side_2,158,0,911.1536666666666,650.7470000000001,0.738792,862.838,710.8766666666667,0.792947,837.8616666666667,716.3806666666667,0.721177,851.769,771.6186666666666,0.429724,893.235,775.814,0.438997,869.6436666666666,713.3886666666667,0.752442,860.0036666666666,777.1336666666667,0.780268,855.8496666666666,811.5116666666667,0.888178,879.4093333333333,846.2946666666667,0.904837,857.4436666666667,846.2546666666667,0.811032,819.8606666666667,937.3093333333334,0.818312,753.6306666666667,1010.61,0.913674,889.1516666666666,846.2363333333334,0.800718,940.1026666666667,937.2826666666666,0.835875,969.188,1017.6,0.824201,900.8093333333334,647.1746666666667,0.0,919.0298823529412,645.1813529411766,0.0769025,853.1626666666667,670.6963333333333,0.0,851.8696666666666,643.0816666666667,0.0,1005.0633333333333,1023.0933333333334,0.775647,998.1906666666666,1017.71,0.757917,958.1963333333333,1038.24,0.75228,779.7766666666666,1040.98,0.924606,767.4096666666667,1039.69,0.864979,742.4703333333333,1010.6866666666666,0.898453,289.44918148096394
P12_Med_Side_2,159,0,918.1083333333333,650.082,0.576106,871.1800000000001,712.1963333333333,0.847734,825.3703333333333,723.2603333333333,0.710294,824.1469999999999,767.4443333333334,0.387184,836.6070000000001,775.807,0.396828,888.8863333333334,713.3883333333333,0.67999,882.1173333333334,778.5233333333333,0.356996,902.8433333333334,810.1253333333334,0.29068,887.6966666666667,846.2923333333333,0.860503,868.4503333333333,846.2643333333333,0.839854,830.9823333333334,937.3226666666667,0.807537,760.5523333333333,1009.1999999999999,0.889907,898.8283333333334,846.2336666666666,0.868068,947.0253333333333,933.2273333333334,0.89254,971.9010000000001,1018.99,0.85502,909.8156666666666,647.1743333333333,0.0,925.8767647058824,643.2497058823529,0.0730304,831.0003333333333,690.0556666666666,0.107562,859.8437407407407,643.0861851851852,0.0,1006.4966666666667,1030.0066666666667,0.814557,1000.9853333333333,1023.21,0.768649,962.2836666666667,1039.5600000000002,0.777453,779.7923333333333,1041.03,0.940344,767.4533333333333,1038.34,0.869456,746.6316666666667,1009.2033333333334,0.917084,288.61840041307136
P12_Med_Side_2,160,0,925.063,649.417,0.0,879.522,713.516,0.822803,812.879,730.14,0.714083,796.525,763.27,0.390959,779.979,775.8,0.390584,908.129,713.388,0.759045,904.231,779.913,0.456151,949.837,808.739,0.344412,895.984,846.29,0.816399,879.457,846.274,0.874805,842.104,937.336,0.74835,767.474,1007.79,0.79674,908.505,846.231,0.821837,953.948,929.172,0.745965,974.614,1020.38,0.802045,918.822,647.174,0.0,932.7236470588235,641.3180588235294,0.0,808.838,709.415,0.107801,867.8178148148148,643.0907037037038,0.0,1007.93,1036.92,0.689005,1003.78,1028.71,0.633764,966.371,1040.88,0.713321,779.808,1041.08,0.83772,767.497,1036.99,0.782571,750.793,1007.72,0.806736,281.3381177960072
P12_Med_Side_2,161,0,932.0176666666666,648.7520000000001,0.581283,889.1416666666667,712.1303333333333,0.804347,843.3236666666667,723.287,0.885067,835.2813333333334,768.8816666666667,0.950718,844.8786666666667,785.4236666666667,0.0,909.5923333333334,711.987,0.759285,912.5273333333333,778.5266666666666,0.507,956.7366666666667,808.773,0.500268,901.5816666666667,846.2113333333333,0.850452,889.0496666666667,846.2553333333333,0.87081,854.566,938.7836666666667,0.785733,775.7843333333334,1005.04,0.848082,918.1656666666667,844.8566666666667,0.764561,960.8686666666666,931.9173333333333,0.763206,974.5923333333334,1021.76,0.844432,927.8283333333334,647.1736666666667,0.628739,939.5705294117647,639.3864117647059,0.0,846.182,688.7366666666667,0.871693,875.7918888888889,643.0952222222222,0.0,1007.93,1038.2633333333333,0.795331,1003.7933333333333,1031.3966666666668,0.739954,963.6563333333334,1040.8866666666668,0.789511,788.1193333333333,1041.1133333333332,0.717682,773.0526666666666,1036.9633333333334,0.807515,760.4876666666667,1002.2373333333334,0.787565,321.875174842671
P12_Med_Side_2,162,0,938.9723333333334,648.087,0.46205,898.7613333333334,710.7446666666667,0.802698,873.7683333333333,716.434,0.866918,874.0376666666666,774.4933333333333,0.913255,909.7783333333333,795.0473333333333,0.887,911.0556666666666,710.586,0.812521,920.8236666666667,777.1403333333334,0.523299,963.6363333333333,808.807,0.433615,907.1793333333334,846.1326666666666,0.885664,898.6423333333333,846.2366666666667,0.864679,867.028,940.2313333333333,0.874034,784.0946666666666,1002.29,0.894341,927.8263333333333,843.4823333333333,0.798397,967.7893333333334,934.6626666666667,0.840336,974.5706666666666,1023.14,0.860962,936.8346666666666,647.1733333333333,0.479169,946.4174117647059,637.4547647058824,0.0,883.526,668.0583333333333,0.754998,883.7659629629629,643.0997407407408,0.0692823,1007.93,1039.6066666666668,0.770605,1003.8066666666667,1034.0833333333333,0.723762,960.9416666666666,1040.8933333333334,0.741885,796.4306666666666,1041.1466666666668,0.848022,778.6083333333333,1036.9366666666667,0.88549,770.1823333333333,996.7546666666667,0.830641,308.8881663320885
P12_Med_Side_2,163,0,945.927,647.422,0.623001,908.381,709.359,0.857658,904.213,709.581,0.926359,912.794,780.105,0.862401,974.678,804.671,0.892177,912.519,709.185,0.798696,929.12,775.754,0.427523,970.536,808.841,0.369946,912.777,846.054,0.847659,908.235,846.218,0.900338,879.49,941.679,0.928776,792.405,999.54,0.83827,937.487,842.108,0.816102,974.71,937.408,0.861084,974.549,1024.52,0.864877,945.841,647.173,0.640537,953.2642941176471,635.5231176470588,0.0,920.87,647.38,0.722154,891.740037037037,643.1042592592593,0.0,1007.93,1040.95,0.808985,1003.82,1036.77,0.745343,958.227,1040.9,0.753106,804.742,1041.18,0.864157,784.164,1036.91,0.846609,779.877,991.272,0.8779,310.7688056176166
P12_Med_Side_2,164,0,954.14,651.403,0.590288,912.713,709.354,0.852853,908.303,709.523,0.966482,916.79,780.067,0.851802,974.902,808.784,0.842345,924.978,709.167,0.771779,941.326,775.868,0.430257,974.748,812.903,0.319111,924.987,842.157,0.821724,908.545,846.093,0.903052,904.171,941.613,0.910381,808.809,995.537,0.88793,941.746,841.972,0.847774,974.835,933.237,0.874878,974.554,1024.5,0.87287,1007.74,672.092,0.852321,960.1111764705882,633.5914705882353,0.0,937.436,647.398,0.718559,899.7141111111112,643.1087777777778,0.0,1008.04,1040.88,0.825767,1007.77,1032.78,0.757585,962.262,1040.89,0.757593,809.021,1040.97,0.884163,800.689,1032.77,0.824571,788.28,991.282,0.812034,302.8251380450441
P12_Med_Side_2,165,0,954.185,647.404,0.664475,929.197,709.205,0.773382,912.441,709.413,0.937565,933.288,779.793,0.86445,978.837,813.121,0.894384,941.393,705.151,0.797654,945.648,775.62,0.326004,978.748,813.11,0.321501,937.453,842.139,0.886769,912.792,842.244,0.907518,908.585,941.676,0.937693,817.189,991.312,0.862646,945.928,841.99,0.851989,978.712,933.246,0.866793,974.579,1028.59,0.87813,1007.65,672.089,0.853023,966.9580588235294,631.6598235294118,0.0,937.357,647.267,0.715499,907.6881851851851,643.1132962962963,0.0,1008.06,1040.91,0.80663,1007.77,1032.83,0.732982,962.337,1040.93,0.756266,829.653,1041.11,0.825874,813.155,1036.89,0.877426,808.843,987.111,0.892693,297.5566999833813
P12_Med_Side_2,166,0,962.4644444444444,645.9908888888889,0.0,937.356,705.171,0.78511,920.3515,709.0470535714286,0.869135,937.4286071428571,779.4736250000001,0.937787,978.7856785714285,820.6958571428571,0.855549,943.5375,701.068,0.773817,945.7625,775.685,0.275343,978.9014999999999,811.0185,0.224878,941.543,842.121,0.917274,923.8293437499999,842.21928125,0.878314,924.95384375,940.8250312499999,0.902437,838.35909375,993.9031562499999,0.877954,952.0695000000001,841.9970000000001,0.845509,978.9159999999999,931.1885,0.832973,974.623,1024.455,0.90381,1008.1644444444444,666.1225555555557,0.0,973.8049411764705,629.7281764705882,0.0,943.8853750000001,646.9306071428571,0.787014,915.6622592592593,643.1178148148149,0.0,1010.0899999999999,1040.9450000000002,0.820135,1007.87,1032.835,0.753323,960.2605,1038.9,0.728514,856.49346875,1041.05375,0.87814,839.68615625,1037.258125,0.837848,830.2372499999999,991.2696874999999,0.824242,292.6814882359319
P12_Med_Side_2,167,0,970.7438888888888,644.5777777777778,0.0,945.515,701.137,0.805096,928.262,708.6811071428572,0.799891,941.5692142857142,779.15425,0.999281,978.7343571428571,828.2707142857142,0.871537,945.682,696.985,0.714566,945.877,775.75,0.153648,979.055,808.927,0.108893,945.633,842.103,0.858803,934.8666874999999,842.1945625,0.897732,941.3226875,939.9740625,0.894326,859.5291875,996.4943125,0.887706,958.211,842.004,0.766233,979.12,929.131,0.843831,974.667,1020.32,0.91772,1008.6788888888889,660.1561111111112,0.0,980.6518235294117,627.7965294117647,0.0,950.41375,646.5942142857142,0.692791,923.6363333333334,643.1223333333334,0.0,1012.12,1040.98,0.845446,1007.97,1032.84,0.773059,958.184,1036.87,0.741289,883.3339375,1040.9975,0.862081,866.2173124999999,1037.62625,0.847889,851.6315,995.428375,0.851237,293.9761030985342
P12_Med_Side_2,168,0,979.0233333333333,643.1646666666667,0.0,947.7215,699.0405,0.792573,935.7139999999999,708.0497142857142,0.0,945.7124285714285,778.558,0.0,978.4817142857142,833.1264285714285,0.0,954.0205000000001,692.8465,0.668506,947.934,775.6875,0.0993982,991.452857142857,809.5094285714285,0.0,949.8340000000001,842.035,0.785056,944.654375,842.151625,0.903346,957.592375,938.390625,0.843446,887.270375,1001.688125,0.844078,960.261,841.9375,0.710906,979.02,933.2049999999999,0.817728,974.7235000000001,1020.385,0.867565,1009.1933333333333,654.1896666666667,0.0,987.4987058823529,625.8648823529412,0.0,957.1260000000001,645.9744285714285,0.0,931.6104074074074,643.1268518518518,0.0,1014.14,1041.005,0.813082,1008.0250000000001,1034.9,0.754388,962.2845,1038.86,0.699565,916.2673750000001,1040.97,0.802034,900.632625,1038.4075,0.829788,879.894,1003.70125,0.789578,1322.3160538880256
P12_Med_Side_2,169,0,987.3027777777778,641.7515555555556,0.0,949.928,696.944,0.761646,942.249,706.8874285714285,0.0,949.8608571428571,777.408,0.0,977.8264285714286,832.5438571428571,0.0,962.359,688.708,0.607935,949.991,775.625,0.0963912,1003.8507142857143,810.0918571428572,0.0,954.035,841.967,0.67087,952.4509375,842.0643125,0.786083,972.3634374999999,934.8023125,0.812606,916.5224375,1008.9690625000001,0.395095,962.311,841.871,0.631027,978.92,937.279,0.770587,974.78,1020.45,0.572019,1009.7077777777777,648.2232222222223,0.0,994.345588235294,623.9332352941176,0.0,964.2060000000001,644.7878571428571,0.0,939.5844814814815,643.1313703703704,0.0,1016.16,1041.03,0.5282,1008.08,1036.96,0.467756,966.385,1040.85,0.391972,949.7109375000001,1041.0,0.358876,937.6203125,1039.7262500000002,0.320911,909.71625,1015.0406249999999,0.364635,1414.1153936793842
P12_Med_Side_2,170,0,995.5822222222222,640.3384444444445,0.0,958.1996,697.7578,0.0,948.784,705.7251428571428,0.0,954.0092857142856,776.258,0.0,977.1711428571427,831.9612857142856,0.0,971.4712000000001,689.5466,0.0,964.0808,773.1602,0.0,1016.2485714285714,810.6742857142857,0.0,964.2919999999999,839.9005,0.655927,961.51796875,841.95715625,0.74607,983.88371875,929.86415625,0.802014,916.6962187500001,1008.4545312500001,0.874844,968.5245,839.8175,0.637029,983.0525,933.1745000000001,0.803818,974.7545,1022.46,0.880706,1010.2222222222222,642.2567777777779,0.0,1001.1924705882352,622.0015882352941,0.0,971.2860000000001,643.6012857142857,0.0,947.5585555555556,643.1358888888889,0.0,1014.06,1040.98,0.842182,1007.94,1036.905,0.795037,968.4159999999999,1038.82,0.738493,953.96496875,1041.03,0.785941,941.61815625,1040.3231250000001,0.844847,909.0966249999999,1013.4753125,0.797784,1353.6439068676814
P12_Med_Side_2,171,0,1003.8616666666667,638.9253333333334,0.0,966.4712,698.5716,0.0,955.1705625,704.6341875,0.0,958.1498124999999,775.174,0.0,976.5573124999999,831.6733125,0.0,980.5834,690.3851999999999,0.0,978.1706,770.6954000000001,0.0,1028.6464285714285,811.2567142857143,0.0,974.549,837.834,0.677657,968.9112968750001,840.971640625,0.736717,995.598484375,925.9387864583333,0.818345,927.6375260416667,1009.6618489583334,0.856214,974.738,837.764,0.650048,987.185,929.07,0.806299,974.729,1024.47,0.876689,1011.7232638888888,636.9069861111111,0.0,1008.0393529411764,620.0699411764706,0.0,978.440625,642.4895625,0.0,955.5326296296296,643.1404074074075,0.0,1011.96,1040.93,0.796955,1007.8,1036.85,0.735261,970.447,1036.79,0.671264,966.7137968750001,1041.0349999999999,0.706751,954.5126614583332,1040.9040625000002,0.753503,919.13325,1015.6566145833333,0.879523,1362.5687654206668
P12_Med_Side_2,172,0,1012.1411111111112,637.5122222222222,0.0,974.7428,699.3854,0.0,961.4829062499999,703.5788973214286,0.0,962.2863883928571,774.1229999999999,0.0,975.9642098214285,831.532638392857,0.0,989.6956,691.2238,0.0,992.2604,768.2306,0.0,1041.0442857142857,811.8391428571429,0.0,984.2493333333333,835.098,0.725704,975.4677734375,839.5469453124999,0.790088,1007.4104921875,922.5198098958333,0.86223,943.9625963541666,1011.7300911458334,0.838795,987.1153333333334,833.6916666666667,0.691926,991.3433333333332,927.6986666666667,0.781205,974.6796666666667,1020.3933333333333,0.789672,1013.7176041666667,631.8655208333333,0.0,1014.8862352941176,618.1382941176471,0.0,985.6325625,641.4152633928572,0.0,963.5067037037037,643.1449259259259,0.0,1012.0433333333334,1040.9133333333334,0.428462,1009.1733333333333,1035.4833333333333,0.381936,962.2746666666667,1032.7033333333334,0.4405,983.7100234375,1041.0275,0.829317,971.8554973958333,1041.47703125,0.828885,934.498,1019.7112239583333,0.781662,1393.7224946179208
P12_Med_Side_2,173,0,1020.4205555555556,636.0991111111111,0.72434,983.0143999999999,700.1992,0.863293,967.6097031249999,702.6127700892857,0.879948,966.4130870535714,773.1544999999999,0.828534,975.4229263392857,831.7602120535714,0.912956,998.8077999999999,692.0623999999999,0.794246,1006.3502000000001,765.7658,0.81576,1053.4421428571427,812.4215714285715,0.910827,993.9496666666666,832.362,0.782801,982.3786367187499,838.32922265625,0.830218,1019.0147460937501,919.2665716145833,0.880413,963.5026315104167,1014.3267122395835,0.837452,999.4926666666667,829.6193333333333,0.828084,995.5016666666667,926.3273333333334,0.797469,974.6303333333334,1016.3166666666667,0.804055,1016.9451909722222,627.5948715277777,0.70448,1021.7331176470587,616.2066470588235,0.0,992.91778125,640.4345245535715,0.804388,971.4807777777778,643.1494444444445,0.0,1012.1266666666667,1040.8966666666668,0.525599,1010.5466666666666,1034.1166666666666,0.481093,954.1023333333333,1028.6166666666666,0.411252,1003.09826171875,1041.02875,0.848766,991.9324153645832,1042.298515625,0.811609,952.5427500000001,1024.8697786458333,0.796489,315.18401850347675
P12_Med_Side_2,174,0,1028.7,634.686,0.771401,991.286,701.013,0.835441,973.7365,701.6466428571429,0.907076,970.5397857142857,772.1859999999999,0.865837,974.8816428571429,831.9877857142857,0.879792,1007.92,692.901,0.850489,1020.44,763.301,0.816993,1065.84,813.004,0.908858,1003.65,829.626,0.803917,989.2895,837.1115,0.816274,1030.6190000000001,916.0133333333333,0.858384,983.0426666666667,1016.9233333333334,0.911405,1011.87,825.547,0.837855,999.66,924.956,0.80344,974.581,1012.24,0.85179,1020.1727777777778,623.3242222222223,0.794425,1028.58,614.275,0.157052,1000.203,639.4537857142857,0.808029,979.4548518518518,643.153962962963,0.0,1012.21,1040.88,0.405748,1011.92,1032.75,0.385483,945.93,1024.53,0.489048,1022.4865,1041.03,0.904682,1012.0093333333332,1043.12,0.927602,970.5875,1030.0283333333334,0.81003,315.0885596971112
P12_Med_Side_2,175,0,1040.95,634.735,0.831271,1003.63,697.049,0.843184,979.084,701.055,0.875377,974.625,771.564,0.912547,974.558,833.762,0.904135,1011.99,696.923,0.859573,1028.63,763.254,0.796374,1074.19,808.786,0.959854,1007.8,833.717,0.824276,999.646,837.807,0.812932,1040.99,912.576,0.962579,1007.89,1020.44,0.873391,1011.91,829.649,0.799969,999.563,929.067,0.822204,974.672,1024.46,0.863453,1028.58,622.291,0.734242,1040.84,618.203,0.0803993,1007.88,638.866,0.847328,987.4289259259259,643.1584814814815,0.0,1008.01,1041.0,0.280414,1007.91,1040.94,0.230144,954.055,1037.0,0.67169,1045.34,1041.1,0.971595,1036.86,1045.2,0.926897,991.376,1036.96,0.789199,320.68140554294706
P12_Med_Side_2,176,0,1045.13,638.952,0.516261,1011.94,705.181,0.912733,995.457,705.239,0.852305,974.828,771.64,0.923217,974.621,829.69,0.903842,1028.66,705.114,0.813696,1045.08,763.286,0.892409,1090.88,804.738,0.867859,1008.08,829.645,0.86441,1007.76,833.787,0.84308,1045.17,912.65,0.920629,1032.83,1016.29,0.84624,1012.16,829.555,0.791202,1003.69,916.856,0.853145,974.857,1016.23,0.917116,1040.89,626.59,0.449529,1041.12,626.526,0.0889112,1016.26,642.873,0.711946,995.403,643.163,0.108665,1011.94,1036.9,0.328895,999.611,1032.7,0.247742,966.347,1032.76,0.753185,1074.01,1036.95,0.926442,1053.51,1041.13,0.918463,1016.23,1032.82,0.766157,313.2881512761055
P12_Med_Side_2,177,0,1045.43,642.853,0.77013,1012.19,705.173,0.914917,1003.77,705.204,0.887822,978.801,771.534,0.910353,974.62,833.813,0.92195,1036.77,705.1,0.827551,1045.26,767.381,0.876705,1103.17,796.387,0.879617,1012.06,833.756,0.852885,1008.04,837.804,0.860074,1053.52,912.702,0.870661,1049.31,1028.56,0.857181,1016.22,829.693,0.75939,1003.72,916.826,0.864279,974.643,1016.33,0.895762,1041.24,630.674,0.711919,1045.13,630.65,0.118036,1020.35,642.933,0.821813,1001.6865,643.1775,0.0,1007.94,1040.91,0.754487,999.616,1028.68,0.632687,962.37,1032.82,0.730598,1094.92,1028.6,0.74499,1082.48,1040.88,0.824303,1041.16,1041.06,0.873987,326.5470782842805
P12_Med_Side_2,178,0,1057.67,642.94,0.426819,1016.18,701.05,0.856193,1007.98,701.078,0.90014,983.075,771.499,0.871008,974.856,833.834,0.923744,1032.81,696.942,0.823492,1049.51,759.2,0.837498,1107.54,784.208,0.9189,1016.13,829.669,0.834212,1011.99,833.707,0.859211,1066.01,912.666,0.870253,1074.17,1024.53,0.879784,1024.56,829.629,0.750288,1007.78,912.704,0.940595,974.681,1016.19,0.933508,1045.33,634.846,0.430075,1045.27,638.843,0.0614648,1032.84,643.037,0.739423,1007.97,643.192,0.19684,1012.02,1040.85,0.82857,1003.82,1024.56,0.705765,962.298,1032.71,0.746248,1115.71,1020.4,0.799275,1107.53,1036.92,0.890276,1065.98,1041.07,0.856265,330.15498240069013
