video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P12_Med_Side_1,187,0,1331.31,647.398,0.321055,1281.52,709.59,0.909099,1277.43,713.498,0.974906,1252.51,775.859,0.932786,1235.96,837.9,0.935607,1285.6,709.582,0.892572,1318.79,767.459,0.821305,1372.77,775.764,0.941962,1277.38,842.137,0.918931,1281.5,842.191,0.906549,1335.33,937.343,0.847553,1376.98,1020.27,0.91498,1273.34,842.079,0.819706,1240.12,933.211,0.87596,1206.82,1016.19,0.906276,1318.87,647.049,0.351332,1321.1466666666668,643.9028888888889,0.0,1310.37,647.447,0.874897,1277.22,651.3,0.262849,1240.06,1040.86,0.792177,1231.72,1028.69,0.672638,1194.42,1028.62,0.76778,1418.28,1007.85,0.790735,1414.28,1012.24,0.855171,1376.95,1040.98,0.908125,322.52017376282055
P12_Med_Side_1,188,0,1339.44,651.324,0.28678,1289.87,713.419,0.845019,1285.78,713.535,0.900961,1269.0,779.712,0.942225,1240.03,837.825,0.944026,1293.99,709.561,0.871374,1323.01,767.471,0.822946,1376.83,775.725,0.942249,1281.51,842.158,0.909942,1285.75,842.211,0.88274,1339.63,937.304,0.882351,1385.24,1016.37,0.863683,1277.46,842.118,0.829538,1244.04,933.342,0.87413,1206.82,1016.17,0.906338,1335.3,647.161,0.302075,1328.52,644.3503333333333,0.0,1314.71,651.352,0.842563,1277.57,651.299,0.294648,1240.09,1037.0,0.811887,1231.79,1028.69,0.688674,1194.38,1028.58,0.772926,1426.63,1007.79,0.780424,1430.73,1012.11,0.860605,1385.23,1040.95,0.854261,318.7496334507697
P12_Med_Side_1,189,0,1339.6,647.393,0.60161,1302.26,713.583,0.825886,1302.2,713.651,0.894644,1273.2,779.822,0.946249,1244.12,837.841,0.957283,1306.24,713.546,0.873681,1335.5,771.614,0.872058,1385.12,775.601,0.866497,1289.83,846.137,0.877221,1302.12,846.22,0.875299,1347.79,937.319,0.88084,1397.61,1020.38,0.862865,1281.62,846.11,0.831162,1244.28,937.44,0.865329,1206.93,1016.14,0.9187,1335.41,647.086,0.616893,1335.8933333333334,644.7977777777778,0.0,1314.68,651.397,0.856311,1281.6,655.523,0.113829,1240.21,1040.9,0.812384,1235.82,1032.72,0.689741,1194.49,1028.57,0.788891,1434.88,1007.98,0.765742,1434.96,1016.18,0.848683,1397.56,1041.05,0.867589,321.2253843347378
P12_Med_Side_1,190,0,1343.83,647.282,0.415203,1306.48,713.663,0.844602,1306.37,713.712,0.926078,1277.24,779.892,0.914603,1248.29,837.923,0.935248,1310.41,713.549,0.903049,1339.56,775.516,0.830555,1397.65,775.559,0.822657,1306.19,846.122,0.910999,1310.39,846.211,0.92306,1360.24,941.428,0.861019,1405.69,1028.64,0.885098,1289.88,846.062,0.828247,1252.45,933.32,0.815666,1206.96,1012.17,0.933728,1343.64,643.229,0.459792,1343.2666666666667,645.2452222222222,0.0,1335.33,651.353,0.824834,1302.12,651.492,0.183354,1240.13,1040.89,0.790221,1231.82,1032.71,0.659822,1194.44,1020.38,0.80766,1439.08,1012.03,0.798335,1439.06,1020.42,0.864736,1401.7,1041.22,0.890086,330.2182726379631
P12_Med_Side_1,191,0,1356.16,655.466,0.334103,1310.69,713.73,0.868202,1310.42,717.679,0.95028,1281.51,779.885,0.929892,1260.83,841.869,0.908358,1314.66,713.644,0.887265,1347.82,775.521,0.791946,1405.96,775.544,0.831312,1310.54,846.136,0.937906,1314.85,846.212,0.890064,1368.53,941.49,0.887186,1405.83,1032.71,0.898335,1306.31,842.259,0.840601,1264.84,933.338,0.810984,1210.9,1012.1,0.94686,1347.9,647.326,0.421628,1350.64,645.6926666666667,0.0,1339.54,655.575,0.835507,1306.34,655.602,0.190691,1244.04,1040.85,0.813959,1235.81,1028.69,0.686461,1198.59,1020.27,0.835657,1443.09,1012.21,0.797386,1439.19,1028.6,0.878344,1401.79,1045.1,0.90279,329.1619647848153
P12_Med_Side_1,192,0,1363.0733333333335,654.1296666666667,0.677919,1320.3366666666668,713.676,0.850487,1320.0866666666668,716.3206666666666,0.909721,1291.2133333333334,779.876,0.893027,1269.1233333333332,841.8580000000001,0.953552,1324.3266666666668,713.5733333333334,0.852047,1356.0466666666666,775.6016666666667,0.819181,1414.2233333333334,775.6103333333333,0.791813,1320.21,846.1463333333334,0.910102,1324.49,846.2483333333333,0.87962,1375.45,941.549,0.909603,1407.2333333333333,1034.07,0.913592,1314.6166666666666,842.255,0.851119,1273.1733333333332,931.9283333333333,0.862917,1213.72,1010.6466666666666,0.923978,1356.1766666666667,647.2753333333334,0.704844,1358.0133333333333,646.1401111111111,0.0,1342.3366666666666,654.1826666666667,0.873863,1313.83,654.7618,0.0,1244.1633333333334,1040.8766666666666,0.838832,1237.2466666666667,1031.4,0.699236,1201.3833333333332,1016.18,0.894814,1444.5533333333333,1017.68,0.778841,1440.58,1032.71,0.875341,1403.1533333333334,1045.1233333333332,0.898932,331.8870236752259
P12_Med_Side_1,193,0,1369.9866666666667,652.7933333333333,0.887366,1329.9833333333333,713.622,0.873585,1329.7533333333333,714.9623333333334,0.880041,1300.9166666666665,779.867,0.930849,1277.4166666666667,841.847,0.983482,1333.9933333333333,713.5026666666666,0.91739,1364.2733333333333,775.6823333333333,0.873421,1422.4866666666667,775.6766666666667,0.83266,1329.8799999999999,846.1566666666666,0.87519,1334.1299999999999,846.2846666666667,0.892725,1382.37,941.6080000000001,0.88833,1408.6366666666665,1035.43,0.90824,1322.9233333333334,842.251,0.835815,1281.5066666666667,930.5186666666667,0.866529,1216.54,1009.1933333333334,0.89392,1364.4533333333334,647.2246666666666,0.834479,1365.3866666666668,646.5875555555556,0.0753589,1345.1333333333334,652.7903333333334,0.882806,1321.32,653.9216,0.0,1244.2866666666666,1040.9033333333334,0.806192,1238.6833333333332,1034.11,0.679488,1204.1766666666667,1012.09,0.875785,1446.0166666666667,1023.15,0.770461,1441.97,1036.82,0.894736,1404.5166666666667,1045.1466666666668,0.930013,328.623947150843
P12_Med_Side_1,194,0,1376.9,651.457,0.821676,1339.63,713.568,0.885284,1339.42,713.604,0.929938,1310.62,779.858,0.918267,1285.71,841.836,0.902268,1343.66,713.432,0.900822,1372.5,775.763,0.844754,1430.75,775.743,0.809339,1339.55,846.167,0.915991,1343.77,846.321,0.904065,1389.29,941.667,0.871794,1410.04,1036.79,0.921354,1331.23,842.247,0.82476,1289.84,929.109,0.807412,1219.36,1007.74,0.872877,1372.73,647.174,0.834958,1372.76,647.035,0.0616663,1347.93,651.398,0.836407,1328.81,653.0813999999999,0.0,1244.41,1040.93,0.838145,1240.12,1036.82,0.721186,1206.97,1008.0,0.903162,1447.48,1028.62,0.735873,1443.36,1040.93,0.870745,1405.88,1045.17,0.929655,330.81169114165226
P12_Med_Side_1,195,0,1391.29,651.4265,0.486761,1345.85,713.5360000000001,0.883607,1345.71,713.5915,0.946111,1325.0549999999998,779.891,0.869384,1298.135,841.9065,0.987998,1349.875,711.4975,0.887008,1374.69,777.7415000000001,0.780079,1432.7849999999999,777.76,0.775673,1345.81,846.111,0.934149,1354.125,846.2270000000001,0.882999,1397.65,941.607,0.879269,1410.0549999999998,1036.8249999999998,0.923728,1339.525,842.2294999999999,0.84532,1302.2649999999999,931.145,0.851508,1231.69,1001.5830000000001,0.877134,1385.12,647.1505,0.565668,1372.76,647.035,0.0,1362.435,649.434,0.816414,1336.3,652.2411999999999,0.0821565,1246.4050000000002,1036.885,0.863186,1242.145,1030.67,0.785894,1219.33,1003.829,0.840409,1447.475,1032.7199999999998,0.744039,1443.3049999999998,1041.04,0.884693,1405.845,1045.15,0.929301,329.8643734991701
P12_Med_Side_1,196,0,1405.68,651.396,0.355486,1352.07,713.504,0.839273,1352.0,713.579,0.903385,1339.49,779.924,0.944003,1310.56,841.977,0.989598,1356.09,709.563,0.823061,1376.88,779.72,0.693988,1434.82,779.777,0.661565,1352.07,846.055,0.870561,1364.48,846.133,0.872061,1406.01,941.547,0.897991,1410.07,1036.86,0.921078,1347.82,842.212,0.829116,1314.69,933.181,0.839754,1244.02,995.426,0.874974,1397.51,647.127,0.377536,1372.76,647.035,0.0,1376.94,647.47,0.844559,1343.79,651.401,0.23988,1248.4,1032.84,0.731401,1244.17,1024.52,0.690848,1231.69,999.658,0.849999,1447.47,1036.82,0.753135,1443.25,1041.15,0.88024,1405.81,1045.13,0.90146,328.4550652083173
P12_Med_Side_1,197,0,1406.01,655.487,0.370435,1364.39,713.582,0.839286,1368.66,717.665,0.896813,1343.83,780.129,0.860609,1331.17,841.973,0.913698,1352.07,709.439,0.854744,1376.85,779.768,0.867971,1434.87,788.148,0.831688,1368.67,846.109,0.902735,1372.88,846.223,0.926521,1409.95,941.527,0.928696,1410.13,1036.8,0.913952,1356.19,842.231,0.819754,1335.28,933.178,0.825072,1248.32,991.288,0.85002,1405.7,647.423,0.383741,1372.76,647.035,0.0,1385.24,655.482,0.810702,1347.8,651.408,0.318663,1248.51,1036.8,0.657809,1244.17,1024.51,0.649653,1235.99,999.514,0.848905,1451.56,1036.85,0.746485,1443.37,1041.13,0.87316,1405.87,1045.06,0.922609,321.81813051007555
P12_Med_Side_1,198,0,1410.2,651.346,0.634824,1372.71,713.534,0.871723,1372.83,713.782,0.928186,1356.12,783.953,0.811445,1339.72,842.187,1.01054,1372.53,709.434,0.842689,1377.01,779.887,0.836051,1434.94,792.351,0.789325,1372.89,846.201,0.905604,1377.12,846.306,0.882364,1410.05,941.633,0.914735,1410.16,1036.83,0.906949,1364.49,846.105,0.802256,1343.54,933.338,0.881485,1268.95,983.214,0.845219,1409.91,647.124,0.668806,1372.76,647.035,0.0,1393.48,647.474,0.833784,1356.13,647.386,0.117748,1260.78,1032.71,0.622085,1248.43,1020.43,0.629603,1244.32,987.173,0.799347,1447.48,1036.87,0.749669,1443.31,1041.09,0.876713,1405.94,1041.24,0.923869,325.1976924948883
P12_Med_Side_1,199,0,1414.36,647.195,0.746163,1376.81,709.416,0.914108,1380.99,713.597,0.946781,1372.64,780.049,0.898866,1352.0,842.257,0.942819,1372.59,705.3,0.848818,1385.14,775.666,0.747079,1434.81,796.472,0.80305,1376.98,842.219,0.914787,1389.39,846.091,0.869078,1410.23,941.64,0.89485,1410.22,1036.84,0.893289,1372.61,842.175,0.818454,1356.12,937.357,0.830624,1277.23,983.037,0.906162,1410.13,643.059,0.777279,1372.76,647.035,0.0,1401.62,647.299,0.88171,1368.4,647.07,0.0725237,1273.36,1028.64,0.714154,1273.02,1020.34,0.665703,1260.83,983.022,0.795923,1451.57,1036.96,0.757733,1443.37,1041.18,0.872844,1405.95,1041.23,0.901422,324.56190464840444
P12_Med_Side_1,200,0,1434.83,647.21,0.21808,1380.98,709.401,0.892419,1389.24,713.513,0.912704,1376.71,779.932,0.932379,1372.72,842.235,1.00011,1376.82,705.245,0.857806,1393.46,775.579,0.725756,1434.87,800.561,0.790488,1385.09,841.985,0.850247,1397.55,842.022,0.869477,1418.27,941.397,0.848324,1410.25,1036.76,0.884348,1377.01,841.989,0.784954,1372.72,937.287,0.866367,1289.76,982.957,0.857338,1418.36,643.212,0.219049,1372.76,647.035,0.0,1409.99,647.424,0.853569,1372.89,647.281,0.48361,1294.02,1036.8,0.743046,1281.66,1024.47,0.716945,1273.26,979.012,0.897919,1455.58,1036.79,0.738525,1443.36,1041.08,0.854976,1406.0,1041.22,0.885577,323.9290711081671
P12_Med_Side_1,201,0,1438.98,647.37,0.281777,1385.22,709.342,0.857651,1401.63,709.608,0.932906,1385.1,779.724,0.891365,1381.0,842.122,0.958735,1377.05,705.237,0.841869,1405.71,775.737,0.752723,1439.11,808.701,0.814249,1401.67,837.977,0.813918,1405.86,841.883,0.87451,1422.43,941.437,0.853662,1410.16,1036.88,0.901252,1389.37,837.932,0.746004,1385.22,933.248,0.803102,1306.53,979.033,0.924033,1434.87,643.227,0.277664,1372.76,647.035,0.0,1414.24,647.327,0.822161,1377.15,647.236,0.312477,1310.65,1016.33,0.74566,1310.45,1012.16,0.733529,1293.88,979.031,0.815103,1455.62,1036.94,0.774124,1443.36,1041.22,0.877565,1405.85,1045.09,0.898748,327.3831438605233
P12_Med_Side_1,202,0,1441.1599999999999,647.2635,0.735665,1395.56,707.2525,0.815131,1405.9050000000002,709.4075,0.956981,1397.5549999999998,777.734,0.897668,1397.65,842.0425,0.95428,1383.165,703.1455,0.768061,1397.495,771.6175000000001,0.672632,1432.87,821.192,0.8022,1403.6750000000002,829.6885,0.762102,1407.92,833.7075,0.839352,1422.49,939.3520000000001,0.844733,1410.1750000000002,1036.8600000000001,0.86065,1387.29,827.627,0.712425,1399.6750000000002,933.2565,0.815744,1323.045,983.1435,0.841673,1438.94,643.105,0.700783,1372.76,647.035,0.0,1420.405,647.2284999999999,0.878503,1384.556,646.4082,0.0,1337.505,1026.605,0.777962,1331.21,1018.2950000000001,0.698768,1306.41,985.2175,0.863126,1453.585,1038.9,0.73819,1443.385,1041.2350000000001,0.826394,1405.855,1043.1599999999999,0.904765,327.5276231113949
P12_Med_Side_1,203,0,1443.34,647.157,0.564395,1405.9,705.163,0.858964,1410.18,709.207,0.921688,1410.01,775.744,0.963497,1414.3,841.963,0.954503,1389.28,701.054,0.758691,1389.28,767.498,0.139269,1426.63,833.683,0.136739,1405.68,821.4,0.807646,1409.98,825.532,0.849462,1422.55,937.267,0.83109,1410.19,1036.84,0.827702,1385.21,817.322,0.764292,1414.13,933.265,0.823403,1339.56,987.254,0.761186,1443.01,642.983,0.562296,1372.76,647.035,0.0,1426.57,647.13,0.799756,1391.962,645.5803999999999,0.0,1364.36,1036.88,0.618207,1351.97,1024.43,0.575033,1318.94,991.404,0.66599,1451.55,1040.86,0.724805,1443.41,1041.25,0.790456,1405.86,1041.23,0.90843,327.6330001526097
P12_Med_Side_1,204,0,1452.9933333333333,647.1536666666667,0.46377,1411.41,705.1393333333333,0.872329,1419.7766666666666,707.8793333333333,0.876396,1421.0233333333333,775.732,0.887553,1433.5766666666666,839.2566666666667,0.971028,1396.1766666666667,701.0409999999999,0.771614,1396.19,766.094,0.100807,1437.6966666666667,828.1943333333334,0.0,1408.56,822.756,0.850135,1418.2566666666667,826.875,0.848606,1430.79,933.1706666666666,0.847922,1410.08,1032.7333333333333,0.8913,1393.4666666666667,820.02,0.769459,1422.45,927.76,0.798604,1358.93,994.0793333333334,0.81541,1451.3833333333334,642.9593333333333,0.489735,1372.76,647.035,0.0,1432.1933333333334,645.82,0.843302,1399.3680000000002,644.7526,0.130943,1392.0466666666666,1035.5133333333333,0.561823,1382.3666666666668,1023.0466666666667,0.503268,1338.2266666666667,996.9426666666667,0.890816,1451.5333333333333,1040.95,0.822823,1443.3033333333333,1042.57,0.899069,1403.1033333333332,1041.11,0.944866,327.6651207696662
P12_Med_Side_1,205,0,1462.6466666666665,647.1503333333334,0.463052,1416.92,705.1156666666667,0.845279,1429.3733333333334,706.5516666666667,0.891904,1432.0366666666666,775.72,0.936804,1452.8533333333335,836.5503333333334,0.915677,1403.0733333333333,701.028,0.828789,1403.1,764.6899999999999,0.12992,1448.7633333333333,822.7056666666666,0.0726967,1411.44,824.112,0.845915,1426.5333333333333,828.2180000000001,0.822355,1439.03,929.0743333333334,0.900699,1409.97,1028.6266666666666,0.880332,1401.7233333333334,822.7180000000001,0.812963,1430.77,922.255,0.836765,1378.3,1000.9046666666667,0.849452,1459.7566666666667,642.9356666666666,0.477937,1372.76,647.035,0.0,1437.8166666666666,644.51,0.857136,1406.7740000000001,643.9248,0.153951,1419.7333333333333,1034.1466666666668,0.37565,1412.7633333333333,1021.6633333333333,0.301902,1357.5133333333333,1002.4813333333333,0.81728,1451.5166666666667,1041.04,0.885985,1443.1966666666667,1043.89,0.956629,1400.3466666666666,1040.99,0.900033,324.1477899045434
P12_Med_Side_1,206,0,1472.3,647.147,0.528895,1422.43,705.092,0.787113,1438.97,705.224,0.909075,1443.05,775.708,0.93091,1472.13,833.844,0.899692,1409.97,701.015,0.825957,1410.01,763.286,0.110035,1459.83,817.217,0.065296,1414.32,825.468,0.804889,1434.81,829.561,0.821969,1447.27,924.978,0.85768,1409.86,1024.52,0.869601,1409.98,825.416,0.829508,1439.09,916.75,0.848822,1397.67,1007.73,0.767034,1468.13,642.912,0.50104,1372.76,647.035,0.0,1443.44,643.2,0.837082,1414.18,643.097,0.13431,1447.42,1032.78,0.314767,1443.16,1020.28,0.278721,1376.8,1008.02,0.544039,1451.5,1041.13,0.909406,1443.09,1045.21,0.932466,1397.59,1040.87,0.857089,320.62022349814424
P12_Med_Side_1,207,0,1480.2366666666667,647.4938333333333,0.591508,1429.7,705.78475,0.802067,1446.5733333333333,705.9125833333334,0.887843,1453.425,776.05975,0.883115,1485.9433333333334,831.417,0.868424,1417.5758333333333,701.7260833333333,0.746546,1415.525,764.30675,0.121591,1458.11,816.5324166666667,0.147528,1422.2549999999999,827.18625,0.780945,1441.0525,830.9468333333334,0.859958,1449.3441666666668,926.0205,0.826761,1410.2333333333331,1024.1708333333333,0.859841,1418.2641666666666,826.8133333333334,0.763749,1449.1,917.09275,0.819947,1415.2758333333334,1008.0775,0.822615,1475.0441666666668,643.2604166666667,0.573058,1372.76,647.035,0.0,1451.3741666666667,643.8787500000001,0.823955,1421.7883333333334,644.47675,0.0,1464.3375,1030.7066666666667,0.402556,1459.7466666666667,1018.9075,0.359146,1396.1399999999999,1009.7358333333333,0.458497,1452.1966666666667,1041.1191666666668,0.863875,1443.1091666666666,1044.88,0.902056,1398.2816666666665,1040.1924999999999,0.882603,329.14953343579253
P12_Med_Side_1,208,0,1488.1733333333332,647.8406666666667,0.61303,1436.97,706.4775,0.821473,1454.1766666666667,706.6011666666667,0.886781,1463.8,776.4114999999999,0.908608,1499.7566666666667,828.99,0.884923,1425.1816666666666,702.4371666666666,0.755561,1421.04,765.3275,0.152669,1456.3899999999999,815.8478333333333,0.13893,1430.19,828.9045,0.827157,1447.295,832.3326666666667,0.879573,1451.4183333333333,927.063,0.862018,1410.6066666666666,1023.8216666666667,0.803328,1426.5483333333334,828.2106666666667,0.732214,1459.11,917.4355,0.812749,1432.8816666666667,1008.425,0.769849,1481.9583333333335,643.6088333333333,0.581713,1372.76,647.035,0.0,1459.3083333333334,644.5575,0.822248,1429.3966666666668,645.8565,0.0972386,1481.255,1028.6333333333332,0.47901,1476.3333333333335,1017.535,0.413883,1415.48,1011.4516666666666,0.376341,1452.8933333333334,1041.1083333333333,0.790014,1443.1283333333333,1044.55,0.842046,1398.9733333333334,1039.5149999999999,0.83374,316.5287582653431
P12_Med_Side_1,209,0,1496.11,648.1875,0.386267,1444.24,707.17025,0.843747,1461.78,707.28975,0.879511,1474.175,776.76325,0.928721,1513.5700000000002,826.5630000000001,0.870538,1432.7875,703.14825,0.815118,1426.555,766.34825,0.223055,1454.67,815.16325,0.211542,1438.125,830.62275,0.842959,1453.5375,833.7185000000001,0.814631,1453.4925,928.1055,0.857684,1410.98,1023.4725,0.871689,1434.8325,829.6080000000001,0.80236,1469.12,917.7782500000001,0.824699,1450.4875000000002,1008.7725,0.799469,1488.8725,643.95725,0.38844,1372.76,647.035,0.0,1467.2425,645.23625,0.862922,1437.005,647.2362499999999,0.210977,1498.1725000000001,1026.56,0.267215,1492.92,1016.1624999999999,0.206008,1434.82,1013.1675,0.737095,1453.59,1041.0975,0.800516,1443.1475,1044.22,0.854066,1399.665,1038.8374999999999,0.819521,302.9734062322963
P12_Med_Side_1,210,0,1504.0466666666666,648.5343333333334,0.452353,1451.51,707.8629999999999,0.785452,1469.3833333333334,707.9783333333334,0.919811,1484.55,777.115,0.891635,1527.3833333333334,824.1360000000001,0.864078,1440.3933333333334,703.8593333333333,0.798051,1432.07,767.3689999999999,0.250182,1452.95,814.4786666666666,0.282656,1446.06,832.341,0.74615,1459.78,835.1043333333333,0.794639,1455.5666666666666,929.148,0.832968,1411.3533333333332,1023.1233333333333,0.825615,1443.1166666666668,831.0053333333334,0.730939,1479.1299999999999,918.121,0.877699,1468.0933333333335,1009.12,0.909965,1495.7866666666666,644.3056666666666,0.452458,1372.76,647.035,0.0,1475.1766666666667,645.9150000000001,0.883332,1444.6133333333335,648.616,0.187037,1515.0900000000001,1024.4866666666667,0.852839,1509.5066666666667,1014.79,0.804808,1454.16,1014.8833333333333,0.693478,1454.2866666666666,1041.0866666666668,0.672568,1443.1666666666665,1043.89,0.687189,1400.3566666666666,1038.1599999999999,0.863676,324.5470761168554
P12_Med_Side_1,211,0,1511.9833333333333,648.8811666666667,0.34285,1458.78,708.55575,0.836852,1476.9866666666667,708.6669166666667,0.943428,1494.925,777.4667499999999,0.864187,1541.1966666666667,821.7090000000001,0.951693,1447.9991666666667,704.5704166666667,0.838344,1437.585,768.3897499999999,0.503464,1451.23,813.7940833333333,0.723271,1453.995,834.05925,0.78534,1466.0225,836.4901666666667,0.861065,1457.6408333333334,930.1905,0.877577,1411.7266666666665,1022.7741666666667,0.827316,1451.4008333333334,832.4026666666667,0.800404,1489.1399999999999,918.46375,0.764545,1485.6991666666668,1009.4675,0.756682,1502.7008333333333,644.6540833333333,0.357429,1372.76,647.035,0.0,1483.1108333333334,646.59375,0.83713,1452.2216666666668,649.99575,0.189571,1532.0075000000002,1022.4133333333333,0.483187,1526.0933333333335,1013.4175,0.441281,1473.5,1016.5991666666666,0.680796,1454.9833333333333,1041.0758333333333,0.741533,1443.1858333333332,1043.56,0.775056,1401.0483333333334,1037.4824999999998,0.774259,303.7431021850538
P12_Med_Side_1,212,0,1519.92,649.2280000000001,0.35054,1466.0500000000002,709.2484999999999,0.90112,1484.5900000000001,709.3555,0.912199,1505.3,777.8185,0.940238,1555.0100000000002,819.282,0.892987,1455.605,705.2815,0.841973,1443.1,769.4105,0.789286,1449.51,813.1095,0.88511,1461.9299999999998,835.7774999999999,0.838761,1472.2649999999999,837.876,0.902778,1459.7150000000001,931.233,0.829429,1412.1,1022.425,0.83204,1459.685,833.8,0.787516,1499.15,918.8065,0.746102,1503.305,1009.815,0.7706,1509.615,645.0025,0.352754,1372.76,647.035,0.0,1491.045,647.2725,0.774427,1459.83,651.3755,0.246097,1548.9250000000002,1020.3399999999999,0.607617,1542.68,1012.045,0.539632,1492.8400000000001,1018.3149999999999,0.675744,1455.6799999999998,1041.065,0.740271,1443.205,1043.23,0.764766,1401.74,1036.8049999999998,0.854637,304.4052310145146
P12_Med_Side_1,213,0,1527.8566666666666,649.5748333333333,0.725028,1473.3200000000002,709.94125,0.910206,1492.1933333333334,710.0440833333333,0.919783,1515.675,778.17025,0.901823,1568.8233333333335,816.855,0.979615,1463.2108333333333,705.9925833333333,0.879776,1448.615,770.43125,0.852421,1447.79,812.4249166666666,0.914953,1469.865,837.4957499999999,0.836482,1478.5075,839.2618333333334,0.899347,1461.7891666666667,932.2755,0.831086,1412.4733333333334,1022.0758333333333,0.852316,1467.9691666666668,835.1973333333333,0.793396,1509.16,919.14925,0.847513,1520.9108333333334,1010.1625,0.895328,1516.5291666666667,645.3509166666666,0.70698,1372.76,647.035,0.0,1498.9791666666667,647.9512500000001,0.871064,1467.4383333333333,652.7552499999999,0.0615507,1565.8425,1018.2666666666667,0.811328,1559.2666666666667,1010.6724999999999,0.802722,1512.18,1020.0308333333332,0.710909,1456.3766666666666,1041.0541666666668,0.826029,1443.2241666666666,1042.9,0.864841,1402.4316666666666,1036.1275,0.84637,331.7216716601435
P12_Med_Side_1,214,0,1535.7933333333333,649.9216666666666,0.746255,1480.5900000000001,710.634,0.88581,1499.7966666666666,710.7326666666667,0.926394,1526.05,778.5219999999999,0.886969,1582.6366666666668,814.428,0.953867,1470.8166666666666,706.7036666666667,0.936383,1454.13,771.452,0.820109,1446.07,811.7403333333333,0.911285,1477.8,839.2139999999999,0.847108,1484.75,840.6476666666667,0.858988,1463.8633333333335,933.318,0.609123,1412.8466666666666,1021.7266666666667,0.601223,1476.2533333333333,836.5946666666666,0.826148,1519.17,919.4920000000001,0.485015,1538.5166666666667,1010.51,0.470799,1523.4433333333334,645.6993333333334,0.713045,1372.76,647.035,0.0,1506.9133333333334,648.63,0.906018,1475.0466666666666,654.135,0.0822668,1582.76,1016.1933333333333,0.347217,1575.8533333333335,1009.3,0.273938,1531.52,1021.7466666666666,0.273347,1457.0733333333333,1041.0433333333333,0.632441,1443.2433333333333,1042.57,0.599507,1403.1233333333334,1035.45,0.581409,306.79863501815004
P12_Med_Side_1,215,0,1543.73,650.2685,0.667739,1487.8600000000001,711.32675,0.845499,1507.4,711.42125,0.952449,1536.425,778.87375,0.924921,1596.45,812.001,0.900419,1478.4225000000001,707.41475,0.924463,1459.645,772.4727499999999,0.805397,1444.35,811.05575,0.927455,1485.735,840.93225,0.770558,1490.9925,842.0335,0.830811,1465.9375,934.3605,0.776557,1413.2199999999998,1021.3775,0.855553,1484.5375000000001,837.992,0.774816,1529.18,919.83475,0.82753,1556.1225,1010.8575,0.903522,1530.3575,646.04775,0.621774,1372.76,647.035,0.0,1514.8475,649.30875,0.879358,1482.655,655.51475,0.130453,1599.6775,1014.12,0.807327,1592.44,1007.9275,0.772746,1550.8600000000001,1023.4624999999999,0.725824,1457.77,1041.0325,0.817219,1443.2624999999998,1042.24,0.863722,1403.815,1034.7725,0.858992,336.96432386233414
P12_Med_Side_1,216,0,1551.6666666666665,650.6153333333333,0.73328,1495.13,712.0195,0.917893,1515.0033333333333,712.1098333333333,0.947921,1546.8,779.2255,0.913056,1610.2633333333333,809.5740000000001,0.900626,1486.0283333333334,708.1258333333333,0.869734,1465.16,773.4934999999999,0.830197,1442.63,810.3711666666666,0.929661,1493.67,842.6505,0.781838,1497.2350000000001,843.4193333333334,0.844345,1468.0116666666668,935.403,0.776755,1413.5933333333332,1021.0283333333334,0.843668,1492.8216666666667,839.3893333333333,0.780227,1539.19,920.1775,0.834468,1573.7283333333335,1011.2049999999999,0.842688,1537.2716666666665,646.3961666666667,0.726444,1372.76,647.035,0.0,1522.7816666666668,649.9875000000001,0.834159,1490.2633333333333,656.8945,0.0,1616.595,1012.0466666666666,0.701966,1609.0266666666666,1006.555,0.647271,1570.2,1025.1783333333333,0.71603,1458.4666666666667,1041.0216666666668,0.827747,1443.2816666666665,1041.91,0.886888,1404.5066666666667,1034.095,0.892573,329.2137013263573
