video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P09_Med_Front_1,169,0,1381.01,580.969,0.602983,1381.13,609.819,0.93708,1372.53,609.749,0.912658,1347.98,638.938,0.882769,1343.86,667.856,0.904198,1406.03,609.795,0.966019,1410.29,638.897,0.888616,1410.19,667.995,0.893631,1381.04,676.059,0.916904,1372.75,676.016,0.944977,1372.82,717.7,0.895832,1376.73,771.455,0.838932,1401.74,676.139,0.919871,1397.59,717.684,0.846695,1385.14,771.436,0.808897,1377.02,580.752,0.538286,1385.17,580.728,0.558432,1376.84,580.814,0.445808,1393.48,580.837,0.569709,1393.39,779.964,0.686968,1401.74,775.908,0.728235,1385.1,771.65,0.645377,1377.07,779.773,0.689405,1376.76,775.889,0.69351,1376.74,771.651,0.722059,161.76053423502287
P09_Med_Front_1,170,0,1380.99,581.027,0.683266,1381.11,609.862,0.947594,1372.48,609.805,0.919702,1347.91,638.981,0.892179,1343.83,667.854,0.906327,1406.05,609.833,0.977725,1414.17,638.967,0.896173,1410.21,672.051,0.92583,1381.03,676.145,0.930556,1372.74,676.095,0.956347,1372.91,717.842,0.878698,1376.78,771.602,0.839834,1401.74,676.223,0.929877,1397.58,717.862,0.834974,1385.15,771.63,0.826935,1376.98,580.796,0.630032,1385.21,580.773,0.643812,1376.78,580.848,0.491802,1397.5,580.922,0.616865,1389.32,784.041,0.673957,1401.66,779.926,0.707385,1385.11,775.642,0.675136,1377.03,779.929,0.696207,1376.74,779.857,0.687845,1376.8,775.648,0.722128,161.8541294159652
P09_Med_Front_1,171,0,1377.13,581.069,0.689788,1381.07,609.87,0.956223,1368.65,609.832,0.923803,1347.9,642.865,0.894126,1343.82,667.908,0.908705,1406.05,609.824,0.987182,1414.19,642.828,0.903715,1410.19,672.059,0.941791,1381.01,676.22,0.945909,1372.71,676.179,0.967414,1376.7,721.904,0.86301,1376.89,771.573,0.826787,1401.73,676.289,0.940645,1393.5,721.914,0.82421,1385.12,775.567,0.838424,1376.9,580.85,0.642779,1385.12,580.81,0.65208,1376.72,580.852,0.468052,1393.47,580.892,0.637027,1381.13,784.14,0.695384,1393.5,780.063,0.702921,1385.2,775.739,0.693793,1376.96,779.925,0.65374,1376.76,779.817,0.650637,1376.92,775.608,0.699341,161.95076005070183
P09_Med_Front_1,172,0,1380.96,585.041,0.672298,1381.07,609.9,0.960646,1372.46,609.879,0.934236,1347.93,642.917,0.913117,1343.87,667.957,0.90925,1406.03,609.853,0.992568,1414.16,642.851,0.914881,1410.22,672.116,0.957079,1381.08,676.24,0.935229,1372.79,676.211,0.972133,1376.81,725.945,0.878132,1376.91,775.659,0.870421,1401.77,676.295,0.940013,1397.55,721.941,0.824253,1385.13,775.653,0.829417,1376.93,581.021,0.637023,1385.15,580.966,0.635304,1376.72,580.988,0.494138,1393.46,581.021,0.600707,1385.13,788.193,0.645323,1397.53,783.98,0.654506,1385.16,775.805,0.666368,1377.06,784.001,0.688391,1376.82,780.083,0.684312,1376.91,775.827,0.745456,165.83971448359404
P09_Med_Front_1,173,0,1377.1,585.187,0.71967,1381.05,610.019,0.965591,1368.64,610.003,0.934406,1347.92,643.001,0.920984,1343.81,672.068,0.93127,1405.97,609.975,0.984738,1410.28,642.993,0.939613,1410.13,676.064,0.968596,1380.98,676.384,0.950306,1372.69,676.363,0.975925,1376.69,734.203,0.862596,1376.89,775.782,0.836793,1401.68,676.431,0.938557,1397.55,734.203,0.836198,1389.3,775.882,0.826941,1376.88,584.966,0.686771,1381.19,581.11,0.680125,1372.92,581.144,0.485266,1393.49,585.026,0.625804,1381.09,792.362,0.676943,1393.45,788.187,0.672247,1393.39,779.86,0.69792,1376.74,783.996,0.601991,1372.8,780.006,0.614682,1376.97,779.799,0.661096,165.9841538852429
P09_Med_Front_1,174,0,1377.06,589.136,0.722462,1381.03,610.014,0.969318,1368.62,610.008,0.941314,1347.94,643.053,0.922158,1343.88,672.125,0.91568,1406.0,609.975,0.994929,1414.13,643.096,0.951395,1410.13,676.127,0.9717,1380.98,676.425,0.951807,1372.7,676.403,0.989099,1372.85,738.278,0.887306,1372.92,779.87,0.859191,1401.7,680.21,0.937588,1397.64,734.342,0.852997,1381.16,779.941,0.844608,1376.83,585.021,0.685216,1381.13,581.15,0.685406,1372.86,581.152,0.452195,1393.49,585.02,0.626518,1381.05,804.645,0.682338,1393.42,800.532,0.659135,1385.11,784.001,0.656277,1376.72,792.283,0.609614,1372.69,788.177,0.617601,1376.75,784.053,0.662217,169.91641781770232
P09_Med_Front_1,175,0,1377.02,589.252,0.68317,1381.03,609.983,0.97175,1368.64,609.981,0.945482,1347.92,643.037,0.92419,1343.86,672.036,0.92169,1406.01,609.949,0.999413,1414.13,643.11,0.948281,1410.1,676.25,0.989162,1381.04,676.391,0.947441,1372.74,676.364,0.986269,1372.92,738.296,0.899433,1376.87,779.885,0.875267,1401.76,676.442,0.944839,1397.62,734.331,0.847538,1385.18,779.907,0.823375,1376.79,585.115,0.626578,1381.06,585.067,0.646543,1372.82,581.14,0.380035,1393.42,585.032,0.620911,1380.98,804.6,0.678499,1389.36,796.509,0.652884,1389.28,780.114,0.649266,1376.78,792.299,0.615702,1372.79,788.186,0.624613,1376.96,784.044,0.681659,170.1032101872272
P09_Med_Front_1,176,0,1377.0,589.298,0.715396,1381.05,610.061,0.965776,1368.64,610.062,0.94158,1347.94,643.03,0.924404,1343.86,672.007,0.925659,1406.04,610.013,0.999594,1414.16,643.128,0.942691,1410.15,676.236,0.985337,1381.07,680.21,0.941816,1372.75,676.438,0.984929,1376.71,738.301,0.907933,1376.87,779.875,0.89587,1401.79,680.242,0.949735,1397.64,734.301,0.847636,1385.12,779.773,0.835321,1376.76,585.127,0.668687,1381.04,585.096,0.684712,1372.78,584.984,0.395686,1393.44,585.104,0.638603,1381.1,800.629,0.670159,1397.51,792.337,0.653283,1385.2,779.95,0.639164,1376.96,792.369,0.656139,1372.87,792.292,0.663746,1376.92,784.048,0.717627,170.0123168155766
P09_Med_Front_1,177,0,1377.07,593.395,0.615405,1381.05,613.862,0.968445,1368.61,613.876,0.94143,1347.91,643.089,0.924387,1343.85,672.096,0.930416,1406.05,610.092,0.999586,1414.14,643.262,0.938803,1410.11,676.248,0.971846,1381.02,680.306,0.943378,1372.68,680.311,0.98565,1376.68,738.391,0.901477,1376.97,779.74,0.865434,1401.77,680.317,0.94638,1401.59,738.317,0.850354,1389.32,779.717,0.803342,1376.82,589.155,0.571955,1381.12,589.126,0.576004,1372.85,585.08,0.400177,1393.49,585.154,0.583491,1381.05,796.524,0.650403,1393.49,792.282,0.631427,1393.42,779.872,0.666022,1376.78,788.152,0.639028,1372.78,784.106,0.649902,1377.08,779.974,0.681529,166.07454981423257
P09_Med_Front_1,178,0,1377.01,593.336,0.680936,1381.04,613.929,0.96688,1368.58,613.928,0.944,1347.91,643.136,0.932042,1343.86,672.133,0.932724,1406.04,613.9,0.995921,1414.11,647.14,0.947307,1410.06,676.318,0.970634,1380.99,680.346,0.949439,1372.63,680.343,0.983068,1372.78,738.397,0.902113,1376.85,779.752,0.888897,1401.75,680.371,0.944604,1397.59,738.381,0.867817,1385.26,779.799,0.840609,1376.78,585.21,0.632094,1381.08,585.153,0.651715,1372.77,585.088,0.376382,1393.53,585.157,0.630447,1381.05,800.635,0.731052,1393.52,796.398,0.713672,1389.35,779.957,0.690405,1376.77,788.203,0.629453,1372.74,784.151,0.654268,1376.95,779.995,0.703431,166.03009328431995
P09_Med_Front_1,179,0,1377.05,589.222,0.769599,1381.05,610.098,0.962806,1368.61,610.103,0.943222,1347.87,643.082,0.939799,1343.83,672.171,0.950109,1406.04,610.049,0.993801,1414.16,643.224,0.940693,1410.15,676.254,0.980833,1381.02,680.316,0.944268,1372.65,680.318,0.983537,1372.89,738.336,0.89211,1376.99,775.912,0.881346,1401.8,680.335,0.949915,1397.68,738.312,0.849383,1389.26,775.894,0.821493,1376.8,585.015,0.755445,1381.13,585.002,0.750966,1372.76,584.964,0.436941,1397.52,585.07,0.673914,1381.15,800.63,0.696433,1397.61,792.35,0.683036,1393.36,779.824,0.638779,1376.98,788.178,0.667512,1376.75,784.18,0.677927,1377.05,779.922,0.709216,166.02062787798397
P09_Med_Front_1,180,0,1377.08,589.2,0.771801,1381.03,610.117,0.969533,1368.56,613.88,0.945059,1347.87,643.171,0.950386,1343.83,676.128,0.957799,1406.05,610.061,1.00266,1414.13,643.219,0.948503,1410.18,676.248,0.981886,1380.97,680.372,0.954399,1372.6,680.377,0.988723,1372.77,738.476,0.916615,1376.82,779.835,0.897304,1401.77,680.377,0.951032,1401.57,738.455,0.882065,1385.18,779.906,0.836786,1376.82,584.997,0.777502,1381.17,584.985,0.750956,1372.77,584.984,0.494717,1397.53,585.072,0.662173,1381.07,804.698,0.740113,1397.52,800.528,0.715625,1389.26,780.056,0.64826,1376.87,792.382,0.658389,1372.78,792.274,0.676689,1376.9,783.964,0.710275,166.16043339194806
P09_Med_Front_1,181,0,1376.92,593.296,0.678364,1381.03,610.12,0.975878,1368.56,613.891,0.946747,1347.81,643.25,0.961036,1343.77,676.277,0.986372,1406.1,610.031,1.00093,1414.23,643.133,0.923881,1410.21,676.216,0.983849,1377.12,680.456,0.959045,1372.52,680.456,0.978289,1372.63,742.333,0.945138,1376.69,779.92,0.934201,1401.78,680.439,0.942689,1401.68,738.43,0.907889,1385.15,779.878,0.846723,1376.69,585.151,0.592241,1377.13,585.117,0.663229,1372.71,584.984,0.308405,1393.38,585.007,0.65746,1381.14,804.759,0.732071,1397.66,800.53,0.720368,1385.19,779.978,0.643355,1376.93,800.592,0.737888,1372.72,796.511,0.750795,1376.76,784.042,0.758887,166.22793309489234
P09_Med_Front_1,182,0,1376.94,589.296,0.680455,1381.03,613.886,0.973447,1368.54,613.917,0.950588,1347.78,643.273,0.957562,1343.75,676.293,0.980318,1409.84,610.1,1.00391,1410.3,647.108,0.943001,1410.17,676.397,0.976133,1377.09,680.547,0.958551,1372.48,680.542,0.967447,1372.53,742.413,0.933862,1372.86,779.906,0.921745,1401.74,680.529,0.931168,1401.69,742.335,0.916547,1385.23,779.853,0.843679,1376.71,585.113,0.604828,1380.98,585.076,0.664118,1372.72,584.997,0.316105,1393.49,585.014,0.662623,1385.2,804.744,0.757515,1401.71,800.53,0.769902,1385.26,779.941,0.665583,1376.83,800.589,0.73058,1372.63,796.486,0.73484,1372.9,784.01,0.756866,166.0452062572117
P09_Med_Front_1,183,0,1376.99,589.168,0.781071,1381.0,613.949,0.974723,1368.46,613.979,0.944409,1347.82,647.09,0.967044,1343.81,676.389,0.991172,1409.84,613.902,1.00332,1410.28,647.155,0.95069,1410.18,680.234,0.977844,1377.12,680.558,0.954945,1372.51,680.567,0.976967,1372.51,742.404,0.937527,1372.83,780.0,0.922261,1401.78,680.533,0.935952,1401.71,742.349,0.923604,1385.24,779.807,0.84431,1376.75,584.975,0.75975,1381.07,584.967,0.76248,1372.75,585.036,0.46312,1397.51,585.061,0.697845,1385.23,804.692,0.764398,1401.73,796.453,0.778868,1389.25,779.864,0.66766,1376.8,804.598,0.756847,1372.59,800.558,0.7501,1372.89,784.118,0.762695,166.07850354877354
P09_Med_Front_1,184,0,1380.94,589.202,0.788568,1381.04,613.959,0.964045,1368.46,614.0,0.942036,1347.78,647.115,0.975359,1343.76,680.244,1.00736,1409.9,613.892,1.00805,1414.11,647.242,0.945158,1410.24,680.388,0.954589,1380.93,680.585,0.94988,1372.51,680.607,0.969938,1372.52,742.445,0.957092,1372.86,779.944,0.932466,1401.83,680.562,0.939528,1401.81,742.368,0.93179,1393.4,779.86,0.842013,1376.87,584.992,0.814697,1385.17,584.98,0.773061,1372.78,585.102,0.588486,1397.64,585.075,0.67657,1385.23,804.776,0.808784,1401.75,800.56,0.827094,1393.39,779.98,0.694601,1376.73,800.671,0.763062,1372.55,796.527,0.753477,1376.71,784.054,0.77497,166.00232268254558
P09_Med_Front_1,185,0,1377.09,589.15,0.790727,1381.05,613.927,0.967003,1368.49,613.961,0.953148,1347.78,647.064,0.980677,1343.77,680.229,0.993532,1409.9,613.862,1.02015,1414.16,647.164,0.942751,1414.13,680.308,0.956464,1377.13,680.576,0.956295,1372.51,680.583,0.97447,1372.52,742.462,0.962754,1372.78,780.006,0.91971,1401.81,680.546,0.94699,1401.75,742.443,0.946582,1393.46,779.989,0.853322,1376.83,581.144,0.799395,1381.2,581.14,0.770465,1372.76,584.996,0.522707,1397.62,585.029,0.696572,1385.15,804.757,0.815332,1401.69,800.618,0.825986,1393.39,783.989,0.720291,1372.7,800.563,0.71212,1368.56,796.453,0.715556,1372.9,784.097,0.772259,166.10040976770642
P09_Med_Front_1,186,0,1377.02,589.209,0.783381,1381.05,613.931,0.966804,1368.51,613.97,0.954515,1347.79,647.137,0.971118,1343.86,680.352,0.977921,1409.89,613.857,1.01471,1414.15,647.276,0.933746,1414.18,680.429,0.938421,1377.11,684.458,0.950751,1372.5,684.48,0.965591,1372.62,742.555,0.992413,1376.71,780.09,0.919064,1401.8,680.624,0.93331,1401.73,742.498,0.936254,1397.67,779.887,0.863211,1376.76,584.982,0.773595,1381.1,584.969,0.764729,1372.73,585.016,0.453288,1397.54,585.017,0.692551,1385.27,804.682,0.792908,1401.81,796.526,0.810949,1397.6,780.058,0.717604,1372.84,804.638,0.728652,1372.57,800.533,0.72431,1376.88,784.196,0.77203,166.32226068689664
P09_Med_Front_1,187,0,1377.02,585.199,0.79638,1381.02,613.921,0.969788,1368.47,613.977,0.950292,1343.98,647.168,0.970332,1343.86,680.422,0.995404,1409.87,610.106,1.01687,1414.14,647.227,0.933004,1414.13,680.359,0.973367,1377.08,684.491,0.950736,1372.47,684.53,0.95667,1372.62,742.611,0.983105,1376.82,780.059,0.919271,1401.78,680.643,0.929251,1401.77,742.482,0.934502,1401.7,779.854,0.884511,1376.77,581.074,0.800447,1381.11,581.068,0.782305,1372.72,581.135,0.495397,1397.51,581.128,0.691576,1389.27,804.621,0.774725,1405.66,796.501,0.801728,1401.65,780.053,0.739077,1372.81,804.611,0.727144,1372.57,796.518,0.724483,1376.99,784.142,0.759058,166.29177136587364
P09_Med_Front_1,188,0,1377.11,585.218,0.792886,1381.03,613.964,0.962272,1368.45,614.004,0.942663,1347.8,647.157,0.96489,1343.91,680.386,1.00818,1409.87,613.905,1.00719,1414.12,647.43,0.928999,1414.23,684.462,0.90996,1377.09,684.539,0.938578,1372.48,684.57,0.948543,1372.71,742.619,0.993469,1376.82,783.96,0.915379,1401.76,684.513,0.917854,1401.77,742.543,0.917987,1401.79,779.874,0.89331,1376.85,581.093,0.816133,1385.14,581.074,0.780924,1372.75,585.004,0.56954,1397.61,584.97,0.676352,1393.54,800.68,0.761666,1405.81,796.451,0.805787,1401.72,780.07,0.731754,1372.9,804.666,0.739325,1372.63,800.572,0.730699,1376.99,788.13,0.773199,170.16197823250647
P09_Med_Front_1,189,0,1377.1,589.125,0.784141,1381.0,613.959,0.96925,1368.42,613.997,0.939855,1343.96,647.125,0.976564,1343.87,680.355,1.00881,1409.86,613.894,1.00816,1414.17,647.231,0.945544,1414.21,680.449,0.963611,1377.11,680.614,0.946254,1372.49,684.459,0.959509,1372.77,742.463,0.975492,1376.83,780.107,0.917684,1401.8,680.586,0.939705,1401.83,742.389,0.913707,1401.66,779.748,0.870275,1376.83,581.107,0.80667,1385.12,581.1,0.76633,1372.74,584.978,0.57721,1397.6,585.016,0.663212,1401.71,796.501,0.70449,1406.01,788.246,0.751638,1397.66,779.902,0.695458,1377.0,800.648,0.76264,1372.83,800.561,0.760123,1376.92,784.214,0.7836,166.32275911612336
P09_Med_Front_1,190,0,1381.02,589.128,0.770935,1381.04,613.947,0.962795,1368.46,613.988,0.944074,1347.79,647.194,0.976602,1343.96,680.46,0.984409,1409.88,613.885,1.00701,1414.16,647.242,0.943741,1414.33,680.461,0.943485,1380.96,680.586,0.942671,1372.52,680.612,0.964083,1372.79,742.417,0.974548,1376.88,780.129,0.910302,1405.63,680.566,0.948674,1405.61,742.392,0.910344,1401.62,779.768,0.868774,1376.94,581.093,0.803564,1385.28,581.107,0.744427,1372.81,584.978,0.629683,1397.67,585.053,0.607791,1401.72,800.529,0.678334,1406.04,788.267,0.723458,1397.61,779.933,0.665266,1381.05,800.665,0.762335,1376.81,800.649,0.770264,1376.95,788.165,0.776379,166.35422531754338
P09_Med_Front_1,191,0,1381.05,589.178,0.75283,1381.04,613.94,0.960428,1368.47,613.987,0.946261,1343.98,647.178,0.979089,1343.97,680.468,0.981571,1409.87,613.867,1.0042,1414.16,647.175,0.946869,1414.25,680.418,0.974549,1380.94,680.568,0.948154,1372.5,680.608,0.960789,1372.75,742.393,0.97103,1376.88,780.068,0.922963,1405.62,680.533,0.957048,1405.63,738.489,0.918763,1401.66,779.853,0.895682,1376.97,581.137,0.781581,1389.26,581.146,0.725214,1372.87,584.991,0.606244,1397.67,585.083,0.601097,1397.63,804.64,0.739904,1405.91,796.519,0.777697,1397.66,780.075,0.697654,1377.07,800.626,0.770139,1372.89,800.566,0.772121,1376.97,784.21,0.775544,166.2937962192216
P09_Med_Front_1,192,0,1381.08,589.161,0.758631,1381.04,613.945,0.964347,1368.46,614.005,0.947007,1347.78,647.224,0.974017,1347.83,680.493,0.971193,1409.88,613.857,1.003,1414.22,647.13,0.93773,1414.3,680.312,0.970866,1380.93,680.6,0.946531,1372.51,684.466,0.962259,1372.76,742.474,0.986282,1376.95,780.092,0.904994,1405.63,680.568,0.955191,1405.65,742.441,0.940775,1401.7,780.096,0.884222,1376.98,581.13,0.788404,1389.27,581.129,0.732591,1372.85,585.012,0.624082,1397.67,585.077,0.597625,1389.41,808.707,0.790671,1405.75,804.692,0.839711,1401.65,784.198,0.716124,1376.92,804.613,0.759482,1372.79,800.578,0.756555,1377.06,788.122,0.738842,166.30385344002104
P09_Med_Front_1,193,0,1381.15,589.304,0.648276,1381.04,613.939,0.967813,1368.47,614.038,0.937618,1347.83,647.275,0.963153,1347.97,680.572,0.960008,1409.89,610.1,0.999301,1414.28,647.119,0.929772,1414.36,680.368,0.95367,1380.99,680.586,0.9334,1372.55,684.469,0.953424,1372.78,742.533,0.986856,1377.04,780.064,0.909554,1405.67,680.557,0.953608,1405.68,742.497,0.936818,1401.81,780.134,0.893771,1377.02,585.113,0.654683,1389.3,585.07,0.610013,1376.69,585.052,0.588372,1397.61,585.138,0.537913,1393.54,808.767,0.784614,1405.87,804.737,0.845789,1401.77,788.162,0.716033,1377.01,804.652,0.789465,1372.86,800.645,0.785559,1380.98,784.174,0.741011,166.2470377961664
P09_Med_Front_1,194,0,1385.23,589.307,0.617482,1381.02,614.0,0.96765,1368.46,614.103,0.93637,1347.89,647.406,0.946821,1352.08,684.488,0.926762,1409.88,613.892,0.993514,1414.18,647.236,0.93819,1418.28,680.502,0.930751,1381.04,680.617,0.923546,1372.62,684.505,0.95939,1372.74,742.526,0.97814,1376.94,780.111,0.906515,1405.69,680.584,0.95368,1405.65,742.557,0.941372,1401.76,784.124,0.879618,1380.96,585.089,0.625503,1393.42,585.072,0.568128,1376.77,585.091,0.636597,1397.67,585.162,0.481208,1389.4,808.82,0.799274,1405.76,804.834,0.856543,1401.75,792.314,0.735635,1376.81,804.677,0.782236,1372.71,800.617,0.764851,1377.1,788.119,0.737773,166.22444604810693
P09_Med_Front_1,195,0,1381.15,597.412,0.711557,1380.97,614.148,0.961448,1364.49,614.23,0.921175,1347.82,651.35,0.928732,1352.1,684.568,0.914427,1409.88,614.066,0.98629,1414.14,647.443,0.930725,1418.28,684.571,0.899186,1380.97,684.574,0.917797,1372.55,684.642,0.940151,1372.75,742.625,1.00144,1376.86,784.062,0.903625,1405.65,684.525,0.93578,1405.62,742.619,0.947476,1401.7,788.112,0.863638,1376.98,589.115,0.733527,1389.33,585.188,0.673958,1372.84,589.176,0.634054,1401.61,589.152,0.55601,1393.42,808.853,0.774957,1405.8,804.85,0.837761,1401.7,792.39,0.724936,1376.83,804.783,0.807887,1372.72,804.653,0.78443,1377.0,788.248,0.761016,170.2818989910554
P09_Med_Front_1,196,0,1381.14,597.437,0.696491,1380.98,614.264,0.949367,1368.4,614.297,0.914608,1347.86,651.449,0.91418,1352.12,684.714,0.879628,1409.85,614.205,0.970101,1414.13,651.313,0.924529,1418.34,684.583,0.889446,1380.97,684.674,0.907529,1372.57,688.627,0.927791,1372.83,742.702,0.994832,1376.91,784.08,0.884148,1405.64,684.643,0.924025,1401.84,742.731,0.942665,1401.69,792.337,0.850081,1377.01,589.162,0.703231,1389.32,585.22,0.656532,1372.88,589.279,0.622182,1401.6,589.251,0.5579,1389.39,809.005,0.770166,1405.77,808.853,0.838795,1401.7,800.565,0.729031,1376.83,804.795,0.80501,1372.72,804.652,0.783171,1377.05,788.247,0.735127,169.9961387473257
P09_Med_Front_1,197,0,1393.47,597.432,0.534926,1381.03,614.252,0.944638,1368.48,614.296,0.918399,1347.87,651.531,0.89928,1356.22,688.721,0.86278,1409.9,614.183,0.964653,1414.19,651.306,0.90393,1418.39,684.524,0.883544,1381.04,688.728,0.884817,1372.65,692.769,0.918632,1372.92,746.548,0.992483,1377.03,784.166,0.860427,1405.68,688.686,0.908151,1401.84,746.604,0.934377,1401.73,796.429,0.8447,1381.19,589.159,0.530722,1397.59,585.211,0.439481,1376.89,589.267,0.664388,1401.68,589.181,0.332757,1393.4,809.045,0.759576,1405.78,808.919,0.822105,1401.76,800.685,0.724485,1376.91,804.848,0.792596,1372.81,804.723,0.773227,1380.99,792.286,0.715808,170.0850357909243
P09_Med_Front_1,198,0,1389.39,601.518,0.647364,1381.06,618.14,0.929567,1368.51,618.138,0.917677,1347.87,651.551,0.902992,1360.25,688.747,0.862961,1409.91,614.266,0.966703,1414.17,651.405,0.904666,1422.41,684.575,0.878118,1381.0,692.882,0.88182,1372.62,696.927,0.913724,1372.88,746.733,0.986102,1376.94,788.253,0.856892,1405.64,692.843,0.894399,1401.8,746.741,0.937075,1401.74,800.642,0.862525,1381.07,593.258,0.647615,1397.61,589.198,0.590774,1376.81,593.362,0.655119,1401.76,593.301,0.423881,1393.49,813.024,0.75661,1405.82,812.9,0.824321,1401.75,804.824,0.745781,1376.87,808.83,0.82045,1372.75,808.724,0.791596,1377.07,792.404,0.738673,170.3237450416119
P09_Med_Front_1,199,0,1393.38,601.644,0.684046,1381.1,618.369,0.904474,1368.55,618.337,0.898187,1347.88,659.623,0.885116,1360.31,692.91,0.858973,1409.94,618.273,0.948475,1414.13,655.544,0.88047,1426.55,684.614,0.863258,1381.07,701.11,0.884154,1372.71,701.126,0.925763,1372.82,746.904,0.969707,1376.92,792.304,0.841503,1405.66,701.114,0.901235,1401.72,746.905,0.925884,1401.67,804.736,0.858496,1381.08,597.397,0.680587,1397.65,589.308,0.625983,1376.84,601.532,0.667818,1401.82,593.421,0.434086,1393.47,813.132,0.750674,1405.76,813.061,0.806303,1401.7,808.822,0.746635,1376.83,808.901,0.786125,1372.71,808.782,0.762722,1377.02,792.408,0.733345,174.16823473010226
P09_Med_Front_1,200,0,1397.57,605.691,0.519947,1381.13,622.313,0.894221,1368.58,618.334,0.899872,1347.88,659.704,0.88114,1364.33,696.982,0.856136,1410.02,618.345,0.939332,1414.17,659.653,0.861715,1426.54,684.703,0.84941,1381.11,705.21,0.892365,1372.76,705.198,0.941422,1372.87,750.881,0.94399,1376.95,796.454,0.836166,1405.67,705.258,0.916012,1401.74,750.87,0.909082,1401.72,808.811,0.875997,1385.23,601.511,0.487683,1401.62,593.405,0.410798,1377.05,601.568,0.628414,1401.76,597.477,0.31986,1397.5,817.214,0.724537,1405.81,817.145,0.773348,1401.75,809.044,0.750346,1376.88,809.08,0.808355,1372.75,808.954,0.786122,1377.04,800.535,0.724643,178.31654802625584
P09_Med_Front_1,201,0,1389.33,605.687,0.698998,1381.16,622.453,0.885288,1368.56,622.375,0.884488,1347.94,663.793,0.880552,1368.4,701.175,0.892363,1410.03,622.359,0.933061,1414.22,663.726,0.86,1430.71,688.662,0.853964,1381.16,705.242,0.892718,1372.81,705.232,0.947865,1372.88,750.975,0.927475,1376.87,800.643,0.838302,1405.69,705.296,0.923012,1401.78,750.947,0.909061,1401.74,808.904,0.890389,1381.01,597.538,0.690007,1397.63,593.415,0.655919,1376.81,601.617,0.667213,1405.66,597.538,0.487344,1397.53,817.354,0.730659,1405.83,817.306,0.777197,1401.72,812.941,0.757566,1376.81,812.992,0.822234,1372.65,809.067,0.799385,1376.99,804.692,0.71799,178.46158108679865
P09_Med_Front_1,202,0,1385.27,609.72,0.724363,1381.15,630.571,0.876308,1368.53,630.57,0.862541,1347.98,667.933,0.872365,1368.59,705.195,0.932,1410.02,622.454,0.920732,1414.31,663.848,0.855479,1430.71,688.65,0.851049,1385.2,705.287,0.880692,1376.7,705.295,0.942608,1376.86,755.067,0.902385,1376.96,808.735,0.82658,1405.76,705.336,0.9294,1401.77,754.984,0.888179,1401.61,812.886,0.846893,1377.12,605.635,0.717577,1397.52,601.613,0.679052,1376.77,605.693,0.644921,1401.82,601.666,0.527662,1397.53,825.556,0.652978,1405.81,825.538,0.682736,1401.57,813.164,0.681573,1376.94,813.244,0.749819,1372.78,813.167,0.734933,1377.03,808.891,0.690113,178.3643241374238
P09_Med_Front_1,203,0,1393.49,609.751,0.754614,1381.15,630.653,0.880532,1368.58,630.615,0.861247,1348.0,667.873,0.857409,1368.63,705.194,0.928551,1409.99,626.568,0.916913,1414.27,667.887,0.861312,1430.66,692.777,0.835833,1385.19,705.343,0.889045,1376.72,705.347,0.952144,1376.94,755.101,0.899243,1380.95,808.779,0.839011,1405.73,709.215,0.936817,1401.75,755.025,0.869648,1397.58,808.987,0.833534,1381.14,605.648,0.739889,1401.64,601.629,0.697925,1376.88,605.715,0.72581,1405.7,601.673,0.416299,1393.49,829.564,0.633144,1405.75,825.462,0.645901,1397.56,813.051,0.634611,1381.04,817.172,0.738663,1376.87,813.255,0.736938,1380.97,808.969,0.709001,178.59291082235038
