video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P09_Med_Front_3,143,0,1376.98,572.651,0.660728,1377.02,589.14,0.927069,1364.49,585.187,0.877561,1343.96,614.293,0.920972,1343.8,647.229,0.968392,1405.8,585.196,0.901831,1410.03,618.144,0.926014,1409.86,647.141,0.927021,1377.05,651.427,0.924164,1372.59,651.45,0.945628,1372.82,709.167,0.907558,1372.82,742.48,0.880469,1397.57,651.397,0.881115,1385.16,705.229,0.855905,1377.03,742.487,0.872168,1376.76,568.531,0.619179,1380.97,568.431,0.588968,1372.79,572.542,0.56246,1385.18,572.44,0.521623,1381.15,746.886,0.637181,1389.26,746.691,0.649834,1376.91,742.631,0.693136,1376.9,746.866,0.675321,1372.79,746.799,0.688628,1372.74,742.706,0.758584,157.51341767925678
P09_Med_Front_3,144,0,1380.98,572.643,0.221253,1377.03,593.301,0.897702,1376.98,589.214,0.807013,1352.11,618.33,0.651821,1348.02,647.445,0.769905,1380.98,593.288,0.733784,1405.78,618.241,0.66711,1393.42,647.199,0.63894,1377.09,655.494,0.876094,1377.03,655.516,0.895639,1381.05,709.231,0.897615,1376.84,742.593,0.89879,1381.03,651.54,0.829814,1381.07,705.341,0.86173,1376.99,742.514,0.826875,1377.12,568.5,0.201839,1381.02,572.484,0.147621,1377.09,572.514,0.554351,1376.87,572.614,0.398213,1389.25,746.719,0.545283,1385.22,742.72,0.532571,1376.94,742.682,0.663274,1385.16,746.886,0.665,1381.01,746.922,0.670027,1372.89,746.7,0.824512,153.37906389400078
P09_Med_Front_3,145,0,1376.91,576.533,0.708397,1376.98,589.308,0.922269,1364.47,589.23,0.86122,1347.77,618.309,0.910382,1343.78,647.446,0.957217,1405.73,589.211,0.893583,1409.95,618.308,0.912774,1406.06,647.202,0.933435,1377.01,651.487,0.932797,1372.53,651.52,0.936836,1372.82,709.196,0.897845,1372.81,742.472,0.856495,1397.54,651.442,0.883689,1389.25,705.291,0.865026,1381.01,742.458,0.871071,1376.71,572.486,0.644506,1377.13,568.508,0.638307,1372.72,572.652,0.519627,1385.13,572.532,0.562961,1385.21,750.827,0.676091,1393.43,746.739,0.694047,1377.04,742.615,0.703331,1376.85,746.872,0.666976,1372.75,746.804,0.677348,1372.73,742.721,0.738528,153.4687791180994
P09_Med_Front_3,146,0,1376.88,576.638,0.672595,1376.96,597.424,0.919181,1364.43,593.392,0.839427,1343.95,622.343,0.883663,1343.79,651.313,0.942763,1405.69,593.336,0.874302,1409.95,622.324,0.891601,1406.02,647.263,0.917257,1377.05,655.486,0.913338,1372.57,655.517,0.926206,1372.86,709.268,0.908687,1372.9,742.511,0.850103,1397.59,651.536,0.871284,1389.34,709.177,0.864712,1381.09,742.502,0.857929,1376.7,572.605,0.607959,1377.06,572.528,0.60449,1372.74,576.575,0.527766,1381.11,576.491,0.56993,1385.23,750.898,0.656683,1393.45,746.801,0.676389,1380.98,742.639,0.699647,1376.91,746.93,0.65699,1372.82,746.853,0.673334,1372.84,746.565,0.723051,149.35935545187644
P09_Med_Front_3,147,0,1376.97,576.675,0.658838,1376.99,597.474,0.917971,1364.44,597.401,0.83608,1343.93,622.361,0.890156,1343.78,651.395,0.944864,1405.71,593.418,0.868942,1409.95,622.421,0.883281,1406.02,647.346,0.907397,1377.04,655.526,0.91131,1372.57,655.562,0.924284,1372.83,709.297,0.913667,1376.69,742.598,0.862363,1397.56,655.474,0.863612,1389.32,709.176,0.864342,1381.04,742.542,0.881778,1376.76,572.64,0.621123,1380.94,572.573,0.580677,1372.8,576.585,0.587896,1381.17,576.518,0.509976,1385.19,750.975,0.669223,1393.41,746.842,0.692958,1377.08,742.687,0.718948,1376.95,750.859,0.661854,1372.86,750.797,0.674501,1372.87,746.651,0.737762,145.71283851809352
P09_Med_Front_3,148,0,1376.85,576.807,0.690016,1376.98,601.532,0.92285,1364.44,597.522,0.83897,1343.96,622.415,0.875026,1343.78,651.336,0.954955,1405.67,597.499,0.864145,1409.97,626.485,0.875052,1405.95,651.302,0.880777,1377.02,655.625,0.908825,1372.56,659.608,0.91963,1372.82,709.39,0.929691,1376.75,742.645,0.858346,1397.51,655.578,0.854099,1385.22,709.276,0.877384,1381.07,742.651,0.861155,1376.68,576.579,0.631022,1377.04,576.543,0.620776,1372.74,576.697,0.54367,1381.06,576.618,0.567795,1381.0,755.038,0.667606,1385.2,750.852,0.677448,1381.02,746.589,0.716389,1376.77,750.929,0.642416,1372.73,750.804,0.663818,1376.75,746.671,0.724499,145.6441596117056
P09_Med_Front_3,149,0,1376.82,576.823,0.687552,1376.98,601.597,0.927937,1364.45,601.561,0.843234,1343.95,626.487,0.868617,1343.79,651.399,0.942642,1405.67,601.529,0.869092,1409.99,626.583,0.880062,1405.95,651.396,0.882662,1377.02,659.751,0.903027,1372.58,663.737,0.914258,1372.85,709.487,0.945445,1376.79,742.759,0.874728,1397.53,659.705,0.847703,1385.18,709.373,0.895903,1380.97,746.643,0.867133,1376.66,576.589,0.614152,1377.01,576.557,0.621622,1372.73,576.701,0.517217,1381.05,576.631,0.592883,1376.97,763.269,0.686579,1381.14,755.061,0.68561,1380.97,746.843,0.707807,1376.76,755.019,0.656475,1372.76,750.966,0.679539,1376.81,746.789,0.748079,141.73620145890743
P09_Med_Front_3,150,0,1376.91,576.913,0.618414,1377.0,605.637,0.93284,1364.51,605.605,0.846987,1347.77,626.554,0.856606,1343.8,651.399,0.928374,1405.68,601.683,0.875418,1410.02,630.623,0.876483,1406.06,651.463,0.864131,1377.04,667.925,0.903677,1372.67,667.926,0.928701,1372.85,713.385,0.973868,1372.87,746.926,0.867569,1397.53,667.891,0.848489,1389.36,709.556,0.879189,1381.08,746.872,0.833508,1376.75,576.682,0.561912,1377.08,576.66,0.556869,1372.85,576.788,0.536402,1381.07,576.714,0.555854,1381.12,767.382,0.620816,1389.38,759.204,0.613235,1381.02,750.906,0.640623,1376.78,767.335,0.62893,1372.77,759.152,0.636647,1372.82,751.024,0.747633,141.56805656997628
P09_Med_Front_3,151,0,1376.95,576.753,0.771111,1377.03,601.599,0.928522,1364.45,601.567,0.852164,1347.79,626.522,0.871467,1343.83,651.444,0.943186,1405.82,601.542,0.904257,1410.08,626.567,0.875061,1409.86,655.459,0.862256,1377.05,667.865,0.913992,1372.6,667.88,0.934347,1372.69,713.429,0.985954,1372.79,750.808,0.891748,1397.65,667.845,0.861898,1393.38,713.369,0.868469,1381.04,746.962,0.825359,1376.7,576.514,0.733024,1380.94,572.671,0.693076,1372.72,576.638,0.615908,1385.11,576.572,0.570453,1381.04,771.425,0.629413,1393.38,763.325,0.608463,1381.0,750.97,0.626195,1372.84,767.44,0.667521,1372.59,763.274,0.664899,1372.76,751.034,0.771989,149.47384948879852
P09_Med_Front_3,152,0,1376.99,576.813,0.767672,1377.02,601.663,0.929864,1364.45,601.669,0.85161,1347.78,630.594,0.869066,1343.82,651.494,0.930714,1405.79,601.576,0.898971,1410.02,626.547,0.875934,1409.84,651.502,0.875469,1377.04,663.799,0.904197,1372.56,663.828,0.914453,1372.67,709.562,0.944058,1372.76,746.748,0.878955,1397.64,663.759,0.855744,1393.42,709.477,0.865666,1381.01,746.758,0.844385,1376.73,576.58,0.743163,1380.97,576.554,0.683925,1372.74,576.71,0.643137,1381.2,576.642,0.536231,1381.09,767.353,0.597248,1393.4,759.104,0.59108,1377.09,746.9,0.644383,1372.87,759.23,0.649306,1372.6,755.05,0.656207,1372.72,750.853,0.741454,145.31679992691835
P09_Med_Front_3,153,0,1376.92,576.835,0.795162,1377.02,601.597,0.930359,1364.48,601.581,0.851202,1347.84,626.503,0.865136,1343.83,651.452,0.940829,1405.78,601.546,0.89855,1410.02,626.57,0.885195,1409.86,651.536,0.88413,1377.06,659.739,0.899632,1372.58,663.737,0.917347,1372.66,709.491,0.947017,1372.85,746.628,0.896436,1397.65,659.698,0.856505,1389.39,709.407,0.864187,1381.02,746.697,0.858646,1376.68,576.596,0.759714,1377.14,576.576,0.726038,1372.68,576.708,0.601859,1381.2,576.643,0.594236,1381.0,767.348,0.63426,1389.34,755.107,0.626743,1380.97,746.853,0.66683,1372.85,759.122,0.648882,1372.62,751.043,0.668238,1372.82,746.914,0.752724,145.28829653141372
P09_Med_Front_3,154,0,1376.88,576.848,0.770324,1377.01,601.627,0.933215,1368.4,601.574,0.853885,1347.84,626.558,0.868738,1343.81,651.47,0.946529,1405.75,601.602,0.898057,1409.94,626.586,0.887485,1406.07,655.526,0.877477,1376.99,663.773,0.908504,1372.55,663.784,0.915667,1372.64,709.526,0.951441,1372.87,746.676,0.903205,1397.53,663.739,0.849862,1389.27,709.449,0.874561,1381.07,746.762,0.859152,1376.65,576.608,0.722662,1377.09,576.587,0.699745,1372.68,576.713,0.559153,1381.15,576.661,0.597304,1380.98,767.412,0.658002,1389.3,759.15,0.648104,1381.04,750.813,0.667349,1372.86,759.201,0.643582,1372.65,754.994,0.663627,1372.86,746.957,0.764993,145.17083489461658
P09_Med_Front_3,155,0,1376.81,576.891,0.712373,1377.01,601.619,0.930188,1364.48,601.577,0.848884,1347.81,626.534,0.870634,1343.78,651.495,0.939364,1405.76,601.575,0.895674,1409.95,626.547,0.882821,1409.85,655.467,0.871313,1376.99,663.801,0.907005,1372.53,663.816,0.90981,1372.56,709.51,0.951725,1372.77,746.691,0.918287,1397.55,663.769,0.848473,1393.39,709.402,0.872478,1381.14,746.682,0.858317,1372.93,576.655,0.640959,1377.01,576.639,0.658638,1372.67,576.751,0.485906,1381.09,576.684,0.626951,1381.11,763.331,0.641286,1393.46,755.022,0.644519,1381.08,746.843,0.667215,1372.82,759.207,0.680605,1372.55,755.03,0.689941,1372.76,750.798,0.78693,145.3506006041943
P09_Med_Front_3,156,0,1376.86,576.867,0.696268,1376.99,601.655,0.938286,1364.46,601.59,0.847381,1343.97,626.575,0.875525,1343.77,651.505,0.948429,1405.76,601.621,0.900958,1409.95,630.588,0.893245,1409.89,655.562,0.897256,1376.95,663.806,0.907157,1372.48,663.81,0.899333,1372.52,709.488,0.948653,1372.74,746.704,0.920706,1397.51,663.762,0.844344,1393.38,709.397,0.884132,1381.16,746.682,0.879082,1376.67,576.634,0.633077,1377.05,576.61,0.63403,1372.71,576.717,0.538967,1381.07,576.658,0.606391,1381.14,767.391,0.692833,1397.54,755.075,0.697966,1381.12,746.847,0.686291,1372.83,763.266,0.707373,1372.55,755.097,0.712964,1372.74,750.805,0.791658,145.35003060199188
P09_Med_Front_3,157,0,1376.82,576.906,0.643803,1376.98,601.662,0.939628,1364.47,601.575,0.847619,1347.8,630.633,0.876525,1343.79,655.489,0.941149,1405.73,601.615,0.894786,1409.88,630.629,0.894954,1406.01,659.641,0.876225,1376.95,667.855,0.912617,1372.52,667.854,0.906747,1372.51,709.568,0.949647,1372.72,746.845,0.907977,1393.53,663.853,0.845066,1389.35,709.464,0.890549,1381.02,746.734,0.896258,1376.68,576.682,0.568994,1377.0,576.653,0.587082,1372.72,576.756,0.493532,1381.0,576.685,0.603093,1381.12,767.472,0.696298,1393.49,759.121,0.697058,1381.02,746.916,0.679899,1372.89,767.462,0.694871,1372.6,763.268,0.688371,1372.71,750.953,0.775845,145.50407348249738
P09_Med_Front_3,158,0,1376.89,576.76,0.804794,1377.0,601.648,0.933489,1364.46,601.633,0.854421,1347.82,630.667,0.880254,1343.8,651.544,0.938907,1405.78,601.547,0.898306,1409.93,630.571,0.900741,1409.86,659.678,0.891211,1377.02,663.829,0.905997,1372.54,663.871,0.910183,1372.58,709.468,0.961707,1372.89,746.645,0.925472,1397.61,663.763,0.85275,1397.59,709.379,0.891919,1385.24,746.541,0.85814,1372.93,576.517,0.762666,1377.11,572.673,0.745684,1372.63,576.632,0.568805,1385.11,576.57,0.609625,1385.13,767.363,0.69515,1397.63,755.022,0.712014,1385.22,746.693,0.677395,1376.74,763.291,0.708959,1372.67,755.098,0.724252,1372.9,746.948,0.79074,145.25682443176288
P09_Med_Front_3,159,0,1376.95,576.749,0.854343,1377.01,601.682,0.9336,1364.44,601.696,0.85845,1347.81,630.711,0.889721,1343.84,655.575,0.939636,1405.81,601.568,0.90731,1409.99,626.587,0.900155,1409.98,659.617,0.89935,1377.01,663.798,0.910754,1372.5,663.844,0.909187,1372.54,709.479,0.961278,1372.87,746.713,0.93265,1397.63,663.733,0.858424,1397.57,709.391,0.891913,1389.25,746.603,0.85889,1376.69,572.679,0.844501,1381.01,572.64,0.795068,1372.61,576.636,0.672765,1385.26,576.577,0.587563,1385.14,767.416,0.687595,1401.58,755.082,0.699618,1389.25,746.782,0.678586,1372.9,767.385,0.737538,1372.61,759.181,0.736217,1372.9,750.821,0.796502,145.26181600475735
P09_Med_Front_3,160,0,1376.98,576.721,0.861906,1377.04,601.639,0.92486,1364.48,601.659,0.857748,1347.85,630.683,0.881831,1343.85,655.543,0.938922,1405.85,601.53,0.909119,1410.02,630.586,0.898227,1410.03,659.7,0.900626,1377.06,663.815,0.9063,1372.55,663.86,0.917848,1372.58,709.491,0.971327,1372.84,746.726,0.929699,1401.59,663.751,0.863709,1401.58,709.417,0.89837,1393.36,746.68,0.865019,1376.72,572.64,0.857604,1381.05,572.605,0.80516,1372.63,576.595,0.677667,1389.28,576.52,0.596173,1385.22,771.433,0.711308,1401.71,759.226,0.728868,1389.32,746.903,0.690877,1372.85,763.365,0.724749,1372.56,759.14,0.725337,1372.86,750.851,0.794396,145.3076876459054
P09_Med_Front_3,161,0,1376.93,576.671,0.854461,1377.03,601.589,0.922962,1364.42,601.614,0.85215,1347.86,630.694,0.871329,1343.87,655.501,0.915596,1405.86,597.509,0.906886,1410.03,626.589,0.896228,1410.02,659.627,0.892727,1377.04,663.814,0.910997,1372.52,663.868,0.913517,1372.54,709.572,0.966414,1372.8,746.901,0.914343,1401.58,663.763,0.866361,1397.66,709.484,0.896646,1393.38,746.777,0.863264,1372.94,572.604,0.834814,1380.98,572.55,0.794391,1372.61,576.547,0.618942,1385.29,572.667,0.616904,1389.28,771.462,0.728146,1401.78,763.287,0.753141,1389.34,750.83,0.689364,1372.82,767.494,0.734997,1372.53,763.33,0.72817,1372.85,751.017,0.781108,145.52847408325277
P09_Med_Front_3,162,0,1376.91,576.693,0.746062,1377.02,601.577,0.923389,1364.44,601.58,0.84653,1347.83,630.718,0.872315,1343.88,655.516,0.910353,1405.82,597.516,0.898491,1410.01,626.514,0.890793,1410.04,659.609,0.877372,1377.03,663.844,0.9093,1372.53,667.843,0.911548,1372.57,709.583,0.973365,1372.87,746.94,0.912029,1397.67,663.807,0.863348,1397.64,709.517,0.89327,1393.48,746.775,0.85686,1376.66,572.654,0.694797,1377.11,572.575,0.673545,1372.67,576.57,0.547201,1385.13,576.496,0.570789,1389.29,771.47,0.720976,1401.79,763.274,0.743173,1393.44,750.818,0.678974,1372.86,771.478,0.726718,1372.59,767.351,0.719361,1376.7,754.948,0.784421,145.60423929267995
P09_Med_Front_3,163,0,1376.97,576.64,0.798882,1377.01,601.527,0.921515,1364.39,601.536,0.843741,1347.77,634.7,0.88644,1343.88,655.635,0.903612,1405.86,597.492,0.902242,1410.13,626.549,0.889831,1410.2,659.645,0.89399,1377.05,667.849,0.905073,1372.54,667.896,0.913839,1372.57,713.365,0.976513,1372.81,750.902,0.89671,1401.61,663.848,0.867964,1397.62,713.373,0.89573,1393.49,746.964,0.837333,1376.71,572.583,0.772097,1381.0,572.525,0.734275,1372.66,576.51,0.623025,1385.25,572.639,0.570513,1389.33,771.581,0.716279,1401.79,767.432,0.744596,1393.44,754.947,0.680421,1372.77,771.564,0.719639,1368.65,767.491,0.713705,1372.88,755.057,0.779457,149.60313618370446
P09_Med_Front_3,164,0,1376.99,576.649,0.740109,1376.99,597.524,0.922321,1364.4,597.52,0.843579,1343.91,634.701,0.89949,1343.87,659.683,0.904788,1405.86,597.435,0.901285,1410.13,626.436,0.889147,1414.13,655.532,0.895098,1377.06,667.851,0.905653,1372.53,667.916,0.912906,1372.63,713.395,0.984745,1372.9,751.0,0.880962,1401.63,663.828,0.868795,1401.6,713.393,0.909805,1393.38,750.875,0.831733,1376.73,572.606,0.712355,1381.01,572.546,0.66774,1372.7,576.498,0.594434,1385.26,572.651,0.541843,1393.4,771.648,0.702499,1405.67,771.463,0.735729,1389.36,755.056,0.65458,1376.82,771.625,0.736136,1372.69,771.486,0.721583,1376.69,759.101,0.766646,153.71519248272114
P09_Med_Front_3,165,0,1376.98,576.72,0.780147,1376.98,601.545,0.925036,1364.42,601.59,0.845879,1343.95,634.702,0.896132,1343.91,659.655,0.915708,1405.81,597.503,0.898041,1410.08,626.518,0.901784,1414.12,659.634,0.888956,1377.06,663.857,0.900232,1372.55,667.884,0.916632,1372.68,709.605,0.985206,1376.74,750.88,0.899289,1401.62,663.772,0.863908,1401.63,709.588,0.906562,1397.52,746.959,0.833028,1376.71,572.678,0.758932,1381.0,572.618,0.709071,1372.68,576.553,0.620048,1385.22,576.507,0.528166,1393.47,771.596,0.680269,1405.75,767.487,0.721133,1397.5,751.028,0.647911,1376.87,771.537,0.729659,1372.76,767.452,0.718042,1376.79,755.036,0.78058,149.79748495886034
P09_Med_Front_3,166,0,1376.97,576.663,0.829945,1377.05,601.614,0.918723,1364.47,601.678,0.85586,1347.8,634.802,0.892001,1343.96,663.769,0.905361,1405.89,597.522,0.905147,1410.17,626.534,0.892537,1414.19,655.553,0.883877,1377.12,667.871,0.893292,1372.6,667.95,0.920993,1372.74,713.383,0.989296,1376.9,751.014,0.884924,1401.68,663.85,0.875318,1401.71,713.416,0.905785,1401.61,750.863,0.830575,1376.7,572.603,0.811233,1381.03,572.545,0.769871,1372.66,576.546,0.633013,1389.29,572.674,0.593613,1393.46,771.663,0.667859,1405.78,771.479,0.719621,1401.62,755.039,0.657214,1376.9,771.655,0.741214,1372.82,771.506,0.731735,1377.02,759.115,0.763132,149.8524133806326
P09_Med_Front_3,167,0,1377.02,576.691,0.821968,1377.06,601.698,0.919921,1364.46,605.607,0.853771,1347.79,634.772,0.882565,1347.81,663.861,0.90265,1405.88,601.613,0.903692,1410.17,630.661,0.887264,1414.27,655.624,0.847774,1377.13,671.938,0.89819,1372.61,671.969,0.929075,1372.72,713.532,0.959359,1376.88,759.116,0.848969,1401.69,671.936,0.880184,1401.68,713.619,0.88181,1397.65,759.12,0.768719,1376.75,572.601,0.814211,1381.09,572.571,0.762024,1372.71,576.553,0.654807,1389.31,576.535,0.563049,1393.52,775.742,0.615151,1405.78,775.582,0.670192,1401.58,763.367,0.61302,1376.97,775.618,0.700668,1372.86,771.655,0.705848,1376.96,763.324,0.74342,154.01061483222514
P09_Med_Front_3,168,0,1376.98,576.757,0.846673,1377.07,605.708,0.933886,1364.47,605.728,0.867743,1347.82,634.843,0.885676,1347.83,663.877,0.908047,1405.91,605.615,0.920912,1410.28,630.722,0.885224,1414.36,659.678,0.853084,1380.94,672.009,0.904437,1372.63,672.028,0.938465,1372.62,713.475,0.967851,1376.77,751.032,0.884484,1401.69,672.005,0.886742,1401.67,713.549,0.888701,1401.59,755.048,0.811706,1376.72,572.667,0.825339,1381.06,572.649,0.791979,1372.68,576.603,0.624497,1389.36,576.635,0.616009,1393.39,775.645,0.690008,1405.74,771.658,0.742314,1401.62,763.316,0.663792,1376.76,771.651,0.747705,1372.68,771.466,0.736081,1376.89,759.141,0.763751,145.8236689155777
P09_Med_Front_3,169,0,1376.98,576.763,0.796337,1377.06,605.699,0.9386,1364.45,605.722,0.868557,1347.81,638.804,0.891603,1347.93,667.948,0.89905,1405.91,605.597,0.917181,1410.27,634.782,0.889009,1418.29,663.792,0.835365,1380.98,672.112,0.911339,1372.66,672.125,0.949863,1372.6,713.672,0.940496,1376.77,759.113,0.85993,1401.73,672.149,0.901557,1401.63,713.723,0.867276,1401.58,763.375,0.78841,1376.7,576.508,0.762041,1381.04,572.655,0.734447,1372.68,576.609,0.588627,1389.31,576.615,0.575984,1389.39,775.827,0.685411,1405.69,775.683,0.731304,1401.63,771.501,0.654338,1376.71,775.588,0.737107,1372.63,771.594,0.731098,1376.89,763.289,0.752503,153.88496119179425
P09_Med_Front_3,170,0,1376.98,576.851,0.646014,1377.03,605.749,0.952665,1364.45,605.774,0.863061,1347.84,638.809,0.873191,1348.03,667.994,0.880646,1405.86,605.652,0.920076,1410.24,634.782,0.884619,1418.33,663.797,0.826165,1380.96,672.143,0.912354,1372.67,672.152,0.947747,1372.56,713.732,0.924663,1376.69,759.148,0.855421,1401.69,672.179,0.897604,1397.58,713.784,0.847754,1397.56,767.441,0.785946,1376.74,576.6,0.597943,1380.98,576.588,0.586362,1372.8,576.672,0.529488,1385.16,576.699,0.545358,1389.27,775.884,0.686978,1401.73,775.751,0.711248,1397.6,771.583,0.65856,1372.85,775.639,0.747027,1372.56,771.647,0.739306,1376.8,763.332,0.750504,153.86163094157038
P09_Med_Front_3,171,0,1377.0,576.898,0.700467,1377.03,605.768,0.954971,1364.47,605.797,0.871619,1347.87,638.883,0.882609,1351.94,667.972,0.868251,1405.84,605.666,0.918677,1410.23,634.749,0.881405,1414.32,659.729,0.834447,1380.97,672.163,0.915637,1372.7,672.187,0.954739,1372.59,713.757,0.933465,1376.75,759.226,0.874164,1401.7,676.0,0.900957,1397.66,713.767,0.865946,1401.58,767.466,0.81165,1376.76,576.644,0.660879,1381.03,576.629,0.635717,1372.8,576.708,0.560896,1385.22,576.733,0.55533,1389.37,779.816,0.694049,1405.69,775.843,0.740039,1401.63,771.6,0.682363,1376.7,775.792,0.800513,1372.58,775.642,0.786033,1376.86,767.355,0.782235,153.91964280428925
P09_Med_Front_3,172,0,1380.96,580.73,0.649453,1377.06,605.846,0.960242,1364.46,609.67,0.874903,1347.82,638.964,0.892464,1352.04,671.925,0.868871,1405.91,605.749,0.930487,1410.26,638.788,0.881187,1418.38,663.807,0.819047,1381.03,676.081,0.923938,1372.74,676.088,0.961411,1372.63,717.718,0.916808,1376.72,763.314,0.856912,1401.74,676.136,0.923722,1397.68,717.731,0.863466,1397.65,771.586,0.84283,1376.89,576.721,0.630781,1381.18,576.717,0.575639,1372.89,576.734,0.616018,1389.29,576.799,0.49221,1389.32,779.984,0.733044,1401.8,779.835,0.769775,1401.59,775.613,0.718036,1372.83,775.863,0.777807,1372.53,775.694,0.769702,1376.82,767.461,0.756246,154.13236628301013
P09_Med_Front_3,173,0,1377.12,580.805,0.75675,1377.12,609.728,0.961949,1368.5,609.76,0.91164,1347.87,642.871,0.912654,1356.11,671.921,0.863669,1405.94,609.689,0.95358,1414.17,638.91,0.88535,1418.35,663.835,0.822926,1381.09,676.118,0.92908,1372.78,676.107,0.970124,1372.62,717.669,0.930892,1372.89,759.174,0.861115,1401.78,676.186,0.941816,1397.67,717.658,0.875481,1397.66,771.452,0.852311,1376.84,576.796,0.74149,1381.19,576.77,0.693787,1372.84,576.836,0.625488,1389.41,576.861,0.558998,1393.41,779.805,0.753792,1405.69,775.871,0.803697,1397.65,775.496,0.732176,1372.74,775.675,0.771845,1368.6,771.665,0.754045,1376.72,763.379,0.765882,149.47847837063367
P09_Med_Front_3,174,0,1381.19,580.763,0.634799,1380.94,609.776,0.962604,1368.54,609.793,0.914177,1347.88,642.89,0.909202,1360.22,672.074,0.873906,1405.97,609.726,0.958666,1414.14,638.941,0.888022,1422.42,667.851,0.827873,1381.1,676.214,0.930778,1372.81,676.204,0.970976,1372.71,717.756,0.927697,1376.73,763.303,0.857894,1401.78,676.268,0.944911,1401.58,717.736,0.877085,1401.64,771.505,0.867676,1377.06,576.733,0.620961,1389.27,576.724,0.551214,1376.76,576.745,0.652612,1393.46,576.839,0.435438,1397.54,779.86,0.770307,1405.79,775.916,0.831778,1401.63,775.555,0.750875,1372.87,775.743,0.787563,1372.58,775.587,0.768487,1376.81,767.484,0.768228,153.72831944700366
P09_Med_Front_3,175,0,1385.25,581.015,0.616652,1380.99,609.885,0.968014,1368.57,609.867,0.928251,1347.94,642.974,0.909056,1360.33,672.107,0.875537,1405.97,609.848,0.966728,1414.16,642.849,0.894586,1418.43,667.845,0.82669,1381.13,676.286,0.934556,1372.82,676.276,0.983377,1372.71,717.803,0.912349,1372.92,759.237,0.855158,1401.8,676.333,0.952428,1401.65,717.796,0.874614,1401.58,771.559,0.86719,1381.05,580.743,0.605042,1393.42,580.763,0.533199,1376.9,576.946,0.640209,1397.54,580.977,0.386198,1393.52,779.961,0.776505,1405.76,779.819,0.840342,1401.57,775.594,0.749671,1372.85,775.756,0.797428,1372.53,775.589,0.768466,1376.74,767.44,0.758907,149.4333276080005
P09_Med_Front_3,176,0,1385.22,581.141,0.673749,1381.02,609.961,0.974542,1368.62,609.954,0.940198,1348.01,643.057,0.919403,1364.4,676.031,0.892611,1406.0,609.922,0.988119,1414.13,642.972,0.932082,1422.5,667.904,0.83101,1385.12,676.342,0.926964,1372.89,676.344,0.987573,1372.75,717.863,0.898812,1376.7,763.306,0.858173,1405.66,676.373,0.965734,1401.69,721.8,0.863218,1401.61,771.608,0.859306,1381.03,580.877,0.670949,1393.42,580.88,0.60366,1376.9,580.86,0.652045,1397.57,581.126,0.427786,1397.51,780.027,0.749386,1405.77,779.894,0.805887,1401.59,775.631,0.740955,1376.7,775.865,0.824958,1372.57,775.723,0.793053,1376.75,767.5,0.76726,153.56471698928772
P09_Med_Front_3,177,0,1385.18,581.037,0.812991,1381.02,609.943,0.973477,1368.6,609.924,0.943594,1351.94,643.079,0.926518,1364.35,672.179,0.888077,1406.0,609.919,0.990258,1414.17,642.942,0.925515,1422.53,663.871,0.829933,1385.11,676.305,0.926988,1372.89,676.302,0.987105,1372.74,717.855,0.90329,1376.67,763.378,0.857219,1405.66,676.348,0.958778,1401.69,721.79,0.870881,1397.59,771.68,0.86066,1380.96,580.763,0.828305,1393.43,580.755,0.773183,1376.76,580.78,0.754696,1397.65,581.021,0.471528,1393.44,784.03,0.750686,1405.7,780.006,0.799396,1397.57,775.689,0.73641,1376.71,779.74,0.807692,1372.57,775.811,0.782146,1376.75,771.481,0.761615,153.66605030389772
