video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P09_Med_Side_1,155,0,813.046,676.199,0.690708,775.795,717.671,0.876588,759.248,717.767,0.850809,775.886,792.266,0.914813,825.501,837.984,0.895755,784.138,713.678,0.877926,808.89,788.125,0.582599,842.177,821.441,0.650278,779.778,846.35,0.923335,763.229,846.444,0.834753,734.211,941.46,0.830781,709.25,1028.7,0.86835,800.63,846.221,0.855849,838.009,929.078,0.826833,875.08,1012.11,0.936441,809.018,671.944,0.637367,812.937,675.99,0.0680431,784.019,672.168,0.777644,0.0,0.0,0.0,912.543,1012.24,0.829095,908.447,1011.9,0.817026,870.987,1032.84,0.798406,742.65,1041.22,0.933245,721.914,1045.32,0.891116,696.899,1040.86,0.824307,314.92718284231995
P09_Med_Side_1,156,0,821.447,680.236,0.743654,780.053,725.953,0.857582,775.606,726.059,0.877748,780.114,792.385,0.843429,837.771,833.74,0.856555,800.549,721.804,0.817452,808.987,788.115,0.489288,842.145,817.302,0.530838,780.104,854.547,0.867033,767.482,858.679,0.815176,734.229,945.606,0.866531,709.366,1032.72,0.882373,808.811,850.444,0.868117,842.21,937.349,0.867855,883.514,1012.08,0.905384,813.275,676.023,0.746756,0.0,0.0,0.0,800.536,676.285,0.816965,0.0,0.0,0.0,929.106,1008.01,0.759966,920.868,1007.79,0.692245,879.512,1036.79,0.835364,746.609,1045.05,0.937045,726.035,1045.38,0.869434,697.043,1040.85,0.856915,313.7334960137346
P09_Med_Side_1,157,0,833.833,680.251,0.749768,788.204,725.956,0.804278,779.869,725.969,0.898052,796.503,792.386,0.808894,842.049,833.774,0.885235,804.706,721.836,0.804575,812.886,788.286,0.392826,846.065,825.536,0.411052,792.299,854.476,0.827555,775.783,854.617,0.865367,738.316,945.647,0.879077,709.426,1032.7,0.87842,812.945,850.366,0.888884,846.381,937.34,0.865147,900.174,1012.01,0.889647,821.304,676.006,0.710032,837.796,672.084,0.069429,804.782,676.313,0.822248,0.0,0.0,0.0,941.47,1007.85,0.786981,937.278,1003.74,0.705554,896.04,1032.68,0.77458,746.691,1045.15,0.950289,726.073,1045.45,0.864365,701.062,1036.97,0.859351,314.7159395550216
P09_Med_Side_1,158,0,837.959,680.57,0.574351,796.487,726.064,0.758078,780.135,730.073,0.870586,808.93,796.445,0.882405,854.607,837.898,0.855232,808.802,721.861,0.815947,813.209,796.409,0.361137,854.573,837.866,0.362035,804.658,858.689,0.821515,779.893,862.825,0.841256,742.653,941.746,0.916445,709.451,1028.57,0.868092,813.231,854.499,0.835412,862.778,937.457,0.845491,908.603,1012.17,0.935568,829.676,676.287,0.566645,841.674,676.226,0.0643541,809.013,680.238,0.75027,0.0,0.0,0.0,945.889,1008.08,0.725541,945.622,1007.83,0.679868,908.444,1036.94,0.839629,746.758,1045.09,0.921387,730.179,1045.38,0.849412,697.041,1036.86,0.852366,306.75183270031164
P09_Med_Side_1,159,0,842.146,680.253,0.670153,808.687,725.948,0.761151,796.505,725.94,0.8238,813.046,796.446,0.885847,871.058,833.792,0.852055,812.937,721.793,0.795471,817.256,796.427,0.214553,871.044,837.794,0.219082,809.02,858.659,0.871561,788.232,862.855,0.786243,746.738,941.658,0.91227,709.481,1024.44,0.880771,825.495,854.476,0.800683,875.002,937.316,0.84246,912.753,1012.13,0.915804,837.944,676.007,0.607206,841.734,676.026,0.0558934,813.147,676.378,0.746107,0.0,0.0,0.0,958.182,1008.09,0.76157,953.983,1007.85,0.703267,912.527,1036.97,0.8553,746.588,1045.04,0.915699,726.015,1045.25,0.854141,697.023,1032.79,0.835278,310.92672219672596
P09_Med_Side_1,160,0,846.13,680.597,0.480023,808.979,730.134,0.73004,808.977,734.204,0.881157,821.444,800.694,0.80857,875.391,837.792,0.824966,808.95,726.035,0.711342,829.563,800.618,0.325193,875.256,817.285,0.369304,813.082,850.481,0.836605,817.245,850.4,0.816546,879.276,941.506,0.771946,916.832,1016.31,0.724975,812.995,850.47,0.727308,750.96,941.579,0.551045,709.612,1016.36,0.67742,842.118,676.386,0.498825,0.0,0.0,0.0,821.296,680.449,0.691712,0.0,0.0,0.0,746.863,1045.09,0.528809,742.688,1041.06,0.467442,701.03,1032.75,0.536059,966.373,1011.92,0.619515,954.023,1020.29,0.639456,912.75,1036.96,0.77036,302.0206884652109
P09_Med_Side_1,161,0,879.177,684.495,0.263153,825.454,738.365,0.769653,812.991,738.261,0.899229,837.809,804.718,0.860543,883.466,837.861,0.844413,841.898,738.267,0.766073,850.462,796.415,0.37358,883.595,829.62,0.360891,833.823,862.77,0.824059,809.056,862.833,0.854908,767.49,941.657,0.868356,713.447,1020.31,0.902136,850.338,858.625,0.815355,891.803,941.525,0.863975,920.871,1016.29,0.850464,0.0,0.0,0.0,0.0,0.0,0.0,841.969,680.417,0.558779,0.0,0.0,0.0,970.538,1016.28,0.770369,966.391,1012.16,0.737469,912.65,1040.98,0.857296,746.798,1041.2,0.919491,734.305,1045.17,0.86289,701.102,1028.66,0.855704,299.09972640743086
P09_Med_Side_1,162,0,850.463,684.635,0.154862,833.855,738.42,0.772292,813.269,738.33,0.888471,842.156,808.734,0.949872,891.807,837.841,0.814991,842.24,738.282,0.759657,858.614,792.355,0.2614,895.974,837.768,0.22587,842.167,862.778,0.873112,817.37,866.891,0.80286,775.704,941.62,0.882389,713.629,1012.27,0.91967,862.723,858.634,0.786801,904.18,941.438,0.870104,933.258,1020.44,0.834132,846.367,680.238,0.178304,0.0,0.0,0.0,842.066,680.58,0.402757,0.0,0.0,0.0,974.761,1032.72,0.821145,974.519,1020.42,0.773475,916.83,1041.09,0.862584,746.798,1041.11,0.900621,738.301,1041.23,0.862327,705.154,1016.3,0.867129,291.4982902179702
P09_Med_Side_1,163,0,879.524,680.331,0.525896,842.261,730.075,0.798315,833.752,726.043,0.838292,846.201,800.671,0.888099,904.148,837.877,0.813831,854.493,725.951,0.752948,866.846,796.404,0.299715,908.221,837.95,0.295216,846.338,858.669,0.864445,833.778,862.755,0.812745,780.072,941.701,0.854281,717.778,1012.03,0.918971,875.013,854.608,0.822426,912.386,941.506,0.91295,937.27,1024.53,0.83825,879.272,676.162,0.550612,0.0,0.0,0.0,862.806,676.406,0.694659,0.0,0.0,0.0,974.743,1040.83,0.85841,974.526,1032.72,0.794426,920.866,1040.98,0.816816,750.806,1041.19,0.930706,738.454,1041.16,0.909434,709.4,1012.12,0.921298,308.6074089275887
P09_Med_Side_1,164,0,0.0,0.0,0.0,846.191,730.17,0.787278,842.13,734.223,0.870553,850.456,804.745,0.865459,908.356,837.726,0.811089,850.389,721.958,0.749822,866.969,792.273,0.306003,908.504,833.738,0.303896,854.528,854.496,0.811008,842.119,858.66,0.866283,804.838,941.536,0.886927,726.025,1011.88,0.885358,875.29,850.419,0.851431,912.81,937.468,0.888181,937.448,1024.55,0.861253,883.592,680.503,0.282801,0.0,0.0,0.0,871.095,680.513,0.578824,0.0,0.0,0.0,974.817,1040.97,0.896942,974.653,1036.78,0.833691,924.915,1040.95,0.805215,750.915,1045.06,0.930527,738.501,1041.16,0.907136,713.514,1011.94,0.9419,300.9547817762662
P09_Med_Side_1,165,0,0.0,0.0,0.0,854.516,730.148,0.786374,846.16,730.138,0.884402,862.842,804.757,0.833402,912.52,837.957,0.841059,870.956,725.965,0.78169,875.167,796.443,0.315795,912.513,837.914,0.290199,870.925,866.962,0.816213,846.05,870.946,0.870152,813.085,945.56,0.918019,742.561,1007.71,0.929383,879.588,858.685,0.796958,929.168,933.226,0.808147,941.309,1028.56,0.863783,887.711,676.433,0.451661,0.0,0.0,0.0,875.184,680.264,0.699697,0.0,0.0,0.0,974.831,1040.96,0.869211,974.646,1036.79,0.803974,924.917,1040.96,0.796344,754.946,1041.1,0.915628,742.542,1036.92,0.919881,726.009,1003.8,0.839517,296.275155868662
P09_Med_Side_1,166,0,0.0,0.0,0.0,870.897,725.958,0.77936,854.476,726.041,0.846131,875.135,804.799,0.892108,916.771,838.014,0.813317,875.105,721.821,0.799689,883.544,788.17,0.268576,916.767,837.688,0.171376,879.21,854.484,0.857291,862.826,858.61,0.799771,837.844,941.628,0.894322,746.648,1003.68,0.9244,895.902,850.345,0.786951,937.248,929.21,0.821115,937.482,1024.55,0.864661,920.846,676.391,0.466677,0.0,0.0,0.0,879.308,680.228,0.711075,0.0,0.0,0.0,974.788,1041.0,0.873266,974.586,1036.81,0.792815,920.883,1040.9,0.829358,759.17,1045.1,0.90929,742.747,1040.93,0.945534,734.33,999.582,0.875086,297.84273015301204
P09_Med_Side_1,167,0,0.0,0.0,0.0,875.039,721.89,0.746484,875.047,721.904,0.869004,879.221,804.721,0.89755,929.082,837.944,0.7842,875.126,717.754,0.723542,875.145,792.29,0.141539,0.0,0.0,0.0,875.413,850.344,0.827395,879.402,850.33,0.837746,937.367,941.427,0.609562,941.31,1024.45,0.613189,875.259,846.41,0.714349,846.26,941.538,0.673674,759.188,1003.63,0.689208,0.0,0.0,0.0,0.0,0.0,0.0,887.743,676.428,0.616503,0.0,0.0,0.0,763.377,1045.35,0.622104,759.147,1045.15,0.603088,746.565,999.534,0.668309,974.819,1036.92,0.579379,970.474,1041.15,0.598204,925.058,1036.94,0.624887,309.7173990672788
P09_Med_Side_1,168,0,0.0,0.0,0.0,879.14,721.895,0.805761,875.115,721.857,0.871414,879.596,804.655,0.843412,933.294,841.862,0.81407,883.639,717.737,0.762948,908.379,779.791,0.144015,0.0,0.0,0.0,891.798,854.555,0.771208,879.228,858.738,0.836077,871.019,945.612,0.892621,775.747,991.352,0.89013,908.512,850.409,0.830026,941.431,937.467,0.881897,937.512,1024.55,0.869507,0.0,0.0,0.0,0.0,0.0,0.0,900.065,676.247,0.617022,0.0,0.0,0.0,974.815,1041.12,0.905607,974.625,1036.93,0.825634,920.931,1040.95,0.806918,775.819,1041.06,0.936949,763.357,1032.76,0.850695,763.223,983.166,0.831274,287.2308382625376
P09_Med_Side_1,169,0,0.0,0.0,0.0,883.532,725.938,0.769936,879.266,726.002,0.888075,883.588,800.514,0.815091,937.363,841.809,0.82645,900.118,717.82,0.748999,0.0,0.0,0.0,0.0,0.0,0.0,904.323,850.426,0.816904,883.602,854.573,0.803544,879.284,945.731,0.951182,784.088,987.27,0.863507,912.77,846.381,0.819243,941.587,941.38,0.871517,941.364,1024.51,0.866152,0.0,0.0,0.0,0.0,0.0,0.0,908.461,676.178,0.611016,0.0,0.0,0.0,974.82,1041.09,0.88668,974.625,1036.93,0.81207,925.01,1040.92,0.776771,784.182,1036.94,0.866828,775.841,1024.55,0.88325,775.787,983.034,0.871932,278.06441611252603
P09_Med_Side_1,170,0,0.0,0.0,0.0,891.866,717.691,0.766607,879.529,717.747,0.879577,883.715,792.313,0.816207,941.401,841.854,0.878297,908.261,713.637,0.847217,0.0,0.0,0.0,0.0,0.0,0.0,908.432,850.389,0.828746,891.825,854.526,0.76821,887.683,945.703,0.898567,804.778,991.37,0.860292,916.879,846.373,0.79428,941.731,941.499,0.861059,941.338,1024.46,0.873026,0.0,0.0,0.0,0.0,0.0,0.0,912.632,676.134,0.657851,0.0,0.0,0.0,974.756,1041.08,0.90231,974.565,1036.93,0.838186,924.96,1040.86,0.738869,808.761,1040.87,0.906027,792.341,1028.68,0.828397,788.134,983.09,0.800908,283.6498865326761
P09_Med_Side_1,171,0,0.0,0.0,0.0,912.594,713.688,0.817957,896.046,713.718,0.793433,904.297,792.338,0.817461,941.694,841.947,0.918611,983.011,692.906,0.864456,1007.75,734.221,0.879991,978.813,746.95,0.918971,912.455,846.249,0.83231,908.3,846.429,0.861219,912.421,941.633,0.891355,817.208,987.26,0.806887,916.798,846.149,0.767935,941.771,937.476,0.851865,941.362,1024.49,0.830503,0.0,0.0,0.0,966.341,676.003,0.806339,0.0,0.0,0.0,974.743,675.985,0.783738,978.854,1041.04,0.859902,974.665,1036.93,0.785881,924.96,1040.87,0.688355,817.34,1032.73,0.792528,812.874,1020.4,0.838859,808.894,983.078,0.761526,284.67640578031757
P09_Med_Side_1,172,0,0.0,0.0,0.0,912.672,713.508,0.859341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.431,713.477,0.786523,0.0,0.0,0.0,0.0,0.0,0.0,912.695,846.265,0.811005,908.475,850.296,0.868288,916.839,945.568,0.880762,837.938,987.225,0.869875,929.117,846.155,0.736841,945.794,941.46,0.865407,937.456,1028.55,0.856747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,978.843,1041.04,0.886339,974.607,1036.92,0.8142,920.808,1040.9,0.732602,842.196,1036.81,0.868597,833.813,1024.48,0.819509,817.343,983.088,0.816205,1294.8950893678607
P09_Med_Side_1,173,0,0.0,0.0,0.0,916.836,709.444,0.837298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.579,709.474,0.765517,0.0,0.0,0.0,0.0,0.0,0.0,916.688,842.23,0.739308,912.756,846.175,0.813559,941.357,941.473,0.851575,850.342,987.205,0.822185,925.044,842.169,0.679062,945.815,937.3,0.808962,937.479,1024.57,0.828809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,978.867,1041.08,0.882937,974.664,1037.0,0.804592,916.855,1040.85,0.683974,858.697,1036.79,0.73976,846.333,1024.53,0.804387,842.084,983.175,0.789174,1302.9409921362517
P09_Med_Side_1,174,0,0.0,0.0,0.0,929.155,709.493,0.81976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.648,713.401,0.730723,0.0,0.0,0.0,0.0,0.0,0.0,925.037,842.242,0.683452,924.953,846.153,0.7634,945.605,937.345,0.854481,871.115,991.406,0.825393,937.335,842.146,0.698978,949.862,937.311,0.826136,941.514,1028.68,0.882502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,979.008,1041.07,0.873199,974.808,1040.84,0.837975,933.167,1040.97,0.747047,883.656,1041.1,0.806509,875.364,1036.97,0.832534,850.438,991.33,0.801042,1319.7451269320907
P09_Med_Side_1,175,0,974.787,672.152,0.685202,945.762,709.526,0.867132,920.927,713.546,0.9309,916.772,780.024,0.901667,954.015,841.984,0.922429,974.756,701.167,0.753991,999.674,738.392,0.686211,978.813,742.632,0.6387,937.399,842.019,0.702492,933.32,842.131,0.796768,958.245,929.163,0.822582,879.436,999.618,0.85809,941.537,841.889,0.669189,962.348,929.16,0.796226,941.37,1024.5,0.84996,974.565,667.872,0.648618,978.728,671.955,0.153687,949.94,671.98,0.773691,0.0,0.0,0.0,978.843,1041.01,0.860713,974.661,1036.94,0.790598,920.928,1036.88,0.710266,908.37,1041.12,0.732473,891.774,1036.95,0.731768,871.079,1003.65,0.821016,289.06520417545937
P09_Med_Side_1,176,0,974.941,668.017,0.755968,945.809,709.518,0.902065,933.223,713.505,0.916052,925.021,780.026,0.870556,958.191,842.02,0.929228,970.546,705.312,0.768544,991.296,742.613,0.559788,987.248,734.354,0.440836,941.721,837.91,0.778665,937.498,841.965,0.823306,974.58,924.949,0.852227,912.493,1007.7,0.870143,949.814,837.766,0.692327,970.668,920.875,0.805187,941.458,1012.03,0.863103,974.624,659.628,0.724334,974.871,659.622,0.20539,949.831,667.933,0.774906,0.0,0.0,0.0,978.879,1041.0,0.813013,974.9,1032.83,0.735113,929.095,1016.28,0.441866,945.664,1040.97,0.776136,929.157,1041.01,0.752094,896.039,1007.93,0.79926,294.924449520551
P09_Med_Side_1,177,0,978.928,671.98,0.770379,949.937,709.522,0.887661,941.481,713.481,0.962178,937.364,779.985,0.897204,966.395,842.029,0.937668,966.453,709.285,0.796741,995.483,742.548,0.499405,1003.67,734.267,0.384497,945.961,837.975,0.774888,945.693,841.948,0.856143,978.947,920.874,0.847818,937.317,1012.24,0.856256,958.172,837.885,0.689919,970.558,920.896,0.797782,933.254,1012.03,0.808499,974.862,659.655,0.753392,979.053,663.75,0.228456,954.003,667.943,0.770798,0.0,0.0,0.0,978.884,1040.88,0.470303,974.753,1032.72,0.446213,912.534,1020.31,0.454107,974.639,1041.02,0.859979,954.076,1041.23,0.839355,916.676,1028.58,0.796253,298.78801678949577
P09_Med_Side_1,178,0,991.284,672.034,0.560645,950.013,709.584,0.8901,941.753,713.512,0.97683,941.422,784.024,0.93137,970.59,842.186,0.952791,970.51,709.429,0.855759,978.805,775.727,0.453293,991.281,829.645,0.516981,958.122,838.008,0.779419,950.014,841.968,0.854308,999.531,920.878,0.835397,941.632,1012.21,0.894401,966.504,837.809,0.739373,958.186,933.202,0.78481,937.474,1020.33,0.824159,982.956,659.71,0.575937,987.211,667.895,0.0759037,970.573,663.805,0.764435,0.0,0.0,0.0,978.915,1041.12,0.484501,974.857,1040.86,0.464348,912.799,1037.0,0.509932,978.788,1041.08,0.875504,966.382,1041.2,0.851703,929.086,1028.6,0.768606,298.6980245080306
P09_Med_Side_1,179,0,999.547,671.963,0.505272,970.597,709.591,0.928419,945.921,713.477,0.947516,941.676,780.053,0.992013,970.674,846.034,0.978987,979.036,709.487,0.886152,991.348,775.857,0.719549,1007.92,821.394,0.828964,974.567,838.006,0.816159,970.436,841.979,0.833785,1011.92,916.655,0.934593,966.404,1012.2,0.856268,974.836,837.822,0.764601,953.982,937.303,0.837638,941.437,1020.35,0.857151,983.143,655.632,0.497078,995.479,655.639,0.156909,974.664,659.735,0.734108,962.273,651.545,0.0704328,978.734,1041.03,0.291274,974.701,1041.01,0.266651,916.763,1036.96,0.660888,1003.72,1041.0,0.971151,983.137,1041.13,0.958643,945.794,1028.6,0.801286,299.4244212117643
P09_Med_Side_1,180,0,1007.79,659.738,0.544225,974.59,709.561,0.926986,954.089,713.391,0.892027,945.675,780.003,0.980551,974.593,846.109,0.99142,979.017,709.501,0.89533,991.368,779.738,0.774581,1012.19,817.358,0.848242,974.862,837.95,0.859717,970.448,841.904,0.844235,962.363,933.243,0.683598,945.903,1016.28,0.799567,983.084,837.807,0.791931,1011.96,916.823,0.765176,970.599,1012.16,0.75956,999.627,651.431,0.522501,1003.65,651.321,0.132763,978.752,659.616,0.782235,958.171,655.544,0.120506,1020.31,1040.91,0.680616,1012.17,1032.79,0.606957,945.668,1028.65,0.403879,1008.01,1041.08,0.659001,987.148,1041.24,0.652764,941.44,1036.82,0.783664,302.9995988726718
P09_Med_Side_1,181,0,1011.9,667.965,0.822998,974.799,713.568,0.925167,966.376,713.584,0.885605,945.835,779.873,0.943854,974.703,846.045,1.02499,983.1,713.493,0.866051,999.614,780.025,0.784058,1028.71,821.398,0.824494,978.946,842.07,0.863737,978.756,842.135,0.8975,1036.75,916.662,0.85917,1007.82,1016.24,0.879126,983.094,841.976,0.790452,958.114,937.35,0.81853,941.392,1020.3,0.883164,1007.76,651.541,0.813374,1008.03,651.407,0.196918,978.854,663.817,0.840535,0.0,0.0,0.0,974.798,1041.02,0.474412,970.558,1036.96,0.389997,920.789,1036.76,0.770514,1041.06,1040.94,0.905958,1028.6,1041.25,0.887358,995.397,1032.75,0.788309,305.4803749375728
P09_Med_Side_1,182,0,1016.16,663.868,0.711803,978.728,713.586,0.912907,974.52,713.659,0.920975,949.855,780.044,0.910641,974.84,846.093,1.02556,983.079,713.45,0.863375,1003.61,779.939,0.749373,1040.86,813.082,0.871028,983.024,842.043,0.852835,979.067,842.096,0.887728,1037.01,916.735,0.901098,1032.77,1024.42,0.828069,987.189,841.947,0.784837,966.426,933.265,0.832911,941.341,1016.33,0.885224,1011.94,651.42,0.769528,0.0,0.0,0.0,991.308,659.679,0.798199,0.0,0.0,0.0,974.853,1041.19,0.899785,970.512,1036.87,0.757267,925.039,1032.78,0.75049,1074.17,1036.84,0.822648,1061.8,1041.08,0.875098,1016.26,1040.97,0.880037,316.1731513285087
P09_Med_Side_1,183,0,1028.65,663.78,0.554858,978.9,713.628,0.90301,974.839,713.678,0.936763,966.345,779.938,0.873582,978.743,846.135,1.02294,987.121,713.556,0.844298,1007.87,780.086,0.812394,1045.19,812.88,0.88308,987.263,842.035,0.828365,987.115,842.106,0.859392,1041.14,916.783,0.926102,1045.31,1024.48,0.887405,995.496,841.911,0.774761,970.453,933.235,0.842971,937.503,1020.4,0.877792,1016.18,651.43,0.624442,945.62,676.081,0.116993,1003.78,659.682,0.82054,954.108,672.1,0.21501,979.078,1041.12,0.904006,974.759,1036.76,0.768873,920.817,1036.89,0.770467,1103.23,1024.54,0.763238,1086.62,1037.0,0.834606,1041.06,1041.07,0.906288,318.69114365636204
P09_Med_Side_1,184,0,1036.97,672.009,0.487184,987.142,713.503,0.889684,978.884,713.654,0.856759,970.499,779.907,0.906088,978.927,846.109,1.01953,991.335,713.42,0.858002,1024.41,779.722,0.796528,1065.88,813.134,0.848171,999.661,846.077,0.82768,995.527,846.147,0.841796,1045.3,920.928,0.885643,1070.01,1032.67,0.869245,1003.69,842.066,0.784038,970.546,933.332,0.856825,941.328,1020.35,0.87374,1032.76,663.767,0.486301,949.916,676.153,0.402448,1008.06,667.958,0.812238,958.21,676.126,0.44477,979.07,1041.17,0.893,974.764,1036.82,0.80457,916.814,1036.84,0.744816,1111.55,1020.41,0.848183,1107.3,1036.97,0.934785,1057.69,1045.07,0.853059,331.77576182114336
P09_Med_Side_1,185,0,945.967,680.426,0.822776,995.423,713.717,0.886866,945.783,709.46,0.894532,0.0,0.0,0.0,0.0,0.0,0.0,995.519,713.462,0.902334,1041.01,779.776,0.893841,1078.3,813.29,0.905356,1003.82,842.23,0.835333,1003.75,846.184,0.846311,1049.43,924.958,0.859634,1082.56,1024.52,0.877622,1003.81,841.989,0.748674,970.629,937.34,0.872022,941.331,1020.33,0.872483,945.702,676.406,0.77754,953.97,676.306,0.820044,949.999,676.36,0.405226,974.514,676.368,0.684374,978.928,1041.09,0.851669,974.67,1036.77,0.77957,916.847,1036.79,0.758225,1132.3,1012.14,0.85536,1123.94,1028.58,0.846834,1078.49,1041.15,0.876047,343.4687050212871
P09_Med_Side_1,186,0,945.86,676.426,0.868208,987.219,713.483,0.863786,945.612,709.36,0.893079,933.315,746.843,0.716156,904.267,771.622,0.813757,999.616,713.432,0.863039,1045.2,775.906,0.894395,1082.53,813.226,0.894293,1011.93,854.478,0.834425,1012.14,854.567,0.818084,1061.84,941.573,0.878869,1103.32,1028.63,0.883077,1007.87,850.308,0.717904,974.607,937.508,0.874575,941.434,1016.14,0.89818,945.627,676.148,0.721936,949.966,676.08,0.865143,949.96,676.175,0.296617,970.654,676.208,0.792711,978.788,1041.07,0.85022,974.565,1036.8,0.775664,924.921,1024.47,0.739932,1140.67,1012.09,0.842499,1140.48,1024.54,0.870337,1103.21,1041.17,0.841091,356.0971021561395
P09_Med_Side_1,187,0,945.848,676.447,0.885546,974.704,709.445,0.854459,941.618,709.309,0.927649,925.016,746.547,0.838888,904.196,771.668,0.885799,995.48,709.578,0.858829,1045.25,775.76,0.873334,1086.68,809.039,0.883332,1016.15,854.494,0.830797,1016.28,854.599,0.794271,1070.07,941.646,0.880563,1111.79,1028.55,0.88587,1016.14,850.367,0.759028,974.777,937.42,0.863108,941.512,1016.14,0.89451,945.695,676.201,0.631165,949.986,676.137,0.873699,949.893,676.198,0.189042,974.582,676.244,0.838736,978.876,1041.14,0.84972,974.648,1036.91,0.785869,924.976,1024.49,0.731608,1152.97,1007.99,0.82384,1148.94,1016.28,0.861391,1111.71,1041.15,0.899771,361.7641851607204
P09_Med_Side_1,188,0,1070.15,676.238,0.542267,1036.82,721.829,0.753081,1012.27,717.854,0.865834,1003.76,788.157,0.795724,1003.85,850.544,0.862045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1028.65,866.851,0.784836,1016.29,866.914,0.786925,1074.41,945.584,0.640957,1132.29,1032.66,0.563616,1040.9,862.722,0.775175,1074.42,941.724,0.591589,1124.06,1016.34,0.556138,1061.87,672.078,0.529236,0.0,0.0,0.0,1045.15,676.075,0.842781,0.0,0.0,0.0,1173.74,1003.78,0.40665,1169.52,1003.73,0.340693,1124.0,1041.16,0.480635,1169.63,1008.03,0.526771,1169.48,1016.34,0.494253,1132.22,1041.16,0.573118,336.90891652789486
P09_Med_Side_1,189,0,1074.45,676.419,0.244855,1041.09,730.078,0.791824,1036.77,730.177,0.800864,1007.94,796.507,0.84825,1007.66,854.617,0.824076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1036.93,866.885,0.786444,1040.98,866.984,0.80418,1082.5,945.582,0.82385,1136.44,1028.66,0.826587,1032.73,858.73,0.693899,978.862,941.725,0.739086,941.58,1016.15,0.780034,1074.23,676.179,0.241618,0.0,0.0,0.0,1061.75,676.333,0.66138,0.0,0.0,0.0,978.88,1041.23,0.752221,974.673,1040.9,0.669458,924.971,1024.5,0.634606,1173.7,1012.05,0.813777,1169.61,1024.51,0.813588,1132.31,1041.15,0.779757,314.6843024191071
P09_Med_Side_1,190,0,1078.38,680.212,0.481872,1045.22,726.046,0.846456,1040.99,730.134,0.85834,1012.13,800.597,0.887373,1007.91,862.789,0.855671,1045.27,721.828,0.749702,1074.41,780.071,0.849675,1115.7,809.077,0.881425,1041.16,862.819,0.848268,1045.1,862.881,0.854676,1094.95,945.615,0.770895,1140.48,1032.71,0.794879,1041.01,858.721,0.718063,983.116,941.487,0.632763,941.686,1012.21,0.717106,1074.28,676.148,0.480454,0.0,0.0,0.0,1053.59,676.328,0.74934,0.0,0.0,0.0,978.955,1041.15,0.672792,974.741,1040.86,0.582124,929.12,1020.36,0.570225,1177.82,1016.21,0.749087,1173.65,1032.78,0.762847,1136.4,1041.16,0.762011,318.512944597233
P09_Med_Side_1,191,0,1090.76,676.322,0.434377,1049.45,730.151,0.824526,1045.06,734.2,0.897725,1012.3,804.739,0.90424,1012.12,862.88,0.88213,1070.09,730.077,0.794568,1082.48,780.082,0.845733,1136.26,813.102,0.8727,1045.39,862.865,0.83278,1049.48,866.864,0.821798,1107.3,945.573,0.888831,1144.53,1036.77,0.900966,1045.18,862.77,0.713621,999.579,937.49,0.84566,941.742,1012.09,0.925669,1078.54,672.141,0.472278,0.0,0.0,0.0,1070.11,676.19,0.794964,0.0,0.0,0.0,978.764,1041.2,0.840631,974.567,1040.88,0.757475,929.174,1016.22,0.799995,1181.99,1020.34,0.761362,1177.82,1036.89,0.87413,1140.5,1045.23,0.865186,318.5009981146055
