video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P09_Med_Side_2,140,0,767.445,684.657,0.217994,717.743,734.19,0.870768,709.328,734.369,0.901366,680.489,796.466,0.885163,680.208,858.659,0.909502,742.547,721.952,0.866963,767.446,775.879,0.869508,813.062,812.914,0.944819,730.185,858.644,0.789199,721.839,862.845,0.783609,779.841,941.656,0.845736,825.442,1032.81,0.803874,742.413,850.491,0.773863,676.37,941.493,0.758513,634.785,1016.24,0.735721,755.057,680.26,0.2199,0.0,0.0,0.0,742.642,680.299,0.623996,713.456,676.398,0.185272,676.159,1041.21,0.717037,667.924,1040.93,0.60944,614.102,1024.55,0.682735,866.992,1016.17,0.685861,858.648,1032.77,0.738656,817.334,1045.1,0.809089,320.2334952452662
P09_Med_Side_2,141,0,775.695,680.34,0.516969,738.36,734.275,0.870538,713.734,738.315,0.89595,684.721,800.525,0.835514,680.39,862.758,0.910629,746.924,730.072,0.853052,775.803,780.066,0.904105,821.32,812.947,0.886684,742.597,858.727,0.843922,742.638,862.843,0.804766,784.192,945.636,0.849295,829.668,1036.86,0.860492,742.7,854.59,0.743306,680.611,941.46,0.806513,638.909,1012.21,0.867423,771.52,676.084,0.486824,771.538,676.269,0.066797,746.893,676.272,0.800661,717.867,676.28,0.0988732,672.177,1041.14,0.792671,663.8,1036.92,0.680644,618.165,1020.27,0.816156,871.1,1024.5,0.704259,866.888,1040.89,0.808162,821.401,1045.26,0.846448,320.2652172512649
P09_Med_Side_2,142,0,779.857,680.441,0.465063,742.573,734.24,0.905148,721.877,734.296,0.850593,701.174,796.547,0.837449,684.618,862.776,0.880379,755.056,730.153,0.837109,780.027,780.046,0.903071,833.688,812.949,0.90068,746.643,866.916,0.856424,746.703,867.003,0.833987,800.554,941.705,0.846205,837.864,1036.95,0.897174,746.75,866.848,0.767909,696.933,941.455,0.840698,642.92,1012.12,0.92281,775.82,676.176,0.451659,0.0,0.0,0.0,755.117,676.288,0.716028,0.0,0.0,0.0,676.186,1041.18,0.845333,667.981,1036.93,0.713099,618.294,1016.27,0.846538,875.204,1032.81,0.742679,871.178,1041.11,0.883786,829.658,1045.37,0.878582,324.11792280742515
P09_Med_Side_2,143,0,788.155,680.618,0.49203,746.763,734.306,0.895765,738.36,738.287,0.869643,709.524,800.683,0.897437,697.02,862.829,0.851164,767.402,730.158,0.823488,788.174,780.097,0.865309,842.032,812.864,0.945651,750.946,871.144,0.86268,759.127,875.018,0.841373,809.082,945.618,0.892761,841.931,1036.99,0.923858,750.827,871.145,0.789285,705.165,941.653,0.86505,643.091,1012.07,0.930744,780.015,676.35,0.521194,0.0,0.0,0.0,767.504,680.246,0.76022,0.0,0.0,0.0,676.191,1041.06,0.779115,667.91,1036.82,0.640426,626.458,1016.14,0.864457,879.276,1036.85,0.78722,875.202,1041.22,0.918685,833.801,1045.42,0.883321,316.1493859712525
P09_Med_Side_2,144,0,800.595,680.337,0.542702,751.008,730.172,0.863431,742.613,734.299,0.91922,713.808,796.521,0.866619,709.362,862.834,0.911118,775.729,721.928,0.89108,800.546,779.835,0.893809,842.215,809.062,0.957469,771.602,858.698,0.824585,763.334,866.848,0.783118,813.234,941.442,0.882657,842.007,1040.83,0.942809,775.784,854.487,0.806032,713.699,941.379,0.855358,647.194,1007.98,0.945145,784.169,676.042,0.532183,796.422,676.07,0.0507569,771.621,676.202,0.789125,0.0,0.0,0.0,676.092,1040.99,0.802598,663.764,1032.81,0.67057,634.856,1012.06,0.906565,879.424,1040.94,0.818135,875.206,1045.26,0.909476,833.839,1045.41,0.870794,322.24279851844625
P09_Med_Side_2,145,0,808.701,676.396,0.586308,775.506,730.13,0.897209,746.814,738.26,0.90511,726.069,800.677,0.834152,713.519,862.82,0.928796,788.136,721.85,0.859742,808.927,784.025,0.933568,854.45,813.173,0.879523,775.922,854.596,0.851874,771.645,862.739,0.800798,817.38,941.557,0.879698,842.048,1040.87,0.955339,784.091,854.441,0.7838,734.206,941.574,0.872695,651.32,1007.81,0.906873,796.459,672.13,0.542198,800.68,672.141,0.0902866,775.784,676.206,0.803759,0.0,0.0,0.0,676.237,1045.11,0.883476,671.97,1041.04,0.785294,642.902,1007.92,0.91555,879.425,1040.96,0.853,875.192,1045.27,0.925978,833.836,1045.41,0.8823,317.24174828669686
P09_Med_Side_2,146,0,812.905,680.267,0.527609,775.833,730.202,0.908666,755.008,734.304,0.859466,742.379,796.516,0.870988,721.798,858.68,0.877006,792.329,726.033,0.831005,813.045,784.149,0.907263,862.83,817.252,0.853703,783.973,866.864,0.82549,779.946,866.936,0.823573,837.851,941.739,0.87446,842.069,1040.92,0.954446,788.259,862.842,0.754753,746.573,941.671,0.917118,668.015,999.609,0.846531,808.8,676.046,0.49764,0.0,0.0,0.0,780.123,676.242,0.78366,0.0,0.0,0.0,676.421,1045.08,0.865666,676.095,1041.03,0.809528,647.275,995.534,0.827995,879.554,1041.16,0.86876,875.203,1045.45,0.920827,833.799,1045.37,0.879693,318.7365513664852
P09_Med_Side_2,147,0,813.289,680.402,0.533263,779.991,730.076,0.878646,771.47,730.113,0.859449,742.713,792.367,0.885759,738.418,858.697,0.876537,804.696,721.943,0.84458,813.031,784.043,0.893049,858.669,813.294,0.863182,788.124,866.871,0.815812,784.069,866.942,0.820929,841.987,945.583,0.906184,842.083,1040.93,0.953005,796.492,862.769,0.754503,763.392,941.667,0.888859,680.248,995.408,0.886691,812.894,676.216,0.543316,813.017,676.344,0.0573499,792.269,676.418,0.74369,0.0,0.0,0.0,676.41,1045.09,0.855171,676.253,1040.99,0.836591,663.882,991.349,0.787911,879.505,1045.04,0.866015,875.147,1049.37,0.895364,833.816,1045.32,0.873666,318.7372009320531
P09_Med_Side_2,148,0,829.682,684.463,0.41145,784.052,730.136,0.849357,775.846,734.203,0.897607,750.857,800.643,0.859298,742.706,867.0,0.927151,804.698,721.95,0.838196,813.287,784.063,0.86266,862.786,817.157,0.879266,804.793,858.725,0.836212,800.672,866.848,0.79561,842.089,945.709,0.917215,842.143,1040.95,0.944802,808.893,854.54,0.824211,779.782,941.609,0.954867,692.853,987.185,0.844316,817.308,676.398,0.444591,0.0,0.0,0.0,808.783,680.308,0.774159,0.0,0.0,0.0,692.865,1037.0,0.794733,684.7,1032.75,0.79339,676.336,983.026,0.871116,883.515,1045.1,0.849956,875.182,1049.43,0.874308,837.767,1045.31,0.855634,313.8295942354705
P09_Med_Side_2,149,0,837.941,680.394,0.632367,792.359,726.064,0.816703,784.007,734.207,0.890227,763.328,788.184,0.830843,750.899,850.496,0.910458,804.728,721.837,0.821706,821.372,779.798,0.84311,866.903,813.02,0.899137,808.765,850.45,0.875138,808.693,854.503,0.845388,842.266,941.743,0.928421,842.108,1040.97,0.935842,808.919,850.295,0.833949,796.507,941.565,0.863713,709.411,983.201,0.888889,825.541,676.136,0.588861,837.913,676.063,0.0562624,808.977,676.359,0.82309,0.0,0.0,0.0,709.305,1036.92,0.78048,705.261,1032.7,0.739073,688.692,983.049,0.781878,883.501,1045.18,0.834142,875.22,1049.5,0.843851,833.856,1045.3,0.829433,312.21669457285594
P09_Med_Side_2,150,0,842.16,680.349,0.519278,804.739,721.888,0.840795,788.171,721.949,0.844082,775.572,788.256,0.870141,771.606,854.46,0.883336,812.97,717.819,0.851963,837.888,780.005,0.859405,875.271,817.128,0.930732,812.934,846.334,0.903642,809.058,846.418,0.898169,842.255,941.508,0.911558,842.104,1040.96,0.922104,813.078,846.284,0.819758,813.104,941.477,0.902492,721.788,983.034,0.869151,841.826,676.152,0.493953,0.0,0.0,0.0,813.275,676.335,0.756172,0.0,0.0,0.0,725.941,1036.89,0.766546,721.801,1028.59,0.747252,709.232,978.992,0.818998,883.647,1045.21,0.819563,875.303,1053.46,0.843918,833.829,1045.34,0.799922,323.53792144043956
P09_Med_Side_2,151,0,850.291,676.106,0.69225,812.972,721.79,0.885166,804.63,725.943,0.855762,779.737,788.205,0.910709,779.777,854.467,0.922385,825.51,717.654,0.850686,838.013,780.038,0.821033,879.213,817.15,0.925547,817.175,846.424,0.865875,812.962,850.425,0.899946,842.276,941.646,0.931414,842.047,1041.01,0.932573,833.675,846.297,0.80725,821.432,941.627,0.857378,742.379,983.078,0.865159,846.157,667.883,0.659938,846.178,672.004,0.0543347,821.374,672.156,0.77908,0.0,0.0,0.0,746.561,1032.71,0.72874,742.603,1020.29,0.704555,717.73,979.068,0.786062,883.579,1045.19,0.839298,875.261,1049.51,0.864597,833.695,1045.39,0.816776,317.28102114371734
P09_Med_Side_2,152,0,866.9,672.161,0.562936,817.171,717.659,0.877696,808.848,717.759,0.912769,780.1,788.13,0.89092,792.39,850.53,0.853833,837.843,713.706,0.897021,842.02,779.924,0.806694,875.289,817.156,0.893645,833.727,850.313,0.835433,817.238,850.39,0.851251,846.274,941.641,0.924835,842.111,1040.98,0.924926,842.111,846.421,0.883853,837.954,941.619,0.850001,746.935,983.044,0.887767,854.565,663.737,0.571498,0.0,0.0,0.0,837.95,671.984,0.750957,0.0,0.0,0.0,767.367,1036.88,0.780137,759.109,1024.48,0.71912,738.359,979.051,0.829534,887.616,1045.25,0.831319,875.329,1053.44,0.835709,833.738,1045.34,0.815056,324.9280566679338
P09_Med_Side_2,153,0,871.162,672.055,0.768336,829.604,717.632,0.8366,812.934,717.661,0.925191,804.592,788.124,0.830988,808.934,850.403,0.960445,842.097,713.646,0.900258,846.243,784.117,0.518613,875.341,813.278,0.767402,842.11,846.321,0.905427,837.828,846.419,0.863393,846.429,945.538,0.91924,842.169,1040.93,0.934461,846.315,846.272,0.877862,842.176,941.588,0.900201,771.53,991.275,0.848763,862.767,659.627,0.712825,871.034,659.741,0.0607229,841.91,668.023,0.800742,0.0,0.0,0.0,779.935,1036.95,0.891826,779.792,1024.53,0.779847,746.922,987.167,0.788585,883.603,1045.13,0.843226,875.329,1049.38,0.848217,837.747,1045.27,0.854037,324.5882493036371
P09_Med_Side_2,154,0,875.329,672.1,0.761646,837.983,713.631,0.889307,817.237,713.702,0.906415,808.967,784.15,0.923863,817.295,850.425,0.905359,846.278,713.47,0.893122,858.718,779.831,0.438787,883.478,817.146,0.639869,846.462,846.216,0.878813,842.254,846.353,0.919018,850.403,941.735,0.920204,842.228,1040.93,0.943208,862.835,846.096,0.806092,858.644,941.547,0.838497,780.078,991.392,0.835485,875.01,659.693,0.730193,0.0,0.0,0.0,846.344,667.879,0.791093,0.0,0.0,0.0,808.777,1036.93,0.588292,792.438,1020.28,0.52861,775.529,991.312,0.790364,883.616,1045.15,0.85425,875.327,1049.38,0.831168,833.822,1045.28,0.907305,328.18091666792577
P09_Med_Side_2,155,0,879.23,671.975,0.695806,842.156,713.531,0.92493,825.554,713.6,0.890748,813.13,784.055,0.927962,837.896,846.335,0.948819,854.512,713.367,0.878889,870.98,779.886,0.503502,891.845,821.303,0.619861,854.554,846.266,0.845731,846.225,846.383,0.890357,854.603,945.59,0.852719,842.064,1036.91,0.914181,875.024,846.193,0.842184,879.231,937.263,0.81003,812.975,987.233,0.852075,875.205,655.54,0.694305,875.162,651.536,0.073199,850.439,659.719,0.775602,0.0,0.0,0.0,846.132,1024.51,0.41227,842.191,1012.1,0.380945,792.394,995.412,0.751849,879.552,1045.13,0.892316,871.155,1049.37,0.839475,829.567,1041.21,0.856115,323.7312715818477
P09_Med_Side_2,156,0,879.621,667.889,0.653096,846.184,713.52,0.894267,841.868,713.565,0.931539,825.422,780.137,0.846124,846.049,846.304,1.01341,854.5,713.397,0.882398,871.149,788.112,0.573089,900.027,837.794,0.729728,862.759,846.348,0.814128,850.328,846.43,0.845184,858.692,945.777,0.835597,841.982,1040.85,0.931843,875.114,846.279,0.828121,883.467,937.41,0.793382,817.307,999.575,0.820637,879.286,651.481,0.714939,879.18,651.386,0.0671658,858.626,659.613,0.775922,0.0,0.0,0.0,858.681,1028.69,0.38203,854.554,1012.23,0.36739,808.769,1007.69,0.680982,883.488,1045.33,0.884122,875.054,1053.54,0.835005,825.479,1045.2,0.880842,327.2850198542547
P09_Med_Side_2,157,0,891.908,667.98,0.423464,846.441,713.6,0.841986,846.07,713.685,0.941302,841.978,784.015,0.905889,854.528,846.357,0.907298,858.623,713.436,0.826783,875.177,788.195,0.404643,900.065,833.853,0.613887,866.879,846.172,0.784361,858.617,846.272,0.822543,875.396,941.423,0.825256,842.11,1036.88,0.92054,871.105,842.215,0.754348,875.159,933.277,0.716702,841.888,1007.94,0.818673,883.56,655.48,0.51003,0.0,0.0,0.0,875.08,659.653,0.782885,0.0,0.0,0.0,879.482,1032.83,0.418881,875.274,1020.35,0.395334,817.229,1012.07,0.473656,883.553,1045.12,0.86225,875.203,1049.32,0.853318,829.667,1045.06,0.89697,323.2192593658368
P09_Med_Side_2,158,0,908.389,667.938,0.603846,858.709,713.383,0.809182,850.392,713.393,0.924908,846.151,780.006,0.981246,875.068,846.135,0.976601,871.042,709.532,0.834439,879.371,780.042,0.17549,904.087,841.87,0.235492,875.113,846.179,0.864624,854.562,846.299,0.820931,850.535,941.585,0.881488,842.057,1037.0,0.912957,883.508,842.225,0.805707,912.547,916.829,0.887036,871.024,1011.89,0.906193,900.185,651.509,0.609151,0.0,0.0,0.0,879.261,655.539,0.792005,0.0,0.0,0.0,904.17,1036.98,0.903603,896.04,1024.56,0.78827,862.771,1016.17,0.530806,879.438,1045.27,0.795351,871.023,1049.46,0.717646,833.775,1045.1,0.86293,323.71432262722016
P09_Med_Side_2,159,0,912.381,671.96,0.672629,870.97,709.545,0.802146,866.887,709.566,0.906055,850.421,779.9,0.911855,879.627,846.038,0.937493,871.138,709.408,0.801055,875.145,779.854,0.190832,900.104,837.934,0.222272,866.96,842.202,0.774809,871.092,842.215,0.862649,929.136,912.588,0.759467,875.281,1012.27,0.690361,858.732,842.17,0.666027,858.72,937.442,0.701574,846.384,1032.74,0.751659,908.392,655.524,0.670351,0.0,0.0,0.0,883.479,659.638,0.764669,0.0,0.0,0.0,912.707,1040.97,0.475264,908.37,1036.97,0.388058,837.898,1041.19,0.586119,916.685,1040.95,0.767769,908.442,1041.15,0.735006,850.419,1036.89,0.638012,302.8203606959082
P09_Med_Side_2,160,0,912.721,672.13,0.7478,875.264,713.44,0.803441,875.079,713.412,0.961371,870.927,780.007,0.87078,904.099,842.188,0.920659,875.359,709.5,0.814788,875.182,779.866,0.16886,908.163,837.796,0.202071,875.157,846.162,0.827403,875.214,846.113,0.886201,937.264,916.76,0.545279,908.198,1012.11,0.536487,875.102,846.122,0.725385,933.277,920.856,0.465571,904.131,1012.11,0.500193,912.466,659.635,0.761672,0.0,0.0,0.0,887.706,659.715,0.75803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.892,1016.3,0.284692,0.0,0.0,0.0,0.0,0.0,0.0,904.185,1016.39,0.443631,300.5284734679894
P09_Med_Side_2,161,0,920.931,672.048,0.679295,879.329,709.538,0.802294,875.357,713.409,0.975871,875.324,780.079,0.932047,912.421,841.999,0.94818,879.446,709.434,0.773844,875.213,779.842,0.15962,916.674,841.913,0.224878,879.419,842.218,0.793628,879.454,842.177,0.852956,862.828,937.406,0.54246,842.092,1036.91,0.548171,879.463,842.164,0.697846,941.599,916.792,0.689291,937.239,1012.11,0.604574,916.697,655.565,0.747529,0.0,0.0,0.0,904.282,655.633,0.796778,0.0,0.0,0.0,974.605,1036.86,0.623996,970.474,1028.69,0.499189,916.719,1028.62,0.455515,883.489,1045.33,0.481597,879.385,1049.39,0.520265,833.811,1041.2,0.55511,325.2067914819739
P09_Med_Side_2,162,0,0.0,0.0,0.0,883.556,713.611,0.806139,883.592,713.659,0.921328,883.495,784.107,0.906011,920.842,841.996,0.892299,879.484,713.425,0.770463,0.0,0.0,0.0,0.0,0.0,0.0,879.602,842.227,0.851616,904.098,842.207,0.878932,945.589,920.848,0.874561,945.898,1016.32,0.890968,875.117,846.083,0.779184,866.962,937.37,0.817848,842.063,1032.83,0.889858,0.0,0.0,0.0,0.0,0.0,0.0,912.36,663.847,0.777334,0.0,0.0,0.0,879.567,1045.12,0.829724,875.112,1041.0,0.74223,833.74,1041.15,0.765229,991.351,1016.15,0.755024,983.159,1028.59,0.796645,941.614,1036.88,0.862101,309.00763511117333
P09_Med_Side_2,163,0,0.0,0.0,0.0,904.193,713.457,0.779157,887.748,713.556,0.892929,900.141,792.256,0.81742,941.534,842.19,0.956103,908.273,709.494,0.767236,908.521,775.734,0.0712198,941.388,841.932,0.135075,908.203,846.361,0.848282,883.641,850.289,0.840117,870.964,941.405,0.825749,842.06,1036.82,0.901292,916.758,846.228,0.813647,958.139,925.049,0.790511,974.545,1016.13,0.894853,0.0,0.0,0.0,0.0,0.0,0.0,912.767,663.815,0.77286,0.0,0.0,0.0,1012.15,1020.41,0.843165,1008.02,1016.15,0.844507,958.207,1036.83,0.704527,883.622,1045.19,0.892451,875.079,1049.43,0.849816,829.662,1041.11,0.837815,326.4766561945891
P09_Med_Side_2,164,0,0.0,0.0,0.0,908.423,713.64,0.83598,908.197,713.733,0.906705,908.522,796.384,0.88551,953.976,842.094,0.86892,912.669,713.47,0.80469,933.265,779.959,0.195549,945.531,841.93,0.219959,912.368,854.447,0.854866,891.841,854.539,0.795062,870.93,941.595,0.860455,842.121,1036.8,0.913961,933.197,850.396,0.786728,966.444,937.453,0.827867,987.11,1016.29,0.847417,0.0,0.0,0.0,0.0,0.0,0.0,916.863,671.994,0.757063,0.0,0.0,0.0,1036.99,1016.18,0.799883,1032.72,1012.13,0.738737,978.98,1040.92,0.787521,879.537,1045.13,0.921534,870.991,1049.35,0.86042,833.713,1041.02,0.863413,329.7549457779216
P09_Med_Side_2,165,0,0.0,0.0,0.0,912.478,713.786,0.849706,908.434,717.805,0.915924,912.755,796.392,0.84377,966.43,842.129,0.815001,1012.22,688.761,0.927544,1028.62,721.888,0.83213,1003.81,738.364,0.815174,912.65,854.564,0.835517,900.057,858.663,0.787641,871.109,941.638,0.882597,842.147,1032.78,0.900168,937.519,850.403,0.824392,974.523,941.347,0.856115,1007.78,1012.2,0.903361,0.0,0.0,0.0,987.133,672.182,0.762511,924.998,676.02,0.74647,1007.66,676.008,0.771907,1049.3,1012.12,0.84693,1045.11,1008.08,0.821397,1003.68,1036.87,0.722774,879.41,1045.15,0.928123,866.908,1049.31,0.852457,833.776,1040.91,0.852879,321.8745361068502
P09_Med_Side_2,166,0,0.0,0.0,0.0,920.92,721.796,0.780218,912.464,725.981,0.893597,929.071,796.471,0.790736,974.756,842.041,0.882644,941.363,717.709,0.812399,945.728,780.032,0.304596,966.518,837.889,0.186256,916.825,854.559,0.807607,908.224,858.724,0.816882,875.15,941.722,0.902989,842.178,1032.75,0.893764,941.629,850.369,0.868549,974.732,937.396,0.876197,1016.3,1012.05,0.891015,0.0,0.0,0.0,0.0,0.0,0.0,945.727,676.31,0.758462,0.0,0.0,0.0,1065.95,1007.91,0.752872,1057.65,1007.74,0.690171,1016.16,1032.77,0.760039,879.45,1045.12,0.913635,866.981,1045.44,0.839765,833.8,1040.86,0.855423,314.7178754964516
P09_Med_Side_2,167,0,978.997,680.348,0.896989,941.551,717.719,0.798038,912.798,721.933,0.858891,941.566,796.491,0.851639,991.33,841.997,0.825409,1012.11,692.846,0.914439,1024.51,726.083,0.807318,1007.82,742.476,0.841016,937.251,866.999,0.812116,912.383,870.984,0.841957,875.258,945.76,0.908468,842.254,1028.69,0.878616,945.941,858.75,0.820502,983.031,941.479,0.880556,1036.83,1012.09,0.885933,974.802,676.236,0.863058,995.401,676.174,0.817795,949.954,676.274,0.816108,1007.82,676.11,0.753796,1074.3,1007.87,0.81238,1070.1,1003.81,0.751203,1032.77,1032.8,0.743026,879.493,1045.16,0.90308,866.955,1049.28,0.824432,837.794,1036.92,0.849004,314.7639003840816
P09_Med_Side_2,168,0,0.0,0.0,0.0,945.783,717.768,0.809221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,941.67,721.84,0.757013,958.145,788.193,0.493564,999.566,837.958,0.31862,941.441,866.937,0.840531,916.817,870.981,0.807824,879.294,945.659,0.912332,846.078,1024.47,0.879597,949.853,862.766,0.786816,995.395,941.401,0.84458,1041.16,1012.13,0.915723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1082.54,1007.8,0.76259,1074.35,1003.81,0.717437,1041.11,1036.85,0.78339,879.45,1045.13,0.887349,866.934,1045.36,0.818857,837.826,1032.83,0.829125,1328.6785777546052
P09_Med_Side_2,169,0,0.0,0.0,0.0,949.823,721.784,0.799625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,945.594,721.93,0.766899,962.279,792.278,0.569117,1007.77,833.789,0.533502,941.77,871.086,0.877629,925.013,875.026,0.819146,879.479,945.77,0.926201,842.241,1028.6,0.881616,962.258,870.936,0.772136,1007.84,941.429,0.869782,1045.36,1012.22,0.903294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1094.95,1008.01,0.781876,1082.53,1007.91,0.739062,1045.21,1036.99,0.820332,879.384,1045.22,0.908373,866.913,1049.28,0.83518,833.754,1036.82,0.848635,1329.4314055569018
P09_Med_Side_2,170,0,999.565,680.409,0.443171,953.979,721.841,0.794106,945.854,730.073,0.901516,970.472,804.734,0.866243,1016.14,837.879,0.869387,999.558,709.265,0.707147,1007.92,746.721,0.510636,1008.0,746.665,0.428338,949.968,866.982,0.81737,941.416,870.996,0.856278,896.009,945.563,0.863695,846.176,1020.45,0.888244,974.701,866.836,0.807408,1012.04,941.443,0.911884,1049.42,1016.21,0.868585,987.255,676.34,0.451796,1003.79,676.36,0.168079,978.788,680.315,0.718519,1003.61,676.299,0.134191,1099.08,1012.07,0.749225,1086.69,1011.97,0.696876,1045.35,1041.01,0.848091,883.471,1045.15,0.902151,871.135,1045.38,0.861786,837.806,1032.71,0.837516,307.008966991194
P09_Med_Side_2,171,0,999.662,680.329,0.529228,966.441,721.912,0.775291,954.01,734.179,0.865477,974.775,804.665,0.922299,1020.37,829.685,0.830196,970.62,721.889,0.722235,1011.91,750.84,0.56317,1007.95,713.713,0.514235,966.397,862.824,0.765716,958.199,866.876,0.773632,904.306,941.752,0.549559,846.261,1020.3,0.598663,970.601,862.739,0.735689,1016.29,941.488,0.619719,1053.51,1016.22,0.582273,991.256,676.22,0.536857,1003.73,676.249,0.199159,978.825,676.425,0.809597,0.0,0.0,0.0,1107.52,1011.96,0.432927,1103.21,1007.98,0.363453,1045.45,1040.94,0.4977,879.57,1045.13,0.570552,875.191,1045.31,0.559644,837.994,1032.73,0.639548,305.7369353578334
P09_Med_Side_2,172,0,1007.86,680.255,0.429986,978.825,721.81,0.819022,970.478,730.163,0.852775,978.821,804.703,0.917385,1032.74,825.45,0.832964,987.199,717.718,0.781139,1007.96,771.574,0.537915,1012.11,717.847,0.375817,974.889,858.69,0.864686,958.245,862.854,0.78848,912.726,941.679,0.909644,850.357,1016.23,0.898375,987.279,854.548,0.796626,1036.87,941.339,0.877698,1061.87,1024.49,0.824896,1003.73,676.176,0.435548,1007.69,676.136,0.100309,983.099,676.411,0.708775,978.802,676.047,0.0661165,1107.42,1032.7,0.817051,1107.18,1020.38,0.797719,1049.51,1041.18,0.869297,887.69,1045.41,0.879756,875.175,1049.28,0.891385,841.937,1020.36,0.889924,310.2634092670291
P09_Med_Side_2,173,0,1016.14,680.377,0.419981,979.028,730.137,0.831522,974.908,738.268,0.925463,983.125,804.83,0.864459,1041.07,829.613,0.847946,983.175,725.949,0.780011,1007.94,779.935,0.497385,1040.94,833.68,0.264161,979.022,858.699,0.854034,970.646,862.856,0.837152,933.288,941.495,0.832024,858.691,1012.05,0.870623,999.685,854.564,0.805578,1041.18,941.406,0.913432,1065.88,1028.56,0.818456,1012.08,676.325,0.459027,0.0,0.0,0.0,1003.79,680.298,0.79786,0.0,0.0,0.0,1111.39,1036.96,0.847729,1107.26,1028.71,0.797717,1049.5,1041.04,0.855215,887.618,1045.26,0.865666,875.174,1045.14,0.885973,846.121,1012.17,0.915403,297.42725936436955
P09_Med_Side_2,174,0,1028.67,676.298,0.596249,987.18,730.12,0.805335,978.965,730.211,0.914218,995.502,804.778,0.83986,1049.29,837.835,0.840921,1003.62,725.953,0.79137,1007.93,792.382,0.320109,1045.24,829.6,0.400235,987.252,866.908,0.816419,974.785,870.938,0.87506,941.592,941.689,0.902125,871.071,1011.92,0.914137,1007.97,862.784,0.847615,1049.36,941.584,0.924801,1066.01,1032.72,0.85231,1016.27,672.093,0.588175,0.0,0.0,0.0,1007.76,676.281,0.830652,0.0,0.0,0.0,1107.5,1041.15,0.927726,1107.29,1036.93,0.889412,1049.48,1041.1,0.878516,883.7,1045.41,0.87709,875.153,1045.17,0.890415,850.404,1011.94,0.942319,301.6638458897585
P09_Med_Side_2,175,0,1040.85,680.459,0.56277,995.402,730.12,0.771624,987.118,734.208,0.867559,1003.58,804.592,0.828986,1049.44,833.841,0.847411,1003.68,721.917,0.785357,1012.03,788.283,0.330961,1049.35,817.333,0.381683,1003.85,862.834,0.842402,987.165,866.907,0.815259,958.203,941.701,0.860133,875.361,1007.89,0.935507,1012.08,858.639,0.837063,1053.54,941.338,0.864013,1069.91,1032.71,0.844181,1032.73,676.268,0.545331,0.0,0.0,0.0,1011.93,676.393,0.812398,978.915,676.3,0.170515,1107.52,1041.13,0.921787,1107.27,1036.96,0.86372,1049.45,1041.08,0.86568,887.786,1045.38,0.83736,879.215,1041.22,0.898347,862.833,1007.84,0.895616,295.620473196631
P09_Med_Side_2,176,0,1045.04,680.35,0.882295,1007.67,726.039,0.803877,1003.61,734.262,0.846229,1007.95,804.745,0.927657,1065.89,837.916,0.852557,1008.03,721.818,0.805642,1024.45,792.294,0.30031,1053.58,817.171,0.386644,1011.9,862.728,0.879016,999.604,866.852,0.818909,974.917,941.661,0.932273,883.494,1003.76,0.895056,1024.45,854.584,0.798913,1069.94,941.496,0.906732,1069.98,1032.77,0.866078,1040.88,676.186,0.820478,1041.01,676.218,0.112141,1012.01,676.371,0.850803,978.866,676.289,0.095693,1111.38,1041.19,0.9282,1107.29,1036.99,0.867528,1049.47,1041.02,0.878766,900.023,1045.34,0.852598,879.449,1041.06,0.913139,875.182,999.635,0.915386,295.0542754477556
