video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P02_Med_Side_2,239,0,1522.04,647.4645,0.284087,1476.38,701.0865,0.840456,1486.79,703.206,0.867617,1484.74,775.6895,0.918908,1505.475,831.6949999999999,0.96607,1459.92,694.874,0.747027,1465.9850000000001,767.453,0.0889948,1519.82,788.2284999999999,0.0,1474.335,827.553,0.851169,1484.73,831.663,0.863191,1501.25,935.2925,0.842171,1480.475,1034.77,0.853714,1461.975,823.4375,0.776561,1488.625,916.732,0.875512,1412.0900000000001,976.825,0.919099,1521.75,643.2445,0.313397,1177.79,647.123,0.0,1499.195,647.2125000000001,0.843044,1464.045,645.0640000000001,0.235656,1434.96,1011.9449999999999,0.692499,1424.5700000000002,1005.75,0.688983,1399.655,978.8525,0.8417,1530.205,1038.915,0.745138,1517.7849999999999,1043.1599999999999,0.817186,1472.21,1043.0149999999999,0.907389,327.6655271767233
P02_Med_Side_2,240,0,1530.3249999999998,647.4712499999999,0.199678,1482.61,699.0097499999999,0.81477,1494.03,702.1455000000001,0.857796,1493.025,775.62275,0.878732,1519.9074999999998,826.5649999999999,0.867462,1468.225,691.7775,0.818475,1479.4875,765.3945,0.127783,1527.0949999999998,798.59775,0.0,1479.5075000000002,824.4495,0.844814,1490.93,828.582,0.815924,1503.3400000000001,934.24625,0.876527,1480.4725,1033.725,0.858162,1469.2824999999998,820.36275,0.825916,1496.9225000000001,914.6990000000001,0.83915,1427.57,977.912,0.880859,1530.045,643.24125,0.1706,1177.79,647.123,0.0,1508.4825,647.1772500000001,0.800379,1472.3125,644.0705,0.306173,1453.605,1011.9225,0.716795,1444.23,1004.73,0.656596,1413.1225,980.92425,0.910138,1530.1825000000001,1039.8874999999998,0.799151,1517.7725,1044.115,0.837141,1472.2,1041.9825,0.949788,328.0247287461725
P02_Med_Side_2,241,0,1538.61,647.478,0.232252,1488.84,696.933,0.710996,1501.27,701.085,0.870551,1501.31,775.556,0.902129,1534.34,821.435,0.869125,1476.53,688.681,0.7423,1492.99,763.336,0.11118,1534.37,808.967,0.0990966,1484.68,821.346,0.78153,1497.13,825.501,0.81553,1505.43,933.2,0.885631,1480.47,1032.68,0.865638,1476.59,817.288,0.795082,1505.22,912.666,0.849144,1443.05,978.999,0.900015,1538.34,643.238,0.21583,1177.79,647.123,0.0,1517.77,647.142,0.724311,1480.58,643.077,0.1888,1472.25,1011.9,0.404482,1463.89,1003.71,0.323963,1426.59,982.996,0.804973,1530.16,1040.86,0.820654,1517.76,1045.07,0.86289,1472.19,1040.95,0.907281,332.2467216166324
P02_Med_Side_2,242,0,1542.57,647.096,0.376637,1501.13,688.676,0.753604,1505.54,692.803,0.891362,1505.45,771.593,0.899694,1542.68,821.293,0.886093,1480.59,684.479,0.767868,1505.41,767.41,0.137872,1542.56,813.152,0.151162,1497.13,817.318,0.769395,1501.3,821.314,0.842255,1505.51,924.939,0.845202,1476.51,1028.69,0.849959,1488.88,817.237,0.742971,1526.06,908.587,0.817321,1468.16,987.225,0.787836,1538.58,642.858,0.345268,1177.79,647.123,0.0,1521.97,643.172,0.737422,1484.73,643.006,0.185647,1509.57,1028.62,0.30769,1505.47,1012.19,0.276582,1443.19,995.488,0.653571,1530.21,1041.23,0.838811,1509.68,1045.38,0.854368,1468.13,1040.97,0.832004,337.1391666196617
P02_Med_Side_2,243,0,1555.14,647.331,0.0885511,1505.43,688.644,0.83111,1513.63,688.802,0.86594,1509.76,771.481,0.888686,1550.99,817.326,0.865308,1488.81,684.5,0.762372,1509.58,763.304,0.137973,1550.98,759.186,0.162049,1505.24,821.343,0.823107,1509.39,821.405,0.87957,1521.9650000000001,918.7719999999999,0.807539,1476.61,1032.84,0.862724,1492.95,817.345,0.735705,1526.07,908.576,0.808911,1476.5,1007.78,0.792461,1542.74,643.14,0.0939785,1177.79,647.123,0.0,1538.48,643.153,0.753023,1501.26,642.898,0.311453,1534.42,1036.77,0.461534,1522.04,1020.35,0.379131,1463.95,1011.98,0.449939,1534.29,1041.21,0.835972,1517.79,1045.31,0.831192,1472.1,1041.15,0.929281,346.02402495202546
P02_Med_Side_2,244,0,1563.45,647.18,0.136124,1509.5,688.733,0.819786,1518.584375,691.5796250000001,0.86789,1523.0974999999999,771.7544375,0.848859,1565.4775,816.2183125,0.935645,1499.14875,685.086125,0.772351,1515.76875,765.3781875,0.217797,1557.9725,779.1454375000001,0.192945,1509.46,821.305,0.841713,1514.69875,822.4280625,0.861436,1528.65,917.0089375,0.842546,1480.095625,1029.1825,0.833982,1502.545,819.3644375,0.766378,1531.8175,908.80125,0.767808,1494.835625,1009.166875,0.803779,1548.245,643.3335625,0.130608,1177.79,647.123,0.0,1541.67125,643.4006875,0.734689,1506.4225000000001,643.16525,0.246727,1547.07125,1033.723125,0.711242,1536.289375,1019.330625,0.624649,1479.4987500000002,1018.973125,0.384539,1533.831875,1041.11375,0.765184,1518.06875,1044.489375,0.77779,1472.174375,1041.0500000000002,0.903506,337.4321955593449
P02_Med_Side_2,245,0,1571.58,647.101,0.138696,1509.74,688.687,0.812539,1523.53875,694.35725,0.824792,1536.435,772.027875,0.901667,1579.9650000000001,815.110625,0.957091,1509.4875000000002,685.67225,0.833118,1521.9575,767.452375,0.153175,1564.9650000000001,799.104875,0.0732387,1513.75,821.337,0.804891,1520.0075,823.451125,0.80184,1535.335,915.2458750000001,0.823643,1483.58125,1025.5249999999999,0.814818,1512.1399999999999,821.383875,0.788543,1537.565,909.0264999999999,0.779982,1513.1712499999999,1010.55375,0.847931,1553.75,643.5271250000001,0.105565,1177.79,647.123,0.0,1544.8625000000002,643.648375,0.719793,1511.585,643.4325,0.281803,1559.7224999999999,1030.67625,0.721703,1550.5387500000002,1018.31125,0.690786,1495.0475000000001,1025.96625,0.361632,1533.3737500000002,1041.0175,0.80085,1518.3475,1043.66875,0.768412,1472.2487500000002,1040.95,0.874255,329.704257614305
P02_Med_Side_2,246,0,1577.8249999999998,647.19425,0.193091,1518.02,691.7827500000001,0.772215,1533.3674999999998,695.9245,0.864153,1546.6799999999998,772.53575,0.920771,1588.3,813.08325,0.88247,1513.6950000000002,686.6645,0.814524,1517.825,767.46575,0.184048,1566.51,789.2257500000001,0.193387,1522.01,824.46125,0.792632,1530.2549999999999,825.55025,0.779535,1532.25,917.88675,0.813376,1486.7024999999999,1022.4699999999999,0.808087,1518.9299999999998,821.46575,0.785293,1549.03,909.463,0.847396,1529.1625,1009.0375,0.888373,1564.52,644.00225,0.170187,1177.79,647.123,0.0,1551.085,644.2057500000001,0.719467,1517.75,643.919,0.244197,1576.875,1028.5825,0.905154,1566.6075,1016.2825,0.808087,1509.515,1023.3924999999999,0.609842,1536.5575000000001,1040.905,0.726589,1523.055,1042.1675,0.689683,1472.3275,1040.93,0.829895,330.67770200151085
P02_Med_Side_2,247,0,1584.07,647.2875,0.42554,1526.3,694.8785,0.741179,1540.645,699.002,0.881235,1555.03,773.5955,0.857235,1600.76,813.0745,0.934311,1521.96,688.7529999999999,0.741898,1534.38,767.4345,0.260192,1577.92,777.8415,0.291434,1530.27,827.5854999999999,0.790764,1534.46,829.6475,0.780186,1526.0500000000002,922.9975,0.82419,1484.655,1024.51,0.822467,1528.25,825.5795,0.802779,1559.3899999999999,910.529,0.903153,1552.965,1010.095,0.874631,1569.71,645.0505,0.436033,1177.79,647.123,0.0,1559.32,645.2495,0.766307,1526.02,644.961,0.0,1598.6599999999999,1028.5949999999998,0.838261,1590.375,1016.3050000000001,0.757943,1534.38,1026.5149999999999,0.823709,1534.455,1040.94,0.61137,1519.95,1043.145,0.630416,1472.275,1040.9099999999999,0.862447,344.7706752088987
P02_Med_Side_2,248,0,1590.315,647.38075,0.130825,1534.58,697.97425,0.803626,1547.9225000000001,702.0795,0.885659,1563.38,774.65525,0.868234,1613.22,813.06575,0.917679,1530.225,690.8415,0.736569,1550.935,767.40325,0.208916,1589.33,766.4572499999999,0.225002,1538.53,830.70975,0.794169,1538.665,833.74475,0.83705,1519.8500000000001,928.10825,0.782674,1482.6075,1026.55,0.816012,1537.5700000000002,829.69325,0.730368,1569.75,911.595,0.802076,1576.7675,1011.1525,0.876461,1574.8999999999999,646.09875,0.158799,1177.79,647.123,0.0,1567.5549999999998,646.29325,0.76267,1534.29,646.0029999999999,0.305025,1620.445,1028.6074999999998,0.739756,1614.1425,1016.3275,0.67816,1559.245,1029.6375,0.708256,1532.3525,1040.975,0.699752,1516.845,1044.1225,0.7737,1472.2225,1040.8899999999999,0.842642,333.39607480592804
P02_Med_Side_2,249,0,1596.56,647.474,0.161847,1542.86,701.07,0.828219,1555.2,705.157,0.867693,1571.73,775.715,0.966711,1625.68,813.057,0.880431,1538.49,692.93,0.782843,1567.49,767.372,0.173784,1600.74,755.073,0.17506,1546.79,833.834,0.784852,1542.87,837.842,0.836858,1513.65,933.219,0.790373,1480.56,1028.59,0.823417,1546.89,833.807,0.740223,1580.11,912.661,0.802442,1600.57,1012.21,0.845282,1580.09,647.147,0.177103,1177.79,647.123,0.0,1575.79,647.337,0.834774,1542.56,647.045,0.264009,1642.23,1028.62,0.773512,1637.91,1016.35,0.738956,1584.11,1032.76,0.722688,1530.25,1041.01,0.805331,1513.74,1045.1,0.848446,1472.17,1040.87,0.846943,331.9337811808252
P02_Med_Side_2,250,0,1600.81,647.408,0.353147,1550.98,701.131,0.782958,1567.41,705.255,0.89373,1575.86,779.747,0.96668,1638.21,813.052,0.957856,1542.75,692.863,0.779352,1571.64,767.493,0.175458,1604.86,759.127,0.225912,1551.07,837.909,0.772865,1542.91,841.854,0.842475,1517.84,937.344,0.796875,1480.46,1032.79,0.851263,1563.43,837.892,0.752782,1592.5,916.757,0.793049,1609.05,1012.29,0.886892,1592.49,643.231,0.357118,1177.79,647.123,0.0,1575.92,647.285,0.812772,1542.88,643.241,0.159584,1662.92,1016.3,0.740503,1646.45,1012.18,0.717035,1604.8,1036.84,0.802169,1530.24,1040.96,0.807611,1513.7,1045.12,0.830707,1472.03,1041.02,0.859026,338.8797408004792
P02_Med_Side_2,251,0,1604.97,651.301,0.300732,1563.45,701.19,0.76227,1571.71,705.193,0.917411,1580.07,775.862,0.907362,1642.06,809.059,0.954138,1546.94,696.899,0.761659,1575.94,763.252,0.28534,1608.94,746.868,0.446683,1567.43,837.971,0.761157,1551.04,841.925,0.785736,1530.24,933.2,0.763417,1480.49,1032.77,0.83847,1571.61,837.964,0.767102,1600.72,916.813,0.819171,1633.74,1012.23,0.861323,1604.74,647.085,0.319879,1177.79,647.123,0.0,1584.17,647.408,0.765777,1551.01,647.116,0.150252,1675.36,1016.27,0.787435,1671.14,1012.12,0.780926,1621.44,1036.83,0.765062,1530.18,1040.99,0.78398,1509.7,1045.17,0.822322,1472.06,1041.0,0.846875,340.04084950046814
P02_Med_Side_2,252,0,1614.6266666666668,655.486,0.523659,1568.9733333333334,703.8796666666667,0.800103,1578.64,706.629,0.935634,1589.6833333333334,777.1806666666666,0.911181,1651.7566666666667,810.3993333333333,0.912333,1555.2133333333334,699.67,0.763361,1585.6233333333334,763.2666666666667,0.215124,1620.0833333333333,748.2143333333333,0.249327,1570.2266666666667,839.331,0.77468,1559.3066666666666,841.995,0.807165,1533.0366666666666,933.2363333333334,0.814114,1480.5433333333333,1030.02,0.85935,1573.0066666666667,839.302,0.766467,1604.9,916.804,0.833836,1646.17,1012.1033333333334,0.924482,1613.09,648.551,0.562975,1177.79,647.123,0.0,1592.53,650.149,0.773821,1559.3266666666666,648.5409999999999,0.0,1686.4133333333332,1012.0966666666667,0.824757,1682.1666666666667,1007.9246666666667,0.768164,1637.9566666666667,1032.72,0.824938,1530.21,1041.0466666666666,0.825567,1509.6933333333334,1045.1833333333334,0.852875,1472.0766666666666,1039.61,0.891848,337.38634057857166
P02_Med_Side_2,253,0,1624.2833333333333,659.671,0.223415,1574.4966666666667,706.5693333333334,0.863325,1585.57,708.0649999999999,0.937675,1599.2966666666666,778.4993333333333,0.980858,1661.4533333333334,811.7396666666667,0.912996,1563.4866666666667,702.441,0.768802,1595.3066666666666,763.2813333333334,0.219149,1631.2266666666667,749.5606666666667,0.278337,1573.0233333333333,840.691,0.817044,1567.5733333333333,842.0649999999999,0.837821,1535.8333333333335,933.2726666666666,0.836963,1480.5966666666668,1027.27,0.842302,1574.4033333333332,840.64,0.762249,1609.08,916.795,0.832635,1658.6,1011.9766666666667,0.868583,1621.44,650.0169999999999,0.249559,1177.79,647.123,0.0,1600.89,652.89,0.709171,1567.6433333333334,649.966,0.203366,1697.4666666666667,1007.9233333333333,0.774167,1693.1933333333334,1003.7293333333333,0.691631,1654.4733333333334,1028.61,0.771342,1530.24,1041.1033333333335,0.844543,1509.6866666666667,1045.1966666666667,0.868277,1472.0933333333332,1038.22,0.877407,334.5280271800855
P02_Med_Side_2,254,0,1633.94,663.856,0.226743,1580.02,709.259,0.871176,1592.5,709.501,0.930047,1608.91,779.818,0.988698,1671.15,813.08,0.961999,1571.76,705.212,0.85377,1604.99,763.296,0.358288,1642.37,750.907,0.368351,1575.82,842.051,0.832215,1575.84,842.135,0.860638,1538.63,933.309,0.836459,1480.65,1024.52,0.839641,1575.8,841.978,0.750938,1613.26,916.786,0.821282,1671.03,1011.85,0.924942,1629.79,651.483,0.233736,1177.79,647.123,0.0,1609.25,655.631,0.771267,1575.96,651.391,0.197153,1708.52,1003.75,0.740147,1704.22,999.534,0.702009,1670.99,1024.5,0.794017,1530.27,1041.16,0.866677,1509.68,1045.21,0.879188,1472.11,1036.83,0.861547,334.2863934727227
P02_Med_Side_2,255,0,1638.0966666666668,667.9353333333333,0.0,1588.3,709.278,0.845596,1599.3833333333334,709.528,0.927909,1617.27,779.8466666666667,0.933622,1676.69,813.1433333333333,0.978123,1575.9,705.2033333333334,0.874295,1610.4866666666667,764.6600000000001,0.504279,1652.0133333333333,757.7993333333334,0.53364,1585.53,843.437,0.826541,1585.5,843.519,0.843055,1544.1466666666668,936.0056666666667,0.842123,1486.0966666666668,1021.7366666666667,0.846,1586.8433333333332,843.3653333333333,0.757308,1622.9366666666667,923.6243333333333,0.789535,1675.2766666666666,1011.9933333333333,0.916628,1633.98,656.9816666666667,0.0922334,1177.79,647.123,0.0,1618.8733333333332,659.764,0.723445,1585.5866666666666,651.3903333333333,0.319755,1716.8066666666666,1005.1866666666666,0.77707,1709.8166666666666,1002.3293333333334,0.731978,1673.8666666666666,1029.9666666666667,0.813088,1531.6233333333332,1042.4566666666667,0.91912,1509.6766666666667,1045.1766666666667,0.908079,1473.5166666666667,1030.0066666666667,0.869074,331.90553298340774
P02_Med_Side_2,256,0,1642.2533333333333,672.0146666666667,0.284546,1596.58,709.297,0.850214,1606.2666666666667,709.555,0.963718,1625.63,779.8753333333333,0.864331,1682.23,813.2066666666667,0.898276,1580.04,705.1946666666666,0.825215,1615.9833333333333,766.024,0.617465,1661.6566666666665,764.6916666666666,0.632359,1595.24,844.823,0.812159,1595.1599999999999,844.903,0.792893,1549.6633333333334,938.7023333333333,0.853221,1491.5433333333333,1018.9533333333333,0.845957,1597.8866666666668,844.7526666666666,0.81152,1632.6133333333332,930.4626666666667,0.853065,1679.5233333333333,1012.1366666666667,0.87119,1638.1699999999998,662.4803333333333,0.322021,1177.79,647.123,0.0,1628.4966666666667,663.8969999999999,0.770208,1595.2133333333334,651.3896666666667,0.157429,1725.0933333333335,1006.6233333333333,0.777032,1715.4133333333334,1005.1246666666666,0.738017,1676.7433333333333,1035.4333333333334,0.808704,1532.9766666666667,1043.7533333333333,0.91961,1509.6733333333334,1045.1433333333332,0.92139,1474.9233333333332,1023.1833333333333,0.867736,334.76969938153
P02_Med_Side_2,257,0,1646.41,676.094,0.111161,1604.86,709.316,0.890088,1613.15,709.582,0.938754,1633.99,779.904,0.935536,1687.77,813.27,0.869723,1584.18,705.186,0.818253,1621.48,767.388,0.364372,1671.3,771.584,0.532463,1604.95,846.209,0.828276,1604.82,846.287,0.831994,1555.18,941.399,0.765232,1496.99,1016.17,0.8382,1608.93,846.14,0.746578,1642.29,937.301,0.837452,1683.77,1012.28,0.823637,1642.36,667.979,0.137328,1177.79,647.123,0.0,1638.12,668.03,0.804273,1604.84,651.389,0.288917,1733.38,1008.06,0.732306,1721.01,1007.92,0.685061,1679.62,1040.9,0.815492,1534.33,1045.05,0.889752,1509.67,1045.11,0.897165,1476.33,1016.36,0.872878,327.8556806645265
P02_Med_Side_2,258,0,1667.0,655.626,0.123972,1608.99,709.243,0.914875,1625.67,709.439,0.903724,1638.18,779.854,0.964841,1696.17,817.144,0.883721,1596.53,705.282,0.843791,1609.03,771.599,0.343317,1675.33,759.202,0.57931,1609.03,846.272,0.852955,1609.03,846.349,0.854715,1567.59,941.52,0.86012,1501.12,1016.15,0.86555,1609.05,846.194,0.755213,1654.7,937.385,0.820343,1687.88,1016.31,0.838264,1654.57,651.362,0.121569,1177.79,647.123,0.0,1642.28,655.52,0.748008,1608.97,651.311,0.298737,1737.54,1016.28,0.786968,1733.3,1012.17,0.767567,1679.58,1040.96,0.853328,1534.34,1045.17,0.902697,1509.67,1045.17,0.90019,1476.47,1016.28,0.892189,331.0352549517952
P02_Med_Side_2,259,0,1671.14,659.657,0.0976268,1613.11,709.311,0.905823,1633.94,709.43,0.929181,1642.44,780.051,0.908701,1704.22,817.364,0.895563,1604.71,705.333,0.883953,1604.82,775.753,0.464647,1675.39,767.359,0.614295,1617.37,846.264,0.818521,1617.42,846.366,0.794719,1571.9,941.636,0.883342,1505.34,1012.02,0.936977,1617.32,846.192,0.762958,1670.98,933.192,0.803903,1696.11,1016.34,0.835343,1662.91,647.439,0.0881481,1177.79,647.123,0.0,1646.5,655.571,0.689041,1609.26,647.479,0.375193,1737.68,1020.33,0.745486,1733.36,1016.15,0.720341,1683.62,1040.94,0.834516,1530.29,1045.2,0.85827,1509.6,1041.23,0.900038,1484.65,1011.99,0.900905,328.7836189654224
P02_Med_Side_2,260,0,1675.16,663.824,0.075953,1625.61,709.403,0.853947,1642.15,709.497,0.972327,1646.44,779.989,0.904534,1704.26,817.35,0.902215,1608.95,705.353,0.884212,1600.77,779.939,0.468274,1596.62,842.093,0.413047,1629.81,846.356,0.795013,1633.89,846.406,0.804269,1592.5,941.673,0.835338,1509.45,1007.82,0.917302,1621.49,846.317,0.745486,1671.37,929.168,0.830703,1700.12,1016.22,0.849359,1671.2,651.317,0.0950914,1177.79,647.123,0.0,1662.95,659.631,0.700103,1617.38,651.364,0.31652,1737.69,1024.53,0.74591,1733.35,1016.32,0.716655,1683.72,1036.85,0.805476,1538.32,1045.1,0.908102,1513.72,1041.07,0.893027,1497.01,1007.72,0.87689,326.5055931052331
P02_Med_Side_2,261,0,1680.74,661.7396666666666,0.0975966,1633.21,708.0223333333333,0.914042,1648.3833333333334,708.7741666666666,0.930489,1651.9666666666667,779.2795,0.893668,1707.0333333333333,820.759,0.909009,1615.8716666666667,703.9501666666666,0.888532,1607.7016666666666,778.5418333333333,0.617986,1603.1924999999999,839.3299999999999,0.562052,1636.705,844.931,0.834019,1640.7983333333334,844.9851666666666,0.847313,1607.6933333333334,940.9776666666667,0.538226,1521.2183333333332,1003.6838333333334,0.534112,1628.3883333333333,844.2316666666667,0.725285,1676.1866666666665,928.4653333333333,0.525928,1700.135,1016.9033333333334,0.589473,1677.3933333333334,650.6165,0.104554,1177.79,647.123,0.0,1669.835,657.5635,0.655122,1625.6716666666669,650.0055,0.313036,1737.6833333333334,1027.2483333333332,0.430118,1733.3366666666666,1019.0516666666667,0.364739,1683.71,1036.8666666666666,0.42229,1547.3483333333334,1041.6683333333333,0.469991,1524.1066666666666,1036.925,0.462099,1509.4433333333334,1002.9333333333334,0.512932,315.4409107091216
P02_Med_Side_2,262,0,1686.3200000000002,659.6553333333333,0.112374,1640.81,706.6416666666667,0.937983,1654.6166666666668,708.0513333333333,0.918067,1657.4933333333333,778.57,0.928441,1709.8066666666666,824.168,0.910283,1622.7933333333333,702.5473333333333,0.868024,1614.6333333333332,777.1446666666667,0.645084,1609.7649999999999,836.567,0.724874,1643.6,843.506,0.907719,1647.7066666666667,843.5643333333333,0.876867,1622.8866666666668,940.2823333333333,0.855335,1532.9866666666667,999.5476666666667,0.874821,1635.2866666666666,842.1463333333334,0.821926,1681.0033333333333,927.7626666666666,0.854128,1700.1499999999999,1017.5866666666667,0.860933,1683.5866666666666,649.916,0.119755,1177.79,647.123,0.0,1676.72,655.496,0.76759,1633.9633333333334,648.647,0.414685,1737.6766666666667,1029.9666666666667,0.792866,1733.3233333333333,1021.7833333333334,0.738624,1683.7,1036.8833333333332,0.788888,1556.3766666666666,1038.2366666666667,0.794482,1534.4933333333333,1032.78,0.882542,1521.8766666666666,998.1466666666666,0.837394,314.1535495979633
P02_Med_Side_2,263,0,1691.9,657.5709999999999,0.10235,1648.4099999999999,705.261,0.895968,1660.85,707.3285,0.930859,1663.02,777.8605,0.962231,1712.58,827.577,0.864564,1629.7150000000001,701.1445,0.885062,1621.565,775.7475,0.6399,1616.3374999999999,833.804,0.808019,1650.495,842.081,0.807858,1654.615,842.1434999999999,0.841739,1638.08,939.587,0.683928,1544.755,995.4115,0.450763,1642.185,840.0609999999999,0.793697,1685.82,927.06,0.708727,1700.165,1018.27,0.569786,1689.78,649.2155,0.0912497,1177.79,647.123,0.0,1683.605,653.4285,0.705457,1642.255,647.2885,0.339316,1737.67,1032.685,0.448499,1733.31,1024.515,0.394285,1683.69,1036.9,0.49553,1565.405,1034.8049999999998,0.364792,1544.88,1028.635,0.357856,1534.31,993.36,0.495702,300.5984720786185
P02_Med_Side_2,264,0,1697.48,655.4866666666667,0.0,1656.01,703.8803333333334,0.787338,1667.0833333333333,706.6056666666666,0.929669,1668.5466666666666,777.151,0.94187,1715.3533333333335,830.986,0.851297,1636.6366666666668,699.7416666666667,0.861394,1628.4966666666667,774.3503333333333,0.440847,1622.9099999999999,831.0409999999999,0.509795,1657.39,840.6560000000001,0.764867,1661.5233333333333,840.7226666666667,0.844721,1653.2733333333333,938.8916666666667,0.815621,1556.5233333333333,991.2753333333334,0.842838,1649.0833333333335,837.9756666666666,0.720464,1690.6366666666665,926.3573333333334,0.801161,1700.18,1018.9533333333334,0.872444,1695.9733333333334,648.515,0.055,1177.79,647.123,0.0,1690.49,651.361,0.681109,1650.5466666666669,645.93,0.335362,1737.6633333333334,1035.4033333333332,0.782933,1733.2966666666666,1027.2466666666667,0.700378,1683.68,1036.9166666666667,0.797165,1574.4333333333334,1031.3733333333332,0.746071,1555.2666666666667,1024.49,0.784032,1546.7433333333333,988.5733333333334,0.939354,299.0838907213159
P02_Med_Side_2,265,0,1703.0600000000002,653.4023333333333,0.0,1663.6100000000001,702.4996666666667,0.840076,1673.3166666666666,705.8828333333333,0.909285,1674.0733333333333,776.4415,0.935054,1718.1266666666668,834.395,0.858777,1643.5583333333334,698.3388333333334,0.807706,1635.4283333333333,772.9531666666667,0.210041,1629.4824999999998,828.278,0.220698,1664.285,839.231,0.78917,1668.4316666666666,839.3018333333333,0.872827,1668.4666666666667,938.1963333333333,0.848452,1568.2916666666665,987.1391666666667,0.895059,1655.9816666666668,835.8903333333333,0.720974,1695.4533333333334,925.6546666666667,0.830329,1700.195,1019.6366666666668,0.854856,1702.1666666666665,647.8145000000001,0.0,1177.79,647.123,0.0,1697.375,649.2935,0.645515,1658.8383333333334,644.5715,0.276941,1737.6566666666668,1038.1216666666667,0.807034,1733.2833333333333,1029.9783333333335,0.72529,1683.67,1036.9333333333334,0.764106,1583.4616666666666,1027.9416666666666,0.719509,1565.6533333333332,1020.345,0.74376,1559.1766666666665,983.7866666666666,0.828501,296.505799106864
P02_Med_Side_2,266,0,1708.64,651.318,0.129029,1671.21,701.119,0.83317,1679.55,705.16,0.886645,1679.6,775.732,0.925204,1720.9,837.804,0.86858,1650.48,696.936,0.753864,1642.36,771.556,0.0989404,1636.0549999999998,825.515,0.0,1671.18,837.806,0.818801,1675.34,837.881,0.876639,1683.66,937.501,0.829919,1580.06,983.003,0.860682,1662.88,833.805,0.695851,1700.27,924.952,0.814259,1700.21,1020.32,0.82347,1708.36,647.114,0.145192,1177.79,647.123,0.0,1704.26,647.226,0.745077,1667.13,643.213,0.198859,1737.65,1040.84,0.770411,1733.27,1032.71,0.682072,1683.66,1036.95,0.741985,1592.49,1024.51,0.675355,1576.04,1016.2,0.736606,1571.61,979.0,0.8466,295.1186079341661
P02_Med_Side_2,267,0,1729.28,651.496,0.161095,1675.31,701.037,0.855564,1687.86,705.151,0.863093,1691.98,775.737,0.903769,1720.9,837.926,0.895245,1662.93,692.836,0.766672,1667.04,775.505,0.0732481,1642.6275,822.752,0.0,1675.36,837.793,0.835858,1683.67,837.896,0.819766,1696.02,941.439,0.85822,1600.67,983.11,0.835423,1671.14,833.747,0.753266,1700.22,933.22,0.813971,1700.2,1020.44,0.808953,1712.83,647.194,0.167587,1177.79,647.123,0.0,1708.39,647.295,0.741333,1675.17,643.176,0.234314,1741.56,1036.97,0.776886,1733.39,1032.71,0.688788,1683.61,1040.81,0.737945,1608.89,1032.83,0.698054,1600.8,1020.42,0.683303,1579.93,979.066,0.831007,291.3130648992592
P02_Med_Side_2,268,0,1736.724,650.6338,0.443069,1681.946,699.4106,0.848984,1695.322,704.3481999999999,0.881002,1695.336,774.9144,0.919902,1723.3780000000002,838.7092,0.891613,1669.556,692.0036,0.788663,1669.522,774.7058,0.0,1649.2,819.989,0.0,1681.1979999999999,837.791,0.798411,1690.304,837.8856,0.803255,1707.6399999999999,936.494,0.860039,1616.434,983.9418000000001,0.86684,1674.4840000000002,833.7628,0.756657,1701.858,933.2214,0.79959,1701.002,1019.6220000000001,0.826839,1719.464,646.3506,0.470246,1177.79,647.123,0.0,1715.016,646.4793999999999,0.844853,1681.0420000000001,643.1342000000001,0.0,1741.59,1037.788,0.775189,1734.202,1033.55,0.704712,1686.916,1040.028,0.739965,1628.8300000000002,1032.826,0.625842,1621.498,1022.872,0.681415,1597.356,983.1614000000001,0.79597,296.2879956208148
