video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P02_Med_Side_3,176,0,821.491,643.297,0.245752,846.194,692.901,0.890717,829.705,696.908,0.832225,808.822,767.404,0.909402,792.417,837.832,0.880573,866.948,688.799,0.828137,875.241,763.375,0.883579,912.576,800.697,0.893145,846.118,829.603,0.859059,842.234,829.673,0.847118,887.727,908.481,0.857014,900.099,1016.36,0.838068,846.285,825.56,0.780033,829.671,912.748,0.828739,800.582,1016.27,0.865981,866.825,643.126,0.148577,825.488,642.865,0.242218,850.37,643.137,0.467351,842.0,643.044,0.503647,837.999,1040.86,0.818556,825.571,1024.56,0.657551,783.972,1032.84,0.782543,945.593,1032.74,0.845922,937.367,1040.97,0.918608,883.689,1040.94,0.848383,327.1160276415694
P02_Med_Side_3,177,0,883.496,651.329,0.509755,846.384,696.987,0.882608,838.004,697.005,0.868708,812.912,767.453,0.895958,804.768,837.894,0.917099,871.036,692.909,0.847886,879.378,767.38,0.888036,924.997,804.697,0.849721,850.304,829.643,0.839203,846.336,829.687,0.846483,895.971,912.493,0.849246,912.635,1020.28,0.885347,854.485,829.576,0.757922,837.816,912.581,0.869698,800.58,1016.19,0.881327,879.278,643.248,0.54184,879.437,647.02,0.141511,850.475,643.249,0.758189,837.925,643.095,0.179145,842.18,1040.85,0.846818,837.867,1024.49,0.710787,780.015,1032.8,0.80903,966.484,1016.35,0.79796,949.942,1032.81,0.856762,908.437,1040.96,0.879836,331.7778048423372
P02_Med_Side_3,178,0,825.522,643.141,0.623616,850.449,696.897,0.847971,842.071,692.851,0.875468,813.188,767.446,0.88986,808.922,841.957,0.968643,871.139,692.845,0.854917,879.547,771.446,0.885883,933.294,800.651,0.845827,858.624,837.832,0.818722,854.519,837.861,0.813627,908.315,924.971,0.854371,937.275,1024.5,0.835405,862.864,833.853,0.764614,833.768,925.01,0.798135,800.673,1016.24,0.866461,829.602,642.99,0.0642047,837.902,639.023,0.630977,0.0,0.0,0.0,846.46,643.249,0.752908,846.156,1040.97,0.833317,838.003,1028.58,0.715273,780.006,1032.71,0.801025,978.924,1016.19,0.839033,974.746,1032.79,0.901901,924.994,1041.12,0.822419,345.0432738324281
P02_Med_Side_3,179,0,904.197,647.423,0.308571,870.944,705.122,0.870513,846.257,705.129,0.885644,817.38,775.684,0.923811,812.895,842.084,1.00457,879.474,701.093,0.848336,891.839,771.467,0.857808,941.429,804.685,0.891721,871.068,838.004,0.869452,858.647,841.939,0.825109,912.492,933.211,0.890068,949.858,1020.36,0.889862,875.348,837.874,0.851505,837.962,916.807,0.842372,800.602,1016.2,0.863456,891.832,643.248,0.27747,846.053,642.971,0.23949,875.145,647.147,0.608478,850.315,643.286,0.37002,842.084,1040.93,0.802836,837.826,1028.62,0.694087,779.927,1032.66,0.796409,995.525,1011.9,0.835693,987.145,1020.32,0.862244,945.853,1041.02,0.89468,331.818852029236
P02_Med_Side_3,180,0,908.503,651.295,0.471126,875.253,701.105,0.880081,866.883,705.124,0.831481,837.755,771.595,0.868645,817.128,837.898,0.91198,887.694,697.007,0.765689,908.175,775.522,0.907444,949.818,804.707,0.883007,875.074,837.911,0.860429,870.975,841.849,0.831994,912.769,929.178,0.860045,970.483,1016.36,0.870737,875.359,837.855,0.805395,841.976,920.854,0.850404,804.602,1016.15,0.873276,908.18,647.034,0.462908,0.0,0.0,0.0,879.375,647.236,0.673784,846.307,643.297,0.370459,841.956,1040.98,0.798381,833.84,1032.72,0.712079,780.033,1028.6,0.790363,1007.79,1007.88,0.850931,1003.82,1012.27,0.903134,966.449,1040.97,0.827926,328.0256204871808
P02_Med_Side_3,181,0,916.659,651.295,0.656711,879.386,701.018,0.844952,871.163,701.059,0.863977,842.058,775.714,0.94023,821.464,841.978,0.927736,904.148,696.985,0.812928,912.36,775.589,0.937012,966.408,804.601,0.834085,879.25,841.995,0.871359,875.192,842.104,0.862402,924.934,933.352,0.840371,978.711,1016.22,0.938345,879.572,841.896,0.796973,842.077,929.145,0.858365,804.6,1016.22,0.868801,912.478,647.037,0.70829,0.0,0.0,0.0,891.829,647.192,0.762328,0.0,0.0,0.0,837.987,1041.03,0.769689,833.701,1032.82,0.684536,780.038,1028.61,0.781142,1016.18,1007.69,0.849399,1012.21,1012.08,0.949237,974.869,1037.01,0.895424,333.0060483309575
P02_Med_Side_3,182,0,933.198,647.358,0.711776,883.566,701.023,0.787755,875.196,696.978,0.872372,846.084,775.629,0.927043,837.902,842.094,0.945791,904.265,701.119,0.846747,912.694,771.629,0.910617,970.619,804.826,0.894346,879.51,841.965,0.852918,879.298,842.048,0.840259,937.361,929.067,0.825554,983.011,1016.17,0.911818,887.769,841.882,0.748818,846.163,924.952,0.856212,804.786,1012.23,0.901083,916.735,643.154,0.753057,933.038,643.228,0.0568549,904.23,647.074,0.842923,0.0,0.0,0.0,841.972,1041.0,0.780742,833.844,1032.76,0.694566,784.03,1020.43,0.764397,1020.36,1008.05,0.796448,1016.32,1016.22,0.858826,982.971,1036.92,0.868158,336.90890028166365
P02_Med_Side_3,183,0,937.347,647.344,0.563572,904.318,705.258,0.83416,879.438,705.176,0.898589,846.426,775.845,0.932837,842.27,842.221,0.943817,908.398,705.287,0.855227,920.781,775.539,0.850664,974.712,808.673,0.91655,887.752,846.068,0.846276,883.627,846.085,0.825322,941.618,933.188,0.841157,987.242,1016.19,0.877271,900.077,842.18,0.795461,850.33,933.214,0.788977,804.845,1012.02,0.888751,920.814,643.185,0.587389,937.125,643.176,0.0824449,908.322,647.131,0.832731,0.0,0.0,0.0,841.96,1041.0,0.744506,833.816,1032.74,0.668849,784.129,1016.18,0.764194,1032.75,1008.06,0.794434,1024.43,1016.34,0.81238,987.125,1036.91,0.81025,329.16775451432056
P02_Med_Side_3,184,0,941.73,647.385,0.854504,908.637,709.184,0.90397,887.752,705.329,0.856556,870.994,775.67,0.874224,846.341,842.221,0.923189,924.971,709.281,0.80674,937.488,775.659,0.871069,978.887,808.8,0.93403,904.23,842.12,0.8525,900.06,842.194,0.82288,949.846,933.25,0.84186,995.519,1020.42,0.840579,908.389,842.052,0.813293,866.859,920.834,0.775584,808.718,1011.94,0.922382,937.432,643.229,0.799584,941.696,643.155,0.159927,912.424,647.326,0.853602,0.0,0.0,0.0,842.07,1041.02,0.813379,837.856,1032.79,0.723829,784.061,1016.15,0.80581,1040.93,1011.97,0.806318,1036.81,1020.44,0.822466,991.269,1041.1,0.806765,333.0106072935216
P02_Med_Side_3,185,0,945.806,651.339,0.510996,912.657,709.321,0.90235,904.24,709.469,0.899247,875.242,779.815,0.939061,862.734,846.417,0.853853,933.258,709.228,0.800782,941.709,775.829,0.914662,987.104,808.891,0.899002,908.534,846.138,0.840011,908.44,846.243,0.844905,966.396,937.465,0.828078,1007.7,1032.7,0.86545,912.614,842.22,0.75046,871.084,933.198,0.795797,808.952,1008.04,0.930332,941.687,647.159,0.529648,0.0,0.0,0.0,920.937,647.423,0.782151,0.0,0.0,0.0,842.076,1041.07,0.834401,837.848,1036.81,0.741943,792.299,1012.03,0.810645,1041.08,1016.29,0.732202,1040.89,1036.77,0.810471,1003.62,1045.09,0.791852,339.3851071585199
P02_Med_Side_3,186,0,958.23,647.221,0.800381,920.818,709.249,0.87171,908.458,709.284,0.926558,879.357,779.751,0.960792,875.254,846.255,0.940012,941.617,705.355,0.876034,945.724,775.797,0.926835,995.405,809.102,0.885894,916.8,846.173,0.855795,912.506,846.271,0.895536,974.562,941.391,0.866456,1007.88,1032.8,0.872295,937.312,842.239,0.817601,879.21,933.207,0.847641,812.938,1007.76,0.906096,945.86,643.096,0.808601,949.969,642.967,0.105181,925.048,647.3,0.819266,0.0,0.0,0.0,842.003,1040.84,0.775723,833.829,1028.64,0.664918,800.513,1007.94,0.838442,1041.15,1020.45,0.696872,1040.96,1036.96,0.792353,1003.77,1045.12,0.809115,338.4484249335487
P02_Med_Side_3,187,0,970.622,647.453,0.60822,933.209,709.342,0.867869,912.6,709.27,0.932598,887.699,779.793,0.892251,883.526,850.387,0.913627,945.612,709.34,0.905983,949.961,775.87,0.900523,1003.74,809.098,0.908963,933.202,846.108,0.821397,920.781,846.205,0.834593,978.813,937.492,0.883098,1007.89,1024.53,0.85951,941.492,842.12,0.825133,887.634,937.294,0.799014,813.284,1003.67,0.851957,958.095,643.275,0.583031,970.629,643.26,0.0765331,941.41,647.311,0.792333,0.0,0.0,0.0,842.152,1041.1,0.816708,837.877,1036.86,0.713716,804.808,1003.7,0.838721,1041.1,1020.43,0.71612,1040.9,1036.88,0.800184,1003.76,1041.0,0.806053,329.346400769767
P02_Med_Side_3,188,0,974.948,647.476,0.754133,941.612,709.326,0.950952,920.85,709.342,0.893809,908.274,775.846,0.947871,904.117,846.103,0.943465,949.998,709.331,0.86871,966.486,775.751,0.873534,1007.76,812.88,0.9479,941.516,842.016,0.863905,937.294,842.142,0.847257,979.084,937.336,0.859973,1008.06,1032.74,0.883353,945.662,841.87,0.827187,908.283,933.218,0.844003,825.524,995.481,0.82201,974.544,647.037,0.696601,978.739,643.281,0.122322,945.848,647.372,0.819647,0.0,0.0,0.0,842.16,1041.2,0.842673,841.866,1040.9,0.779411,809.034,995.423,0.834489,1045.27,1032.84,0.743735,1041.02,1041.11,0.842828,1003.82,1041.22,0.833391,334.95051948608767
P02_Med_Side_3,189,0,978.964,651.432,0.733028,945.548,709.317,0.951184,933.312,709.46,0.893715,908.545,779.76,0.959927,908.529,846.311,1.00746,954.005,709.263,0.849957,970.55,775.765,0.886796,1008.01,813.065,0.96591,941.688,842.094,0.866109,941.56,842.212,0.874092,991.313,933.339,0.806812,1008.04,1032.74,0.883957,945.69,841.924,0.773524,920.812,929.141,0.818037,841.98,991.324,0.866547,974.866,647.121,0.739272,978.988,647.062,0.117232,949.858,647.294,0.832029,0.0,0.0,0.0,842.229,1041.04,0.813549,842.103,1036.87,0.787626,817.356,987.25,0.781727,1045.26,1032.82,0.753788,1040.97,1041.09,0.834879,1003.72,1041.16,0.818897,331.8045092882253
P02_Med_Side_3,190,0,983.198,647.437,0.74546,949.807,705.344,0.894073,941.519,709.354,0.937407,916.637,779.735,0.927199,920.776,846.243,0.928622,970.455,705.138,0.835181,974.679,775.751,0.906835,1008.09,813.045,0.971837,949.877,842.069,0.844969,945.801,842.154,0.884172,999.663,937.474,0.83917,1011.87,1036.82,0.9003,958.201,841.935,0.76434,937.395,929.116,0.844133,846.24,983.202,0.89181,978.964,643.261,0.781093,0.0,0.0,0.0,962.255,647.247,0.813306,0.0,0.0,0.0,846.219,1036.91,0.822803,846.168,1028.6,0.780569,833.833,983.007,0.82513,1045.4,1036.84,0.781041,1041.12,1041.15,0.860284,1003.82,1041.22,0.829178,334.93767234666205
P02_Med_Side_3,191,0,987.265,647.198,0.758651,962.292,705.308,0.854268,945.657,709.21,0.926899,933.204,775.922,0.894157,941.363,846.253,0.990517,974.834,705.21,0.868303,979.134,775.891,0.9116,1012.19,813.239,0.933418,958.243,842.232,0.814775,949.905,846.082,0.848524,1007.75,937.448,0.862991,1011.9,1036.88,0.888254,974.524,842.121,0.821647,941.531,937.335,0.866579,858.729,983.034,0.847851,978.99,643.062,0.773679,987.233,642.945,0.279634,958.228,647.148,0.795499,0.0,0.0,0.0,850.326,1040.97,0.769912,846.401,1032.76,0.750212,846.086,978.909,0.856172,1045.41,1040.86,0.772181,1041.06,1045.11,0.823015,1003.84,1041.21,0.792337,334.2989140709255
P02_Med_Side_3,192,0,1007.83,647.305,0.533424,970.503,705.327,0.855394,949.972,709.206,0.877116,941.505,775.939,0.947145,945.65,846.194,1.01115,974.914,709.175,0.886017,983.2,775.854,0.87968,1016.18,813.262,0.902465,974.589,842.04,0.837398,966.453,842.13,0.838724,1007.94,933.214,0.864324,1011.86,1036.76,0.885504,978.733,841.925,0.831425,945.873,937.321,0.851807,875.268,979.062,0.911793,1003.67,643.14,0.542655,0.0,0.0,0.0,978.941,647.155,0.870666,941.878,643.191,0.100488,870.997,1032.71,0.729181,870.952,1020.43,0.717493,862.779,978.9,0.783004,1049.45,1040.92,0.803369,1041.08,1045.18,0.855401,1003.75,1041.14,0.813079,333.3492874748647
P02_Med_Side_3,193,0,1008.06,647.408,0.813819,978.696,709.187,0.935488,966.402,709.333,0.882059,945.782,775.758,0.959033,958.112,842.171,0.935021,987.162,705.353,0.840798,999.674,775.662,0.847532,1024.46,813.117,0.876501,978.873,837.841,0.831558,974.79,837.943,0.871264,1008.09,929.151,0.862914,1008.06,1032.84,0.884798,983.127,833.822,0.771204,974.539,933.215,0.826722,883.596,978.879,0.893387,1003.81,643.218,0.780918,1007.99,643.106,0.206083,974.886,647.195,0.87113,0.0,0.0,0.0,879.268,1028.59,0.771029,879.399,1016.28,0.774792,875.138,974.851,0.847621,1049.48,1040.97,0.797261,1041.09,1045.21,0.830944,1003.71,1041.13,0.786814,326.1781231367302
P02_Med_Side_3,194,0,1012.04,647.259,0.906702,978.851,701.169,0.88273,970.637,705.262,0.891438,954.072,775.723,0.893808,974.705,842.099,0.979483,991.286,701.098,0.795153,1003.76,775.574,0.833008,1032.8,813.304,0.871058,983.164,833.78,0.78005,978.901,837.795,0.839913,1011.91,933.217,0.851239,1007.97,1036.79,0.874886,1003.66,829.688,0.76475,978.772,933.277,0.858785,904.314,978.857,0.903787,1007.85,643.117,0.873372,1012.01,642.955,0.25739,978.878,643.259,0.88712,0.0,0.0,0.0,904.16,1032.77,0.696219,904.211,1020.41,0.702935,883.57,974.777,0.797535,1049.47,1040.95,0.781781,1041.1,1045.19,0.832409,999.692,1041.18,0.760682,333.6233919751432
P02_Med_Side_3,195,0,1020.31,643.18,0.791634,979.124,701.025,0.840618,974.833,705.109,0.90566,970.595,775.673,0.918508,978.999,842.033,0.980419,999.526,696.964,0.778039,1007.89,775.554,0.828434,1036.89,817.193,0.863323,987.239,837.773,0.765128,978.998,837.861,0.847749,1011.96,929.169,0.87141,1008.03,1036.76,0.871579,1003.79,833.749,0.759767,987.245,933.319,0.79969,912.607,978.829,0.928778,1012.15,638.915,0.769546,1012.13,638.951,0.0520661,995.473,643.098,0.8302,0.0,0.0,0.0,912.555,1024.48,0.767386,912.563,1016.18,0.753966,904.159,974.834,0.778172,1049.4,1040.87,0.774266,1041.07,1045.1,0.819248,1003.65,1041.15,0.749197,333.3083056420886
P02_Med_Side_3,196,0,1032.79,643.076,0.7011,991.317,701.057,0.802232,978.892,705.122,0.911332,974.917,775.654,0.980437,1003.61,837.95,0.893027,1007.78,696.98,0.805074,1011.95,775.695,0.698571,1036.87,821.388,0.763666,1007.86,833.841,0.810145,1003.59,837.898,0.819117,1011.99,929.176,0.873574,1011.87,1032.72,0.861532,1012.05,829.703,0.773744,1003.77,929.134,0.813858,933.173,978.872,0.869764,1016.26,638.852,0.670221,1032.76,630.684,0.0878263,1003.66,643.074,0.812048,0.0,0.0,0.0,937.384,1028.66,0.766585,941.406,1016.28,0.77007,912.499,974.823,0.763351,1049.29,1040.98,0.800487,1040.9,1045.17,0.797239,1003.84,1041.09,0.746533,329.25369867018964
P02_Med_Side_3,197,0,1041.03,642.851,0.744144,1003.83,692.872,0.809521,983.052,701.025,0.865067,978.997,775.553,0.956823,1012.0,837.879,0.941704,1012.05,688.728,0.802664,1020.28,771.543,0.204962,1041.01,813.227,0.301568,1008.04,829.615,0.824631,1003.82,833.811,0.839143,1012.14,925.069,0.876403,1011.9,1036.77,0.88859,1016.13,825.453,0.754794,1012.18,924.951,0.814517,941.702,978.989,0.933586,1032.78,630.711,0.643931,1040.86,630.664,0.0640018,1008.04,638.992,0.841367,0.0,0.0,0.0,945.877,1032.77,0.808039,945.95,1016.31,0.794993,929.104,978.8,0.756591,1049.46,1041.0,0.784472,1041.06,1045.2,0.796988,1003.76,1045.06,0.793104,336.9820649960469
P02_Med_Side_3,198,0,1045.23,642.922,0.790754,1007.92,692.785,0.820607,995.387,696.984,0.822482,983.176,767.521,0.86638,1016.38,829.571,0.870996,1016.13,684.655,0.801138,1012.22,759.175,0.1393,1041.15,813.243,0.198817,1011.88,821.287,0.818327,1007.76,825.474,0.832087,1012.21,929.197,0.853693,1011.93,1036.79,0.896971,1016.19,817.24,0.76058,1036.89,912.611,0.833654,966.365,979.042,0.856942,1041.1,634.676,0.685583,1041.24,634.706,0.0777513,1016.16,638.999,0.781652,0.0,0.0,0.0,978.885,1024.53,0.67255,974.831,1012.17,0.631281,945.663,978.981,0.829048,1053.49,1041.12,0.781246,1041.15,1045.29,0.781106,1003.71,1041.2,0.854915,340.2084485796906
P02_Med_Side_3,199,0,1049.3,643.111,0.762237,1012.01,692.907,0.814255,1003.78,701.013,0.863213,1003.83,771.58,0.911838,1036.97,829.597,0.897008,1020.43,688.715,0.744981,1036.82,751.019,0.079242,1045.27,825.578,0.125781,1012.09,821.438,0.818064,1007.8,825.57,0.838839,1012.13,929.056,0.834767,1007.99,1028.66,0.880489,1028.55,817.366,0.747366,1049.36,912.453,0.880126,978.997,978.863,0.881685,1045.14,638.788,0.707059,1045.31,642.825,0.0657719,1024.42,642.888,0.781389,0.0,0.0,0.0,1012.07,1012.24,0.439385,1012.11,1007.85,0.411002,966.42,983.028,0.686505,1049.38,1041.05,0.844125,1040.89,1045.2,0.830014,995.521,1041.02,0.827392,327.67404643791986
P02_Med_Side_3,200,0,1053.5,642.884,0.804295,1016.12,692.777,0.782571,1008.04,696.981,0.888859,1008.05,767.496,0.901259,1045.21,817.157,0.943721,1028.68,684.689,0.739094,1040.91,759.182,0.158652,1065.89,813.241,0.315026,1016.37,821.353,0.781864,1012.11,825.435,0.847516,1020.35,920.882,0.783195,1008.07,1028.64,0.874986,1032.82,817.323,0.754491,1057.6,912.421,0.835731,987.168,979.115,0.844434,1045.29,630.627,0.786083,1057.63,630.595,0.11148,1024.47,638.901,0.807372,0.0,0.0,0.0,1016.32,1016.16,0.438205,1020.39,1008.0,0.424251,974.65,987.236,0.681265,1049.46,1041.11,0.825802,1040.97,1045.24,0.825416,999.586,1041.01,0.828573,331.6590013568154
P02_Med_Side_3,201,0,1070.06,643.243,0.377437,1020.46,696.945,0.755545,1012.18,697.044,0.886739,1012.23,767.477,0.880124,1057.68,813.241,0.886121,1036.85,692.793,0.753151,1041.12,763.3,0.291686,1074.35,809.042,0.461473,1032.82,825.439,0.755692,1020.29,829.579,0.780737,1028.58,925.052,0.762573,1011.99,1028.59,0.8682,1041.01,821.387,0.755396,1074.19,908.603,0.895525,1003.78,987.15,0.825382,1061.71,638.967,0.380517,0.0,0.0,0.0,1045.04,642.985,0.813574,1012.23,638.908,0.131791,1036.93,1020.34,0.37521,1036.87,1012.04,0.397386,979.01,999.599,0.636003,1053.45,1041.09,0.818058,1041.06,1045.15,0.83844,1003.71,1040.95,0.82087,331.54605444191304
P02_Med_Side_3,202,0,1074.16,642.958,0.467929,1032.74,692.82,0.712771,1020.385,696.988,0.836789,1026.525,769.4604999999999,0.812441,1068.105,813.149,0.938749,1043.07,690.711,0.730578,1049.405,763.262,0.172582,1078.525,811.0625,0.265,1040.91,817.293,0.821137,1026.565,829.583,0.815524,1024.485,925.0319999999999,0.597731,1011.9300000000001,1024.48,0.864867,1049.35,821.3615,0.773836,1082.545,908.476,0.651684,1024.4850000000001,993.3689999999999,0.791298,1068.03,634.8315,0.437326,539.15,315.334,0.0609476,1047.22,640.9745,0.802735,506.115,319.454,0.151609,1057.6100000000001,1022.3900000000001,0.459472,1055.585,1012.13,0.454905,1009.9399999999999,1003.6545000000001,0.384293,1049.435,1040.955,0.817126,1040.98,1043.145,0.87214,1003.75,1038.915,0.78617,315.242566480163
P02_Med_Side_3,203,0,1078.49,642.901,0.741193,1041.11,692.817,0.8201,1028.59,696.932,0.829464,1040.82,771.444,0.891575,1078.53,813.057,0.961042,1049.29,688.629,0.784481,1057.69,763.224,0.14588,1082.7,813.083,0.20323,1045.06,825.454,0.858904,1032.84,829.587,0.803747,1020.39,925.012,0.802634,1011.87,1020.37,0.882441,1057.69,821.336,0.780678,1090.9,908.349,0.908013,1045.19,999.588,0.898847,1074.35,630.696,0.669792,1078.3,630.668,0.10864,1049.4,638.964,0.798203,0.0,0.0,0.0,1078.29,1024.44,0.847124,1074.3,1012.22,0.80851,1040.87,1007.71,0.660737,1045.42,1040.82,0.805707,1040.9,1041.14,0.786269,1003.79,1036.88,0.803814,323.8698785685387
P02_Med_Side_3,204,0,1078.57,642.954,0.652992,1045.38,692.811,0.818524,1040.96,696.958,0.883507,1041.1,771.507,0.932787,1086.73,812.971,0.911452,1061.87,684.705,0.766945,1070.07,759.162,0.178985,1099.07,812.88,0.209474,1049.45,821.393,0.825017,1041.05,825.506,0.878578,1028.56,929.104,0.805214,1011.93,1024.46,0.868301,1074.15,817.313,0.83604,1103.25,908.291,0.917752,1061.84,1003.78,0.868616,1074.39,634.752,0.602448,1078.47,630.642,0.154181,1049.5,642.873,0.748042,0.0,0.0,0.0,1103.16,1032.73,0.852802,1099.15,1016.28,0.80535,1045.37,1008.04,0.793607,1049.39,1040.85,0.731275,1040.93,1041.16,0.701477,1003.81,1036.93,0.790711,328.786102054208
P02_Med_Side_3,205,0,1103.09,642.987,0.526658,1057.61,697.053,0.787626,1045.22,701.102,0.905807,1049.39,771.623,0.892305,1107.3,812.952,0.939113,1070.14,696.904,0.786777,1074.25,767.394,0.470446,1111.58,809.033,0.623784,1061.73,825.515,0.786991,1045.17,829.663,0.862408,1032.7,920.954,0.798662,1007.95,1024.52,0.852941,1074.36,821.386,0.822278,1107.51,908.341,0.933454,1078.32,1007.83,0.906669,1086.71,634.831,0.50309,0.0,0.0,0.0,1074.15,642.937,0.803566,1045.07,642.89,0.0797496,1115.76,1036.76,0.814239,1111.7,1024.46,0.754846,1069.97,1012.05,0.795083,1045.36,1041.15,0.783428,1036.84,1045.18,0.732307,999.564,1036.97,0.77266,325.5583751403118
P02_Med_Side_3,206,0,1103.23,642.927,0.808503,1065.95,701.036,0.773783,1049.3,701.189,0.886054,1061.8,775.604,0.893691,1111.68,809.031,0.948314,1074.28,696.972,0.791294,1078.32,763.34,0.17728,1111.57,808.89,0.203459,1073.99,833.859,0.854919,1049.38,837.877,0.857274,1036.83,925.079,0.825348,1007.96,1028.6,0.866658,1078.59,833.685,0.827109,1111.59,908.549,0.947568,1107.19,1012.01,0.924373,1086.7,634.805,0.733386,1103.14,630.6,0.121546,1070.1,643.065,0.832044,0.0,0.0,0.0,1144.66,1036.78,0.819194,1140.6,1020.41,0.781675,1086.62,1024.43,0.797748,1045.29,1045.03,0.847847,1032.74,1045.33,0.787806,995.524,1040.89,0.77173,330.0105430452184
P02_Med_Side_3,207,0,1107.48,647.111,0.444804,1074.03,697.019,0.77947,1061.77,701.117,0.831917,1074.11,775.627,0.957513,1124.05,808.79,0.897904,1074.42,692.848,0.791765,1078.5,767.422,0.244556,1115.85,808.773,0.243972,1074.2,837.849,0.885719,1053.62,838.003,0.834263,1040.84,929.16,0.843778,1008.03,1032.67,0.867176,1082.59,833.809,0.818624,1124.01,912.372,0.884586,1115.73,1012.12,0.891751,1107.21,642.945,0.458582,1103.3,643.015,0.0544121,1082.64,643.247,0.797453,1057.75,642.856,0.0940363,1173.58,1028.68,0.761861,1165.48,1016.34,0.715187,1107.34,1028.69,0.771776,1045.34,1041.17,0.825471,1036.85,1045.28,0.758209,999.538,1040.9,0.770652,335.88000745653216
P02_Med_Side_3,208,0,1111.71,647.271,0.637388,1078.21,705.126,0.814053,1074.08,705.315,0.893904,1074.43,775.869,1.00152,1140.47,808.797,0.906373,1078.57,701.095,0.763705,1086.63,767.46,0.233611,1128.14,808.91,0.158618,1074.38,841.925,0.919499,1061.75,842.037,0.852052,1040.93,933.234,0.85777,1008.05,1024.57,0.861623,1086.76,837.979,0.827735,1136.26,912.478,0.90445,1140.41,1012.07,0.9225,1111.38,643.154,0.629067,1107.41,643.271,0.0516189,1090.87,647.187,0.798325,0.0,0.0,0.0,1182.08,1024.46,0.795993,1177.93,1016.14,0.814729,1123.95,1032.71,0.723179,1045.37,1041.07,0.826003,1036.86,1045.19,0.785048,999.551,1036.94,0.778575,326.0118340260057
P02_Med_Side_3,209,0,1132.17,647.404,0.396483,1082.49,705.311,0.813705,1078.26,709.241,0.958242,1082.67,779.737,0.925103,1148.9,808.791,0.894972,1086.78,705.204,0.75195,1095.01,771.584,0.288077,1140.6,804.714,0.260851,1078.48,842.1,0.904168,1070.16,842.213,0.88796,1041.21,933.336,0.8567,1008.07,1024.5,0.862981,1099.14,841.982,0.84004,1140.45,916.703,0.895705,1149.02,1012.11,0.876616,1119.78,643.245,0.44101,0.0,0.0,0.0,1107.49,647.302,0.838497,0.0,0.0,0.0,1206.8,1016.19,0.796035,1198.64,1012.11,0.748887,1144.67,1032.82,0.760129,1045.32,1041.0,0.830488,1036.9,1045.12,0.799156,999.549,1036.88,0.79523,322.9781311188112
P02_Med_Side_3,210,0,1136.39,647.299,0.541612,1090.84,709.251,0.803437,1078.63,709.314,0.950641,1099.09,779.799,0.922308,1161.29,808.851,0.892999,1103.14,705.352,0.792042,1107.21,775.549,0.302471,1144.58,800.573,0.237842,1086.68,842.109,0.853945,1078.21,842.214,0.91292,1041.28,937.33,0.841876,1008.07,1028.63,0.842133,1107.23,842.017,0.846847,1144.54,916.629,0.886436,1173.54,1011.89,0.88074,1124.01,643.103,0.535325,1128.07,643.236,0.0542243,1107.55,647.233,0.84385,1078.51,647.14,0.0879399,1215.12,1012.07,0.786012,1210.9,1008.03,0.757494,1165.41,1024.56,0.698186,1045.29,1041.16,0.80137,1036.85,1045.27,0.750247,995.537,1036.95,0.763756,327.01899250043584
P02_Med_Side_3,211,0,1140.61,651.517,0.389239,1094.99,709.383,0.783049,1094.94,709.473,0.906289,1107.28,779.823,0.968187,1169.5,808.859,0.923545,1090.81,709.19,0.762976,1107.39,775.634,0.257976,1144.6,804.729,0.202844,1103.09,842.182,0.852765,1082.57,846.051,0.864797,1045.32,937.308,0.828534,1008.07,1028.68,0.854009,1111.37,842.091,0.860001,1144.95,920.785,0.839039,1182.15,1011.97,0.855156,1140.33,647.299,0.404433,0.0,0.0,0.0,1115.76,651.358,0.804785,1082.7,647.384,0.162827,1235.86,1007.81,0.767839,1223.51,1003.81,0.690101,1178.04,1032.77,0.755371,1045.29,1041.12,0.803842,1036.99,1045.23,0.76935,995.542,1036.96,0.77793,330.81642303398434
