video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P02_Med_Side_1,163,0,879.404,647.056,0.345357,846.18,688.776,0.891006,833.764,688.756,0.851676,808.742,755.039,0.884381,804.645,833.759,0.884329,866.904,688.708,0.834222,875.291,767.34,0.903692,916.766,804.661,0.88662,846.254,829.67,0.849867,846.142,833.704,0.839279,887.631,912.688,0.833319,875.4,1016.24,0.909371,850.296,829.629,0.772502,837.851,924.993,0.794263,808.875,1016.36,0.888763,875.382,642.887,0.346037,881.4261666666666,640.2915,0.0,858.71,643.02,0.675236,887.644,647.154,0.0,841.926,1036.95,0.442915,829.581,1028.6,0.372347,792.338,1032.83,0.758936,912.627,1036.87,0.839097,908.333,1041.05,0.886332,870.984,1032.84,0.818208,330.12017016837973
P02_Med_Side_1,164,0,887.649,647.282,0.45239,846.418,692.768,0.877055,841.88,692.764,0.886928,809.087,759.23,0.895725,808.811,837.763,0.927598,870.976,688.684,0.861896,879.433,767.424,0.88883,937.289,804.833,0.877639,850.433,833.802,0.839763,850.351,833.819,0.833307,904.122,916.794,0.842817,904.107,1020.44,0.83813,854.577,833.782,0.767559,837.983,920.861,0.842734,808.813,1016.27,0.904281,879.561,643.084,0.490068,887.6673333333333,641.636,0.0,867.021,643.064,0.770498,887.644,647.154,0.0,842.106,1040.98,0.745276,833.764,1032.71,0.609576,796.416,1032.76,0.764689,941.534,1032.83,0.814376,933.289,1041.04,0.877243,887.652,1040.98,0.862018,333.5322480735559
P02_Med_Side_1,165,0,893.9137499999999,647.31425,0.560879,854.67175,694.84175,0.854029,849.16675,694.842,0.895944,817.278,761.281,0.876258,811.94625,833.64275,0.917813,878.24325,690.75375,0.897913,886.6625,768.4839999999999,0.859919,943.54675,802.73,0.894665,856.6725,834.8485000000001,0.808635,856.5625,835.8485,0.826245,908.30025,920.9135,0.86534,921.7139999999999,1022.4975000000001,0.872765,860.79125,834.82275,0.793937,840.0587499999999,921.8969999999999,0.874659,808.83175,1016.2674999999999,0.914056,887.768,643.1162499999999,0.565551,893.9085,642.9805,0.0703873,872.1885,644.06,0.818267,887.644,647.154,0.0,843.1145,1040.9975,0.793491,835.7985,1032.7275,0.684872,794.37025,1032.7375,0.781195,958.1355,1027.635,0.75877,951.92925,1036.895,0.848187,908.3885,1041.04,0.898181,347.2836638383671
P02_Med_Side_1,166,0,900.1785,647.3465,0.432927,862.9255,696.9155000000001,0.837023,856.4535000000001,696.9200000000001,0.887081,825.469,763.332,0.866327,815.0815,829.5225,0.956723,885.5105,692.8235,0.889506,893.892,769.544,0.850499,949.8045,800.627,0.885887,862.912,835.895,0.86969,862.774,837.8779999999999,0.821802,912.4784999999999,925.033,0.56401,939.3209999999999,1024.555,0.581073,867.0055,835.8635,0.833258,842.1344999999999,922.933,0.646737,808.8505,1016.265,0.622478,895.975,643.1485,0.41937,900.1496666666666,644.325,0.0,877.356,645.056,0.791433,887.644,647.154,0.06778,844.123,1041.0149999999999,0.569244,837.8330000000001,1032.745,0.508416,792.3245,1032.7150000000001,0.523918,974.7370000000001,1022.4399999999999,0.516588,970.5695000000001,1032.75,0.501085,929.125,1041.1,0.571678,329.6493923701361
P02_Med_Side_1,167,0,906.44325,647.37875,0.429829,871.17925,698.98925,0.905541,863.7402500000001,698.998,0.845189,833.66,765.383,0.857786,818.21675,825.4022500000001,0.936092,892.77775,694.89325,0.826188,901.1215,770.604,0.880203,956.0622500000001,798.524,0.831526,869.1514999999999,836.9415,0.876199,868.9855,839.9075,0.836365,916.65675,929.1525,0.854112,956.928,1026.6125000000002,0.873411,873.21975,836.90425,0.824822,844.21025,923.969,0.87548,808.86925,1016.2625,0.90389,904.182,643.18075,0.410019,906.3908333333333,645.6695,0.0913546,882.5235,646.052,0.726135,887.644,647.154,0.0925083,845.1315,1041.0325,0.762466,839.8675000000001,1032.7625,0.665284,790.27875,1032.6925,0.800701,991.3385000000001,1017.2449999999999,0.800807,989.20975,1028.605,0.810415,949.8615,1041.16,0.904651,337.21490645729165
P02_Med_Side_1,168,0,912.708,647.411,0.629367,879.433,701.063,0.907144,871.027,701.076,0.873973,841.851,767.434,0.86515,821.352,821.282,0.84123,900.045,696.963,0.822319,908.351,771.664,0.915154,962.32,796.421,0.823915,875.391,837.988,0.898719,875.197,841.937,0.882282,920.835,933.272,0.824803,974.535,1028.67,0.887581,879.434,837.945,0.83119,846.286,925.005,0.860798,808.888,1016.26,0.919939,912.389,643.213,0.648421,912.632,647.014,0.0922872,887.691,647.048,0.807927,887.644,647.154,0.0,846.14,1041.05,0.779677,841.902,1032.78,0.666737,788.233,1032.67,0.8059,1007.94,1012.05,0.802131,1007.85,1024.46,0.857284,970.598,1041.22,0.881432,343.5574695738691
P02_Med_Side_1,169,0,924.99,647.331,0.695142,883.515,701.104,0.887089,875.136,701.107,0.902367,842.227,771.54,0.893842,829.683,829.602,0.827146,904.32,696.992,0.865816,912.394,771.57,0.899603,970.623,800.54,0.849119,879.538,841.893,0.883233,879.269,841.982,0.892502,933.254,937.295,0.833054,979.015,1020.39,0.895538,887.737,837.998,0.798595,846.311,929.151,0.852175,808.835,1016.32,0.90154,916.705,643.119,0.732658,920.857,643.22,0.0692324,904.135,647.04,0.838279,887.644,647.154,0.0,842.164,1045.05,0.753505,837.927,1040.88,0.670132,788.176,1028.69,0.798561,1024.42,1008.02,0.806897,1016.27,1016.3,0.866717,978.977,1041.04,0.904899,335.75657957812234
P02_Med_Side_1,170,0,933.235,647.276,0.81346,887.784,705.191,0.870471,879.357,705.19,0.930977,846.15,771.635,0.91552,841.916,841.926,0.953123,908.254,705.156,0.879337,916.794,775.548,0.881224,978.764,804.723,0.907121,887.687,842.06,0.855501,883.615,842.099,0.863449,941.567,933.254,0.846805,991.267,1020.33,0.842682,895.937,841.977,0.805745,846.472,937.34,0.825833,808.92,1016.32,0.892854,916.844,643.09,0.822148,924.953,643.077,0.119788,904.19,647.12,0.866052,887.644,647.154,0.0,842.162,1041.17,0.738247,837.921,1036.94,0.648485,792.284,1028.7,0.795253,1032.83,1007.94,0.772618,1032.72,1016.2,0.819669,991.298,1041.0,0.81799,334.4204953348404
P02_Med_Side_1,171,0,941.4,651.334,0.83648,908.226,705.166,0.903049,883.682,705.138,0.860141,850.536,771.542,0.872197,842.219,841.942,0.975001,912.723,705.243,0.869733,933.256,775.657,0.888475,982.969,804.805,0.91616,904.208,842.066,0.865758,895.897,842.126,0.836008,945.838,937.295,0.860936,1003.61,1020.41,0.853104,908.418,841.997,0.864293,862.85,920.947,0.797933,808.965,1012.25,0.942936,929.192,647.033,0.812157,937.492,647.09,0.285103,908.336,647.206,0.877564,887.644,647.154,0.0,846.181,1041.22,0.795624,841.956,1036.94,0.681244,788.274,1024.43,0.825296,1041.0,1008.02,0.783347,1040.87,1016.33,0.839152,999.619,1041.09,0.837817,337.31166473752427
P02_Med_Side_1,172,0,945.542,647.397,0.781555,908.567,709.222,0.924316,904.096,709.303,0.875842,871.054,775.712,0.904217,846.282,842.043,0.996978,916.784,709.224,0.873135,941.525,775.591,0.939952,987.166,804.731,0.876293,908.46,842.11,0.901079,908.348,842.216,0.871935,962.268,937.464,0.811703,1007.72,1024.52,0.866017,912.495,842.032,0.814697,875.052,920.785,0.847679,809.028,1012.08,0.95459,941.422,643.215,0.766831,941.749,643.151,0.201846,912.76,647.187,0.838702,887.644,647.154,0.0782144,846.211,1041.09,0.794056,841.975,1036.82,0.660968,792.282,1016.31,0.842883,1041.15,1012.17,0.745293,1040.99,1028.59,0.813488,1003.74,1041.12,0.835913,331.8127340308084
P02_Med_Side_1,173,0,950.004,647.45,0.774029,916.624,709.282,0.923674,908.281,709.386,0.942257,875.291,779.834,0.950562,854.441,846.111,0.944102,933.272,709.206,0.860347,945.614,775.673,0.917368,995.506,804.733,0.866057,912.731,842.244,0.885283,912.575,846.148,0.891847,970.589,941.38,0.836721,1008.02,1028.56,0.869991,920.846,842.166,0.805656,875.212,929.113,0.847472,812.968,1011.98,0.939901,945.721,643.254,0.829211,945.978,643.08,0.151692,924.976,647.287,0.833646,898.7113333333333,647.1803333333334,0.0,846.316,1041.11,0.765129,842.05,1036.9,0.642402,796.424,1016.14,0.854455,1049.35,1016.17,0.724865,1045.14,1032.76,0.79838,1007.8,1041.19,0.843444,334.3948420609983
P02_Med_Side_1,174,0,962.29,647.392,0.610107,920.95,709.235,0.885329,912.398,709.262,0.960865,879.541,775.778,0.94875,875.113,842.225,0.972562,941.417,709.188,0.888486,949.802,775.715,0.922951,1007.69,804.823,0.919895,925.06,842.211,0.852843,920.795,846.11,0.860503,974.897,941.413,0.860578,1012.07,1028.59,0.865759,937.324,842.074,0.819667,879.523,933.164,0.827401,817.12,1008.05,0.900597,945.963,643.151,0.651446,950.059,643.027,0.144323,937.291,647.253,0.79162,909.7786666666667,647.2066666666666,0.0,846.442,1041.06,0.755346,842.171,1036.91,0.648936,804.698,1012.15,0.886385,1045.38,1020.32,0.673555,1045.16,1036.84,0.773447,1011.89,1041.17,0.818078,334.521866502027
P02_Med_Side_1,175,0,974.644,647.315,0.546361,937.448,709.377,0.916965,916.781,709.397,0.906178,891.829,779.741,0.904588,879.32,846.286,0.985171,945.634,709.36,0.885654,962.227,775.709,0.880696,1007.81,804.821,0.9128,937.339,842.058,0.85946,933.182,842.176,0.836858,982.959,937.477,0.857064,1012.22,1032.81,0.876408,941.437,841.919,0.82527,891.786,929.165,0.795313,821.335,1007.8,0.877678,962.365,643.102,0.517468,978.656,643.054,0.127238,945.64,647.22,0.80315,920.846,647.233,0.114702,846.395,1041.01,0.775435,842.155,1036.92,0.671113,808.831,1008.03,0.930514,1049.36,1024.54,0.620119,1045.35,1036.98,0.734263,1011.97,1045.19,0.815441,337.20108435472144
P02_Med_Side_1,176,0,978.759,647.427,0.608108,941.648,709.278,0.943776,929.169,709.393,0.879567,908.351,779.812,0.950477,891.805,846.314,0.904246,949.839,709.257,0.859778,970.637,775.731,0.905679,1011.94,808.775,0.944451,941.597,842.136,0.882943,941.464,842.24,0.898506,987.271,937.501,0.832944,1016.11,1032.83,0.864879,945.683,842.039,0.804726,904.335,933.33,0.835597,833.795,1003.68,0.852097,974.729,643.261,0.600588,979.005,643.279,0.128719,949.919,647.278,0.773019,937.328,647.125,0.110498,850.346,1041.21,0.826606,846.255,1040.97,0.767937,813.004,1003.76,0.869481,1057.66,1032.7,0.636689,1049.32,1041.01,0.746234,1011.99,1045.15,0.827591,334.9182444269048
P02_Med_Side_1,177,0,979.012,651.353,0.67029,945.796,705.298,0.908495,937.389,709.226,0.905519,912.426,775.877,0.949871,908.384,846.182,1.00399,966.343,705.272,0.819438,974.928,775.918,0.940094,1016.15,808.974,0.926466,945.815,842.134,0.855171,945.821,842.163,0.899943,1003.74,941.508,0.873059,1016.13,1040.85,0.897747,949.934,842.061,0.750241,912.584,937.368,0.865854,841.976,999.653,0.890272,978.697,647.068,0.699208,983.061,647.061,0.0897098,954.083,647.237,0.77922,954.9582499999999,646.6405,0.0,846.468,1045.2,0.882569,846.222,1041.1,0.852034,821.352,999.666,0.823964,1065.84,1036.84,0.678571,1049.52,1041.17,0.769053,1008.08,1045.37,0.817433,340.8439855080326
P02_Med_Side_1,178,0,987.277,647.348,0.495197,949.971,709.185,0.878185,941.743,709.276,0.966859,916.848,779.718,0.923703,912.609,846.212,1.00247,970.448,705.303,0.838758,979.007,779.699,0.938572,1020.46,812.881,0.887534,954.0,842.096,0.835312,950.017,842.131,0.858318,1008.0,941.473,0.894723,1016.18,1036.97,0.892268,962.338,841.949,0.769333,933.279,933.349,0.818087,846.463,991.372,0.849118,979.131,643.145,0.538023,983.376,647.02,0.0507405,970.478,647.132,0.740924,972.5885,646.156,0.0,850.513,1041.11,0.830968,846.278,1036.91,0.80574,837.925,991.333,0.858632,1066.01,1036.93,0.738329,1053.49,1041.24,0.796101,1008.05,1045.26,0.847048,336.0419982755132
P02_Med_Side_1,179,0,1003.8185000000001,647.274,0.0,962.3525,707.207,0.842253,954.0975000000001,709.2475,0.913498,931.212,777.7535,0.954264,927.174,846.193,0.907352,974.775,705.2660000000001,0.834566,987.262,777.7925,0.877817,1028.63,815.0215000000001,0.878897,964.3615,842.086,0.821512,962.2665,842.1755,0.851238,1010.025,937.413,0.87684,1016.2349999999999,1036.95,0.875597,970.5925,841.9155,0.806327,941.5835,935.3875,0.860361,860.883,987.2035,0.850343,991.5173333333333,643.1256666666667,0.517,990.9455,644.9735,0.0,974.6610000000001,647.0825,0.754677,990.21875,645.6715,0.0,862.771,1039.005,0.755455,858.644,1034.8200000000002,0.740284,848.3,985.1735,0.897871,1068.02,1038.91,0.806795,1053.47,1043.185,0.851485,1009.98,1045.2350000000001,0.86671,335.033872653199
P02_Med_Side_1,180,0,1020.36,647.2,0.771569,974.734,705.229,0.884359,966.452,709.219,0.846761,945.576,775.789,0.921834,941.739,846.174,0.963653,979.102,705.229,0.831049,995.517,775.886,0.849501,1036.8,817.162,0.845103,974.723,842.076,0.838486,974.516,842.22,0.892217,1012.05,933.353,0.873088,1016.29,1036.93,0.879118,978.847,841.882,0.757094,949.888,937.426,0.844477,875.303,983.035,0.915955,1003.9036666666666,643.1063333333333,0.0,998.515,642.927,0.0,978.844,647.033,0.819641,1007.8489999999999,645.187,0.0,875.029,1036.9,0.747182,871.01,1032.73,0.69683,858.675,979.014,0.812207,1070.03,1040.89,0.801189,1053.45,1045.13,0.841517,1011.91,1045.21,0.859104,331.4789974719364
P02_Med_Side_1,181,0,1016.3,647.187,0.896685,978.933,705.238,0.895452,970.66,709.264,0.908231,949.956,779.785,0.904459,949.981,846.172,0.953143,999.569,705.172,0.83075,1007.88,779.787,0.878812,1040.94,821.31,0.894119,979.038,842.012,0.815535,978.688,842.111,0.874073,1012.23,937.312,0.865699,1016.21,1036.9,0.887932,995.449,837.913,0.736269,970.514,937.264,0.833494,883.493,978.961,0.90523,1016.29,643.087,0.899523,1006.0844999999999,640.8805,0.0,982.97,647.103,0.832203,1025.4792499999999,644.7025,0.0,875.416,1032.83,0.775007,875.18,1024.51,0.731252,871.16,978.783,0.899789,1070.13,1040.86,0.84307,1053.58,1045.09,0.868898,1008.04,1045.15,0.877433,330.7871687293811
P02_Med_Side_1,182,0,1022.7277777777778,646.2611111111112,0.0,983.063,705.227,0.83703,974.887,709.189,0.937408,966.45,775.918,0.883255,974.684,846.138,0.96931,1003.66,705.115,0.807293,1012.05,775.913,0.769355,1041.07,817.282,0.825452,999.584,842.186,0.78827,983.159,842.254,0.820468,1016.18,937.475,0.859732,1016.3,1036.86,0.856876,1007.97,842.017,0.831231,978.759,937.454,0.859501,900.186,978.891,0.891884,1021.3477777777778,641.2454444444444,0.0,1013.654,638.834,0.0,1036.87,643.225,0.850077,1043.1095,644.2180000000001,0.0,895.954,1041.16,0.72964,896.038,1036.94,0.704479,879.55,974.85,0.852496,1074.02,1040.97,0.829179,1053.47,1045.16,0.851928,1011.89,1045.07,0.863337,330.277642007448
P02_Med_Side_1,183,0,1029.1555555555556,645.3352222222222,0.0,995.508,701.139,0.798116,978.867,705.251,0.906067,974.748,775.815,0.958642,983.031,842.092,0.934422,1007.92,701.101,0.845997,1016.38,775.728,0.713727,1041.14,821.424,0.76698,1007.9,841.905,0.830875,999.609,842.03,0.812421,1016.21,933.272,0.836325,1016.25,1036.77,0.844526,1012.24,837.881,0.788917,995.543,929.182,0.777186,912.482,978.803,0.946473,1026.4055555555556,639.4038888888889,0.0,1021.2235000000001,636.7875,0.0,1028.59,643.092,0.855198,1060.73975,643.7335,0.0,912.439,1036.88,0.780852,912.505,1024.52,0.726619,900.16,974.854,0.822727,1070.06,1041.01,0.83488,1049.4,1045.2,0.862396,1011.87,1045.06,0.84624,333.62004743420323
P02_Med_Side_1,184,0,1035.5833333333333,644.4093333333334,0.0,1011.91,696.912,0.814407,979.152,705.17,0.846743,978.833,775.788,0.990342,999.614,841.942,0.899232,1086.67,676.447,0.837114,1103.24,713.691,0.68217,1090.81,742.575,0.434169,1008.08,837.973,0.820678,1003.84,841.939,0.840918,1020.29,929.087,0.827159,1016.34,1036.83,0.847327,1016.23,837.827,0.726665,1007.7,929.162,0.809669,929.074,978.899,0.890921,1031.4633333333334,637.5623333333333,0.0,1028.7930000000001,634.741,0.0,1032.8,643.132,0.882756,1078.37,643.249,0.571177,937.317,1040.93,0.783922,937.492,1028.67,0.746499,912.387,974.784,0.853833,1070.0,1041.09,0.841989,1049.4,1045.23,0.853673,1011.95,1045.09,0.849495,333.73837499454567
P02_Med_Side_1,185,0,1042.0111111111112,643.4834444444444,0.0,1017.4966666666667,694.8708333333334,0.815793,988.755,703.1134999999999,0.0,989.1691666666666,775.0851666666667,0.0,1012.0733333333334,837.8050000000001,0.0,1084.585,677.1275,0.0,1099.785,719.2038333333334,0.0,1090.825,753.6421666666668,0.0,1014.2433333333333,833.8476666666667,0.802163,1008.6533333333334,837.8085,0.850695,1023.06,927.0206666666667,0.826986,1017.01,1036.1416666666667,0.857458,1023.8266666666667,833.7031666666667,0.703163,1020.1866666666667,925.7151666666667,0.841058,942.9166666666666,979.6131666666666,0.906229,1036.5211111111112,635.7207777777778,0.0,1036.3625,632.6945,0.0,1034.1583333333333,642.4143333333333,0.0,1075.749090909091,643.2059090909091,0.0,957.3658333333333,1037.5133333333333,0.75529,956.8166666666666,1025.895,0.720706,926.2415,978.912,0.748637,1070.03,1041.1133333333332,0.815136,1049.3866666666668,1045.24,0.825076,1011.94,1044.4266666666665,0.853631,1451.904431014659
P02_Med_Side_1,186,0,1048.4388888888889,642.5575555555556,0.0,1023.0833333333334,692.8296666666666,0.785702,998.3580000000001,701.057,0.0,999.5053333333333,774.3823333333333,0.0,1024.5326666666667,833.668,0.0,1082.5,677.808,0.670932,1096.33,724.7166666666667,0.176037,1090.84,764.7093333333333,0.17004,1020.4066666666666,829.7223333333333,0.750233,1013.4666666666667,833.678,0.815148,1025.83,924.9543333333334,0.795114,1017.6800000000001,1035.4533333333334,0.864752,1031.4233333333334,829.5793333333334,0.659049,1032.6733333333334,922.2683333333333,0.783686,956.7593333333333,980.3273333333333,0.869385,1041.5788888888887,633.8792222222222,0.0,1043.932,630.648,0.0,1035.5166666666667,641.6966666666666,0.0,1073.1281818181817,643.1628181818182,0.365442,977.4146666666667,1034.0966666666668,0.744668,976.1413333333334,1023.12,0.683823,940.096,983.04,0.822082,1070.06,1041.1366666666665,0.814771,1049.3733333333334,1045.25,0.801749,1011.9300000000001,1043.7633333333333,0.883739,1451.8408654187965
P02_Med_Side_1,187,0,1054.8666666666668,641.6316666666667,0.0,1028.67,690.7885,0.0,1007.961,699.0005,0.0,1009.8415,773.6795,0.0,1036.992,829.531,0.0,1080.415,678.4884999999999,0.0,1092.875,730.2295,0.0,1090.855,775.7764999999999,0.0,1026.57,825.597,0.672946,1018.28,829.5474999999999,0.723129,1028.6,922.8879999999999,0.837328,1018.35,1034.7649999999999,0.864322,1039.02,825.4555,0.619242,1045.1599999999999,918.8215,0.812649,970.602,981.0415,0.867669,1046.6366666666665,632.0376666666667,0.0,1051.5015,628.6015,0.0,1036.875,640.979,0.0,1070.5072727272727,643.1197272727272,0.0,997.4635,1030.68,0.434581,995.466,1020.345,0.409315,953.9504999999999,987.168,0.789732,1070.0900000000001,1041.1599999999999,0.89293,1049.3600000000001,1045.26,0.874314,1011.9200000000001,1043.1,0.898492,1448.8457613217497
P02_Med_Side_1,188,0,1061.2944444444445,640.7057777777778,0.157471,1034.2566666666667,688.7473333333334,0.71834,1017.564,696.944,0.829917,1020.1776666666666,772.9766666666667,0.875184,1049.4513333333332,825.394,0.897889,1078.3300000000002,679.169,0.639466,1089.42,735.7423333333334,0.305841,1090.8700000000001,786.8436666666666,0.476207,1032.7333333333333,821.4716666666667,0.740356,1023.0933333333334,825.4169999999999,0.757219,1031.3700000000001,920.8216666666666,0.846257,1019.02,1034.0766666666666,0.862799,1046.6166666666666,821.3316666666666,0.719115,1057.6466666666665,915.3746666666667,0.779185,984.4446666666666,981.7556666666667,0.820024,1051.6944444444443,630.1961111111111,0.154207,1059.071,626.555,0.0,1038.2333333333333,640.2613333333334,0.738044,1067.8863636363635,643.0766363636363,0.300985,1017.5123333333332,1027.2633333333333,0.32127,1014.7906666666667,1017.57,0.26889,967.805,991.296,0.720742,1070.1200000000001,1041.1833333333334,0.910743,1049.3466666666666,1045.27,0.903566,1011.91,1042.4366666666665,0.909674,335.71006568168315
P02_Med_Side_1,189,0,1067.7222222222224,639.7798888888889,0.518635,1039.8433333333335,686.7061666666666,0.81949,1027.167,694.8875,0.839898,1030.5138333333332,772.2738333333334,0.82769,1061.9106666666667,821.2570000000001,0.852931,1076.2450000000001,679.8495,0.757274,1085.965,741.2551666666667,0.256039,1090.885,797.9108333333334,0.267511,1038.8966666666665,817.3463333333333,0.802455,1027.9066666666668,821.2864999999999,0.797509,1034.14,918.7553333333333,0.85036,1019.69,1033.3883333333333,0.836762,1054.2133333333334,817.2078333333333,0.761839,1070.1333333333332,911.9278333333333,0.796233,998.2873333333333,982.4698333333333,0.836465,1056.7522222222221,628.3545555555556,0.502135,1066.6405,624.5085,0.111905,1039.5916666666667,639.5436666666667,0.784066,1065.2654545454545,643.0335454545454,0.0986585,1037.5611666666666,1023.8466666666666,0.303502,1034.1153333333334,1014.795,0.288516,981.6595,995.424,0.641217,1070.15,1041.2066666666667,0.901217,1049.3333333333333,1045.28,0.886636,1011.9,1041.7733333333333,0.906351,335.89200535886533
P02_Med_Side_1,190,0,1074.15,638.854,0.705162,1045.43,684.665,0.86826,1036.77,692.831,0.848107,1040.85,771.571,0.919682,1074.37,817.12,0.968522,1074.16,680.53,0.862406,1082.51,746.768,0.445045,1090.9,808.978,0.376884,1045.06,813.221,0.881018,1032.72,817.156,0.814074,1036.91,916.689,0.818173,1020.36,1032.7,0.819483,1061.81,813.084,0.826327,1082.62,908.481,0.905718,1012.13,983.184,0.860129,1061.81,626.513,0.633816,1074.21,622.462,0.472402,1040.95,638.826,0.74968,1062.6445454545453,642.9904545454546,0.0,1057.61,1020.43,0.42588,1053.44,1012.02,0.429871,995.514,999.552,0.600281,1070.18,1041.23,0.886964,1049.32,1045.29,0.878151,1011.89,1041.11,0.92144,340.2649339279615
P02_Med_Side_1,191,0,1082.4775,638.85825,0.511933,1052.6075,685.679,0.797099,1041.9925,693.8495,0.875425,1049.175,772.566,0.908463,1088.8425,815.10725,0.895532,1075.2475,681.5219999999999,0.728168,1083.55,749.87025,0.204572,1098.1425,808.9247499999999,0.155895,1052.345,818.34725,0.84291,1038.9425,822.3227499999999,0.853207,1037.9650000000001,921.8605,0.85689,1019.325,1032.725,0.776398,1066.98,816.2072499999999,0.74852,1091.9325,908.48475,0.792149,1033.8825,989.3805,0.754237,1072.135,626.51875,0.491146,1082.5125,622.45325,0.161676,1050.28,638.86125,0.689421,1060.0236363636363,642.9473636363637,0.145858,1078.3325,1024.54,0.529251,1074.185,1015.12,0.433448,1016.273,1002.729,0.432473,1070.1475,1041.2350000000001,0.848391,1048.315,1045.2875,0.812292,1010.8975,1041.0925,0.736409,315.37217075861344
P02_Med_Side_1,192,0,1090.805,638.8625,0.577382,1059.785,686.693,0.821766,1047.2150000000001,694.8679999999999,0.897846,1057.5,773.561,0.872225,1103.315,813.0944999999999,0.941063,1076.335,682.514,0.857485,1084.5900000000001,752.9725000000001,0.351355,1105.385,808.8715,0.450853,1059.63,823.4735000000001,0.815796,1045.165,827.4894999999999,0.870621,1039.02,927.0319999999999,0.851172,1018.29,1032.75,0.838157,1072.15,819.3305,0.86559,1101.245,908.4884999999999,0.942006,1055.635,995.577,0.863675,1082.46,626.5245,0.564512,1090.815,622.4445000000001,0.140504,1059.6100000000001,638.8965000000001,0.726118,1057.4027272727271,642.9042727272728,0.0,1099.0549999999998,1028.6499999999999,0.896285,1094.93,1018.22,0.803624,1037.032,1005.906,0.705399,1070.115,1041.24,0.728021,1047.31,1045.2849999999999,0.735523,1009.905,1041.0749999999998,0.88998,337.11460037945545
P02_Med_Side_1,193,0,1099.1325000000002,638.86675,0.718395,1066.9625,687.707,0.817852,1052.4375,695.8865,0.882275,1065.825,774.556,0.874683,1117.7875,811.0817499999999,0.937444,1077.4225000000001,683.5060000000001,0.873317,1085.63,756.07475,0.223624,1112.6275,808.81825,0.225362,1066.915,828.59975,0.846629,1051.3874999999998,832.65625,0.826214,1040.075,932.2035,0.843354,1017.255,1032.775,0.812519,1077.32,822.45375,0.837183,1110.5575,908.49225,0.916284,1077.3875,1001.7735,0.914476,1092.7849999999999,626.53025,0.704112,1099.1175,622.43575,0.25324,1068.94,638.93175,0.765767,1054.7818181818182,642.8611818181818,0.0,1119.7775,1032.76,0.924065,1115.6750000000002,1021.32,0.814991,1057.791,1009.083,0.662465,1070.0825,1041.245,0.785029,1046.3049999999998,1045.2825,0.738821,1008.9124999999999,1041.0575,0.856782,328.54473320386666
P02_Med_Side_1,194,0,1107.46,638.871,0.707365,1074.14,688.721,0.834542,1057.66,696.905,0.829859,1074.15,775.551,0.937634,1132.26,809.069,0.912568,1078.51,684.498,0.842495,1086.67,759.177,0.172243,1119.87,808.765,0.159898,1074.2,833.726,0.863965,1057.61,837.823,0.816643,1041.13,937.375,0.875804,1016.22,1032.8,0.829873,1082.49,825.577,0.817405,1119.87,908.496,0.870636,1099.14,1007.97,0.889322,1103.11,626.536,0.608099,1107.42,622.427,0.0999668,1078.27,638.967,0.78263,1052.160909090909,642.8180909090909,0.0,1140.5,1036.87,0.894327,1136.42,1024.42,0.784977,1078.55,1012.26,0.847326,1070.05,1041.25,0.727161,1045.3,1045.28,0.717927,1007.92,1041.04,0.857749,338.4416118402109
P02_Med_Side_1,195,0,1111.52,647.055,0.675339,1074.2,688.738,0.824288,1065.97,692.882,0.83589,1074.44,775.696,0.962639,1140.58,808.951,0.927319,1078.4,684.552,0.832013,1086.7,763.342,0.172884,1128.18,808.781,0.129482,1078.21,833.82,0.873047,1065.94,837.933,0.831254,1045.04,929.188,0.849379,1016.26,1032.77,0.833276,1086.74,829.602,0.787222,1132.3,908.521,0.887424,1111.63,1012.06,0.905353,1107.38,642.881,0.621917,1111.49,639.004,0.130191,1078.5,643.016,0.786762,1049.54,642.775,0.0823339,1157.15,1028.7,0.724755,1148.88,1020.36,0.665132,1103.23,1024.45,0.811274,1065.96,1041.23,0.766727,1045.34,1045.27,0.780258,1007.93,1041.03,0.857048,343.5039106676954
