video_name,frame,Knee,Hip,Ankle
P14_Med_Side_1,130,25.39291503888964,-19.882800847709575,-7.460889449872383
P14_Med_Side_1,131,31.73445638821002,-17.83757190485599,-12.757424983463622
P14_Med_Side_1,132,38.40703197631353,-14.81101377846312,-16.190669876638097
P14_Med_Side_1,133,44.86772427716093,-11.096067513781122,-17.43535579769356
P14_Med_Side_1,134,50.53073495957182,-7.052750419574636,-16.649699618465462
P14_Med_Side_1,135,54.885203268746196,-3.0156596168628482,-14.20902559023169
P14_Med_Side_1,136,57.57796319102826,0.7589034442275135,-10.588139020452076
P14_Med_Side_1,137,58.451998507431966,4.098027485732757,-6.364023755264796
P14_Med_Side_1,138,57.557830281228235,6.893907218178356,-2.199304291647408
P14_Med_Side_1,139,55.139867806988235,9.08835807101616,1.3010872868328534
P14_Med_Side_1,140,51.57568288304827,10.671392637312863,3.7922233730108985
P14_Med_Side_1,141,47.26364487762115,11.690638383578658,5.260741085513871
P14_Med_Side_1,142,42.50649866350699,12.259515405311674,5.91516659743084
P14_Med_Side_1,143,37.454482298613726,12.550155379454111,6.026994951975311
P14_Med_Side_1,144,32.1277223913946,12.764534141803523,5.833505506680993
P14_Med_Side_1,145,26.494683093135336,13.091757575385174,5.5032224008797925
P14_Med_Side_1,146,20.57616402858838,13.669204485001131,5.125140789523414
P14_Med_Side_1,147,14.542494358690703,14.561294872445842,4.709073228307318
P14_Med_Side_1,148,8.75509580676811,15.758218351668773,4.209516646365728
P14_Med_Side_1,149,3.7076122662559214,17.189711110148608,3.5708123906349414
P14_Med_Side_1,150,-0.11499657162227095,18.747743134626006,2.76187585665582
P14_Med_Side_1,151,-2.3709097328285225,20.312012773923698,1.7807522181778381
P14_Med_Side_1,152,-2.918877588530677,21.77187352299495,0.6491848233960269
P14_Med_Side_1,153,-1.808618229642292,23.0393648050794,-0.5768546512128694
P14_Med_Side_1,154,0.7454854773205284,24.05114845220558,-1.7839958143386667
P14_Med_Side_1,155,4.380299827638197,24.761314771876783,-2.7967669591867264
P14_Med_Side_1,156,8.60377316037355,25.13023000242356,-3.424313153063437
P14_Med_Side_1,157,12.850669585196158,25.115207887935355,-3.548141820451704
P14_Med_Side_1,158,16.581086460305443,24.666938205850613,-3.1828178881422673
P14_Med_Side_1,159,19.383139745223673,23.733284094440194,-2.455423185190625
P14_Med_Side_1,160,21.03085407024031,22.270916916940024,-1.5286119299090757
P14_Med_Side_1,161,21.485724510103438,20.264291596521275,-0.5287427726515119
P14_Med_Side_1,162,20.865173953768107,17.748103734674146,0.4889182646312662
P14_Med_Side_1,163,19.400013402410735,14.823710608143898,1.538750731151012
P14_Med_Side_1,164,17.38513453756846,11.657142897298769,2.6757360718807206
P14_Med_Side_1,165,15.121929821199274,8.452343922285905,3.9471195729112765
P14_Med_Side_1,166,12.861720564034556,5.406867539005731,5.341439476290674
P14_Med_Side_1,167,10.76927459091334,2.667735684448104,6.764322939037882
P14_Med_Side_1,168,8.918688311133025,0.30364042487181564,8.064650608033588
P14_Med_Side_1,169,7.315912961820629,-1.7001830215954783,9.098923509850891
P14_Med_Side_1,170,5.930667606454392,-3.4269766454940793,9.788648906572192
P14_Med_Side_1,171,4.722514189154566,-5.000647433904135,10.136793652538074
P14_Med_Side_1,172,3.6544896212863307,-6.5542647225607595,10.20880788281184
P14_Med_Side_1,173,2.695460705209314,-8.20285183911193,10.10398500830864
P14_Med_Side_1,174,1.8172162454184217,-10.024479420096071,9.933325872345293
P14_Med_Side_1,175,0.9934850853670127,-12.050280813197418,9.802677618178137
P14_Med_Side_1,176,0.20562718167235516,-14.26334998080847,9.792375341839488
P14_Med_Side_1,177,-0.544014379529699,-16.605907399547704,9.930064222852266
P14_Med_Side_1,178,-1.213740151625899,-18.99164941268438,10.165544512161688
P14_Med_Side_1,179,-1.705530433717115,-21.31849732190892,10.3633877130831
P14_Med_Side_1,180,-1.8580146146812524,-23.47770316122856,10.320525105928326
P14_Med_Side_1,181,-1.4555253061671465,-25.35645407998777,9.797090023452085
P14_Med_Side_1,182,-0.25373490201192794,-26.83284730078529,8.541732561343025
P14_Med_Side_1,183,1.9832165681871743,-27.766612025678512,6.313533200504622
P14_Med_Side_1,184,5.442521010673687,-27.994443371609805,2.93836725934392
P14_Med_Side_1,185,10.22652859424997,-27.340740852586606,-1.5550545838871983
P14_Med_Side_1,186,16.321058735520268,-25.65121235942695,-6.757689505965843
P14_Med_Side_1,187,23.563289448506367,-22.84851266723922,-11.860476037906693
P14_Med_Side_1,188,31.611838640804535,-18.99410301256657,-15.957954248969159
P14_Med_Side_1,189,39.94370154756808,-14.320484609256312,-18.452736362659408
P14_Med_Side_1,190,47.91370929421967,-9.193908474968481,-19.186429269225485
P14_Med_Side_1,191,54.87753101607285,-4.008446511924717,-18.292073070927174
P14_Med_Side_1,192,60.32137017889258,0.9265176449692092,-16.006515899498737
P14_Med_Side_1,193,63.93572372014694,5.436787046372075,-12.589523816935824
P14_Med_Side_1,194,65.62495525172214,9.460549770569173,-8.366276411958012
P14_Med_Side_1,195,65.48345793850747,12.990038727708765,-3.8225740085211584
P14_Med_Side_1,196,63.7554741884817,16.018867551956163,0.4009694859753239
P14_Med_Side_1,197,60.76725191460848,18.516665446726023,3.718104440989819
P14_Med_Side_1,198,56.82810923826821,20.43400067363305,5.850616050873228
P14_Med_Side_1,199,52.140033433439896,21.728654574675602,6.876696045432908
P14_Med_Side_1,200,46.77264176624831,22.39887843992298,7.0861205227568576
P14_Med_Side_1,201,40.71962483521244,22.50950266050046,6.820906728308117
P14_Med_Side_1,202,34.00279998663882,22.200418926148274,6.385990896053244
P14_Med_Side_1,203,26.775988458524864,21.672046412643596,6.0054466875779156
P14_Med_Side_1,204,19.388676390334297,21.14911926503072,5.7872628664182315
P14_Med_Side_1,205,12.374442658048252,20.83249370972473,5.7005269315104385
P14_Med_Side_1,206,6.346136664944083,20.854662090953866,5.601583985277031
P14_Med_Side_1,207,1.8330464484045308,21.25290905107059,5.3154669086416675
P14_Med_Side_1,208,-0.8551696556413617,21.965278931603677,4.716050042032123
P14_Med_Side_1,209,-1.6760591582817028,22.84603123098188,3.7582799912083686
P14_Med_Side_1,210,-0.8214614930328139,23.69474883738488,2.4804608251805575
P14_Med_Side_1,211,1.3527793466007267,24.294967575268885,1.0092455356583372
P14_Med_Side_1,212,4.402939816648427,24.45803615242096,-0.43853800577616653
P14_Med_Side_1,213,7.867305235004636,24.063872103040723,-1.5900788803266437
P14_Med_Side_1,214,11.325814363365879,23.087465403139134,-2.1957326758634537
P14_Med_Side_1,215,14.446623344898143,21.6036217062954,-2.110241553935964
P14_Med_Side_1,216,17.016767003999576,19.770545575722167,-1.3224304871230999
P14_Med_Side_1,217,18.954123918008463,17.798946685904525,0.07336692266790124
P14_Med_Side_1,218,20.298220118973944,15.914054988542176,1.9288165337292327
P14_Med_Side_1,219,21.17852417439167,14.31525791561856,4.081941304698503
P14_Med_Side_1,220,21.761972993551296,13.136033154257063,6.375033263931755
P14_Med_Side_1,221,22.188163720335098,12.408080715180574,8.655793491683497
P14_Med_Side_1,222,22.50935907594163,12.037674163042567,10.772806160208631
P14_Med_Side_1,223,22.656895493311424,11.805832796261228,12.575071492423646
P14_Med_Side_1,224,22.450466620570467,11.402611427790049,13.921423888620126
P14_Med_Side_1,225,21.653644450414987,10.497395993970542,14.700808319048633
P14_Med_Side_1,226,20.063858007328946,8.833293485752108,14.859251614057627
P14_Med_Side_1,227,17.611027721121076,6.318902737587678,14.425404282854544
P14_Med_Side_1,228,14.426313189532692,3.079708069489243,13.52529421039604
P14_Med_Side_1,229,10.839695111768208,-0.5665090468582434,12.378227471042308
P14_Med_Side_1,230,7.292197816074918,-4.214868074034655,11.267634229768149
P14_Med_Side_1,231,4.201912726284974,-7.511439842259733,10.483689328549815
P14_Med_Side_1,232,1.852922531872025,-10.25275396281478,10.244285292222116
P14_Med_Side_1,233,0.3505816785358604,-12.409787135574987,10.618689624162727
P14_Med_Side_1,234,-0.35826289422129776,-14.089932870310122,11.490122036155697
P14_Med_Side_1,235,-0.42366187271093736,-15.470241466837763,12.580457926361461
P14_Med_Side_1,236,-0.015042696768091446,-16.728517947482374,13.524148484565387
P14_Med_Side_1,237,0.7496338667974953,-17.98803088062877,13.94860144273025
P14_Med_Side_1,238,1.8500626352956147,-19.284221138747284,13.52179783945796
P14_Med_Side_1,239,3.375016340464043,-20.55554028347919,11.960874934016218
P14_Med_Side_1,240,5.499219067063365,-21.654355538021235,9.035860647896257
P14_Med_Side_1,241,8.43558944772633,-22.37032231115333,4.6353186354740075
P14_Med_Side_1,242,12.377543994336264,-22.46025245242069,-1.0494263482197965
P14_Med_Side_1,243,17.44320289837114,-21.684177953353952,-7.311173384916742
P14_Med_Side_1,244,23.625060839730935,-19.852780515721747,-13.00779970074241
P14_Med_Side_1,245,30.74348752200541,-16.889840074595156,-17.074114059586492
P14_Med_Side_1,246,38.412156931368514,-12.896157453484534,-18.981400373053333
P14_Med_Side_1,247,46.04802423027124,-8.171977730350534,-18.729931156997907
P14_Med_Side_1,248,52.96384558844261,-3.1506155588658658,-16.590330785300225
P14_Med_Side_1,249,58.528017788989004,1.743628087204769,-12.92519052033066
P14_Med_Side_1,250,62.308570232945414,6.224010712321871,-8.178510941933823
P14_Med_Side_1,251,64.13118392234995,10.177533297224727,-2.9531653965441365
P14_Med_Side_1,252,64.05671493723077,13.613248441454857,1.9862007426832662
P14_Med_Side_1,253,62.31821949520696,16.579483089638387,5.90873630262395
P14_Med_Side_1,254,59.23460640058099,19.098214701641723,8.398065049250633
P14_Med_Side_1,255,55.10532717700204,21.13687996463068,9.454773501378781
P14_Med_Side_1,256,50.11895070838685,22.618897549938538,9.36196259327545
P14_Med_Side_1,257,44.32949560016465,23.464071276864075,8.4872386605756
P14_Med_Side_1,258,37.722349599866135,23.642169701048147,7.1647213746540785
P14_Med_Side_1,259,30.337353000078025,23.21691785842492,5.6662266921571245
P14_Med_Side_1,260,22.388769264277585,22.35858973320643,4.206141574439641
P14_Med_Side_1,261,14.32200598631789,21.31534104437452,2.9332491247204757
P14_Med_Side_1,262,6.765689760416564,20.353002793474815,1.905209119233632
P14_Med_Side_1,263,0.3882355358274765,19.688655789296917,1.0845577142737994
P14_Med_Side_1,264,-4.266145482905017,19.443445983608513,0.3866327849870146
P14_Med_Side_1,265,-6.877736622003113,19.625978870227357,-0.25100560196062816
P14_Med_Side_1,266,-7.369115779437436,20.142292503585935,-0.831033202975135
P14_Med_Side_1,267,-5.881997698842099,20.822107905851368,-1.3030422607676257
P14_Med_Side_1,268,-2.7547755906191185,21.452998610369917,-1.5928053411885799
P14_Med_Side_1,269,1.4953070789291019,21.81758816308718,-1.6328416162374566
P14_Med_Side_1,270,6.2172970079726895,21.729886422475147,-1.3815200280434539
P14_Med_Side_1,271,10.732046569448386,21.066726704769934,-0.8241713309131171
P14_Med_Side_1,272,14.480928917272479,19.79116502092333,0.038305682270788566
P14_Med_Side_1,273,17.145628233470347,17.96602794007879,1.1974018759810292
P14_Med_Side_1,274,18.68095744819479,15.755456386760898,2.6331629888867667
P14_Med_Side_1,275,19.267488293117083,13.40998374019344,4.306075466376484
P14_Med_Side_1,276,19.227034727954816,11.229964155184575,6.155358302359701
P14_Med_Side_1,277,18.933794393197786,9.50786457131997,8.105961925810135
P14_Med_Side_1,278,18.73310229383995,8.460887074685957,10.079177373587214
P14_Med_Side_1,279,18.87130416603614,8.173149899162809,12.000561060690657
P14_Med_Side_1,280,19.443034028495703,8.565087880953797,13.802235591934718
P14_Med_Side_1,281,20.367032165765465,9.399341505708719,15.421079363717595
P14_Med_Side_1,282,21.400991017371695,10.322831115860595,16.79674039089784
P14_Med_Side_1,283,22.19802108958922,10.936787739287865,17.872726648485312
P14_Med_Side_1,284,22.395760531559176,10.880968100150767,18.6018053661292
P14_Med_Side_1,285,21.718166356834928,9.914842438211906,18.955769482801543
P14_Med_Side_1,286,20.06201050790898,7.975679759704292,18.93888715235626
P14_Med_Side_1,287,17.53775400010386,5.192036774556755,18.602058583792243
P14_Med_Side_1,288,14.444764865314141,1.8395552234466095,18.05084122527407
P14_Med_Side_1,289,11.189101133229144,-1.748030464026101,17.43806203516536
P14_Med_Side_1,290,8.182911556006104,-5.270936282306906,16.934738907378218
P14_Med_Side_1,291,5.767894547314626,-8.516376893598874,16.68293842707213
P14_Med_Side_1,292,4.179175644228593,-11.361796433593696,16.745687495196506
P14_Med_Side_1,293,3.541330688717437,-13.74732605010658,17.071685245987
P14_Med_Side_1,294,3.8833446276682935,-15.64262247294917,17.48232708877765
P14_Med_Side_1,295,5.164774059760873,-17.022790805136168,17.675124902304304
P14_Med_Side_1,296,7.308620654200212,-17.856009602766676,17.23418378624787
P14_Med_Side_1,297,10.234757364426656,-18.09910601694321,15.65034856889001
P14_Med_Side_1,298,13.884505303651025,-17.69761558026886,12.38385496771059
P14_Med_Side_1,299,18.226300397343806,-16.591353868584292,7.050473767269608
P14_Med_Side_1,300,23.236398953314705,-14.73061210274463,-0.19571297773744334
P14_Med_Side_1,301,28.856478591810458,-12.106946212434167,-8.301410462808775
P14_Med_Side_1,302,34.94102959436361,-8.793070632440703,-15.603939988985687
P14_Med_Side_1,303,41.2208809675231,-4.970216936698307,-20.768023034549913
P14_Med_Side_1,304,47.31500667313276,-0.9119980805833166,-23.299620921482628
P14_Med_Side_1,305,52.801030667548076,3.0861986668707857,-23.296602582739197
P14_Med_Side_1,306,57.30975836534236,6.797619932936129,-21.058584740170858
P14_Med_Side_1,307,60.588668398383604,10.117711347785871,-16.926794303564577
P14_Med_Side_1,308,62.51179459822127,13.056091096999609,-11.34200019891803
P14_Med_Side_1,309,63.05730498635906,15.687790158331069,-4.995543951398787
P14_Med_Side_1,310,62.28253021416967,18.097770051989244,1.1352395139451374
P14_Med_Side_1,311,60.30483401842719,20.338794155548243,6.050205338552146
P14_Med_Side_1,312,57.27660571063389,22.40798119285435,9.133660430303138
P14_Med_Side_1,313,53.34442603440915,24.24206401195275,10.32649775418379
P14_Med_Side_1,314,48.605498762121755,25.731717369303084,9.9818065628332
P14_Med_Side_1,315,43.09545897072917,26.755779980753573,8.62468698018722
P14_Med_Side_1,316,36.83355149165911,27.231837125792225,6.78611832083952
P14_Med_Side_1,317,29.913896398887772,27.167600436648485,4.928768208208766
P14_Med_Side_1,318,22.592951320175217,26.685054927109547,3.412851058410652
P14_Med_Side_1,319,15.313025942537479,25.993486435675038,2.4542254870975597
P14_Med_Side_1,320,8.633031545687373,25.315654187147373,2.0748094093995633
P14_Med_Side_1,321,3.095815599528976,24.80371561564334,2.100105994643684
P14_Med_Side_1,322,-0.8982478020427322,24.487607988117645,2.2461840408955283
P14_Med_Side_1,323,-3.1561987726219343,24.27478674344306,2.2503713137598993
P14_Med_Side_1,324,-3.691873548300123,23.99194410167661,1.9613998982832044
P14_Med_Side_1,325,-2.691956722919656,23.446423122144353,1.36852768046532
P14_Med_Side_1,326,-0.4786468396335124,22.486085336044,0.601492281805946
P14_Med_Side_1,327,2.5272060196768678,21.042808424909765,-0.09291655447188418
P14_Med_Side_1,328,5.860103460451285,19.152139513984935,-0.4258412716979194
P14_Med_Side_1,329,9.091163997843978,16.9484354557014,-0.18020540253255035
P14_Med_Side_1,330,11.913553519509179,14.639994177902963,0.7137257308967975
P14_Med_Side_1,331,14.189771685467917,12.471263381729187,2.1871729062087013
P14_Med_Side_1,332,15.93958265477761,10.679058336322441,4.088147218054274
P14_Med_Side_1,333,17.283243782334296,9.448640046945059,6.230160585909573
P14_Med_Side_1,334,18.371058999714847,8.876025631656006,8.421912566554184
P14_Med_Side_1,335,19.325103803360946,8.944639694828851,10.490132859491652
P14_Med_Side_1,336,20.20582454194465,9.523749320751932,12.302618040939066
P14_Med_Side_1,337,21.00368194174831,10.390620330253398,13.786098485785558
P14_Med_Side_1,338,21.648522084346524,11.27046679730472,14.930219008811122
P14_Med_Side_1,339,22.02940198793516,11.883718561813708,15.77557297557101
P14_Med_Side_1,340,22.02231630195675,11.991725952889539,16.392012976370708
P14_Med_Side_1,341,21.525632479113597,11.436301567646126,16.855943578747144
P14_Med_Side_1,342,20.498691677526466,10.169344315833882,17.23222382053926
P14_Med_Side_1,343,18.990250429869548,8.264231539838619,17.562672485457753
P14_Med_Side_1,344,17.138797652919322,5.8971479466348455,17.86176847497775
P14_Med_Side_1,345,15.13673359058717,3.2950815037472694,18.119614799774652
P14_Med_Side_1,346,13.173794541804256,0.6682631266042165,18.31051971017648
P14_Med_Side_1,347,11.391269818452002,-1.8410501805018953,18.402923634304088
P14_Med_Side_1,348,9.86975810432952,-4.171787944703254,18.3653322903307
P14_Med_Side_1,349,8.649964188381745,-6.32185054379417,18.165388444568492
P14_Med_Side_1,350,7.770683145353615,-8.308321409362378,17.763704389867584
P14_Med_Side_1,351,7.30656279090698,-10.127798783257731,17.106326002842493
P14_Med_Side_1,352,7.392815907591938,-11.727820636289323,16.117972957145142
P14_Med_Side_1,353,8.22929202244643,-12.994621895593781,14.695776306595903
P14_Med_Side_1,354,10.061761394286435,-13.758371742565515,12.703979455369776
P14_Med_Side_1,355,13.143427959721123,-13.813579497057532,9.97473135640773
P14_Med_Side_1,356,17.68255024907205,-12.951138129375579,6.328400911928057
P14_Med_Side_1,357,23.781832206943392,-11.001541315494478,1.6360759675485497
P14_Med_Side_1,358,31.37466198317577,-7.893104200332516,-4.061482477252525
P14_Med_Side_1,359,40.16858308797447,-3.723538076013398,-10.426791143677164
P14_Med_Side_1,360,49.62390562271551,1.1832770132805877,-16.831627257506312
