video_name,frame,Knee,Hip,Ankle
P14_Med_Front_2,182,4.552144338917628,-4.0078828455569635,82.66779939762168
P14_Med_Front_2,183,5.746157401930219,-3.205348000915336,82.8783703467
P14_Med_Front_2,184,6.669563677974907,-2.5021976368482797,83.88735575863245
P14_Med_Front_2,185,7.310182036331923,-1.9687336008380498,86.17028260733747
P14_Med_Front_2,186,7.678500171055134,-1.6504502640183318,-89.71032167847065
P14_Med_Front_2,187,7.794672581312625,-1.566367169969567,-83.20401973610504
P14_Med_Front_2,188,7.676620365571694,-1.6972626905529182,-74.04603571929874
P14_Med_Front_2,189,7.344528052972379,-1.977441001595622,-62.64265245528907
P14_Med_Front_2,190,6.839170485125379,-2.306927653114684,-50.24639672725121
P14_Med_Front_2,191,6.228608323053265,-2.5807732214607313,-38.67772021245466
P14_Med_Front_2,192,5.591774718481503,-2.7139531484622523,-30.502716255836276
P14_Med_Front_2,193,4.994044791458691,-2.6582255155679775,-31.230834180080237
P14_Med_Front_2,194,4.458935324661127,-2.4226340325967044,-50.22587795063211
P14_Med_Front_2,195,3.9418915761542053,-2.0857570957229257,-78.76183358035107
P14_Med_Front_2,196,3.3425022916197236,-1.7725956985670166,85.39097720314683
P14_Med_Front_2,197,2.5643532009575836,-1.5908162771000889,78.81908053655263
P14_Med_Front_2,198,1.5663188759775721,-1.5747187854740616,76.09159929155663
P14_Med_Front_2,199,0.36898478436145865,-1.6955760885945779,75.12461742996695
P14_Med_Front_2,200,-0.9568973877839255,-1.912002349161213,75.17853782422804
P14_Med_Front_2,201,-2.305280625156314,-2.1921944496463652,76.0277644516191
P14_Med_Front_2,202,-3.5708948947406043,-2.5091354899807357,77.5886423202451
P14_Med_Front_2,203,-4.6899060838001105,-2.8420515623935216,79.65296750205476
P14_Med_Front_2,204,-5.645197017577118,-3.179373842221281,81.8593270020742
P14_Med_Front_2,205,-6.440426556151692,-3.5125214454943148,83.88548441967075
P14_Med_Front_2,206,-7.072458205783931,-3.82666856204645,85.54248552235572
P14_Med_Front_2,207,-7.521640804443962,-4.0971245666334255,86.72241565341332
P14_Med_Front_2,208,-7.766772105282001,-4.295800597007542,87.35360154169356
P14_Med_Front_2,209,-7.8054535006477295,-4.398207537086677,87.37126935334317
P14_Med_Front_2,210,-7.666830670620698,-4.391659992084726,86.70951013968536
P14_Med_Front_2,211,-7.418898839175654,-4.299131023153876,85.36391360684718
P14_Med_Front_2,212,-7.145160366340207,-4.188798527226936,83.47982965493165
P14_Med_Front_2,213,-6.891005257308137,-4.133313114506649,81.35384214460268
P14_Med_Front_2,214,-6.644864723120975,-4.160466433658627,79.3364130431107
P14_Med_Front_2,215,-6.38499375165901,-4.2487968387342505,77.70549571126301
P14_Med_Front_2,216,-6.1270586924570125,-4.355807282418709,76.57672709739447
P14_Med_Front_2,217,-5.916325524998911,-4.444500770533949,75.91544675878163
P14_Med_Front_2,218,-5.804078901885902,-4.495219713855107,75.59634418588814
P14_Med_Front_2,219,-5.843905019473226,-4.506474521633066,75.4535989858816
P14_Med_Front_2,220,-6.079797416288898,-4.492589232108514,75.3817586036368
P14_Med_Front_2,221,-6.520455679623154,-4.480889930892687,75.41824077923712
P14_Med_Front_2,222,-7.12368750970802,-4.509847493612369,75.71213930082703
P14_Med_Front_2,223,-7.803597932921832,-4.62713387792229,76.45348175072303
P14_Med_Front_2,224,-8.476670971843589,-4.877269021823537,77.76199857632412
P14_Med_Front_2,225,-9.134240030504799,-5.286129042564738,79.50656170641241
P14_Med_Front_2,226,-9.86250391455107,-5.86568928165741,81.27528663476747
P14_Med_Front_2,227,-10.744408730593392,-6.614453825608649,82.63397014000762
P14_Med_Front_2,228,-11.713547880516046,-7.4827887576645935,83.40608815114564
P14_Med_Front_2,229,-12.518879504642939,-8.353855244422448,83.70561077587107
P14_Med_Front_2,230,-12.839322433048068,-9.08687434685342,83.7858596381653
P14_Med_Front_2,231,-12.434726529101056,-9.577648312866728,83.87683742596167
P14_Med_Front_2,232,-11.233468016859973,-9.780162266749358,84.0751558542371
P14_Med_Front_2,233,-9.337139216141424,-9.691419138543921,84.32479456865138
P14_Med_Front_2,234,-6.9661818444932635,-9.32700800684168,84.50910591549928
P14_Med_Front_2,235,-4.3899593788184745,-8.71147175285543,84.55642090233533
P14_Med_Front_2,236,-1.8669388188870357,-7.88767705219027,84.46490243974509
P14_Med_Front_2,237,0.40512812792204045,-6.921755340127362,84.27541229357104
P14_Med_Front_2,238,2.3206981252226058,-5.888319580674789,84.05655027379828
P14_Med_Front_2,239,3.8623141574657325,-4.85106212022356,83.91187431792895
P14_Med_Front_2,240,5.059469405737445,-3.8643519681683074,83.98320825715533
P14_Med_Front_2,241,5.940689419521959,-2.988907105125236,84.44196057184016
P14_Med_Front_2,242,6.519636089940974,-2.2841958859403064,85.48632278287735
P14_Med_Front_2,243,6.815806269195576,-1.778835954557735,87.38288286244497
P14_Med_Front_2,244,6.871339211143891,-1.4574170166902718,-89.34798218817971
P14_Med_Front_2,245,6.749312768705721,-1.2709485092205455,-83.44268952473092
P14_Med_Front_2,246,6.517544504328299,-1.15944506917387,-72.30737597156829
P14_Med_Front_2,247,6.217187182580716,-1.0817959758203983,-55.60035230307511
P14_Med_Front_2,248,5.854966060905753,-1.025620425055763,-47.088685836822094
P14_Med_Front_2,249,5.433956573308961,-0.9905152404338082,-54.606868974583364
P14_Med_Front_2,250,4.9637393388411795,-0.981543971690229,-65.30152955092177
P14_Med_Front_2,251,4.444067116906552,-1.0133630931356379,-72.37997856288368
P14_Med_Front_2,252,3.8669658757758327,-1.1009997788452495,-76.50257900290424
P14_Med_Front_2,253,3.2186908732099937,-1.2510912692617637,-78.93342984596171
P14_Med_Front_2,254,2.4627404972709144,-1.46597463187382,-80.36768047576038
P14_Med_Front_2,255,1.5503699537626687,-1.7404767154773992,-81.17801556605261
P14_Med_Front_2,256,0.4694467390290811,-2.0490231328178936,-81.59684821493678
P14_Med_Front_2,257,-0.731028246409835,-2.3539810523960796,-81.7979951293355
P14_Med_Front_2,258,-1.9670729172360666,-2.63387413495127,-81.94845875470438
P14_Med_Front_2,259,-3.1531535676446367,-2.8884241258945735,-82.21525700265008
P14_Med_Front_2,260,-4.219483373543397,-3.117316162668118,-82.73809429602423
P14_Med_Front_2,261,-5.124590062433498,-3.30934458883317,-83.6098449007732
P14_Med_Front_2,262,-5.859985273008448,-3.4500763909050534,-84.847830294418
P14_Med_Front_2,263,-6.44578440349477,-3.535761485188715,-86.38657208015636
P14_Med_Front_2,264,-6.920126224397819,-3.5784577749550692,-88.1415124520673
P14_Med_Front_2,265,-7.317415969321985,-3.591912818514828,89.93714636980556
P14_Med_Front_2,266,-7.645322650216627,-3.5782680803483515,87.87703711632327
P14_Med_Front_2,267,-7.880587990934487,-3.5392066715373574,85.71764762224498
P14_Med_Front_2,268,-7.996524964113462,-3.495274976233162,83.51474414549645
P14_Med_Front_2,269,-7.997631343708633,-3.4780558576870533,81.29153863640556
P14_Med_Front_2,270,-7.916611293242312,-3.50282173961304,79.01336402096024
P14_Med_Front_2,271,-7.7876707172922295,-3.559028284855515,76.68115515347768
P14_Med_Front_2,272,-7.638084808974014,-3.6207255675950023,74.4426268602729
P14_Med_Front_2,273,-7.49816132271863,-3.6641024532127062,72.56118511146664
P14_Med_Front_2,274,-7.4165038142718345,-3.6904072707944806,71.305096180709
P14_Med_Front_2,275,-7.462489900184295,-3.733307850646355,70.89138664370574
P14_Med_Front_2,276,-7.691291606871374,-3.832634322721134,71.41850971007477
P14_Med_Front_2,277,-8.107094221516604,-4.005405659464799,72.70520240363675
P14_Med_Front_2,278,-8.68302384235588,-4.244061987465017,74.2791319253364
P14_Med_Front_2,279,-9.405065640121762,-4.524270112711008,75.63776204264471
P14_Med_Front_2,280,-10.268541966570126,-4.812658162824391,76.47705157433916
P14_Med_Front_2,281,-11.226290693140726,-5.080010382180092,76.76068983909167
P14_Med_Front_2,282,-12.151277365848074,-5.31234198760572,76.68060992540083
P14_Med_Front_2,283,-12.85254726103284,-5.516034596280207,76.54131393645662
P14_Med_Front_2,284,-13.11022211120212,-5.7086035320044175,76.65792730553108
P14_Med_Front_2,285,-12.734383928771791,-5.902845129540651,77.28197975620674
P14_Med_Front_2,286,-11.677294441190838,-6.116272367459544,78.50116294822223
P14_Med_Front_2,287,-10.089548919851524,-6.3879011954623195,80.18957059744102
P14_Med_Front_2,288,-8.231545339883496,-6.753750588834947,82.08931830084342
P14_Med_Front_2,289,-6.330457805457684,-7.202784742939912,83.9649557461648
P14_Med_Front_2,290,-4.500925238986582,-7.6717587350894405,85.71104163501812
P14_Med_Front_2,291,-2.7575016454514696,-8.071396734812964,87.34415337242913
P14_Med_Front_2,292,-1.0737769630560763,-8.308422141590654,88.93620240302678
P14_Med_Front_2,293,0.5617302628097889,-8.310968025916026,-89.44165856795286
P14_Med_Front_2,294,2.119705857453482,-8.055125619405601,-87.77367855244162
P14_Med_Front_2,295,3.533689254978981,-7.568826421850531,-86.12219226886575
P14_Med_Front_2,296,4.716279828554036,-6.920265308492787,-84.5631896907876
P14_Med_Front_2,297,5.589594702364224,-6.202433785590301,-83.11213324783415
P14_Med_Front_2,298,6.114336834870272,-5.5135415884636245,-81.73619293087356
P14_Med_Front_2,299,6.288632069968884,-4.936256720349718,-80.36332177661674
P14_Med_Front_2,300,6.146633300498564,-4.509186032749682,-78.78054651757367
P14_Med_Front_2,301,5.776862398887147,-4.201834782613901,-76.56200716465233
P14_Med_Front_2,302,5.313823468267572,-3.929001383229121,-73.30197298943523
P14_Med_Front_2,303,4.893912985244498,-3.5999888102294904,-69.2021023056362
P14_Med_Front_2,304,4.617481135543642,-3.154432778246502,-65.48746011764064
P14_Med_Front_2,305,4.530828919547929,-2.567490922665087,-63.790970882637254
P14_Med_Front_2,306,4.614607081851858,-1.8550763644205972,-64.79272207358093
P14_Med_Front_2,307,4.776329089235958,-1.0874491906201627,-67.73123612241483
P14_Med_Front_2,308,4.876233343112574,-0.3733012114825556,-71.25318714242445
P14_Med_Front_2,309,4.788866036529498,0.18504993585852958,-74.37597945975185
P14_Med_Front_2,310,4.440016819125475,0.5195867741498148,-76.72669402279249
P14_Med_Front_2,311,3.800792708058708,0.6025078531985457,-78.32259330146476
P14_Med_Front_2,312,2.88366131381008,0.44858966836585523,-79.32733364364043
P14_Med_Front_2,313,1.7499293360030208,0.112599479012232,-79.92253037422293
P14_Med_Front_2,314,0.5015665440547821,-0.3238189648378125,-80.26738997705033
P14_Med_Front_2,315,-0.7507031929311552,-0.7777163750896534,-80.51531152653837
P14_Med_Front_2,316,-1.9231269626271796,-1.1868303157929176,-80.83156434130962
P14_Med_Front_2,317,-2.975306208640802,-1.5143216772643484,-81.35996883659314
P14_Med_Front_2,318,-3.9100405762747243,-1.7540051441369542,-82.19675437691933
P14_Med_Front_2,319,-4.762456160892299,-1.9302547929024172,-83.40152112953788
P14_Med_Front_2,320,-5.567740636607255,-2.0690648352145615,-84.98611092515307
P14_Med_Front_2,321,-6.330537828976134,-2.1685812798515087,-86.89135542418367
P14_Med_Front_2,322,-7.033162116644519,-2.20459200173579,-89.00951669128023
P14_Med_Front_2,323,-7.662789434489071,-2.1560394189415035,88.75871514558341
P14_Med_Front_2,324,-8.221092224320955,-2.0166158595894785,86.4679486428573
P14_Med_Front_2,325,-8.716895528746846,-1.783842162970302,84.12831509757552
P14_Med_Front_2,326,-9.160973219376189,-1.4527804804960454,81.71877731340817
P14_Med_Front_2,327,-9.573713421210243,-1.0301528402543454,79.19295595370403
P14_Med_Front_2,328,-9.989865617264883,-0.5414165732685774,76.50956142121927
P14_Med_Front_2,329,-10.449054124718685,-0.01823832711627915,73.70591433568035
