video_name,frame,Knee,Hip,Ankle
P14_Med_Side_2,181,0.2898387450343023,-24.463076258201596,11.266300542099941
P14_Med_Side_2,182,1.393502989885036,-26.0953588859212,10.023596286833353
P14_Med_Side_2,183,3.4342177888589447,-27.138649429343786,7.51988171783735
P14_Med_Side_2,184,6.677671333544708,-27.365326596177596,3.5601080749866725
P14_Med_Side_2,185,11.273090930140057,-26.599419676425754,-1.757985216566368
P14_Med_Side_2,186,17.195316735884887,-24.76794135938073,-7.79406971856541
P14_Med_Side_2,187,24.202520840362496,-21.94312422133791,-13.424358048657226
P14_Med_Side_2,188,31.8374101090601,-18.34515505338922,-17.573173355850912
P14_Med_Side_2,189,39.4987377994087,-14.28222466070477,-19.715014725942893
P14_Med_Side_2,190,46.56580249621226,-10.050733431083984,-19.881875836892732
P14_Med_Side_2,191,52.51457853736545,-5.858610484807173,-18.380169925074412
P14_Med_Side_2,192,56.980169359322446,-1.813684534028937,-15.56495875498804
P14_Med_Side_2,193,59.772874510302,2.036010090252887,-11.776842441354574
P14_Med_Side_2,194,60.877386242916955,5.649625481880037,-7.397136538355099
P14_Med_Side_2,195,60.44228352024918,8.958758392042881,-2.911941103248793
P14_Med_Side_2,196,58.737345614888014,11.862762371311504,1.1443411284902965
P14_Med_Side_2,197,56.0632518739544,14.252841757462363,4.367046075883181
P14_Med_Side_2,198,52.64568127359023,16.05300289518607,6.602606709791772
P14_Med_Side_2,199,48.57468247575426,17.258418963938965,7.903679510902194
P14_Med_Side_2,200,43.81817731352302,17.95215413693134,8.40951839542528
P14_Med_Side_2,201,38.29121627550518,18.291249290795633,8.267915778724202
P14_Med_Side_2,202,31.954142934976716,18.467840782265398,7.6234320696340205
P14_Med_Side_2,203,24.925941048910914,18.661719451063703,6.644087269919879
P14_Med_Side_2,204,17.582847830110666,19.001880510175624,5.544807119070313
P14_Med_Side_2,205,10.562701140695452,19.547565345845697,4.558816525770482
P14_Med_Side_2,206,4.606840270880582,20.290098139406183,3.844757952148271
P14_Med_Side_2,207,0.3134888097058024,21.169985343488065,3.405355977271114
P14_Med_Side_2,208,-2.021131114341472,22.10022034681117,3.102515408184047
P14_Med_Side_2,209,-2.4037564418015336,22.986592238386095,2.7476181421711345
P14_Med_Side_2,210,-1.0628594605696549,23.73935280868463,2.1934321129749605
P14_Med_Side_2,211,1.6295117955572778,24.276447759825203,1.397184979045548
P14_Med_Side_2,212,5.210610718928336,24.523090802037075,0.45328321399551896
P14_Med_Side_2,213,9.172165252909224,24.41295664991415,-0.42124868847297137
P14_Med_Side_2,214,13.01721395731596,23.893483290363008,-0.9645933952799197
P14_Med_Side_2,215,16.32979800430175,22.935106892936034,-0.97525781685124
P14_Med_Side_2,216,18.840280351771526,21.543628479201118,-0.37152418738736515
P14_Med_Side_2,217,20.46510597895346,19.774420337233664,0.8227461683069635
P14_Med_Side_2,218,21.309159714788336,17.743956996987123,2.526623411311448
P14_Med_Side_2,219,21.627977803316156,15.629224269916904,4.635874468183374
P14_Med_Side_2,220,21.75134921795251,13.644344515365873,7.026148906429881
P14_Med_Side_2,221,21.978254051053597,11.990686889837377,9.539958442798053
P14_Med_Side_2,222,22.469169105344804,10.789722914575691,11.981807896405314
P14_Med_Side_2,223,23.17355647336177,10.02012162428531,14.137173399829663
P14_Med_Side_2,224,23.824231332323848,9.486847266155706,15.81238504468358
P14_Med_Side_2,225,24.00761728995505,8.847122217014885,16.877591737021902
P14_Med_Side_2,226,23.292765356069026,7.701838226145497,17.294239779530415
P14_Med_Side_2,227,21.382954985903893,5.73232222395842,17.120027516033232
P14_Med_Side_2,228,18.243565130662347,2.833681669910021,16.496360175836656
P14_Med_Side_2,229,14.156026721171031,-0.8183848517586512,15.62630551747452
P14_Med_Side_2,230,9.658694136275813,-4.816433545000592,14.745788172797205
P14_Med_Side_2,231,5.3848924554553435,-8.676380537494765,14.085747907326606
P14_Med_Side_2,232,1.87796486939979,-12.013938940819372,13.825848143978135
P14_Med_Side_2,233,-0.5250272905956876,-14.646263285500908,14.050288826293155
P14_Med_Side_2,234,-1.7124873985670774,-16.59079867234766,14.722673458714368
P14_Med_Side_2,235,-1.750801774412082,-17.997296875193143,15.689259213401073
P14_Med_Side_2,236,-0.8094370710708461,-19.05952396875952,16.702753264604226
P14_Med_Side_2,237,0.9165442874378584,-19.93597209151207,17.448506045285427
P14_Med_Side_2,238,3.270772735642794,-20.694460736051923,17.559582263979706
P14_Med_Side_2,239,6.17401623697711,-21.288596414158604,16.621287911285307
P14_Med_Side_2,240,9.629525542804942,-21.568567020209457,14.186977386926728
P14_Med_Side_2,241,13.69679995343904,-21.321974076315428,9.863016196854417
P14_Med_Side_2,242,18.44229747577748,-20.334859681969647,3.5530641339050675
P14_Med_Side_2,243,23.87786774844963,-18.460758114805316,-4.15821791409401
P14_Med_Side_2,244,29.899506607578104,-15.683274722189708,-11.895704887287707
P14_Med_Side_2,245,36.24646470847662,-12.151195196583075,-18.115338492209474
P14_Med_Side_2,246,42.50808261778786,-8.160826671816494,-21.904401453438112
P14_Med_Side_2,247,48.19303767171331,-4.0762944365659735,-23.09993216200988
P14_Med_Side_2,248,52.837373335235824,-0.21766188465423397,-21.9293351404379
P14_Med_Side_2,249,56.098842454383984,3.2262665566472606,-18.733365391125517
P14_Med_Side_2,250,57.800751421025396,6.221082416472569,-13.937488668807063
P14_Med_Side_2,251,57.928389125803434,8.848129131175995,-8.179556026194021
P14_Med_Side_2,252,56.60107324915995,11.233179934925545,-2.373477119005784
P14_Med_Side_2,253,54.03306611742873,13.475442807305342,2.515306615916117
P14_Med_Side_2,254,50.48167683313915,15.602485907451353,5.871419986971489
P14_Med_Side_2,255,46.18615810136973,17.56449119327965,7.612714982324178
P14_Med_Side_2,256,41.32167752897456,19.265796635963596,8.044299889255655
P14_Med_Side_2,257,35.996119075459234,20.617045441960272,7.61421371539673
P14_Med_Side_2,258,30.29167093393059,21.583830837619843,6.748414371921385
P14_Med_Side_2,259,24.325741178254958,22.210755811633703,5.7753562991164955
P14_Med_Side_2,260,18.29956685993679,22.611023011788063,4.895798109378248
P14_Med_Side_2,261,12.511996671427397,22.926429066718384,4.178758433949511
P14_Med_Side_2,262,7.329604887968344,23.275759622369407,3.5929125814305536
P14_Med_Side_2,263,3.1211738425949136,23.71400840654377,3.071859559771525
P14_Med_Side_2,264,0.18119708912024635,24.216695109258893,2.574839895100027
P14_Med_Side_2,265,-1.3288404158618619,24.689210149797276,2.101760276207642
P14_Med_Side_2,266,-1.407220121073152,24.9917337857421,1.665828210033112
P14_Med_Side_2,267,-0.21193265417244334,24.970208258394536,1.2607466893262398
P14_Med_Side_2,268,1.9563244815655594,24.48881336133985,0.8534969433032416
P14_Med_Side_2,269,4.689518598467515,23.462990285547306,0.41082584648458464
P14_Med_Side_2,270,7.536765153841657,21.890859661340983,-0.056719074965883465
P14_Med_Side_2,271,10.096804355935916,19.87566903053593,-0.4688833326090247
P14_Med_Side_2,272,12.108792636123496,17.627081230660906,-0.6954525428832028
P14_Med_Side_2,273,13.49878939134311,15.430865964257862,-0.6079484583010526
P14_Med_Side_2,274,14.36265641936717,13.588087381578163,-0.12269256399690676
P14_Med_Side_2,275,14.90317081191219,12.340804837519102,0.7863585562418933
P14_Med_Side_2,276,15.354915681572862,11.809657817627993,2.096048158982896
P14_Med_Side_2,277,15.919543974698257,11.962862461813387,3.7467541271709877
P14_Med_Side_2,278,16.71691902095904,12.622168978381751,5.650631232876023
P14_Med_Side_2,279,17.752342233494915,13.49989890579323,7.695502630706926
P14_Med_Side_2,280,18.906049817797083,14.256582853344298,9.749794127223055
P14_Med_Side_2,281,19.95561042953048,14.56860607619484,11.675174356536942
P14_Med_Side_2,282,20.635112303957726,14.195820401073888,13.349443519896127
P14_Med_Side_2,283,20.718609415812864,13.037238988653712,14.693806754878736
P14_Med_Side_2,284,20.09861059436335,11.158286601978773,15.69207042126186
P14_Med_Side_2,285,18.824880049918136,8.771839098671421,16.390734456892517
P14_Med_Side_2,286,17.0835572196402,6.16832844578002,16.87822662617546
P14_Med_Side_2,287,15.128637313262061,3.6178706444201794,17.25209874949455
P14_Med_Side_2,288,13.20440468443391,1.287988022619146,17.58800328156582
P14_Med_Side_2,289,11.495155079257614,-0.7885271093129234,17.921455584834632
P14_Med_Side_2,290,10.113773673900937,-2.6913056000578024,18.2454680960886
P14_Med_Side_2,291,9.119411880277994,-4.555108312730482,18.518781886814537
P14_Med_Side_2,292,8.548131639991993,-6.502730336783571,18.674401094694375
P14_Med_Side_2,293,8.442182807238595,-8.588848519808522,18.618391285447842
P14_Med_Side_2,294,8.867213711310171,-10.768720834468127,18.21427070771557
P14_Med_Side_2,295,9.912499729473666,-12.897019499500374,17.257016195068104
P14_Med_Side_2,296,11.677190880802101,-14.751953072704907,15.451958236663032
P14_Med_Side_2,297,14.251576365390179,-16.07275970588907,12.430830359150434
P14_Med_Side_2,298,17.701728022859015,-16.599477431162143,7.86197770057791
P14_Med_Side_2,299,22.057429414514587,-16.112032836934134,1.7116772057759846
P14_Med_Side_2,300,27.292017994458774,-14.47443711296907,-5.428975747707526
P14_Med_Side_2,301,33.28130298824058,-11.688774959449205,-12.334978404144366
P14_Med_Side_2,302,39.75099305136942,-7.943230538801799,-17.71105339819887
P14_Med_Side_2,303,46.260010800813376,-3.6074135858316936,-20.800112449692563
P14_Med_Side_2,304,52.270008860755155,0.8666029315631931,-21.45885411606298
P14_Med_Side_2,305,57.28034644659731,5.102947842240496,-19.90330371724893
P14_Med_Side_2,306,60.937746597029474,8.915016505403656,-16.51585159753121
P14_Med_Side_2,307,63.06517713593706,12.3068271913439,-11.812340240811295
P14_Med_Side_2,308,63.64095887942399,15.392244395730813,-6.482373252004891
P14_Med_Side_2,309,62.778982876904536,18.298448998799614,-1.3541218811703573
P14_Med_Side_2,310,60.71224581706832,21.094895402080738,2.8138697170792994
P14_Med_Side_2,311,57.740183446840305,23.758321503647466,5.598021666501836
P14_Med_Side_2,312,54.123099507322934,26.17204287672817,6.993425198107715
P14_Med_Side_2,313,49.977043168647526,28.156328598413438,7.274304847553893
P14_Med_Side_2,314,45.24923977482433,29.52455363265898,6.802110838225829
P14_Med_Side_2,315,39.79703766549753,30.1523313548266,5.911593524612059
P14_Med_Side_2,316,33.52363992401638,30.036846491980867,4.8736031082906095
P14_Med_Side_2,317,26.505284072317522,29.319582268222433,3.8824494807966943
P14_Med_Side_2,318,19.061849501695974,28.255795390543483,3.0354434471723266
P14_Med_Side_2,319,11.741848983621253,27.13847553516527,2.3118772529168297
P14_Med_Side_2,320,5.21318902775343,26.209698511433828,1.5872443544666623
P14_Med_Side_2,321,0.09338581943632107,25.598024106345065,0.700291974569069
P14_Med_Side_2,322,-3.2010415280715847,25.30184748377968,-0.4637708158121967
P14_Med_Side_2,323,-4.517977674083852,25.21353825272135,-1.916570934779486
P14_Med_Side_2,324,-3.947899872749531,25.166356169690346,-3.5322534720968264
P14_Med_Side_2,325,-1.767998172044713,24.986704021301648,-5.02960195523481
P14_Med_Side_2,326,1.6082710655383607,24.539891366250373,-6.016086837723989
P14_Med_Side_2,327,5.676502428858697,23.76232660140076,-6.133009759399812
P14_Med_Side_2,328,9.904536804886533,22.675827781781948,-5.227696059220676
P14_Med_Side_2,329,13.820104106249175,21.381778447022697,-3.414249106990269
P14_Med_Side_2,330,17.092471759355163,20.03575503982603,-0.9948604202347582
P14_Med_Side_2,331,19.567604268171976,18.807933898277327,1.6616080383522984
P14_Med_Side_2,332,21.247458562747823,17.840062241570394,4.2032543310857164
P14_Med_Side_2,333,22.238360730177334,17.212802486971583,6.338575980974923
P14_Med_Side_2,334,22.700294299145327,16.93429267508398,7.868381605031786
P14_Med_Side_2,335,22.814936626281337,16.95134043699926,8.718191422786091
P14_Med_Side_2,336,22.772977267564755,17.173801644315716,8.961862554997296
P14_Med_Side_2,337,22.769610992408985,17.498365485670632,8.819834470639066
