video_name,frame,person_idx,nose_x,nose_y,nose_c,left_eye_x,left_eye_y,left_eye_c,right_eye_x,right_eye_y,right_eye_c,left_ear_x,left_ear_y,left_ear_c,right_ear_x,right_ear_y,right_ear_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,right_elbow_x,right_elbow_y,right_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,right_wrist_x,right_wrist_y,right_wrist_c,left_hip_x,left_hip_y,left_hip_c,right_hip_x,right_hip_y,right_hip_c,left_knee_x,left_knee_y,left_knee_c,right_knee_x,right_knee_y,right_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_ankle_x,right_ankle_y,right_ankle_c,head_top_x,head_top_y,head_top_c,neck_x,neck_y,neck_c,pelvis_x,pelvis_y,pelvis_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_heel_x,right_heel_y,right_heel_c,person_height
P13_Med_Front_2,136,0,1382.7152099609375,569.7890625,0.8853563070297241,1386.9912109375,565.5130615234375,0.8469333648681641,1380.5771484375,565.5130615234375,0.8887426853179932,1389.1292724609375,567.6510620117188,0.679992139339447,1376.3011474609375,569.7890625,0.6458981037139893,1406.2333984375,593.3073120117188,0.8119745850563049,1365.611083984375,595.4453125,0.7970432639122009,1414.785400390625,621.1015014648438,0.9174242615699768,1354.9208984375,625.3775634765625,0.9169780015945436,1416.9234619140625,640.3436889648438,0.9242104291915894,1348.5068359375,653.1718139648438,0.8786218762397766,1397.6812744140625,657.4478149414062,0.8317441940307617,1372.0250244140625,655.309814453125,0.8120552897453308,1393.4052734375,700.2081909179688,0.8555648326873779,1372.0250244140625,700.2081909179688,0.8568837642669678,1386.9912109375,740.83056640625,0.9052460193634032,1369.8870849609375,749.3826293945312,0.8479080200195312,1380.5771484375,552.6849365234375,0.9095713496208192,1384.8531494140625,582.6171875,0.9581922888755798,1384.8531494140625,655.309814453125,0.9214244484901428,1389.1292724609375,751.5206298828125,0.8620321154594421,1376.3011474609375,760.0726928710938,0.8470309972763062,1393.4052734375,751.5206298828125,0.8535934090614319,1369.8870849609375,762.2107543945312,0.83395916223526,1384.8531494140625,749.3826293945312,0.7804237604141235,1372.0250244140625,762.2107543945312,0.7753177881240845,153.9966938510009
P13_Med_Front_2,137,0,1382.4957275390625,570.27099609375,0.8857786059379578,1386.8917236328125,565.875,0.8883034586906433,1378.0997314453125,568.072998046875,0.8866596221923828,1391.287841796875,568.072998046875,0.8160011768341064,1373.70361328125,570.27099609375,0.7847772836685181,1406.6739501953125,594.44921875,0.8922972083091736,1364.91162109375,596.647216796875,0.8932749629020691,1415.4659423828125,620.825439453125,0.9452518820762634,1353.9215087890625,625.2214965820312,0.9337539672851562,1417.6640625,640.6076049804688,0.9091264605522156,1345.12939453125,651.5977172851562,0.8889679312705994,1397.8818359375,658.1917724609375,0.8551918864250183,1371.505615234375,655.9937744140625,0.8427779674530029,1395.683837890625,699.9541015625,0.8545646071434021,1373.70361328125,702.152099609375,0.867972195148468,1386.8917236328125,739.5184326171875,0.9104225635528564,1369.3076171875,748.310546875,0.8596509099006653,1380.2977294921875,552.6868896484375,0.9305922389030457,1384.6937255859375,583.4591064453125,0.9541882276535034,1384.6937255859375,655.9937744140625,0.9215735793113708,1393.48583984375,750.508544921875,0.8751159906387329,1375.901611328125,761.4986572265625,0.8224413394927979,1395.683837890625,750.508544921875,0.9011849761009216,1369.3076171875,763.6966552734375,0.8726743459701538,1384.6937255859375,748.310546875,0.7936877608299255,1369.3076171875,761.4986572265625,0.7584431171417236,151.72702617543968
P13_Med_Front_2,138,0,1382.280029296875,573.2531127929688,0.834536075592041,1384.419189453125,566.8357543945312,0.8470687866210938,1378.0018310546875,568.9749145507812,0.8218419551849365,1386.558349609375,568.9749145507812,0.6387044787406921,1390.8365478515625,568.9749145507812,0.6930615305900574,1405.8104248046875,594.6444091796875,0.5082115530967712,1365.1671142578125,596.7835693359375,0.5232442021369934,1416.506103515625,622.4530639648438,0.6629112362861633,1352.332275390625,626.7313232421875,0.6333427429199219,1418.645263671875,641.7052001953125,0.7731882333755493,1345.9149169921875,654.5399780273438,0.62482088804245,1395.1148681640625,656.6790771484375,0.6852207183837891,1373.7235107421875,656.6790771484375,0.6776573061943054,1395.1148681640625,699.461669921875,0.8608410954475403,1373.7235107421875,701.6007690429688,0.8470834493637085,1388.697509765625,740.1050415039062,0.8866304159164429,1369.4453125,750.8007202148438,0.8332204222679138,1380.1409912109375,554.0009765625,0.9613031148910522,1384.419189453125,581.8096313476562,0.9227432012557985,1384.419189453125,656.6790771484375,0.9034501314163208,1390.8365478515625,750.8007202148438,0.7362013459205627,1375.8626708984375,761.496337890625,0.826535701751709,1395.1148681640625,748.6615600585938,0.8262186646461487,1369.4453125,761.496337890625,0.8205147981643677,1384.419189453125,746.5224609375,0.7982528805732727,1371.58447265625,763.6354370117188,0.8049875497817993,154.07655806466872
P13_Med_Front_2,139,0,1384.2894287109375,572.8015747070312,0.8601089715957642,1386.4532470703125,568.473876953125,0.8616181015968323,1379.9617919921875,568.473876953125,0.8792371153831482,1390.781005859375,570.6376953125,0.8147844076156616,1373.47021484375,572.8015747070312,0.7201618552207947,1405.927978515625,596.6039428710938,0.8767786622047424,1364.8148193359375,598.7677612304688,0.8589101433753967,1414.5833740234375,622.5701293945312,0.8734531402587891,1353.9954833984375,626.8978881835938,0.9279279708862304,1416.7471923828125,639.8809814453125,0.9168753623962402,1345.340087890625,652.8640747070312,0.8831354379653931,1397.2725830078125,659.3556518554688,0.8069106936454773,1371.306396484375,659.3556518554688,0.7949658632278442,1395.108642578125,700.4688110351562,0.8446429967880249,1373.47021484375,702.6326293945312,0.8976130485534668,1386.4532470703125,739.4181518554688,0.9253557324409484,1371.306396484375,750.2373657226562,0.8472836017608643,1382.1256103515625,555.4907836914062,0.8993391394615173,1384.2894287109375,585.78466796875,0.9205533862113952,1384.2894287109375,657.1917724609375,0.8861393928527832,1390.781005859375,750.2373657226562,0.8698081374168396,1375.634033203125,765.3843383789062,0.8808392286300659,1395.108642578125,748.0735473632812,0.8908456563949585,1369.1424560546875,765.3843383789062,0.8801867961883545,1384.2894287109375,745.90966796875,0.8395752906799316,1371.306396484375,758.892822265625,0.7548360824584961,151.6086463856657
P13_Med_Front_2,140,0,1383.888671875,571.9447021484375,0.8298442959785461,1386.2058715820312,569.31396484375,0.7794361114501953,1381.717529296875,567.6025390625,0.8371986150741577,1389.4472045898438,571.4733276367188,0.6995774507522583,1390.40185546875,571.9447021484375,0.7382203936576843,1405.6403198242188,597.3858642578125,0.5333247780799866,1364.348876953125,600.168701171875,0.4487465620040893,1414.27783203125,622.2209167480469,0.6647254824638367,1353.4935302734375,628.392822265625,0.42242631316185,1417.5146484375,638.4184875488281,0.7778944373130798,1346.980224609375,654.44580078125,0.3717298209667206,1397.0028076171875,660.0077819824219,0.5919305682182312,1375.204345703125,658.7879638671875,0.5691007375717163,1394.8433837890625,702.1134033203125,0.8523940443992615,1373.033203125,704.380615234375,0.8841803073883057,1387.2833251953125,737.7498168945312,0.906302809715271,1370.8621826171875,756.486572265625,0.7734772562980652,1381.717529296875,556.7470703125,0.8950168490409851,1383.888671875,584.97119140625,0.892379105091095,1383.888671875,658.7879638671875,0.8803513050079346,1390.524658203125,750.7015991210938,0.8647648692131042,1375.204345703125,767.342041015625,0.7412061095237732,1394.8433837890625,748.542236328125,0.9037832617759703,1370.8621826171875,767.342041015625,0.7844924926757812,1385.1239624023438,744.2279357910156,0.7928139567375183,1373.033203125,765.1708984375,0.6979732513427734,156.4535073878363
P13_Med_Front_2,141,0,1383.8035888671875,574.4638671875,0.8522589802742004,1385.95849609375,570.154052734375,0.8414314389228821,1379.493896484375,570.154052734375,0.864842414855957,1388.1134033203125,572.3089599609375,0.6214210391044617,1379.493896484375,574.4638671875,0.5389654040336609,1405.3526611328125,598.1677856445312,0.7876326441764832,1362.254638671875,600.3226928710938,0.7516502141952515,1413.9722900390625,621.8717041015625,0.7922850251197815,1353.635009765625,628.3363647460938,0.8737450242042542,1418.2821044921875,636.9559936523438,0.8570758104324341,1342.8604736328125,654.1951904296875,0.8665214776992798,1396.7330322265625,660.659912109375,0.8111234903335571,1370.874267578125,660.659912109375,0.7865411043167114,1394.578125,703.7579956054688,0.8703833222389221,1373.0291748046875,703.7579956054688,0.9101776480674744,1388.1134033203125,736.0814819335938,0.9052337408065796,1373.0291748046875,755.4756469726562,0.8294885158538818,1381.6488037109375,557.224609375,0.8895269632339478,1383.8035888671875,587.3932495117188,0.9099923372268676,1383.8035888671875,660.659912109375,0.873295783996582,1390.268310546875,751.1658325195312,0.9441251158714294,1375.18408203125,766.2501220703125,0.8362511396408081,1394.578125,749.0109252929688,0.9458361864089966,1370.874267578125,768.405029296875,0.8984675407409668,1385.95849609375,742.5462036132812,0.7853170037269592,1375.18408203125,770.5599365234375,0.7392995357513428,155.5266208573916
P13_Med_Front_2,142,0,1383.7279052734375,575.5642700195312,0.7814818620681763,1383.7279052734375,571.1830444335938,0.7404565811157227,1381.5372314453125,571.1830444335938,0.8115469813346863,1392.490234375,573.3736572265625,0.8190729022026062,1372.77490234375,573.3736572265625,0.8249369263648987,1405.6339111328125,599.660888671875,0.8695566058158875,1364.012451171875,601.8515014648438,0.8990908861160278,1416.5869140625,625.9481201171875,0.9102240800857544,1353.0594482421875,630.3292846679688,0.7808106541633606,1416.5869140625,641.2823486328125,0.9163846373558044,1342.1064453125,656.6165161132812,0.7830857634544373,1394.680908203125,660.9977416992188,0.6027475595474243,1372.77490234375,660.9977416992188,0.5802536606788635,1390.2996826171875,702.6192016601562,0.7056531310081482,1374.9654541015625,704.809814453125,0.7033373713493347,1388.109130859375,739.8594360351562,0.7990506291389465,1374.9654541015625,753.0030517578125,0.7049495577812195,1381.5372314453125,558.0394287109375,0.9142675399780272,1383.7279052734375,586.5172729492188,0.9372857213020324,1383.7279052734375,660.9977416992188,0.8752522468566895,1388.109130859375,753.0030517578125,0.6002711653709412,1379.3466796875,766.1466674804688,0.5637435913085938,1392.490234375,753.0030517578125,0.5740746855735779,1370.584228515625,768.3372802734375,0.5163401961326599,1385.91845703125,748.621826171875,0.5623481869697571,1377.156005859375,763.9560546875,0.5175542831420898,156.37894115433792
P13_Med_Front_2,143,0,1382.7261962890625,573.8451538085938,0.8659228682518005,1385.4002685546875,570.6064453125,0.8103129267692566,1379.8871459960938,570.6064453125,0.8397939205169678,1391.9903564453125,572.8062133789062,0.707291305065155,1372.192626953125,573.91064453125,0.736553430557251,1405.1888427734375,599.2032165527344,0.6977154612541199,1363.3936157226562,601.4029541015625,0.5909395813941956,1415.0831298828125,625.6002197265625,0.7805633544921875,1353.4993286132812,631.1041259765625,0.370522528886795,1416.1876220703125,640.9984741210938,0.8342397212982178,1343.60498046875,657.5011291503906,0.2023914754390716,1395.2945556640625,663.0050964355469,0.4759611785411834,1371.0881958007812,661.9006652832031,0.4737361669540405,1391.99951171875,704.8003540039062,0.8162792325019836,1374.392333984375,707.0001220703125,0.861630916595459,1387.5908813476562,738.8827514648438,0.9209380149841307,1374.392333984375,756.4990539550781,0.8372099995613098,1380.5374755859375,558.5240478515625,0.9050301313400269,1384.9149169921875,586.9775390625,0.9197052121162416,1382.7261962890625,661.3943481445312,0.8782528638839722,1388.6953125,753.1856994628906,0.9076595902442932,1377.6873779296875,769.6975708007812,0.8927289247512817,1393.0947875976562,752.0812683105469,0.8956760168075562,1369.9928588867188,770.7928771972656,0.91993910074234,1385.39111328125,744.368408203125,0.7810544967651367,1375.4876098632812,765.2889099121094,0.7766289710998535,160.9721847100435
P13_Med_Front_2,144,0,1382.65478515625,574.4476318359375,0.9191883206367492,1387.0726318359375,570.0298461914062,0.9160889387130736,1378.237060546875,570.0298461914062,0.9116461873054504,1391.490478515625,572.23876953125,0.9586277604103088,1371.6103515625,574.4476318359375,0.9260032176971436,1404.7437744140625,598.7455444335938,0.940233826637268,1362.7747802734375,600.9544067382812,0.9396623373031616,1413.579345703125,625.2523193359375,0.9278897643089294,1353.939208984375,631.8789672851562,0.9697421789169312,1415.788330078125,640.714599609375,0.8883959054946899,1345.103515625,658.3857421875,0.9503769874572754,1395.908203125,665.012451171875,0.8834456205368042,1369.4014892578125,662.8035888671875,0.8852654099464417,1393.6993408203125,706.9815063476562,0.8934321403503418,1373.8192138671875,709.1904296875,0.8749193549156189,1387.0726318359375,737.9060668945312,0.9807354211807252,1373.8192138671875,759.9950561523438,0.8800498247146606,1380.4459228515625,558.9853515625,0.9369507431983948,1382.65478515625,589.909912109375,0.9528624415397644,1382.65478515625,662.8035888671875,0.9279688000679016,1389.281494140625,753.3683471679688,0.956002712249756,1376.028076171875,773.2484741210938,0.9609882831573486,1393.6993408203125,751.1594848632812,0.933180332183838,1369.4014892578125,773.2484741210938,0.9439727067947388,1384.86376953125,740.114990234375,0.8543295860290527,1373.8192138671875,766.6217651367188,0.8614785671234131,159.42367352264057
P13_Med_Front_2,145,0,1381.7579345703125,574.7540283203125,0.8983795642852783,1386.15478515625,570.3571166992188,0.8986411690711975,1377.361083984375,570.3571166992188,0.9005290269851685,1390.5517578125,572.5555419921875,0.9217691421508788,1370.7657470703125,574.7540283203125,0.858080267906189,1405.9407958984375,601.13525390625,0.9128090739250184,1364.17041015625,601.13525390625,0.901574969291687,1414.7344970703125,625.3180541992188,0.897141695022583,1353.17822265625,631.9133911132812,0.9699252247810364,1416.9329833984375,640.7071533203125,0.901042103767395,1344.384521484375,658.294677734375,0.9459434151649476,1397.14697265625,664.8899536132812,0.8642953038215637,1370.7657470703125,662.6915283203125,0.8700879216194153,1392.7501220703125,706.6602783203125,0.9148610830307008,1372.9642333984375,711.0571899414062,0.867209792137146,1388.353271484375,739.6368408203125,0.9779319763183594,1372.9642333984375,759.4227905273438,0.8975691199302673,1379.5595703125,559.3649291992188,0.9059323072433472,1383.9564208984375,590.14306640625,0.9514299035072328,1383.9564208984375,662.6915283203125,0.9150707721710204,1390.5517578125,752.8275146484375,0.9271152019500732,1377.361083984375,774.8118896484375,0.9712563157081604,1394.9486083984375,750.6290283203125,0.940485417842865,1368.5673828125,774.8118896484375,0.9765934944152832,1386.15478515625,746.232177734375,0.8723975419998169,1375.16259765625,766.0181274414062,0.868661105632782,158.531623270529
P13_Med_Front_2,146,0,1383.9398193359375,576.4124145507812,0.8727869987487793,1386.1336669921875,572.024658203125,0.8363670706748962,1379.5521240234375,572.024658203125,0.8670310974121094,1386.1336669921875,574.218505859375,0.6101043224334717,1383.9398193359375,574.218505859375,0.5771401524543762,1405.878662109375,600.5451049804688,0.7672887444496155,1364.1949462890625,602.739013671875,0.7252439260482788,1414.6541748046875,626.8717041015625,0.8156391978263855,1353.2254638671875,631.2594604492188,0.8581802248954773,1416.84814453125,642.2288818359375,0.8119224309921265,1344.449951171875,659.7799682617188,0.797549307346344,1394.9093017578125,664.167724609375,0.7442939877510071,1370.7764892578125,664.167724609375,0.7348269820213318,1392.71533203125,705.8515014648438,0.8428902626037598,1370.7764892578125,712.4331665039062,0.8113515973091125,1388.32763671875,738.759765625,0.8503199219703674,1372.970458984375,760.6986083984375,0.8078712821006775,1381.7459716796875,558.861328125,0.8920438885688782,1383.9398193359375,589.57568359375,0.9547724723815918,1383.9398193359375,661.973876953125,0.914884388446808,1388.32763671875,751.9230346679688,0.7265329957008362,1377.358154296875,776.0557861328125,0.8851739764213562,1392.71533203125,751.9230346679688,0.7850709557533264,1370.7764892578125,776.0557861328125,0.8598658442497253,1386.1336669921875,745.3414306640625,0.7198784351348877,1375.164306640625,767.2802734375,0.8097211122512817,158.2031706042754
P13_Med_Front_2,147,0,1382.0506591796875,576.7274780273438,0.8864601254463196,1386.503173828125,572.2750854492188,0.8777284026145935,1377.5982666015625,572.2750854492188,0.880710780620575,1390.95556640625,574.5012817382812,0.8159873485565186,1373.1458740234375,576.7274780273438,0.7850757837295532,1404.312744140625,598.9895629882812,0.8813089728355408,1364.2410888671875,601.2158203125,0.86552894115448,1415.44384765625,627.9302978515625,0.8969375491142273,1353.1099853515625,632.3827514648438,0.951477587223053,1415.44384765625,645.739990234375,0.9076432585716248,1346.431396484375,659.0972290039062,0.910414218902588,1395.407958984375,665.77587890625,0.8467068076133728,1368.6934814453125,663.5496215820312,0.8504306077957153,1393.1817626953125,708.0738525390625,0.8831734657287598,1370.919677734375,714.75244140625,0.8866063952445984,1388.7293701171875,737.0145263671875,0.9409934878349304,1373.1458740234375,761.5028686523438,0.8477967381477356,1379.824462890625,558.9178466796875,0.913726270198822,1384.2769775390625,590.0847778320312,0.9542288184165956,1382.0506591796875,663.5496215820312,0.9208773970603944,1386.503173828125,752.5980224609375,0.934113085269928,1377.5982666015625,774.860107421875,0.9497203230857848,1393.1817626953125,752.5980224609375,0.9334487915039062,1368.6934814453125,777.0863037109375,0.9436514377593994,1386.503173828125,741.4669799804688,0.8501085042953491,1375.3720703125,768.1814575195312,0.850236177444458,160.53421150701297
P13_Med_Front_2,148,0,1382.1978759765625,574.181884765625,0.8864904642105103,1386.5914306640625,569.788330078125,0.8623857498168945,1377.8043212890625,571.985107421875,0.8845572471618652,1388.7882080078125,571.985107421875,0.7619571089744568,1375.607421875,574.181884765625,0.6306917071342468,1406.3626708984375,600.54345703125,0.8220434784889221,1362.4267578125,602.740234375,0.7752930521965027,1415.1497802734375,626.9049682617188,0.8235229849815369,1353.6395263671875,633.495361328125,0.8681799173355103,1415.1497802734375,646.6761474609375,0.8610185980796814,1347.0491943359375,662.0537109375,0.8329821825027466,1395.378662109375,666.4473266601562,0.7176245450973511,1369.01708984375,666.4473266601562,0.7200425863265991,1393.181884765625,710.3831787109375,0.7415897250175476,1371.2138671875,716.9735717773438,0.8146450519561768,1388.7882080078125,736.7447509765625,0.8569217324256897,1373.41064453125,760.9094848632812,0.8945198059082031,1380.0010986328125,558.8043212890625,0.9052773714065552,1384.3946533203125,589.5594482421875,0.9275622367858888,1382.1978759765625,666.4473266601562,0.9039490222930908,1388.7882080078125,754.319091796875,0.7010504603385925,1377.8043212890625,776.2870483398438,0.9153117537498474,1390.985107421875,752.122314453125,0.7294267416000366,1369.01708984375,776.2870483398438,0.937183678150177,1388.7882080078125,738.9415283203125,0.7566511631011963,1375.607421875,769.6966552734375,0.7984721064567566,158.55017365955482
P13_Med_Front_2,149,0,1382.3895263671875,575.3425903320312,0.9088172316551208,1386.759033203125,568.7882690429688,0.9318440556526184,1378.02001953125,570.9730224609375,0.9084795117378236,1393.3133544921875,573.1577758789062,0.9051516056060792,1371.4656982421875,575.3425903320312,0.8831650614738464,1406.4219970703125,599.375,0.9494588971138,1362.7266845703125,601.559814453125,0.932951271533966,1415.1611328125,627.7770385742188,0.902970016002655,1353.987548828125,634.331298828125,0.9777175188064576,1415.1611328125,649.6246948242188,0.9093902111053468,1345.24853515625,662.7333374023438,0.9264132380485536,1397.6829833984375,667.1028442382812,0.8552460670471191,1369.2808837890625,667.1028442382812,0.8623600006103516,1395.4981689453125,708.6134643554688,0.818355917930603,1369.2808837890625,715.1677856445312,0.8685556054115295,1388.94384765625,734.8306884765625,0.9326592683792114,1373.6505126953125,761.0479125976562,0.90678071975708,1380.204833984375,557.8644409179688,0.9259341955184937,1382.3895263671875,588.451171875,0.934352695941925,1382.3895263671875,664.9180908203125,0.9050322771072388,1388.94384765625,752.308837890625,0.8408956527709961,1378.02001953125,776.34130859375,0.943770706653595,1393.3133544921875,750.1240844726562,0.8442856669425964,1369.2808837890625,776.34130859375,0.93544739484787,1388.94384765625,734.8306884765625,0.808760404586792,1375.835205078125,767.6022338867188,0.7836319208145142,159.8617636292812
P13_Med_Front_2,150,0,1382.725830078125,576.3031616210938,0.9057034850120544,1387.166259765625,569.6425170898438,0.9203981161117554,1378.285400390625,571.8627319335938,0.8990464806556702,1393.826904296875,571.8627319335938,0.9758878350257874,1371.624755859375,574.0829467773438,0.9182441234588624,1404.927978515625,598.5053100585938,0.9563140273094176,1362.743896484375,600.7255249023438,0.9242770671844482,1413.808837890625,629.5883178710938,0.8911503553390503,1353.863037109375,634.0287475585938,0.961222231388092,1416.029052734375,651.7904663085938,0.9170427322387696,1347.202392578125,662.8915405273438,0.9354060292243958,1396.047119140625,667.3319702148438,0.8436809182167053,1367.184326171875,667.3319702148438,0.8554004430770874,1396.047119140625,709.5160522460938,0.7611376643180847,1369.404541015625,716.1766967773438,0.8364548087120056,1389.386474609375,736.1586303710938,0.8904669284820557,1373.844970703125,762.8012084960938,0.8939141035079956,1380.505615234375,558.5414428710938,0.9089519381523132,1382.725830078125,589.6244506835938,0.9142444729804992,1382.725830078125,665.1117553710938,0.9015563130378724,1389.386474609375,756.1405639648438,0.8152568340301514,1376.065185546875,776.1224975585938,0.9349123239517212,1393.826904296875,753.9203491210938,0.8036370873451233,1367.184326171875,776.1224975585938,0.9548950791358948,1389.386474609375,736.1586303710938,0.7704874277114868,1376.065185546875,767.2416381835938,0.8048227429389954,162.45541253276716
P13_Med_Front_2,151,0,1383.1812744140625,574.735595703125,0.9043224453926086,1387.439453125,568.3483276367188,0.9483405947685242,1378.923095703125,570.4774169921875,0.9122937321662904,1393.82666015625,572.6065063476562,0.9391335844993592,1372.535888671875,572.6065063476562,0.9024115800857544,1404.4720458984375,600.2845458984375,0.9510276913642884,1361.8905029296875,602.4136352539062,0.9309468865394592,1415.1175537109375,630.0916137695312,0.9747132658958436,1353.3741455078125,632.220703125,1.0058839321136477,1415.1175537109375,653.5115356445312,0.9218303561210632,1346.9869384765625,662.02783203125,0.9483239650726318,1395.955810546875,666.2860107421875,0.9029446840286256,1368.2777099609375,666.2860107421875,0.91989928483963,1395.955810546875,710.9966430664062,0.8639658093452454,1368.2777099609375,715.2548217773438,0.8763667941093445,1391.6976318359375,738.6746826171875,0.9709815979003906,1374.6650390625,762.0945434570312,0.9533892273902892,1381.05224609375,557.7029418945312,0.9361000061035156,1383.1812744140625,587.5100708007812,0.9207825660705566,1383.1812744140625,664.1569213867188,0.9340341091156006,1389.568603515625,757.8363647460938,0.9446475505828856,1376.7940673828125,776.9981079101562,0.9164244532585144,1395.955810546875,755.7073364257812,0.918803334236145,1368.2777099609375,774.8690185546875,0.9179829955101012,1389.568603515625,738.6746826171875,0.9016106724739076,1376.7940673828125,766.3527221679688,0.7833675742149353,160.1910772108839
P13_Med_Front_2,152,0,1382.872802734375,576.5169677734375,0.8746212720870972,1387.486083984375,569.5971069335938,0.9137049913406372,1378.259521484375,571.9037475585938,0.8750630021095276,1392.099365234375,571.9037475585938,0.91880863904953,1371.339599609375,571.9037475585938,0.9007874727249146,1405.9390869140625,599.5833129882812,0.9551677703857422,1362.1131591796875,601.8899536132812,0.96622633934021,1412.8590087890625,629.5695190429688,0.9664403796195984,1352.8865966796875,631.8760986328125,0.9772326946258544,1415.1656494140625,654.9424438476562,0.9637752175331116,1348.2733154296875,664.1689453125,0.9243289828300476,1396.7125244140625,666.4755859375,0.918152153491974,1369.032958984375,666.4755859375,0.8979350328445435,1396.7125244140625,710.3015747070312,0.855350136756897,1369.032958984375,717.221435546875,0.9048953056335448,1392.099365234375,737.9811401367188,1.0072778463363647,1373.646240234375,761.0474243164062,0.909857988357544,1382.872802734375,555.75732421875,0.9045028686523438,1382.872802734375,588.0501708984375,0.9233344793319702,1382.872802734375,664.1689453125,0.9415363073349,1389.792724609375,758.7407836914062,0.8550189733505249,1378.259521484375,774.88720703125,0.9496545791625975,1394.406005859375,756.4341430664062,0.8062665462493896,1369.032958984375,777.19384765625,0.9818636775016784,1389.792724609375,740.2877807617188,0.8596723675727844,1375.952880859375,767.9673461914062,0.790634274482727,159.5747863518234
P13_Med_Front_2,153,0,1384.373291015625,573.8129272460938,0.8884420990943909,1386.645751953125,569.2681274414062,0.8978960514068604,1379.8284912109375,569.2681274414062,0.8743353486061096,1393.462890625,571.54052734375,0.9699119329452516,1373.0113525390625,573.8129272460938,0.9112858176231384,1407.097412109375,598.8093872070312,0.9292402863502502,1361.6492919921875,601.081787109375,0.9421551823616028,1413.91455078125,630.623046875,0.9513868689537048,1352.5596923828125,635.1678466796875,0.98368239402771,1413.91455078125,657.8919067382812,0.9172274470329284,1348.014892578125,664.7091064453125,0.9616882801055908,1395.7353515625,669.25390625,0.921233296394348,1368.4664306640625,669.25390625,0.915861427783966,1395.7353515625,712.4296264648438,0.8431618809700012,1370.7388916015625,716.9744262695312,0.8608075976371765,1391.1905517578125,741.9708862304688,0.9577248096466064,1373.0113525390625,762.4225463867188,0.9204553365707396,1382.1009521484375,555.6336669921875,0.9415823817253112,1384.373291015625,587.4473266601562,0.919204831123352,1382.1009521484375,666.9815063476562,0.9508275389671326,1388.9180908203125,762.4225463867188,0.8420464992523193,1377.55615234375,776.0569458007812,0.9512650966644288,1395.7353515625,762.4225463867188,0.8321642875671387,1368.4664306640625,776.0569458007812,0.9521228671073914,1388.9180908203125,744.2432861328125,0.8650376796722412,1375.28369140625,766.9673461914062,0.8572565913200378,161.74033827113334
P13_Med_Front_2,154,0,1382.5855712890625,572.9390869140625,0.8891303539276123,1387.052978515625,568.4716186523438,0.919197916984558,1378.1180419921875,568.4716186523438,0.9023882150650024,1393.7542724609375,570.705322265625,0.963201344013214,1371.4168701171875,572.9390869140625,0.9252755045890808,1407.1566162109375,599.743896484375,0.940865695476532,1362.48193359375,601.9776611328125,0.9300913214683532,1413.85791015625,633.25,0.9643877744674684,1353.5469970703125,633.25,0.9733794331550598,1413.85791015625,660.0548095703125,0.9366784691810608,1349.0794677734375,664.5222778320312,0.9632521867752076,1393.7542724609375,671.2235107421875,0.9183919429779052,1366.9493408203125,671.2235107421875,0.9038756489753724,1393.7542724609375,718.1319580078125,0.8668138980865479,1369.18310546875,720.36572265625,0.927037000656128,1391.5205078125,744.9368286132812,0.9424618482589722,1373.650634765625,762.8067016601562,0.9374445676803588,1382.5855712890625,555.0692138671875,0.94219309091568,1382.5855712890625,588.5752563476562,0.9017886519432068,1382.5855712890625,668.98974609375,0.9539505243301392,1391.5205078125,767.274169921875,0.807178795337677,1375.8843994140625,776.2091064453125,0.9583277702331544,1398.2216796875,765.0404663085938,0.8093951344490051,1366.9493408203125,776.2091064453125,0.9340689778327942,1391.5205078125,744.9368286132812,0.8681573271751404,1375.8843994140625,767.274169921875,0.820946991443634,161.21637684432875
