video_name,frame,person_idx,nose_x,nose_y,nose_c,left_eye_x,left_eye_y,left_eye_c,right_eye_x,right_eye_y,right_eye_c,left_ear_x,left_ear_y,left_ear_c,right_ear_x,right_ear_y,right_ear_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,right_elbow_x,right_elbow_y,right_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,right_wrist_x,right_wrist_y,right_wrist_c,left_hip_x,left_hip_y,left_hip_c,right_hip_x,right_hip_y,right_hip_c,left_knee_x,left_knee_y,left_knee_c,right_knee_x,right_knee_y,right_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_ankle_x,right_ankle_y,right_ankle_c,head_top_x,head_top_y,head_top_c,neck_x,neck_y,neck_c,pelvis_x,pelvis_y,pelvis_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_heel_x,right_heel_y,right_heel_c,person_height
P13_Med_Side_1,121,0,618.7305908203125,671.2803344726562,0.9152185916900636,614.7650756835938,667.3148193359375,0.9134909510612488,610.7996215820312,667.3148193359375,0.8776106834411621,579.0757446289062,675.2457885742188,0.5664160847663879,587.0067138671875,675.2457885742188,0.8459119200706482,622.696044921875,722.8316040039062,0.940521776676178,567.1793212890625,730.7625732421875,0.9035383462905884,654.419921875,778.348388671875,0.940587878227234,535.4554443359375,794.2103271484375,0.9317046403884888,709.9367065429688,806.1067504882812,0.928539514541626,519.593505859375,857.6580200195312,0.9575375318527222,610.7996215820312,853.6925659179688,0.82280033826828,594.9376831054688,857.6580200195312,0.9027570486068726,559.2483520507812,944.898681640625,0.9389318227767944,642.5234985351562,944.898681640625,0.9241269826889038,515.6279907226562,1020.2428588867188,0.932037889957428,698.0402221679688,1024.2083740234375,0.9026443362236024,590.97216796875,647.4874267578125,0.9189471006393432,594.9376831054688,703.0042114257812,0.9344650506973268,602.86865234375,853.6925659179688,0.8987763524055481,559.2483520507812,1044.0357666015625,0.8727613687515259,741.6605834960938,1008.3463745117188,0.991508424282074,555.2828369140625,1040.0703125,0.9147347807884216,741.6605834960938,1016.27734375,0.990219235420227,499.7660827636719,1036.104736328125,0.8378727436065674,702.0057373046875,1040.0703125,0.8921386003494263,321.3020594004775
P13_Med_Side_1,122,0,628.2527465820312,676.1075439453125,0.8727232217788696,624.2344360351562,672.0892944335938,0.8848005533218384,620.2161865234375,672.0892944335938,0.8773388266563416,588.0701904296875,680.1257934570312,0.5529991984367371,600.1249389648438,680.1257934570312,0.8091676235198975,628.2527465820312,724.3265380859375,0.9353210926055908,576.0154418945312,732.363037109375,0.9140164256095886,664.4169921875,776.5638427734375,0.9599794149398804,543.8694458007812,792.6368408203125,0.9084960222244264,716.6542358398438,804.6915893554688,0.9221197366714478,523.7781372070312,856.9288940429688,0.94082909822464,620.2161865234375,856.9288940429688,0.8077150583267212,608.1614379882812,860.9471435546875,0.8672159314155579,563.960693359375,945.3303833007812,0.8949127197265625,656.3804931640625,945.3303833007812,0.9153271913528442,515.7416381835938,1021.6771850585938,0.9307442903518676,704.5994873046875,1025.6954345703125,0.9098172783851624,600.1249389648438,647.979736328125,0.9056481719017028,600.1249389648438,704.2352905273438,0.9538174271583556,612.1796875,856.9288940429688,0.8937318325042725,555.9241943359375,1045.7867431640625,0.9205108880996704,748.80029296875,1013.6406860351562,0.981441617012024,555.9241943359375,1037.750244140625,0.9264492392539978,744.7820434570312,1021.6771850585938,0.9746055006980896,499.6686401367188,1033.73193359375,0.8710121512413025,704.5994873046875,1045.7867431640625,0.927354097366333,320.2776172857269
P13_Med_Side_1,123,0,633.1951904296875,674.3246459960938,0.8825225830078125,629.156982421875,666.2483520507812,0.8931853175163269,625.1188354492188,670.2864990234375,0.887511134147644,592.8134765625,678.3628540039062,0.5533915758132935,608.9661865234375,678.3628540039062,0.8709197640419006,637.2333374023438,722.7826538085938,0.9410219192504884,580.698974609375,734.8971557617188,0.9393888115882874,673.5768432617188,779.3170166015625,0.9613182544708252,552.4318237304688,795.4696655273438,0.9570418000221252,726.072998046875,803.5460205078125,0.9339213967323304,528.2028198242188,860.0803833007812,0.93020761013031,625.1188354492188,864.1185302734375,0.8210844993591309,617.04248046875,864.1185302734375,0.8674930930137634,568.58447265625,944.8818969726562,0.8711569309234619,669.5386962890625,948.9200439453124,0.836239755153656,520.12646484375,1017.5689086914062,0.8906095623970032,709.9203491210938,1029.683349609375,0.8808373212814331,604.927978515625,650.0956420898438,0.958404541015625,608.9661865234375,706.6300048828125,0.9534034729003906,621.0806884765625,860.0803833007812,0.8939715623855591,560.5081787109375,1045.8360595703125,0.9412172436714172,754.3402099609375,1021.6070556640624,0.9431800246238708,556.469970703125,1037.759765625,0.9222370982170104,750.302001953125,1029.683349609375,0.930216670036316,503.9738159179688,1029.683349609375,0.8781073689460754,705.8822021484375,1045.8360595703125,0.9056928753852844,321.86497745776234
P13_Med_Side_1,124,0,641.8128051757812,673.5833740234375,0.8890709280967712,637.8070068359375,669.5775756835938,0.8705551624298096,633.8012084960938,669.5775756835938,0.8823533058166504,605.7606811523438,677.5891723632812,0.5857130885124207,613.7722778320312,677.5891723632812,0.8967843651771545,645.818603515625,725.65869140625,0.8976985812187195,589.7374877929688,733.6702880859375,0.8912966251373291,677.864990234375,777.7340087890625,0.9539976716041564,561.6969604492188,797.7630004882812,0.939931333065033,733.946044921875,801.7687377929688,0.9081523418426514,537.6621704101562,861.8556518554688,0.9471445679664612,633.8012084960938,857.849853515625,0.7985624074935913,621.7838745117188,861.8556518554688,0.8905032277107239,577.7201538085938,941.9715576171876,0.8767215013504028,673.8591918945312,945.977294921875,0.8480638265609741,525.6448364257812,1018.0816040039062,0.9371172189712524,713.9171142578125,1034.104736328125,0.9266969561576844,613.7722778320312,649.5486450195312,0.9143944382667542,617.778076171875,705.6296997070312,0.9601651430130004,625.7896728515625,853.8440551757812,0.8919742107391357,557.691162109375,1042.1163330078125,0.9406997561454772,757.9808349609375,1026.0931396484375,0.945196807384491,557.691162109375,1038.110595703125,0.9096129536628724,753.9750366210938,1034.104736328125,0.8742711544036865,505.6158447265625,1026.0931396484375,0.8667859435081482,705.905517578125,1046.1221923828125,0.9258146286010742,325.08681505028125
P13_Med_Side_1,125,0,648.2066650390625,674.6649780273438,0.8795298337936401,644.046630859375,666.3447875976562,0.8919234871864319,639.8865356445312,670.5048828125,0.8912774324417114,606.6058959960938,678.8250122070312,0.4460534155368805,623.2462158203125,678.8250122070312,0.8285441398620605,652.3667602539062,724.5858764648438,0.9338648915290833,598.2857666015625,732.9060668945312,0.9344221353530884,689.8074951171875,778.6669311523438,0.9607020616531372,569.1652221679688,799.4673461914062,0.9346323013305664,743.8884887695312,803.6273803710938,0.9037383794784546,544.2047119140625,861.8685302734375,0.9435881972312928,635.7264404296875,861.8685302734375,0.8384903073310852,631.5663452148438,861.8685302734375,0.8902853727340698,585.8054809570312,945.070068359375,0.9058859944343568,685.6473999023438,949.2301635742188,0.8646880388259888,527.5643920898438,1011.63134765625,0.9307331442832948,714.7679443359375,1032.4317626953125,0.8875900506973267,619.0861206054688,649.7044677734375,0.9707244038581848,623.2462158203125,707.9456176757812,0.95012229681015,635.7264404296875,857.7084350585938,0.8828436136245728,556.6849365234375,1044.9119873046875,0.9158422946929932,760.52880859375,1036.591796875,0.9354793429374696,556.6849365234375,1036.591796875,0.9275962114334106,756.3687133789062,1040.7518310546875,0.9203452467918396,515.0841674804688,1019.9514770507812,0.8936113119125366,706.4478149414062,1049.072021484375,0.9017595052719116,321.3778775439976
P13_Med_Side_1,126,0,653.764404296875,674.9871826171875,0.8948097825050354,649.5732421875,666.6048583984375,0.8737434148788452,645.382080078125,666.6048583984375,0.8618065118789673,616.0440673828125,679.1783447265625,0.4553362429141998,628.6175537109375,679.1783447265625,0.8260595798492432,657.9555053710938,721.0897216796875,0.900749444961548,607.6618041992188,733.6631469726562,0.9117475152015686,691.484619140625,775.5745849609375,0.9122934937477112,578.3238525390625,800.721435546875,0.927200198173523,750.16064453125,804.91259765625,0.8922669291496277,557.3681030273438,863.5885620117188,0.9452602863311768,641.19091796875,863.5885620117188,0.8184067606925964,641.19091796875,863.5885620117188,0.8442097902297974,595.08837890625,939.0291137695312,0.8831998705863953,691.484619140625,951.6025390625,0.904218316078186,532.2212524414062,1010.2785034179688,0.913134217262268,716.6314697265625,1031.2342529296875,0.8939487338066101,624.4263916015625,645.649169921875,0.9533921480178832,632.8086547851562,704.3251953125,0.971882700920105,641.19091796875,859.3973999023438,0.9113747477531432,557.3681030273438,1043.8076171875,0.940530240535736,762.7340698242188,1039.616455078125,0.9524144530296326,557.3681030273438,1039.616455078125,0.9417291283607484,758.5429077148438,1043.8076171875,0.9091535210609436,515.4566650390625,1014.4696655273438,0.8871119022369385,708.2492065429688,1047.998779296875,0.9117048382759094,316.8958048091389
P13_Med_Side_1,127,0,662.4795532226562,675.5531616210938,0.8926640748977661,658.3015747070312,667.197265625,0.8635275363922119,654.1236572265625,667.197265625,0.8592115044593811,629.0559692382812,679.7311401367188,0.4904145300388336,641.5897827148438,675.5531616210938,0.7673991918563843,666.657470703125,721.5106201171875,0.9194523096084596,616.5220947265625,729.8665161132812,0.9015353918075562,700.0811157226562,775.823974609375,0.9043743014335632,587.2764282226562,796.7137451171875,0.9089108109474182,758.5723876953125,805.0696411132812,0.9179461002349854,570.5646362304688,863.5609130859375,0.9460064172744752,649.9456787109375,859.3829956054688,0.7925520539283752,649.9456787109375,859.3829956054688,0.8521841764450073,616.5220947265625,938.7640380859376,0.8136705756187439,695.9031372070312,942.9420166015624,0.8931356072425842,541.3189697265625,1005.6112670898438,0.943327248096466,716.7929077148438,1030.678955078125,0.9197486639022828,633.23388671875,646.3074951171875,0.940707802772522,641.5897827148438,704.798828125,0.918647825717926,645.7677612304688,855.2050170898438,0.8854256868362427,558.03076171875,1043.2127685546875,0.9323373436927797,762.7503662109375,1039.034912109375,0.9660019874572754,558.03076171875,1039.034912109375,0.973004162311554,758.5723876953125,1047.3907470703125,0.942304790019989,524.607177734375,1009.7891845703124,0.9025295972824096,708.43701171875,1047.3907470703125,0.9200534224510192,317.0841518797632
P13_Med_Side_1,128,0,669.3764038085938,670.8257446289062,0.9526817798614502,665.3051147460938,666.7544555664062,0.8154990077018738,665.3051147460938,666.7544555664062,0.8884838223457336,632.7344360351562,678.9684448242188,0.59402996301651,657.1624145507812,670.8257446289062,0.8806295990943909,673.44775390625,719.6817016601562,0.9300987124443054,624.591796875,731.8956909179688,0.9350364208221436,710.0897216796875,776.6803588867188,0.901922881603241,600.163818359375,797.0369873046875,0.9613300561904908,758.9456787109375,805.1796264648438,0.930307388305664,583.8784790039062,858.10693359375,0.9669631123542786,661.2337646484375,854.0355834960938,0.7833230495452881,657.1624145507812,858.10693359375,0.8152816295623779,632.7344360351562,939.5335083007812,0.8596782684326172,701.9470825195312,943.6048583984376,0.9061402678489684,551.307861328125,1004.6748046875,0.8992695808410645,718.2323608398438,1033.174072265625,0.909279763698578,640.8771362304688,642.3264770507812,0.8935631513595581,649.019775390625,703.3964233398438,0.9254304766654968,657.1624145507812,854.0355834960938,0.8799679279327393,559.4505004882812,1041.3167724609375,0.902389109134674,767.0883178710938,1041.3167724609375,0.9464778304100036,563.5218505859375,1037.2454833984375,0.9394822716712952,758.9456787109375,1049.45947265625,0.9281412363052368,535.0225219726562,1000.6034545898438,0.8794263005256653,710.0897216796875,1049.45947265625,0.9201146960258484,315.4951953471206
P13_Med_Side_1,129,0,677.0336303710938,665.80908203125,0.8769102096557617,673.0991821289062,661.8746337890625,0.8422732353210449,669.1647338867188,661.8746337890625,0.8750667572021484,645.5579223632812,677.6124877929688,0.5165176391601562,653.4268798828125,673.6780395507812,0.7974362373352051,684.9025268554688,720.8915405273438,0.9162578582763672,633.7545776367188,728.760498046875,0.9267605543136596,716.3782348632812,779.9085083007812,0.9483665227890016,606.2133178710938,791.7118530273438,0.9274362325668336,763.591796875,807.44970703125,0.9495609402656556,594.409912109375,858.5977172851562,0.9865614771842957,673.0991821289062,858.5977172851562,0.7945159077644348,661.2957763671875,858.5977172851562,0.7910791635513306,649.4923706054688,937.2869873046876,0.7436477541923523,704.5748901367188,941.221435546875,0.8794622421264648,562.9342041015625,1000.2384033203124,0.8961016535758972,720.312744140625,1031.714111328125,0.8943842053413391,649.4923706054688,642.2023315429688,0.8773019909858704,657.361328125,701.21923828125,0.9741814732551576,665.230224609375,854.6632690429688,0.901286005973816,566.8687133789062,1043.5174560546875,0.9091668725013732,763.591796875,1039.5830078125,0.8921124339103699,566.8687133789062,1039.5830078125,0.869829535484314,759.6573486328125,1047.451904296875,0.888200581073761,547.1963500976562,992.3694458007812,0.923873245716095,712.4437866210938,1047.451904296875,0.8665831685066223,315.0765113249211
P13_Med_Side_1,130,0,682.2581787109375,664.5870971679688,0.8717158436775208,682.2581787109375,660.5802612304688,0.8632132411003113,674.2445678710938,660.5802612304688,0.8650029897689819,658.2173461914062,676.6074829101562,0.517047643661499,658.2173461914062,672.6007080078125,0.8642011880874634,690.2717895507812,716.6755981445312,0.9546285271644592,638.1832885742188,724.689208984375,0.940905749797821,718.3194580078125,776.7777709960938,0.9566305875778198,618.1492309570312,796.811767578125,0.9188719987869264,766.4011840820312,808.8322143554688,0.994397521018982,606.1287841796875,860.9207153320312,0.9633874893188475,682.2581787109375,848.9003295898438,0.7816744446754456,666.23095703125,848.9003295898438,0.8313711881637573,666.23095703125,933.0432739257812,0.8364754319190979,710.3058471679688,937.0501098632812,0.8432856798171997,578.0811157226562,993.1454467773438,0.8795794248580933,722.3262939453125,1033.2135009765625,0.9172961115837096,658.2173461914062,644.5530395507812,0.8556070327758789,662.22412109375,700.6483764648438,0.942394495010376,674.2445678710938,844.8934936523438,0.8771532773971558,578.0811157226562,1037.2203369140625,0.8652152419090271,766.4011840820312,1041.2271728515625,0.9529210925102234,578.0811157226562,1033.2135009765625,0.8676751852035522,758.3875732421875,1049.24072265625,0.8633626699447632,562.0538940429688,989.1386108398438,0.9329729676246644,710.3058471679688,1049.24072265625,0.8656094670295715,319.7925641758427
P13_Med_Side_1,131,0,695.8291015625,671.3944091796875,0.8628668785095215,695.8291015625,663.5568237304688,0.8557907938957214,684.0726928710938,663.5568237304688,0.8501285314559937,668.3975219726562,675.3131713867188,0.452845811843872,664.478759765625,671.3944091796875,0.8229127526283264,695.8291015625,718.419921875,0.9447877407073976,648.8035888671875,726.2575073242188,0.9163013100624084,723.2606201171875,777.2018432617188,0.9133448004722596,629.2095947265625,792.8770141601562,0.927147388458252,766.3673706054688,808.5521850585938,0.963627815246582,621.3720092773438,859.4965209960938,0.9340131878852844,691.9102783203125,847.7401123046875,0.8239562511444092,676.235107421875,851.658935546875,0.8627610802650452,676.235107421875,937.8723754882812,0.8136543035507202,711.5042724609375,937.8723754882812,0.8403679132461548,590.0216674804688,988.8167114257812,0.9100825190544128,719.3418579101562,1035.84228515625,0.9065268635749816,668.3975219726562,643.9628295898438,0.8782083988189697,672.3163452148438,698.825927734375,0.950498640537262,684.0726928710938,847.7401123046875,0.8707000017166138,593.9404296875,1035.84228515625,0.849549412727356,766.3673706054688,1039.760986328125,0.8917511701583862,593.9404296875,1028.004638671875,0.885995090007782,758.52978515625,1051.5174560546875,0.8600961565971375,574.3464965820312,984.8978881835938,0.9278624057769777,707.58544921875,1051.5174560546875,0.8387208580970764,317.5191050391872
P13_Med_Side_1,132,0,699.6831665039062,664.6807861328125,0.8933843374252319,699.6831665039062,656.47607421875,0.8725687861442566,691.478515625,660.5784301757812,0.8817158341407776,670.9668579101562,672.8854370117188,0.5939652323722839,675.0691528320312,668.7830810546875,0.8424075245857239,699.6831665039062,713.9087524414062,0.891119658946991,658.6598510742188,722.1134033203125,0.8867248296737671,728.3994750976562,771.3414306640625,0.9322789907455444,638.148193359375,791.8530883789062,0.9270694255828856,769.4228515625,808.2623901367188,0.9313644170761108,638.148193359375,857.4904174804688,0.982512593269348,699.6831665039062,841.0810546875,0.7794738411903381,679.1715087890625,845.1834106445312,0.7887491583824158,687.3761596679688,935.4347534179688,0.8482444286346436,711.9901733398438,935.4347534179688,0.8298842310905457,609.4318237304688,984.6627197265624,0.8625304698944092,724.2971801757812,1033.8907470703125,0.8967488408088684,675.0691528320312,640.0667724609375,0.902060091495514,679.1715087890625,693.3970947265625,0.9330843091011048,687.3761596679688,841.0810546875,0.8675872683525085,613.5341796875,1033.8907470703125,0.815174400806427,769.4228515625,1042.095458984375,0.8962118029594421,613.5341796875,1025.68603515625,0.7979235649108887,757.1158447265625,1050.300048828125,0.8725342154502869,588.920166015625,984.6627197265624,0.8153764009475708,711.9901733398438,1046.19775390625,0.7794567346572876,318.611630433342
P13_Med_Side_1,133,0,707.8638916015625,663.5528564453125,0.8858403563499451,707.8638916015625,655.3582153320312,0.8885502815246582,699.6692504882812,659.45556640625,0.8735519647598267,679.1826782226562,671.7474975585938,0.5561230778694153,683.2799682617188,667.650146484375,0.8501443862915039,707.8638916015625,712.7205810546875,0.9180980324745178,662.7933959960938,720.9152221679688,0.8942169547080994,732.44775390625,774.1802978515625,0.9284777641296388,650.50146484375,790.569580078125,0.9077694416046144,777.5181884765625,815.1534423828125,0.910193145275116,650.50146484375,856.1265869140625,0.9813917875289916,711.961181640625,843.8345947265625,0.8020844459533691,687.3773193359375,847.9319458007812,0.8496345281600952,699.6692504882812,938.0728149414062,0.8178349137306213,716.0584716796875,938.0728149414062,0.8920838236808777,621.8203125,983.1432495117188,0.7559501528739929,720.1558227539062,1032.31103515625,0.7527798414230347,683.2799682617188,638.968994140625,0.9296725988388062,687.3773193359375,692.2340698242188,0.9309599995613098,699.6692504882812,843.8345947265625,0.8984310030937195,634.1122436523438,1032.31103515625,0.5586302876472473,761.12890625,1048.7003173828125,0.7436283826828003,625.9176025390625,1028.2137451171875,0.5789334774017334,757.0316162109375,1044.6029052734375,0.74690181016922,605.4310302734375,987.2406005859376,0.6013766527175903,707.8638916015625,1044.6029052734375,0.5978008508682251,316.6351217887524
P13_Med_Side_1,134,0,716.5458374023438,661.1957397460938,0.9105967879295348,716.5458374023438,652.7544555664062,0.8728417754173279,708.1045532226562,656.97509765625,0.9128005504608154,682.7807006835938,665.4163818359375,0.5356591939926147,687.0013427734375,665.4163818359375,0.8793914914131165,716.5458374023438,711.8434448242188,0.9093285202980042,670.1187744140625,716.0640258789062,0.927132785320282,746.0902709960938,779.3736572265625,0.8682698607444763,657.4568481445312,787.8148803710938,0.9449744820594788,784.0760498046875,821.5800170898438,0.9003428816795349,665.8981323242188,855.3450927734375,0.9818626642227172,724.987060546875,846.9038696289062,0.8210592269897461,699.6632690429688,846.9038696289062,0.868569552898407,712.3251953125,939.7578735351562,0.8408455848693848,720.7664184570312,939.7578735351562,0.8378694653511047,638.7596842447916,985.3551432291666,0.5348917841911316,720.7664184570312,1028.3912353515625,0.4989405274391174,691.2219848632812,635.8719482421875,0.9131118059158324,691.2219848632812,690.740234375,0.9060718417167664,712.3251953125,842.6832275390625,0.8912014961242676,652.0954996744791,1030.9866536458333,0.8562621474266052,762.9728393554688,1045.2738037109375,0.8616896271705627,645.3471069335938,1028.255126953125,0.8874236345291138,758.752197265625,1041.05322265625,0.8892946839332581,622.6923014322916,989.3720092773439,0.8285856246948242,712.3251953125,1045.2738037109375,0.8713809847831726,316.40712638004817
P13_Med_Side_1,135,0,723.9111328125,659.5601196289062,0.9366844892501832,719.6845092773438,651.1068115234375,0.8707291483879089,715.4578857421875,651.1068115234375,0.9269546270370485,698.5513916015625,659.5601196289062,0.5234307646751404,698.5513916015625,659.5601196289062,0.8601544499397278,723.9111328125,710.2796020507812,0.87579745054245,677.4182739257812,714.5062255859375,0.9008490443229676,749.2709350585938,782.1322631835938,0.9164092540740968,668.9650268554688,786.35888671875,0.9481511116027832,783.0839233398438,824.3984985351562,0.8996585011482239,681.6448974609375,849.7582397460938,0.9325129389762878,732.3644409179688,845.5316162109375,0.8501908779144287,707.004638671875,845.5316162109375,0.8787795305252075,715.4578857421875,938.5173950195312,0.819725751876831,728.1378173828125,938.5173950195312,0.8191828727722168,655.6990559895834,987.5670369466145,0.5810903310775757,719.6845092773438,1031.503173828125,0.4453815221786499,698.5513916015625,634.2003173828125,0.9242995977401732,698.5513916015625,689.146484375,0.9275278449058532,719.6845092773438,841.3049926757812,0.8950692415237427,670.0787556966146,1029.6622721354167,0.8965914845466614,766.1774291992188,1044.18310546875,0.8995501399040222,664.776611328125,1028.2965087890625,0.9593754410743712,757.7241821289062,1039.9564208984375,0.914848566055298,639.9535725911459,991.50341796875,0.89458167552948,711.2312622070312,1044.18310546875,0.948457658290863,320.3882818118048
P13_Med_Side_1,136,0,730.4769287109375,662.0275268554688,0.9333468079566956,730.4769287109375,654.3157348632812,0.9013502597808838,722.7650756835938,654.3157348632812,0.8916441798210144,726.6209716796875,658.171630859375,0.5691519975662231,703.485595703125,662.0275268554688,0.7961959838867188,730.4769287109375,708.29833984375,0.8474559187889099,684.2061157226562,716.0101318359375,0.8994612097740173,753.6123046875,777.7045288085938,0.8065066933631897,680.3502197265625,785.4163208007812,0.9014139771461488,784.45947265625,827.8311767578125,0.8380061984062195,695.7738037109375,847.1106567382812,0.9087914228439332,738.188720703125,843.2547607421875,0.7884799242019653,711.1973876953125,843.2547607421875,0.8304739594459534,749.7564086914062,928.0845336914062,0.768695592880249,722.7650756835938,931.9404296875,0.7628045678138733,672.638427734375,989.7789306640624,0.6018298864364624,722.7650756835938,1028.337890625,0.921542227268219,707.3414916992188,631.1803588867188,0.9187012910842896,707.3414916992188,689.0188598632812,0.9091972708702089,726.6209716796875,839.3988647460938,0.8774232864379883,688.06201171875,1028.337890625,0.969158411026001,761.3240966796875,1047.617431640625,0.7705606818199158,684.2061157226562,1028.337890625,0.940801441669464,757.4682006835938,1043.761474609375,0.8310047388076782,657.21484375,993.6348266601562,0.7970723509788513,707.3414916992188,1043.761474609375,0.7882692217826843,314.69893915211725
P13_Med_Side_1,137,0,741.2796020507812,654.0999145507812,0.9547390341758728,741.2796020507812,646.1174926757812,0.9001531004905701,733.2972412109375,650.1087036132812,0.9291003346443176,737.2884521484375,654.0999145507812,0.5024128556251526,717.33251953125,658.091064453125,0.827029287815094,733.2972412109375,705.9853515625,0.8834253549575806,693.3853759765625,709.9765014648438,0.9088558554649352,753.253173828125,777.8267211914062,0.8538925647735596,689.3941650390625,781.8179321289062,0.9520441889762878,781.1915283203125,825.720947265625,0.9081212878227234,713.34130859375,845.6769409179688,0.956352174282074,745.2708129882812,841.6857299804688,0.8346494436264038,717.33251953125,845.6769409179688,0.7875794768333435,765.2267456054688,929.4918823242188,0.8871046304702759,717.33251953125,937.4742431640624,0.8208864331245422,693.3853759765625,993.3508911132812,0.842035710811615,721.3236694335938,1033.2626953125,0.8805895447731018,713.34130859375,630.1527709960938,0.963935136795044,717.33251953125,686.0294189453125,0.9228930473327636,733.2972412109375,841.6857299804688,0.866044819355011,706.4844360351562,1024.3385009765625,0.646274983882904,761.235595703125,1045.236328125,0.5811938643455505,708.6016540527344,1024.3385009765625,0.5643324851989746,753.253173828125,1049.2275390625,0.594377875328064,672.8575439453125,998.8966369628906,0.7940955758094788,709.35009765625,1049.2275390625,0.7733356356620789,324.49115762035115
P13_Med_Side_1,138,0,753.2230224609375,656.2734985351562,0.8699982166290283,749.1778564453125,648.1831665039062,0.845615804195404,745.1326904296875,652.2283325195312,0.8644003868103027,745.1326904296875,656.2734985351562,0.521140992641449,724.9068603515625,656.2734985351562,0.8447062969207764,745.1326904296875,712.9059448242188,0.8922320604324341,704.6809692382812,712.9059448242188,0.9285897016525269,757.2682495117188,781.6738891601562,0.9218092560768129,700.6358032226562,781.6738891601562,0.9811040759086608,781.5392456054688,826.1707763671875,0.8806147575378418,724.9068603515625,842.3515014648438,0.9207789301872252,749.1778564453125,838.3063354492188,0.8102272152900696,716.8164672851562,842.3515014648438,0.8034800887107849,769.4037475585938,923.2549438476562,0.884275496006012,720.8616333007812,931.3453369140624,0.7813349962234497,708.7261352539062,996.068115234375,0.8873831629753113,720.8616333007812,1028.429443359375,0.915279984474182,724.9068603515625,627.957275390625,0.9225984215736388,724.9068603515625,688.6348876953125,0.9099304676055908,732.9971923828125,834.2611694335938,0.8716509938240051,724.9068603515625,1020.339111328125,0.5303912162780762,765.3585815429688,1044.6102294921875,0.8365148305892944,732.9971923828125,1020.339111328125,0.564297616481781,753.2230224609375,1048.6553955078125,0.8785531520843506,688.500244140625,1004.158447265625,0.8429470658302307,708.7261352539062,1048.6553955078125,0.9175602793693542,315.9381142207572
P13_Med_Side_1,139,0,759.7943115234375,661.2466430664062,0.8861743211746216,759.7943115234375,653.1190795898438,0.9111837148666382,751.666748046875,653.1190795898438,0.8858335018157959,755.7305297851562,661.2466430664062,0.5156434178352356,731.3477783203125,661.2466430664062,0.8564318418502808,751.666748046875,714.075927734375,0.8873357772827148,711.02880859375,710.0121459960938,0.9236066341400146,759.7943115234375,783.160400390625,0.9124829173088074,711.02880859375,779.0966186523438,1.020674705505371,784.1770629882812,831.9259033203125,0.9091367125511168,739.475341796875,840.053466796875,0.971238374710083,759.7943115234375,840.053466796875,0.8656366467475891,723.2201538085938,844.1172485351562,0.8516721725463867,780.11328125,925.3931274414062,0.8632155060768127,723.2201538085938,933.5206909179688,0.7943658232688904,735.4115600585938,1010.7327270507812,0.9446442723274232,719.1563720703125,1031.0517578125,0.8735220432281494,731.3477783203125,632.8001098632812,0.9569117426872252,731.3477783203125,689.6931762695312,0.932176411151886,739.475341796875,835.9896850585938,0.9022529125213624,771.9856567382812,1035.115478515625,0.889086127281189,763.8580932617188,1043.2430419921875,0.8378936052322388,771.9856567382812,1031.0517578125,0.9005839228630066,755.7305297851562,1047.306884765625,0.8339123129844666,727.2839965820312,1022.9241333007812,0.8443149924278259,706.9650268554688,1047.306884765625,0.9261468648910522,321.1424756136976
P13_Med_Side_1,140,0,763.9640502929688,660.7153930664062,0.9008634090423584,763.9640502929688,652.44775390625,0.880267858505249,755.6964721679688,652.44775390625,0.873267650604248,735.0274658203125,660.7153930664062,0.5549500584602356,743.2951049804688,660.7153930664062,0.8437873721122742,751.5626831054688,710.3209838867188,0.9374475479125975,718.4923095703125,710.3209838867188,0.9640241265296936,759.8302612304688,780.5955200195312,0.9109057188034058,718.4923095703125,780.5955200195312,0.977712094783783,784.633056640625,830.2011108398438,0.8617384433746338,759.8302612304688,838.46875,0.898508608341217,763.9640502929688,842.6025390625,0.8066219687461853,726.7598876953125,842.6025390625,0.8846145868301392,792.9006958007812,921.1447143554688,0.9082719683647156,722.6260986328125,933.546142578125,0.8814808130264282,755.6964721679688,1012.0883178710938,0.912752091884613,718.4923095703125,1032.75732421875,0.8741967082023621,739.1612548828125,631.7787475585938,0.9987171292304992,739.1612548828125,685.5181884765625,0.9773750901222228,743.2951049804688,838.46875,0.8878043293952942,797.0344848632812,1032.75732421875,0.8831807374954224,759.8302612304688,1045.15869140625,0.8074029088020325,797.0344848632812,1028.62353515625,0.8771634101867676,751.5626831054688,1049.29248046875,0.8175063133239746,747.4288940429688,1024.48974609375,0.9148156642913818,710.2246704101562,1049.29248046875,0.8967952132225037,322.43634033203125
