video_name,frame,person_idx,nose_x,nose_y,nose_c,left_eye_x,left_eye_y,left_eye_c,right_eye_x,right_eye_y,right_eye_c,left_ear_x,left_ear_y,left_ear_c,right_ear_x,right_ear_y,right_ear_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,right_elbow_x,right_elbow_y,right_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,right_wrist_x,right_wrist_y,right_wrist_c,left_hip_x,left_hip_y,left_hip_c,right_hip_x,right_hip_y,right_hip_c,left_knee_x,left_knee_y,left_knee_c,right_knee_x,right_knee_y,right_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_ankle_x,right_ankle_y,right_ankle_c,head_top_x,head_top_y,head_top_c,neck_x,neck_y,neck_c,pelvis_x,pelvis_y,pelvis_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_heel_x,right_heel_y,right_heel_c,person_height
P13_Med_Front_1,116,0,1382.9166259765625,572.9061279296875,0.9092570543289183,1387.234130859375,568.588623046875,0.931625485420227,1378.59912109375,568.588623046875,0.924859344959259,1391.5516357421875,572.9061279296875,0.9360410571098328,1372.122802734375,572.9061279296875,0.9305732250213624,1402.3453369140625,598.8111572265625,0.9357585310935974,1361.3291015625,598.8111572265625,0.8919485211372375,1406.662841796875,629.03369140625,0.894319474697113,1350.5352783203125,626.875,0.9271949529647828,1402.3453369140625,650.6212158203125,0.8310182094573975,1354.852783203125,644.14501953125,0.9179930090904236,1391.5516357421875,663.57373046875,0.8309816718101501,1365.6466064453125,663.57373046875,0.8806692361831665,1389.392822265625,711.0662841796875,0.8774620890617371,1367.8052978515625,704.590087890625,0.8722777962684631,1387.234130859375,756.400146484375,0.8411468267440796,1372.122802734375,736.9713134765625,0.8767847418785095,1382.9166259765625,557.794921875,0.9139832854270936,1382.9166259765625,588.0174560546875,0.9119181632995604,1378.59912109375,663.57373046875,0.9251403212547302,1385.0753173828125,767.19384765625,0.8815857768058777,1372.122802734375,749.923828125,0.8630459904670715,1393.7103271484375,767.19384765625,0.8922947645187378,1365.6466064453125,747.76513671875,0.8949100375175476,1387.234130859375,765.03515625,0.7585081458091736,1374.2816162109375,739.130126953125,0.8385595679283142,138.5811414298935
P13_Med_Front_1,117,0,1382.248046875,572.4319458007812,0.91251140832901,1386.6427001953125,568.037353515625,0.93589985370636,1377.8533935546875,568.037353515625,0.9090322256088256,1391.037353515625,572.4319458007812,0.9335964322090148,1371.261474609375,572.4319458007812,0.9237225651741028,1402.02392578125,598.7997436523438,0.9325403571128844,1362.4722900390625,600.9970092773438,0.8775890469551086,1406.4185791015625,629.5621337890625,0.8880813121795654,1351.4857177734375,627.3648071289062,0.9360215663909912,1404.22119140625,653.7325439453125,0.8526766896247864,1355.8802490234375,644.9432983398438,0.915493905544281,1391.037353515625,664.7191162109375,0.8590573072433472,1366.8668212890625,662.5218505859375,0.8787556290626526,1388.8399658203125,710.8627319335938,0.8658789396286011,1366.8668212890625,702.073486328125,0.8476817011833191,1386.6427001953125,757.00634765625,0.8581464886665344,1371.261474609375,735.033203125,0.9179455637931824,1382.248046875,557.05078125,0.9172872304916382,1382.248046875,587.8131713867188,0.9252098202705384,1377.8533935546875,662.5218505859375,0.922825276851654,1384.4454345703125,770.190185546875,0.9527592062950134,1371.261474609375,750.4143676757812,0.8606722354888916,1393.234619140625,770.190185546875,0.944955050945282,1364.6695556640625,748.217041015625,0.9061787128448486,1386.6427001953125,767.992919921875,0.8131260871887207,1373.4588623046875,737.2305297851562,0.8186855316162109,134.32405230105852
P13_Med_Front_1,118,0,1383.271240234375,575.6961059570312,0.8799641728401184,1387.72216796875,571.2451782226562,0.9182444214820862,1378.8201904296875,571.2451782226562,0.872255802154541,1392.173095703125,573.4706420898438,0.9294275641441344,1372.143798828125,573.4706420898438,0.8588924407958984,1403.300537109375,600.1763916015625,0.9037017822265624,1363.2418212890625,600.1763916015625,0.8865748643875122,1407.75146484375,629.1076049804688,0.85694819688797,1349.8890380859375,626.8821411132812,0.9619174599647522,1403.300537109375,651.3624267578125,0.7311275601387024,1356.5654296875,644.6859741210938,0.9498588442802428,1392.173095703125,664.7152709960938,0.8552001118659973,1367.69287109375,664.7152709960938,0.8546590805053711,1389.9476318359375,711.4503173828125,0.8832489848136902,1367.69287109375,704.77392578125,0.8468574285507202,1387.72216796875,758.1854248046875,0.9162218570709229,1372.143798828125,733.7051391601562,0.9138550162315368,1383.271240234375,557.8922729492188,0.8950757384300232,1383.271240234375,586.823486328125,0.9399124383926392,1378.8201904296875,664.7152709960938,0.9282038807868958,1385.4967041015625,771.5382690429688,0.9639238119125366,1372.143798828125,749.2835083007812,0.8559926748275757,1394.3985595703125,769.3128051757812,0.9558049440383912,1365.4674072265625,749.2835083007812,0.9103164076805116,1385.4967041015625,764.86181640625,0.8567546606063843,1374.3692626953125,735.9306030273438,0.8462952375411987,133.8251531987639
P13_Med_Front_1,119,0,1382.2430419921875,573.4804077148438,0.8463290333747864,1386.7047119140625,569.0188598632812,0.8950717449188232,1377.781494140625,569.0188598632812,0.8498899936676025,1391.166259765625,573.4804077148438,0.9015188813209534,1373.3199462890625,573.4804077148438,0.8748496770858765,1404.551025390625,600.25,0.9115754961967468,1362.1658935546875,602.4807739257812,0.9005939364433289,1409.0126953125,631.4811401367188,0.8704798221588135,1351.011962890625,627.01953125,0.9911321997642516,1404.551025390625,653.7891235351562,0.8510876297950745,1355.4735107421875,647.0967407226562,0.9346988797187804,1393.3970947265625,664.943115234375,0.8618101477622986,1366.6275634765625,664.943115234375,0.8770304322242737,1391.166259765625,711.7898559570312,0.8532900810241699,1368.8582763671875,705.097412109375,0.8445577621459961,1388.9354248046875,758.6365356445312,0.8632251024246216,1373.3199462890625,734.0977783203125,0.9499495029449464,1384.473876953125,557.8648681640625,0.8713513612747192,1382.2430419921875,589.0960083007812,0.9265894889831544,1380.0123291015625,662.7122802734375,0.920459508895874,1384.473876953125,772.0213623046875,0.9661123156547546,1371.089111328125,749.71337890625,0.85770183801651,1393.3970947265625,772.0213623046875,0.9561511278152466,1366.6275634765625,747.4826049804688,0.9036861658096312,1386.7047119140625,767.5597534179688,0.830489456653595,1375.5506591796875,736.32861328125,0.8574405312538147,132.08879111488332
P13_Med_Front_1,120,0,1383.3035888671875,574.3111572265625,0.8667771220207214,1387.7120361328125,569.9026489257812,0.9122228026390076,1378.89501953125,569.9026489257812,0.8643272519111633,1392.1204833984375,572.1068725585938,0.887206494808197,1372.2823486328125,572.1068725585938,0.8831548690795898,1403.1416015625,600.761962890625,0.9084562659263612,1361.26123046875,600.761962890625,0.8816226720809937,1407.5501708984375,629.4170532226562,0.8616074323654175,1352.4442138671875,627.2128295898438,0.9699838757514954,1405.345947265625,651.4594116210938,0.7678988575935364,1356.8526611328125,647.0509033203125,0.9598721861839294,1394.32470703125,664.684814453125,0.8449248671531677,1367.8739013671875,664.684814453125,0.8599605560302734,1392.1204833984375,713.1780395507812,0.877151370048523,1370.078125,706.5653076171875,0.8735438585281372,1387.7120361328125,759.4669799804688,0.9076045155525208,1372.2823486328125,733.0161743164062,0.92087060213089,1383.3035888671875,556.67724609375,0.9014444947242736,1383.3035888671875,587.5365600585938,0.9360343217849731,1381.0992431640625,662.4805908203125,0.911284327507019,1385.5078125,772.6923828125,0.904577136039734,1372.2823486328125,748.44580078125,0.8812998533248901,1394.32470703125,772.6923828125,0.9404577612876892,1367.8739013671875,746.2415771484375,0.9057900309562684,1385.5078125,766.0797119140625,0.8714333772659302,1372.2823486328125,733.0161743164062,0.8928349018096924,132.7126274528595
P13_Med_Front_1,121,0,1384.61279296875,576.6592407226562,0.8981766700744629,1389.03125,570.03173828125,0.9291645884513856,1380.1944580078125,570.03173828125,0.8931625485420227,1393.4495849609375,574.4500732421875,0.9156079888343812,1373.56689453125,572.2409057617188,0.907216250896454,1404.4954833984375,603.16943359375,0.953039526939392,1362.52099609375,600.9602661132812,0.9168133735656738,1408.913818359375,631.8887329101562,0.9165411591529846,1351.47509765625,627.4703979492188,0.9574878811836244,1406.70458984375,656.1897583007812,0.8884371519088745,1355.8935546875,649.5621948242188,0.9746651649475098,1393.4495849609375,667.2356567382812,0.9195680022239684,1366.939453125,667.2356567382812,0.9052348136901855,1393.4495849609375,715.8375854492188,0.9022960662841796,1369.1485595703125,709.2100830078125,0.8883547782897949,1386.822021484375,760.021240234375,0.9041221141815186,1373.56689453125,733.5110473632812,0.915240466594696,1384.61279296875,556.776611328125,0.9315393567085266,1382.4036865234375,589.9143676757812,0.919800877571106,1380.1944580078125,665.0264892578125,0.9469159245491028,1384.61279296875,773.2763061523438,0.9186038970947266,1371.3577880859375,751.1845092773438,0.8607314229011536,1393.4495849609375,773.2763061523438,0.9063368439674376,1366.939453125,748.975341796875,0.8739379048347473,1384.61279296875,766.6487426757812,0.8758453726768494,1373.56689453125,733.5110473632812,0.8880329728126526,133.0102307428903
P13_Med_Front_1,122,0,1384.04443359375,574.2874145507812,0.9010432362556458,1388.509521484375,569.8223876953125,0.9449620246887208,1379.5794677734375,569.8223876953125,0.8841354250907898,1392.974609375,574.2874145507812,0.9223081469535828,1372.8818359375,572.0548706054688,0.8973085880279541,1404.1373291015625,601.077880859375,0.961588740348816,1361.7191162109375,601.077880859375,0.9345281720161438,1408.6024169921875,632.3334350585938,0.939735472202301,1352.7889404296875,627.8683471679688,0.968809962272644,1406.369873046875,656.891357421875,0.8976871967315674,1355.021484375,652.42626953125,0.9976143836975098,1395.2071533203125,668.0540771484375,0.8923930525779724,1368.416748046875,668.0540771484375,0.8728408813476562,1392.974609375,714.9373779296875,0.8869830369949341,1370.6492919921875,712.704833984375,0.8549050688743591,1388.509521484375,759.588134765625,0.9623696208000184,1372.8818359375,732.7976684570312,0.942351222038269,1384.04443359375,558.65966796875,0.9232618808746338,1384.04443359375,589.9152221679688,0.9504429697990416,1381.81201171875,663.5889892578125,0.9358432292938232,1384.04443359375,772.9833984375,0.93080735206604,1372.8818359375,750.6580200195312,0.7997346520423889,1392.974609375,772.9833984375,0.9167773723602296,1366.1842041015625,748.4254760742188,0.8083317279815674,1384.04443359375,764.05322265625,0.8482375741004944,1372.8818359375,732.7976684570312,0.8774530291557312,132.19193907521543
P13_Med_Front_1,123,0,1384.4886474609375,575.6854248046875,0.9133156538009644,1389.017578125,571.1565551757812,0.9235848188400269,1379.959716796875,571.1565551757812,0.8997777700424194,1393.5465087890625,573.4209594726562,0.9490947127342224,1373.1663818359375,571.1565551757812,0.9100205302238464,1404.8687744140625,600.594482421875,0.9400649666786194,1361.8441162109375,600.594482421875,0.9477657079696656,1409.397705078125,632.296875,0.944087564945221,1352.7862548828125,630.0324096679688,0.936361849308014,1407.13330078125,657.2059326171875,0.9384805560112,1355.05078125,652.677001953125,0.9771054983139038,1395.8109130859375,666.2637329101562,0.8878110647201538,1368.637451171875,666.2637329101562,0.8880479335784912,1393.5465087890625,713.8173828125,0.8529974222183228,1368.637451171875,711.5529174804688,0.8579881191253662,1386.753173828125,756.842041015625,0.9675980806350708,1373.1663818359375,731.9330444335938,0.9414143562316896,1384.4886474609375,557.5697631835938,0.934401035308838,1384.4886474609375,589.272216796875,0.9154171347618104,1382.2242431640625,663.999267578125,0.9199133515357972,1384.4886474609375,772.6932373046875,0.9144737720489502,1370.9019775390625,752.3131713867188,0.8186835646629333,1393.5465087890625,772.6932373046875,0.908939003944397,1364.1085205078125,747.7842407226562,0.8517290949821472,1384.4886474609375,763.6354370117188,0.8630199432373047,1373.1663818359375,731.9330444335938,0.8674935698509216,131.8256863065357
P13_Med_Front_1,124,0,1383.3485107421875,573.4783325195312,0.9036567807197572,1387.662841796875,569.1640625,0.9212480187416076,1379.0343017578125,569.1640625,0.8870152235031128,1394.1341552734375,571.3212280273438,0.9583832025527954,1372.5628662109375,571.3212280273438,0.9163020849227904,1404.9197998046875,601.52099609375,0.9336768388748168,1361.7772216796875,601.52099609375,0.965920865535736,1411.3912353515625,633.8779296875,0.9167863130569458,1353.1488037109375,629.5636596679688,0.9563108086586,1409.2340087890625,659.763427734375,0.9272080063819884,1355.305908203125,655.4491577148438,0.947690486907959,1396.291259765625,668.3919677734375,0.929658830165863,1368.2486572265625,668.3919677734375,0.9047628045082092,1396.291259765625,715.8487548828125,0.8917570114135742,1368.2486572265625,713.6915893554688,0.8629246950149536,1385.505615234375,758.9912719726562,0.9244300723075868,1372.5628662109375,733.1057739257812,0.9627924561500548,1383.3485107421875,556.2213134765625,0.9390068650245668,1383.3485107421875,588.5782470703125,0.9427297711372375,1381.19140625,666.2348022460938,0.931057631969452,1385.505615234375,774.0911865234375,0.8707892894744873,1368.2486572265625,754.6770629882812,0.8802396059036255,1391.97705078125,771.93408203125,0.8785754442214966,1361.7772216796875,750.36279296875,0.8507611751556396,1383.3485107421875,765.462646484375,0.8593958616256714,1374.719970703125,733.1057739257812,0.8829250335693359,132.02607274724
P13_Med_Front_1,125,0,1384.1121826171875,571.0750732421875,0.9124820232391356,1388.4300537109375,566.7571411132812,0.9385119080543518,1379.7943115234375,566.7571411132812,0.9139216542243958,1394.9068603515625,571.0750732421875,0.9619459509849548,1373.3175048828125,571.0750732421875,0.9191949367523192,1405.70166015625,601.3002319335938,0.9387540817260742,1362.522705078125,599.1412963867188,0.9330756664276124,1410.01953125,633.6843872070312,0.9414652585983276,1353.886962890625,629.3665161132812,0.9513019323349,1412.178466796875,663.9096069335938,0.9569092392921448,1353.886962890625,655.2738037109375,0.9699872732162476,1394.9068603515625,668.2274780273438,0.8960800766944885,1368.9996337890625,666.0685424804688,0.8868117332458496,1394.9068603515625,713.5653076171875,0.8772372603416443,1368.9996337890625,711.4063720703125,0.8714282512664795,1386.2711181640625,758.903076171875,0.8635687232017517,1373.3175048828125,735.1547241210938,0.929726243019104,1384.1121826171875,553.8035278320312,0.9001424908638,1384.1121826171875,586.1876220703125,0.9321253299713136,1381.9532470703125,663.9096069335938,0.9539090394973756,1384.1121826171875,774.0156860351562,0.90043044090271,1368.9996337890625,754.585205078125,0.9049624800682068,1394.9068603515625,771.8567504882812,0.8966510891914368,1362.522705078125,752.42626953125,0.8446828722953796,1384.1121826171875,765.3799438476562,0.8666556477546692,1373.3175048828125,735.1547241210938,0.880401611328125,136.4411236646684
P13_Med_Front_1,126,0,1384.644775390625,571.56396484375,0.8643655180931091,1388.9827880859375,567.2259521484375,0.9116786122322084,1378.1376953125,567.2259521484375,0.8907811641693115,1393.32080078125,569.39501953125,0.9384061694145204,1373.7996826171875,571.56396484375,0.8846433758735657,1404.165771484375,599.7611083984375,0.9004812836647034,1360.78564453125,599.7611083984375,0.935658872127533,1410.6728515625,634.4652099609375,0.9275237917900084,1354.2786865234375,630.127197265625,0.9582017064094543,1412.841796875,662.6622314453125,0.9498260021209716,1354.2786865234375,658.32421875,0.9521425366401672,1395.48974609375,669.1693115234375,0.87461918592453,1369.461669921875,669.1693115234375,0.876994788646698,1395.48974609375,714.7183837890625,0.8960260152816772,1369.461669921875,712.5494384765625,0.8624235987663269,1386.813720703125,760.267578125,0.8727113008499146,1371.6307373046875,738.5775146484375,0.8810539841651917,1382.4757080078125,554.2119140625,0.9182830452919006,1382.4757080078125,586.7470703125,0.9160560965538024,1382.4757080078125,667.000244140625,0.9482886791229248,1384.644775390625,773.2816162109375,0.9120832681655884,1369.461669921875,758.0985107421875,0.8935884237289429,1393.32080078125,771.112548828125,0.9158942699432372,1362.9547119140625,755.9295654296875,0.8092743754386902,1386.813720703125,764.6055908203125,0.8764975070953369,1371.6307373046875,738.5775146484375,0.8794926404953003,139.23940060711806
P13_Med_Front_1,127,0,1384.384765625,572.2850341796875,0.8896563649177551,1388.697265625,567.9725341796875,0.9319645762443542,1380.072265625,567.9725341796875,0.9026262760162354,1393.009765625,570.1287841796875,0.908003032207489,1373.603515625,570.1287841796875,0.8741810917854309,1403.791015625,600.3163452148438,0.90596342086792,1360.666015625,600.3163452148438,0.9460538625717164,1412.416015625,634.8163452148438,0.9217268228530884,1354.197265625,632.6600952148438,0.9611214995384216,1412.416015625,662.84765625,0.9561306238174438,1354.197265625,660.69140625,0.9332510232925416,1397.322265625,669.31640625,0.8831662535667419,1369.291015625,669.31640625,0.8887324333190918,1395.166015625,716.7539672851562,0.902721107006073,1371.447265625,712.4414672851562,0.8565189838409424,1388.697265625,759.8790283203125,0.871387243270874,1371.447265625,740.4727172851562,0.922415554523468,1382.228515625,555.0350341796875,0.9347209334373474,1382.228515625,587.3787841796875,0.901463747024536,1384.384765625,667.16015625,0.936592161655426,1384.384765625,772.8165283203125,0.8945381045341492,1369.291015625,759.8790283203125,0.8943853378295898,1393.009765625,772.8165283203125,0.8905125856399536,1362.822265625,757.7227783203125,0.8585495948791504,1384.384765625,764.1915283203125,0.8572243452072144,1371.447265625,740.4727172851562,0.8422924280166626,140.57042357293506
P13_Med_Front_1,128,0,1383.904052734375,571.64453125,0.9090636372566224,1388.2662353515625,565.1012573242188,0.9516623616218568,1379.5418701171875,567.2823486328125,0.9074459075927734,1394.8095703125,569.4634399414062,0.9491716623306274,1372.9986572265625,569.4634399414062,0.8990849852561951,1405.715087890625,599.998779296875,0.9456562399864196,1359.9119873046875,599.998779296875,0.9389164447784424,1412.25830078125,634.8963012695312,0.9283668398857116,1353.3687744140625,632.7152099609375,0.9674150347709656,1414.439453125,665.431640625,0.9363635778427124,1353.3687744140625,661.0694580078125,0.948337197303772,1396.9906005859375,667.61279296875,0.8766281604766846,1370.8175048828125,667.61279296875,0.8877675533294678,1394.8095703125,715.5968627929688,0.9056998491287231,1370.8175048828125,711.2346801757812,0.8856621384620667,1388.2662353515625,757.0377197265625,0.916737973690033,1370.8175048828125,743.9511108398438,0.8798485398292542,1383.904052734375,554.1957397460938,0.9008214473724364,1383.904052734375,586.9121704101562,0.9052557945251464,1383.904052734375,665.431640625,0.9504089951515198,1386.085205078125,772.305419921875,0.898078441619873,1368.6363525390625,763.5809936523438,0.8606167435646057,1394.8095703125,772.305419921875,0.9064852595329284,1362.0931396484375,761.39990234375,0.8573052287101746,1386.085205078125,763.5809936523438,0.8499008417129517,1372.9986572265625,748.3133544921875,0.8245310187339783,144.36482975539295
P13_Med_Front_1,129,0,1384.3616943359375,571.6821899414062,0.8658015727996826,1388.6795654296875,565.205322265625,0.9055591225624084,1377.8848876953125,565.205322265625,0.8952733874320984,1392.9974365234375,569.5232543945312,0.8763505220413208,1373.5670166015625,569.5232543945312,0.8151566982269287,1405.951171875,597.5895385742188,0.8755115866661072,1360.61328125,599.7484741210938,0.921833872795105,1412.427978515625,634.2916259765625,0.8932503461837769,1354.136474609375,632.1326293945312,0.9691527485847472,1414.5869140625,666.67578125,0.911274254322052,1351.9775390625,662.35791015625,0.9560590982437134,1397.3153076171875,668.834716796875,0.8664394617080688,1369.2490234375,666.67578125,0.867524266242981,1395.1563720703125,714.172607421875,0.8876912593841553,1371.407958984375,712.013671875,0.9133516550064088,1388.6795654296875,757.3515014648438,0.8965893387794495,1371.407958984375,748.7156982421875,0.882503092288971,1382.2027587890625,552.2516479492188,0.9415259957313538,1382.2027587890625,584.6358642578125,0.9153995513916016,1384.3616943359375,666.67578125,0.935836672782898,1384.3616943359375,772.464111328125,0.9273128509521484,1369.2490234375,768.146240234375,0.8600831031799316,1395.1563720703125,772.464111328125,0.9172130227088928,1362.772216796875,765.9873046875,0.9372611045837402,1386.5206298828125,763.828369140625,0.8306245803833008,1371.407958984375,753.0336303710938,0.8237398862838745,149.35782178959758
P13_Med_Front_1,130,0,1383.6038818359375,571.731689453125,0.8900614380836487,1387.9364013671875,565.2330322265625,0.9300828576087952,1377.105224609375,565.2330322265625,0.9056119918823242,1394.43505859375,569.5654907226562,0.9200637340545654,1372.7728271484375,569.5654907226562,0.8760997653007507,1405.26611328125,597.7263793945312,0.934150755405426,1361.9417724609375,599.892578125,0.9447895288467408,1413.9310302734375,632.3859252929688,0.925688862800598,1355.443115234375,632.3859252929688,0.9481863379478456,1416.0972900390625,667.0454711914062,0.919363796710968,1353.27685546875,662.7130126953125,0.9777807593345642,1396.601318359375,669.211669921875,0.864346981048584,1370.6065673828125,667.0454711914062,0.8877316117286682,1394.43505859375,714.7023315429688,0.913558542728424,1374.9390869140625,712.5361328125,0.9045792818069458,1387.9364013671875,758.0267333984375,0.8984182476997375,1370.6065673828125,751.528076171875,0.9183109402656556,1381.437744140625,554.4019165039062,0.9459960460662842,1383.6038818359375,586.895263671875,0.9422590732574464,1383.6038818359375,664.8792114257812,0.9445235729217528,1383.6038818359375,773.1903076171875,0.9179671406745912,1372.7728271484375,771.0241088867188,0.93831467628479,1392.268798828125,773.1903076171875,0.9050332307815552,1366.274169921875,768.8578491210938,0.94991797208786,1385.7701416015625,764.5254516601562,0.8292508125305176,1372.7728271484375,753.6943359375,0.8792787790298462,151.88285926648203
P13_Med_Front_1,131,0,1383.1671142578125,569.8623657226562,0.8908828496932983,1387.5445556640625,565.48486328125,0.9232958555221558,1378.78955078125,565.48486328125,0.9127904772758484,1394.11083984375,569.8623657226562,0.8872113823890686,1372.223388671875,569.8623657226562,0.8729283809661865,1405.054443359375,598.3159790039062,0.9390695095062256,1361.2796630859375,600.5046997070312,0.9139404892921448,1413.8094482421875,633.3357543945312,0.9333983659744264,1354.7135009765625,633.3357543945312,0.967035174369812,1415.9981689453125,666.1668701171875,0.9297958612442015,1350.3360595703125,661.7893676757812,0.9709365963935852,1396.299560546875,668.3555908203125,0.885278582572937,1370.03466796875,666.1668701171875,0.8962851762771606,1396.299560546875,714.319091796875,0.9342317581176758,1374.412109375,712.13037109375,0.8973127007484436,1387.5445556640625,758.0938720703125,0.9342959523200988,1372.223388671875,755.9051513671875,0.8931398987770081,1383.1671142578125,554.5411987304688,0.9426391124725342,1383.1671142578125,585.1835327148438,0.9456536173820496,1383.1671142578125,666.1668701171875,0.9379329085350036,1387.5445556640625,773.4150390625,0.969578742980957,1374.412109375,771.226318359375,0.8749663233757019,1394.11083984375,771.226318359375,0.9581459164619446,1365.6572265625,771.226318359375,0.8803946375846863,1385.3558349609375,764.6600952148438,0.8142683506011963,1372.223388671875,760.2825927734375,0.8435207605361938,155.7853186467867
P13_Med_Front_1,132,0,1383.1600341796875,571.7175903320312,0.849929928779602,1387.6331787109375,567.244384765625,0.9038754105567932,1376.4503173828125,567.244384765625,0.8681365847587585,1392.1063232421875,569.4810180664062,0.9337441325187684,1371.97705078125,571.7175903320312,0.87275230884552,1405.52587890625,598.5565795898438,0.9529311060905457,1360.794189453125,600.7931518554688,0.9202829003334044,1414.47216796875,632.1052856445312,0.9541391134262084,1354.08447265625,634.3418579101562,0.9619750380516052,1416.708740234375,663.41748046875,0.9595316648483276,1351.847900390625,665.654052734375,0.9492414593696594,1396.5794677734375,670.127197265625,0.8673545122146606,1371.97705078125,667.890625,0.8881785273551941,1396.5794677734375,717.095458984375,0.8952348828315735,1374.2137451171875,714.8588256835938,0.8942136168479919,1387.6331787109375,759.5905151367188,0.9115039706230164,1371.97705078125,757.3539428710938,0.9087631702423096,1380.9234619140625,553.8248901367188,0.9257028102874756,1383.1600341796875,587.3736572265625,0.9295532703399658,1383.1600341796875,667.890625,0.9385026693344116,1387.6331787109375,775.24658203125,0.8614668250083923,1374.2137451171875,775.24658203125,0.8771738409996033,1394.3428955078125,773.010009765625,0.8920390605926514,1365.267333984375,773.010009765625,0.8713380694389343,1385.3966064453125,766.3002319335938,0.8275657892227173,1371.97705078125,764.0636596679688,0.818763256072998,156.95966893097818
P13_Med_Front_1,133,0,1382.4259033203125,572.5975341796875,0.8708399534225464,1386.8538818359375,568.1695556640625,0.9079000353813172,1377.9979248046875,568.1695556640625,0.8734584450721741,1393.4959716796875,570.383544921875,0.9297078847885132,1371.35595703125,570.383544921875,0.8639630079269409,1404.56591796875,599.1655883789062,0.9545846581459044,1362.4998779296875,599.1655883789062,0.9360449314117432,1415.635986328125,632.3756713867188,0.9561483860015868,1355.85791015625,634.5896606445312,0.9361533522605896,1417.8499755859375,663.3717041015625,0.948265552520752,1351.4298095703125,665.5857543945312,0.9393621683120728,1397.9239501953125,670.0137329101562,0.8887715339660645,1371.35595703125,667.7997436523438,0.8941972255706787,1395.7099609375,716.5078125,0.9141217470169068,1375.783935546875,714.2938232421875,0.8856284618377686,1386.8538818359375,760.7879028320312,0.9352967143058776,1371.35595703125,763.001953125,0.9094114899635316,1382.4259033203125,554.885498046875,0.9261319637298584,1382.4259033203125,585.881591796875,0.9448248147964478,1384.639892578125,665.5857543945312,0.9461243748664856,1386.8538818359375,774.0719604492188,0.8958279490470886,1375.783935546875,778.4999389648438,0.871019184589386,1393.4959716796875,771.8579711914062,0.9377356171607972,1366.9278564453125,776.2859497070312,0.9024671316146852,1384.639892578125,767.429931640625,0.8210583329200745,1371.35595703125,767.429931640625,0.8299294114112854,164.0755452536063
P13_Med_Front_1,134,0,1381.8568115234375,573.7340698242188,0.8783023953437805,1386.356689453125,569.234130859375,0.9162082076072692,1377.3568115234375,569.234130859375,0.8816428184509277,1393.1065673828125,571.484130859375,0.91923725605011,1370.60693359375,573.7340698242188,0.8553070425987244,1404.3564453125,600.733642578125,0.9597965478897096,1361.607177734375,600.733642578125,0.9378748536109924,1415.606201171875,632.2330932617188,0.9452175498008728,1354.8572998046875,634.4830322265625,0.9607945680618286,1420.1060791015625,663.7325439453125,0.9453295469284058,1350.3572998046875,665.9825439453125,0.9500038623809814,1397.6065673828125,668.2324829101562,0.8616920709609985,1370.60693359375,668.2324829101562,0.9073224067687988,1395.3565673828125,717.7316284179688,0.8808286190032959,1375.10693359375,715.481689453125,0.8828542828559875,1388.606689453125,760.4808959960938,0.9436927437782288,1370.60693359375,764.9808349609375,0.9004582762718201,1381.8568115234375,555.734375,0.9269553422927856,1384.106689453125,587.2338256835938,0.952009916305542,1384.106689453125,668.2324829101562,0.9576863646507264,1388.606689453125,773.980712890625,0.8321420550346375,1377.3568115234375,778.4805908203125,0.8970135450363159,1393.1065673828125,771.730712890625,0.8822513222694397,1366.1070556640625,778.4805908203125,0.9027436971664428,1386.356689453125,767.2307739257812,0.813751220703125,1372.85693359375,769.4807739257812,0.8301927447319031,164.49357376859734
P13_Med_Front_1,135,0,1382.3734130859375,574.1221313476562,0.8795979022979736,1386.8990478515625,567.3335571289062,0.8957868218421936,1377.84765625,569.596435546875,0.8781759738922119,1393.6876220703125,571.8592529296875,0.9145823121070862,1371.0592041015625,574.1221313476562,0.8873053789138794,1405.0018310546875,599.013427734375,0.9383921027183532,1362.0078125,603.5391235351562,0.9603592157363892,1416.316162109375,632.9561767578125,0.91032737493515,1352.9564208984375,635.218994140625,0.9378747940063475,1420.841796875,662.3731689453125,0.9423600435256958,1350.6934814453125,666.8988647460938,0.9165194034576416,1398.21337890625,671.424560546875,0.8908336162567139,1371.0592041015625,669.1617431640625,0.9158895611763,1395.950439453125,718.9443969726562,0.886624276638031,1375.5848388671875,716.6815185546875,0.9147107005119324,1386.8990478515625,759.6756591796875,0.9396669268608092,1371.0592041015625,766.4641723632812,0.9411569237709044,1380.110595703125,556.0193481445312,0.9334742426872252,1382.3734130859375,587.69921875,0.9571505784988404,1384.63623046875,669.1617431640625,0.9169244766235352,1386.8990478515625,773.2527465820312,0.801937460899353,1375.5848388671875,782.3041381835938,0.9097632169723512,1393.6876220703125,770.9898681640625,0.8720178008079529,1366.533447265625,782.3041381835938,0.905036211013794,1386.8990478515625,766.4641723632812,0.8341737389564514,1373.322021484375,773.2527465820312,0.8338267207145691,163.17628266868857
