video_name,frame,Knee,Hip,Ankle
P07_Med_Side_2,208,9.537299049084197,-8.20206455672286,11.27792080426211
P07_Med_Side_2,209,5.993783722427622,-11.197667383649758,10.89840258550214
P07_Med_Side_2,210,2.6781916685183944,-14.147267844424647,11.07248074510916
P07_Med_Side_2,211,-0.042156835762682476,-16.882902302588036,11.685505032347237
P07_Med_Side_2,212,-1.9080663192028169,-19.290955060049868,12.409876262912832
P07_Med_Side_2,213,-2.788727460917812,-21.324670264177456,12.83411452579746
P07_Med_Side_2,214,-2.6501218578393377,-22.97995529954875,12.607772834094249
P07_Med_Side_2,215,-1.4945959908974373,-24.251918010255707,11.532072653597993
P07_Med_Side_2,216,0.6914367017763539,-25.097871432053637,9.586540594800866
P07_Med_Side_2,217,3.954166511872728,-25.423134447445022,6.909527525512303
P07_Med_Side_2,218,8.347022646074294,-25.091758915393314,3.744933441269893
P07_Med_Side_2,219,13.875642526468795,-23.957413230267804,0.369831916063319
P07_Med_Side_2,220,20.4351759489424,-21.91154791914792,-2.963468493886424
P07_Med_Side_2,221,27.762205835431416,-18.946853126189552,-6.034620376723282
P07_Med_Side_2,222,35.420199195722915,-15.220073794511563,-8.6123125922839
P07_Med_Side_2,223,42.8385760816696,-11.071072557890886,-10.408760368365222
P07_Med_Side_2,224,49.41801673786074,-6.9535906192472225,-11.08532056079666
P07_Med_Side_2,225,54.66993515032355,-3.2952215200949126,-10.3266255165384
P07_Med_Side_2,226,58.31312536714782,-0.3728015517428389,-7.966306137397424
P07_Med_Side_2,227,60.282265541683614,1.7314790056466336,-4.128680265463089
P07_Med_Side_2,228,60.677801795167696,3.105372600293151,0.6891327042998796
P07_Med_Side_2,229,59.710632244831146,3.9579252713819244,5.707782660336946
P07_Med_Side_2,230,57.66279768825618,4.569667812126369,10.141440103132211
P07_Med_Side_2,231,54.851121331644634,5.239814961312646,13.466663426437009
P07_Med_Side_2,232,51.57494865700943,6.226633737498474,15.491508153681465
P07_Med_Side_2,233,48.04936423141558,7.689628882325252,16.249407179352474
P07_Med_Side_2,234,44.35176723822835,9.653240839333279,15.862388982175133
P07_Med_Side_2,235,40.418304057133696,12.010869941423493,14.468658947182291
P07_Med_Side_2,236,36.107182902553234,14.57203776248491,12.226836704833204
P07_Med_Side_2,237,31.311100663989805,17.131799956755316,9.364723831820868
P07_Med_Side_2,238,26.071325243606623,19.528423649629275,6.227593420138831
P07_Med_Side_2,239,20.63313048190693,21.665428006238983,3.2772136802796723
P07_Med_Side_2,240,15.398341663239592,23.498066110452584,1.0022093386972983
P07_Med_Side_2,241,10.789171598402902,25.002365319993118,-0.24858270482684475
P07_Med_Side_2,242,7.105300056861665,26.148205825225745,-0.42342867044958155
P07_Med_Side_2,243,4.457646261575377,26.890607776397957,0.18659756582955822
P07_Med_Side_2,244,2.793505280275042,27.181746360753408,1.0424373735493049
P07_Med_Side_2,245,1.9695033237055668,26.99542099498609,1.5343271960429092
P07_Med_Side_2,246,1.8237840209689011,26.350275084115196,1.1672278934445899
P07_Med_Side_2,247,2.2216203287391068,25.3196435374594,-0.27495992064031327
P07_Med_Side_2,248,3.069363259139635,24.02272459362038,-2.6089326965336426
P07_Med_Side_2,249,4.302889320129623,22.600411249042878,-5.268412427901339
P07_Med_Side_2,250,5.861393392623171,21.18534517005091,-7.5392938325553445
P07_Med_Side_2,251,7.6585982180812096,19.876427733104094,-8.884375330139875
P07_Med_Side_2,252,9.563351787996083,18.72394189392105,-9.111142120371639
P07_Med_Side_2,253,11.400489095605167,17.726350508455482,-8.32459458710693
P07_Med_Side_2,254,12.97775870020331,16.836538572511785,-6.788460680562281
P07_Med_Side_2,255,14.133048077730734,15.9742257434348,-4.799906053936965
P07_Med_Side_2,256,14.783435294113843,15.041911006344947,-2.6086701609170717
P07_Med_Side_2,257,14.954546622874545,13.94299370331413,-0.37878522049729213
P07_Med_Side_2,258,14.778144435663307,12.601034277262954,1.8154083620853783
P07_Med_Side_2,259,14.458976081227917,10.977528869993677,3.968546481282388
P07_Med_Side_2,260,14.220258139088997,9.083356903340245,6.108401253660361
P07_Med_Side_2,261,14.240589931191266,6.978741792329657,8.254496380126852
P07_Med_Side_2,262,14.596993580439687,4.759174801553911,10.38242070564145
P07_Med_Side_2,263,15.229890146554624,2.529023646941198,12.40679895421421
P07_Med_Side_2,264,15.94320990564566,0.36885804334696104,14.193216889231309
P07_Med_Side_2,265,16.443459006454617,-1.69385048038896,15.598849201960604
P07_Med_Side_2,266,16.407870055987246,-3.6992441485751897,16.52562183520783
P07_Med_Side_2,267,15.562431469285997,-5.745789427228544,16.958947835552493
P07_Med_Side_2,268,13.751543278830667,-7.95582896134033,16.9704389017065
P07_Med_Side_2,269,10.987520304539174,-10.425712263873493,16.684069260025765
P07_Med_Side_2,270,7.471480403917241,-13.17990988999395,16.227024253827423
P07_Med_Side_2,271,3.577608679196402,-16.14959322429243,15.6910347296743
P07_Med_Side_2,272,-0.2009090323335272,-19.183985474413873,15.114826477333239
P07_Med_Side_2,273,-3.331527207196956,-22.084072641064154,14.480212809056596
P07_Med_Side_2,274,-5.323939996680764,-24.638893252143987,13.71077101336644
P07_Med_Side_2,275,-5.794527720156083,-26.65132018523633,12.673043977309248
P07_Med_Side_2,276,-4.509424521361893,-27.952667245344912,11.193977203480841
P07_Med_Side_2,277,-1.4111345660632537,-28.411904114069017,9.114279631086532
P07_Med_Side_2,278,3.3710671298133548,-27.94525806239369,6.381978702261023
P07_Med_Side_2,279,9.535835563569378,-26.53012570509452,3.1397105320701826
P07_Med_Side_2,280,16.654246954264067,-24.224085257639388,-0.2842127265415684
P07_Med_Side_2,281,24.230117636276418,-21.182415102219522,-3.5027742685527414
P07_Med_Side_2,282,31.754943288363165,-17.657112996974774,-6.200468807449269
P07_Med_Side_2,283,38.7540926936756,-13.958660444925357,-8.159290633913557
P07_Med_Side_2,284,44.833974096664065,-10.381699536063763,-9.207313699187011
P07_Med_Side_2,285,49.72527125889712,-7.126673123038131,-9.174149215032259
P07_Med_Side_2,286,53.3028180000551,-4.257581295165153,-7.901387269770879
P07_Med_Side_2,287,55.57498845905229,-1.7105031668526465,-5.318310199003747
P07_Med_Side_2,288,56.65606831801652,0.6625017150765302,-1.5657662568363975
P07_Med_Side_2,289,56.73780811296655,3.038781987288587,2.907494857455248
P07_Med_Side_2,290,56.06232298535835,5.5766686060667325,7.409597160251948
P07_Med_Side_2,291,54.88430540878994,8.379104280130264,11.26551533418025
P07_Med_Side_2,292,53.411772635484084,11.46896602446921,14.073070855542994
P07_Med_Side_2,293,51.73618966954564,14.776653078515409,15.747369917642132
P07_Med_Side_2,294,49.787604767945254,18.1456753965021,16.39413445156174
P07_Med_Side_2,295,47.349413896160456,21.362720392331397,16.17524433054524
P07_Med_Side_2,296,44.13631742746247,24.208535003506796,15.25020225751939
P07_Med_Side_2,297,39.907810068368434,26.512054866018246,13.782388856623683
P07_Med_Side_2,298,34.58303842988127,28.18763137090758,11.967950426952456
P07_Med_Side_2,299,28.328712428536363,29.246021753694038,10.048743872496487
P07_Med_Side_2,300,21.583498160070405,29.780749059212013,8.282251749018101
P07_Med_Side_2,301,14.976108619798822,29.93487104673048,6.869186499467716
P07_Med_Side_2,302,9.144668105930606,29.855236515135772,5.886059895411279
P07_Med_Side_2,303,4.551470662888448,29.647398286517785,5.278686687149076
P07_Med_Side_2,304,1.39536644633705,29.348877055172125,4.910113010600753
P07_Med_Side_2,305,-0.3626926925186922,28.932919520389902,4.6098468523724705
P07_Med_Side_2,306,-0.9137603466811299,28.340317720668708,4.200471446922961
P07_Med_Side_2,307,-0.5074713313140364,27.523210023792075,3.522246815242937
P07_Med_Side_2,308,0.6209452422360471,26.479952799521328,2.48310457720045
P07_Med_Side_2,309,2.289366269468104,25.26429366919899,1.132928161456448
P07_Med_Side_2,310,4.36493264741398,23.96291014959698,-0.2871703249448103
P07_Med_Side_2,311,6.721118600612385,22.651421391297447,-1.3977842873864006
P07_Med_Side_2,312,9.179749793255354,21.352846451534816,-1.8531875053766527
P07_Med_Side_2,313,11.477288225121356,20.02203157365824,-1.5237576721934403
P07_Med_Side_2,314,13.288765926200682,18.56408332091928,-0.5501302767175247
P07_Med_Side_2,315,14.312263255401604,16.87799255344453,0.7529401931062978
P07_Med_Side_2,316,14.377151798864645,14.908705282509715,2.0513728584391515
P07_Med_Side_2,317,13.52036151700591,12.689703319763396,3.1067044345723502
P07_Med_Side_2,318,11.991929457471485,10.358478193086512,3.8152175071000016
P07_Med_Side_2,319,10.186445247996858,8.131253701583915,4.19315188049876
P07_Med_Side_2,320,8.52738841816651,6.2378345084019315,4.344129371289284
P07_Med_Side_2,321,7.34817407291834,4.840153098076598,4.4245255510651305
P07_Med_Side_2,322,6.812028662264993,3.971275092684351,4.603298118110743
P07_Med_Side_2,323,6.891648377935326,3.5212452272974133,5.017005763862485
P07_Med_Side_2,324,7.402929179526069,3.2712396290275763,5.735379136822587
P07_Med_Side_2,325,8.071768418286155,2.9576463125562498,6.753777957970868
P07_Med_Side_2,326,8.61125332321086,2.3412255038939236,8.013999203673166
P07_Med_Side_2,327,8.79079847285837,1.260193535661415,9.439378792324206
P07_Med_Side_2,328,8.484015215645144,-0.3451095953969059,10.964603622740114
P07_Med_Side_2,329,7.688194327727047,-2.437601619579823,12.545360083033685
P07_Med_Side_2,330,6.515534252757959,-4.910210179027473,14.144190120590139
P07_Med_Side_2,331,5.162887724660607,-7.618907129685454,15.703265928974403
P07_Med_Side_2,332,3.870671102198088,-10.408550338525941,17.126055408865582
P07_Med_Side_2,333,2.8826959154016834,-13.12657080734786,18.286361894858118
P07_Med_Side_2,334,2.4178454686093573,-15.627156926251786,19.0606283138289
P07_Med_Side_2,335,2.659708800886392,-17.77022690541847,19.357128083929908
P07_Med_Side_2,336,3.759974884249999,-19.41836671401458,19.118200271168007
P07_Med_Side_2,337,5.8416907208527675,-20.43518164611322,18.294677313641444
P07_Med_Side_2,338,8.98880150535075,-20.689537759627143,16.81318631615069
P07_Med_Side_2,339,13.219519869410846,-20.07013110469174,14.56966491166807
P07_Med_Side_2,340,18.45401614423227,-18.513216137871495,11.487945728784538
P07_Med_Side_2,341,24.49178954783855,-16.042376761930882,7.660899517083905
P07_Med_Side_2,342,31.00843294431752,-12.811235454847974,3.505355916965769
P07_Med_Side_2,343,37.57484626611628,-9.127433900023277,-0.24274627789172598
P07_Med_Side_2,344,43.70517920980302,-5.426691956818956,-2.787259808709919
P07_Med_Side_2,345,48.94077787987371,-2.1794349763240746,-3.6070385606302153
P07_Med_Side_2,346,52.95334810690656,0.24186363401801714,-2.628560492777794
P07_Med_Side_2,347,55.620338711276446,1.6668212717684128,-0.20734699416277635
P07_Med_Side_2,348,57.03419872958749,2.1502776286523897,3.0136810826425346
P07_Med_Side_2,349,57.44861006946931,1.9167542401573883,6.327670312996929
P07_Med_Side_2,350,57.193803421250124,1.267008464560348,9.183377143577829
P07_Med_Side_2,351,56.59406440711628,0.48912458155965055,11.288109713422074
P07_Med_Side_2,352,55.90851231765754,-0.20125312426856112,12.579589117925067
P07_Med_Side_2,353,55.30355804933238,-0.6856531029011137,13.14662783107967
P07_Med_Side_2,354,54.855298105949984,-0.938357211871903,13.168967935601202
P07_Med_Side_2,355,54.573249149678716,-1.003072385457898,12.889842064536367
