video_name,frame,Knee,Hip,Ankle
P07_Med_Side_3,112,3.0780336926599148,-12.344502117326329,8.549527985901946
P07_Med_Side_3,113,1.6161066942551372,-14.71510453530891,9.848444481262561
P07_Med_Side_3,114,0.4868202453716606,-16.95496942860791,11.137767180122623
P07_Med_Side_3,115,-0.15206782232860405,-18.969121340069705,12.318827876652378
P07_Med_Side_3,116,-0.18968611475378339,-20.742594054567007,13.331768834847267
P07_Med_Side_3,117,0.43378690558714084,-22.321151216379945,14.132311546382809
P07_Med_Side_3,118,1.7417791856377676,-23.767832456615537,14.656338634028486
P07_Med_Side_3,119,3.741575040234636,-25.112828406376337,14.776953023180738
P07_Med_Side_3,120,6.437715147955998,-26.314659504395877,14.265047386766227
P07_Med_Side_3,121,9.835927281623384,-27.24618554250992,12.780163360066737
P07_Med_Side_3,122,13.942386676825208,-27.70995032008446,9.93973340947413
P07_Med_Side_3,123,18.75821120248915,-27.47902497318671,5.526012210144941
P07_Med_Side_3,124,24.25803935492644,-26.357122890067217,-0.1816274364787347
P07_Med_Side_3,125,30.34172530768285,-24.251446347057254,-6.2154080166049255
P07_Med_Side_3,126,36.769748107303855,-21.24227969890734,-11.262413260532696
P07_Med_Side_3,127,43.12694696591299,-17.611881815608967,-14.332718422799388
P07_Med_Side_3,128,48.87047679161083,-13.788265529203954,-15.044669819288629
P07_Med_Side_3,129,53.46653461538892,-10.20652508806603,-13.43933004126194
P07_Med_Side_3,130,56.539989584876395,-7.16357645446206,-9.76764541443552
P07_Med_Side_3,131,57.9521192592197,-4.748000137871259,-4.4951688712963715
P07_Med_Side_3,132,57.79228365857773,-2.8585110441563586,1.5687330366866092
P07_Med_Side_3,133,56.32061926695748,-1.274004283276355,7.320374165298588
P07_Med_Side_3,134,53.889991301895506,0.26053174621387143,11.749648909987556
P07_Med_Side_3,135,50.85304617147344,1.952476130066259,14.336802812316364
P07_Med_Side_3,136,47.465391869276885,3.8995954981889156,15.087835112949904
P07_Med_Side_3,137,43.8201117667453,6.06378639120021,14.318440112992903
P07_Med_Side_3,138,39.854109748717036,8.293383771208056,12.465909326252543
P07_Med_Side_3,139,35.43413003800731,10.391527158402596,10.0205144757782
P07_Med_Side_3,140,30.484005343267683,12.20419133851641,7.515687980309011
P07_Med_Side_3,141,25.092093254580732,13.68822276207402,5.488382637213448
P07_Med_Side_3,142,19.549077265309307,14.930725804613616,4.359646018848693
P07_Med_Side_3,143,14.29950129567979,16.116964075490756,4.269732697179322
P07_Med_Side_3,144,9.83310204495686,17.465366581339794,5.000340490985977
P07_Med_Side_3,145,6.570881501088792,19.15464603911809,6.094720572668237
P07_Med_Side_3,146,4.788922001221891,21.26201471369879,7.089958439303118
P07_Med_Side_3,147,4.583684316348268,23.723721464203464,7.667560037291096
P07_Med_Side_3,148,5.8588711537462075,26.326402705359754,7.669221080542272
P07_Med_Side_3,149,8.320685488237558,28.735322782700905,7.0661727386689535
P07_Med_Side_3,150,11.4884961859278,30.5565457433309,5.947523295557488
P07_Med_Side_3,151,14.744151299184011,31.41872580354925,4.507156787999705
P07_Med_Side_3,152,17.44053672242279,31.05670988831116,2.98507185121629
P07_Med_Side_3,153,19.058065346914447,29.383262197101715,1.5847126476783586
P07_Med_Side_3,154,19.3571240729907,26.53665835267165,0.4383760134235217
P07_Med_Side_3,155,18.462182415902305,22.88554785729488,-0.36173301282846637
P07_Med_Side_3,156,16.832816775276086,18.967754192081173,-0.720833761934486
P07_Med_Side_3,157,15.11611761509414,15.357979006547396,-0.5360896994257303
P07_Med_Side_3,158,13.9325745405107,12.506333063379913,0.2688132135921819
P07_Med_Side_3,159,13.687179718066403,10.620844878656612,1.6966907830475435
P07_Med_Side_3,160,14.471803413548344,9.638491000611907,3.648539069244009
P07_Med_Side_3,161,16.064694634257393,9.274523918475353,5.929145092688046
P07_Med_Side_3,162,18.00074617228094,9.114714104249344,8.28106077141048
P07_Med_Side_3,163,19.685743533626862,8.71957412255395,10.430694837774553
P07_Med_Side_3,164,20.530674099330753,7.719690682249137,12.132982632390522
P07_Med_Side_3,165,20.080467872328484,5.88939328174456,13.207809237305284
P07_Med_Side_3,166,18.11380782986103,3.19162625515375,13.565913112444164
P07_Med_Side_3,167,14.697433090907793,-0.21326298143966937,13.225100048194676
P07_Med_Side_3,168,10.182892370516612,-4.004901850063305,12.317658142205289
P07_Med_Side_3,169,5.13947909376958,-7.787783828587891,11.084276307692832
P07_Med_Side_3,170,0.23419665237852882,-11.198941493302442,9.843708521027565
P07_Med_Side_3,171,-3.908280839075786,-13.993720323959167,8.932271724881033
P07_Med_Side_3,172,-6.825043898701523,-16.07881426811477,8.6253044675409
P07_Med_Side_3,173,-8.285184814905477,-17.496877174286084,9.067747646563333
P07_Med_Side_3,174,-8.300780287087377,-18.387034854065917,10.237627172604078
P07_Med_Side_3,175,-7.080983681584172,-18.93965829197097,11.951020107552452
P07_Med_Side_3,176,-4.9399037586206305,-19.350139624951026,13.902650951830054
P07_Med_Side_3,177,-2.182843196116522,-19.771925738512834,15.72299907661143
P07_Med_Side_3,178,0.9903611897762232,-20.27374171353037,17.02417768166393
P07_Med_Side_3,179,4.530309517321939,-20.811347970606448,17.417174527400533
P07_Med_Side_3,180,8.521111820045348,-21.225044779678115,16.51696825896441
P07_Med_Side_3,181,13.116052415056913,-21.26977013194019,13.996527586572682
P07_Med_Side_3,182,18.450779333810942,-20.676084867864944,9.772358712495134
P07_Med_Side_3,183,24.55790311527059,-19.230500594574124,4.3015943688636185
P07_Med_Side_3,184,31.30318458869138,-16.855032700224655,-1.3297045606590956
P07_Med_Side_3,185,38.36286277970791,-13.65778798240268,-5.876724012074092
P07_Med_Side_3,186,45.260322909835196,-9.923765827355624,-8.583371694130534
P07_Med_Side_3,187,51.46196902580698,-6.0356829553737725,-9.333748957518182
P07_Med_Side_3,188,56.49510743910999,-2.3594682380799554,-8.384722477569326
P07_Med_Side_3,189,60.03346071515138,0.8454655043914272,-6.105130022600534
P07_Med_Side_3,190,61.926506158804145,3.4579559070198798,-2.8766624661802638
P07_Med_Side_3,191,62.19145290360342,5.480559293264349,0.8934342225020799
P07_Med_Side_3,192,60.99523374414065,7.006839471121538,4.7397133126671775
P07_Med_Side_3,193,58.63052690450117,8.18762646507571,8.16921765643815
P07_Med_Side_3,194,55.46661714946627,9.199676641967244,10.776655260534397
P07_Med_Side_3,195,51.862102955865225,10.215422515255028,12.360751465958984
P07_Med_Side_3,196,48.064125745802414,11.37536574860033,12.941168846606331
P07_Med_Side_3,197,44.147627021353856,12.769503192963015,12.682018880117255
P07_Med_Side_3,198,40.02934346266389,14.433519906366058,11.801239675753777
P07_Med_Side_3,199,35.54574200233472,16.356116293917523,10.514358012238418
P07_Med_Side_3,200,30.559156439524912,18.484835192243338,9.01525305400834
P07_Med_Side_3,201,25.060021487743484,20.722451706513652,7.485800198361218
P07_Med_Side_3,202,19.23755657011,22.922305025647717,6.119775575442475
P07_Med_Side_3,203,13.483199838031226,24.90037942622706,5.125337335458283
P07_Med_Side_3,204,8.302583989854185,26.47203336554324,4.669712467680867
P07_Med_Side_3,205,4.170586276010084,27.50080408537096,4.78058012317625
P07_Med_Side_3,206,1.4116924182382036,27.935002162266727,5.271453432788363
P07_Med_Side_3,207,0.1532063009485114,27.81378501056159,5.746907305141477
P07_Med_Side_3,208,0.33054869638073114,27.240574316295948,5.70253280284571
P07_Med_Side_3,209,1.7075173915938535,26.336383062441115,4.722759520176709
P07_Med_Side_3,210,3.90466404663087,25.194035744085028,2.745091187957229
P07_Med_Side_3,211,6.45302898274565,23.85574670893567,0.21213370139669507
P07_Med_Side_3,212,8.882942885322024,22.327861158020113,-2.137790648466847
P07_Med_Side_3,213,10.830431573563118,20.626349177456177,-3.723698855207843
P07_Med_Side_3,214,12.12392107588144,18.824805787594784,-4.357814695336799
P07_Med_Side_3,215,12.81650653354626,17.070063801593903,-4.1353468000661735
P07_Med_Side_3,216,13.149307462616065,15.54699796495197,-3.2298013124762264
P07_Med_Side_3,217,13.457484162725422,14.405019859699195,-1.7783713519552435
P07_Med_Side_3,218,14.051379741073276,13.683966528133766,0.1307816945824527
P07_Med_Side_3,219,15.112149075269542,13.27865822094276,2.4203705198216454
P07_Med_Side_3,220,16.632043325822707,12.958903831039947,4.982800990405394
P07_Med_Side_3,221,18.410767554459255,12.432844160052667,7.66299556783234
P07_Med_Side_3,222,20.101549774979873,11.425740683606563,10.269485395489752
P07_Med_Side_3,223,21.291648636049956,9.749538340158267,12.60318690217511
P07_Med_Side_3,224,21.601783874485477,7.351923511859383,14.49045904438529
P07_Med_Side_3,225,20.789292287916737,4.343359451085803,15.811446255763286
P07_Med_Side_3,226,18.83209550350037,0.9972282487919699,16.519805206949997
P07_Med_Side_3,227,15.957789116056176,-2.294570707915824,16.652739716287186
P07_Med_Side_3,228,12.587323472910697,-5.125518114034492,16.329706285389562
P07_Med_Side_3,229,9.205705208279682,-7.212767421853641,15.735408430297326
P07_Med_Side_3,230,6.221894850117451,-8.500173206212395,15.083503254731482
P07_Med_Side_3,231,3.880475751543713,-9.168185483456114,14.56632968864406
P07_Med_Side_3,232,2.2451284638316906,-9.553741288189173,14.30795907638381
P07_Med_Side_3,233,1.24059625027013,-10.029847624852493,14.341681587674245
P07_Med_Side_3,234,0.7314317007025011,-10.896448857455823,14.622580294206571
P07_Med_Side_3,235,0.6138377194637599,-12.308846962571266,15.065265845180619
P07_Med_Side_3,236,0.8913701709575435,-14.245578201262987,15.578153369413712
P07_Med_Side_3,237,1.7024674011073841,-16.51094805056124,16.0637297981293
P07_Med_Side_3,238,3.279451401970846,-18.77453831155708,16.37658694680526
P07_Med_Side_3,239,5.852064871045172,-20.649300404583556,16.267128447748746
P07_Med_Side_3,240,9.547449510017856,-21.7895296454152,15.363500742979625
P07_Med_Side_3,241,14.339863048318136,-21.972878468542916,13.239460609909102
P07_Med_Side_3,242,20.055957899441722,-21.1419700075611,9.591473837945202
P07_Med_Side_3,243,26.402271144848953,-19.404628066117453,4.505461691804243
P07_Med_Side_3,244,32.995595523898885,-16.998119673618277,-1.3341795760330513
P07_Med_Side_3,245,39.40787198331566,-14.22012366717388,-6.78682890063655
P07_Med_Side_3,246,45.232519469490114,-11.342542827740886,-10.784012460844224
P07_Med_Side_3,247,50.15010661547976,-8.543549932214603,-12.758867093596663
P07_Med_Side_3,248,53.965284811971344,-5.88488756001135,-12.653886996538944
P07_Med_Side_3,249,56.6103096344938,-3.329848253628086,-10.727035065807684
P07_Med_Side_3,250,58.130089687160364,-0.7793765645442079,-7.425010697935619
P07_Med_Side_3,251,58.66223813371964,1.8891121928101882,-3.349705940437545
P07_Med_Side_3,252,58.411003279301156,4.7818594741384,0.800861935980862
P07_Med_Side_3,253,57.59991975075924,7.945353841068112,4.399804524735416
P07_Med_Side_3,254,56.39277513110062,11.325513027685673,7.081173441853679
P07_Med_Side_3,255,54.80773896725697,14.750543593841911,8.791085853535677
P07_Med_Side_3,256,52.68534440781366,17.96328859874984,9.680461778934387
P07_Med_Side_3,257,49.751703601378836,20.70580973409031,9.958050191093008
P07_Med_Side_3,258,45.74919294234911,22.817898220370807,9.800278106815696
P07_Med_Side_3,259,40.56445851639421,24.29391890900419,9.334215518269986
P07_Med_Side_3,260,34.305331200480566,25.270097078655027,8.668448449670379
P07_Med_Side_3,261,27.317344827032287,25.957196872352853,7.935449731092135
P07_Med_Side_3,262,20.14049273809323,26.556237211978925,7.304940744978822
P07_Med_Side_3,263,13.404258594883174,27.192967062301335,6.940955904985074
P07_Med_Side_3,264,7.683673258460203,27.890898325107997,6.919583932627418
P07_Med_Side_3,265,3.3766721960211044,28.58237801526542,7.1653372436115745
P07_Med_Side_3,266,0.65500697076763,29.141946364174913,7.4484721900759325
P07_Med_Side_3,267,-0.5123451291193817,29.424021174494015,7.436792633583451
P07_Med_Side_3,268,-0.3009572077175733,29.29658652436055,6.784602963821996
P07_Med_Side_3,269,1.0282096242887633,28.671912248625745,5.269015172832042
P07_Med_Side_3,270,3.172364541556192,27.53334925024629,2.9702270762189045
P07_Med_Side_3,271,5.810818652339208,25.948179085663583,0.3736061248300331
P07_Med_Side_3,272,8.617576436689546,24.05555435847367,-1.8086348645595933
P07_Med_Side_3,273,11.281990141649402,22.031469079369145,-3.036013284323687
P07_Med_Side_3,274,13.550678089380995,20.046995015366235,-3.1733065353706422
P07_Med_Side_3,275,15.278437408087711,18.237367684410486,-2.392889691729195
P07_Med_Side_3,276,16.458244593157247,16.68897442037047,-0.9575922728865436
P07_Med_Side_3,277,17.210006066418316,15.440367838762,0.9121988196182542
P07_Med_Side_3,278,17.730908299502914,14.489443961227153,3.0596873393560458
P07_Med_Side_3,279,18.227189279888705,13.801461765848131,5.358592865480361
P07_Med_Side_3,280,18.852649567566857,13.31747263350573,7.682881646265571
P07_Med_Side_3,281,19.673510742217616,12.964859856750024,9.90638412877982
P07_Med_Side_3,282,20.664179640047138,12.668423899858567,11.926533654201393
P07_Med_Side_3,283,21.72322074637313,12.355591972186858,13.688128856395423
P07_Med_Side_3,284,22.695094535507877,11.950667997303754,15.18796096859974
P07_Med_Side_3,285,23.39281600733517,11.363156220123642,16.459591452841835
P07_Med_Side_3,286,23.62840648310501,10.486162633539948,17.551417123653238
P07_Med_Side_3,287,23.258049908909214,9.220053850222143,18.51141901903955
P07_Med_Side_3,288,22.233576650058723,7.518272252388556,19.382611257675364
P07_Med_Side_3,289,20.632686688836742,5.426828529723963,20.20349842623486
P07_Med_Side_3,290,18.638645815231797,3.0812743719558284,21.00460416736695
P07_Med_Side_3,291,16.469142675004207,0.6521262332708488,21.796726388883386
P07_Med_Side_3,292,14.294652510245044,-1.7277077992407897,22.55560317357613
P07_Med_Side_3,293,12.198219854446393,-4.005911440947898,23.214791010105188
P07_Med_Side_3,294,10.198451279767312,-6.203438592458042,23.67776317373908
P07_Med_Side_3,295,8.31704065373458,-8.370357172396893,23.850038635994196
P07_Med_Side_3,296,6.652331976510112,-10.531024135674045,23.677739011241684
P07_Med_Side_3,297,5.422256248234646,-12.64100096308016,23.169793831383927
P07_Med_Side_3,298,4.951283993875364,-14.572444265707077,22.383862132478
P07_Med_Side_3,299,5.593936709996058,-16.13649877934182,21.370348537838723
P07_Med_Side_3,300,7.615902626714842,-17.134034569992167,20.090949098696868
P07_Med_Side_3,301,11.084632163592858,-17.409515337866964,18.355698109455872
P07_Med_Side_3,302,15.829269500416189,-16.884949872018183,15.845834572792342
P07_Med_Side_3,303,21.49501445157503,-15.569053264607646,12.279101637563627
P07_Med_Side_3,304,27.65539381352312,-13.549466287284304,7.690547807821844
P07_Med_Side_3,305,33.91336646720865,-10.973402087787264,2.6453832638090518
P07_Med_Side_3,306,39.95222325909583,-8.01548077784389,-1.8798040677616399
P07_Med_Side_3,307,45.54679612169892,-4.834796667178665,-4.947742668396856
P07_Med_Side_3,308,50.559081353824524,-1.5355717891966378,-6.059910256626338
P07_Med_Side_3,309,54.926065997897666,1.8484189749409268,-5.240118476506481
P07_Med_Side_3,310,58.636580050295535,5.336342232460737,-2.9062040861857525
P07_Med_Side_3,311,61.69808821379435,8.958281607549225,0.31548596283391817
P07_Med_Side_3,312,64.10063141300252,12.706274720109008,3.7862255499631914
P07_Med_Side_3,313,65.7865818835852,16.495006936559093,7.025350933471103
P07_Med_Side_3,314,66.63576477778184,20.14698732566808,9.795020589356668
P07_Med_Side_3,315,66.47714558806473,23.414995088153233,12.077257096726697
P07_Med_Side_3,316,65.13406797742842,26.043247795681054,13.977695292088285
P07_Med_Side_3,317,62.49779396653838,27.84916247969153,15.608578560168596
P07_Med_Side_3,318,58.611617372723074,28.795735123495945,16.99996556895063
P07_Med_Side_3,319,53.73838324667058,29.02896941244444,18.085463128644875
P07_Med_Side_3,320,48.37392906648316,28.86616963003533,18.777457422897427
