video_name,frame,Knee,Hip,Ankle
P07_Med_Side_1,101,-9.71319629154246,-19.243743839985967,3.89716138770477
P07_Med_Side_1,102,-9.182848048350507,-20.045830885109893,5.0664342884057305
P07_Med_Side_1,103,-7.614949717982597,-20.597400955225822,6.06871761508188
P07_Med_Side_1,104,-5.106684718749904,-20.98502882256429,6.861613062531987
P07_Med_Side_1,105,-1.8526751935229981,-21.308531899011257,7.398648960241346
P07_Med_Side_1,106,1.8950642194448903,-21.65692779724924,7.593786922020129
P07_Med_Side_1,107,5.895091102098917,-22.080991381148806,7.300748285464806
P07_Med_Side_1,108,9.989870323068459,-22.566655176322257,6.326993635548874
P07_Med_Side_1,109,14.15007614251033,-23.020542149727305,4.489034716453858
P07_Med_Side_1,110,18.465500787050388,-23.27956064407806,1.7076863604190464
P07_Med_Side_1,111,23.084418499095648,-23.146696414970393,-1.8696102634043257
P07_Med_Side_1,112,28.127528279861764,-22.441671490117557,-5.783849285759203
P07_Med_Side_1,113,33.61044442490436,-21.0493596753968,-9.339344414159513
P07_Med_Side_1,114,39.399231722511985,-18.953655431092443,-11.867415439739744
P07_Med_Side_1,115,45.207466533681924,-16.25172068522349,-12.98517803517862
P07_Med_Side_1,116,50.631640965730014,-13.145698571840114,-12.651328432663178
P07_Med_Side_1,117,55.21620780734143,-9.908696895124592,-11.058003280345659
P07_Med_Side_1,118,58.5345502149987,-6.8275191091333625,-8.512017734206239
P07_Med_Side_1,119,60.26538986678571,-4.137424246454458,-5.381720671570989
P07_Med_Side_1,120,60.243557772688135,-1.972218393765246,-2.0888710856676624
P07_Med_Side_1,121,58.47626531931091,-0.34511876916775464,0.912779660184583
P07_Med_Side_1,122,55.132150176448576,0.8414701149935695,3.2088547657784545
P07_Med_Side_1,123,50.51512098142422,1.7687138934196867,4.524863364746153
P07_Med_Side_1,124,45.02590757919731,2.6634581273178526,4.799334187499298
P07_Med_Side_1,125,39.10473645190558,3.749245013391402,4.194306348220536
P07_Med_Side_1,126,33.154668100620654,5.190205520473739,3.048721998027446
P07_Med_Side_1,127,27.467265649339822,7.045327180542046,1.798403235574085
P07_Med_Side_1,128,22.18796518843706,9.255370323748451,0.8848279702573194
P07_Med_Side_1,129,17.342885710739637,11.66977431102967,0.6672873762134088
P07_Med_Side_1,130,12.909201265746617,14.097531017066046,1.3467813557839747
P07_Med_Side_1,131,8.88543363597077,16.356354779192856,2.914979963530854
P07_Med_Side_1,132,5.328477390180041,18.305377297639637,5.1529359993889585
P07_Med_Side_1,133,2.353837076840591,19.862412127346516,7.694226621357913
P07_Med_Side_1,134,0.11543180651432294,21.011529898184165,10.12607191784278
P07_Med_Side_1,135,-1.2196688682496415,21.801300390035408,12.072471628777237
P07_Med_Side_1,136,-1.4999662132676121,22.328915596012365,13.22651012343107
P07_Med_Side_1,137,-0.6310741138313745,22.707057884833347,13.350908162133692
P07_Med_Side_1,138,1.3645575972701636,23.01884331710602,12.299722247955643
P07_Med_Side_1,139,4.2848910922366485,23.275990751684446,10.1039636019145
P07_Med_Side_1,140,7.723094106537559,23.398487890382114,7.081342717328255
P07_Med_Side_1,141,11.125428361309929,23.22748306664664,3.813900788121245
P07_Med_Side_1,142,13.93671767588981,22.57180559891549,0.9125050339404197
P07_Med_Side_1,143,15.771385389258114,21.277870120507657,-1.2266255305726617
P07_Med_Side_1,144,16.52585830680161,19.303176220054183,-2.4559291160298358
P07_Med_Side_1,145,16.389160469212527,16.764105481953635,-2.7716386811432585
P07_Med_Side_1,146,15.756042379464674,13.926386914435199,-2.2314311925156716
P07_Med_Side_1,147,15.074468415162187,11.127570672236686,-0.9398997513154512
P07_Med_Side_1,148,14.683183676169392,8.66296650186095,0.9329907080629454
P07_Med_Side_1,149,14.702903640574135,6.691601023193641,3.141078423203979
P07_Med_Side_1,150,15.016630347994294,5.200701214297709,5.381655066020471
P07_Med_Side_1,151,15.333099017158105,4.031190216256704,7.348961439930562
P07_Med_Side_1,152,15.300507103109027,2.9445313699545466,8.805404260778687
P07_Med_Side_1,153,14.62725078984144,1.7044671548634938,9.640368265811077
P07_Med_Side_1,154,13.170106796983958,0.14758949834265422,9.888920639704779
P07_Med_Side_1,155,10.968114592945113,-1.777125184067387,9.702879164631128
P07_Med_Side_1,156,8.22245448635448,-4.0084430945343,9.290262835341181
P07_Med_Side_1,157,5.237520052285504,-6.408360109555758,8.85045842990516
P07_Med_Side_1,158,2.345143437707719,-8.817091308740856,8.528064041636185
P07_Med_Side_1,159,-0.16454760538022128,-11.105095434614412,8.395035679757825
P07_Med_Side_1,160,-2.086855942800696,-13.20262089685437,8.457599185027348
P07_Med_Side_1,161,-3.3130145800537605,-15.099632794982597,8.677468670829441
P07_Med_Side_1,162,-3.811423587022176,-16.82277574565751,8.996721093443483
P07_Med_Side_1,163,-3.590749219392535,-18.402752301754305,9.35824000190884
P07_Med_Side_1,164,-2.658691028608132,-19.844112131267536,9.71512173995552
P07_Med_Side_1,165,-0.9908355610264437,-21.10500784239963,10.023431981951234
P07_Med_Side_1,166,1.477803979987101,-22.091496935825347,10.217537352041035
P07_Med_Side_1,167,4.832658425194779,-22.669461196854428,10.178269231917056
P07_Med_Side_1,168,9.136415095821548,-22.69413640000414,9.717127313794307
P07_Med_Side_1,169,14.37885625296579,-22.051291411099243,8.60511281118788
P07_Med_Side_1,170,20.438358953528905,-20.698011955255765,6.662593537713917
P07_Med_Side_1,171,27.06851176613378,-18.688099414141504,3.889003790185754
P07_Med_Side_1,172,33.91716320735307,-16.168606825376088,0.5540554888336828
P07_Med_Side_1,173,40.578112670394006,-13.342845441322396,-2.8478134838290288
P07_Med_Side_1,174,46.66170317692428,-10.41271936155934,-5.779482471525199
P07_Med_Side_1,175,51.85693543375925,-7.528195369914442,-7.837669745287272
P07_Med_Side_1,176,55.96129442691016,-4.767499131016422,-8.800881176188582
P07_Med_Side_1,177,58.87460397913556,-2.1507288439684658,-8.575309864466988
P07_Med_Side_1,179,60.57073240350633,0.3281078785676357,-7.141546608434908
P07_Med_Side_1,180,61.064382867320006,2.6687528258600253,-4.574693693290172
P07_Med_Side_1,181,60.38438405887592,4.843956235897224,-1.1423059588541378
P07_Med_Side_1,182,58.55856807999692,6.7956424042511685,2.611113431049631
P07_Med_Side_1,183,55.61224487835473,8.449308545147005,5.952564124912115
P07_Med_Side_1,184,51.58180411165213,9.744152579720463,8.24984204437392
P07_Med_Side_1,185,46.54409179441714,10.670265126596576,9.236713474940501
P07_Med_Side_1,186,40.65676656864031,11.298008379723143,9.05454345294271
P07_Med_Side_1,187,34.19342208139079,11.78417023251285,8.12071467113897
P07_Med_Side_1,188,27.54753223552231,12.347313692002132,6.956350393639653
P07_Med_Side_1,189,21.18663576926585,13.2172255295377,6.031902876458631
P07_Med_Side_1,190,15.56684633986842,14.573751983956214,5.6507613303606945
P07_Med_Side_1,191,11.044403502786565,16.493867709714408,5.89979156393602
P07_Med_Side_1,192,7.81894680074592,18.92230651615955,6.6787851517587455
P07_Med_Side_1,193,5.919773790757745,21.67370603083768,7.7744953706125415
P07_Med_Side_1,194,5.22782975493044,24.466122543763078,8.926279734315159
P07_Med_Side_1,195,5.520404000784453,26.97768056508812,9.860166938755725
P07_Med_Side_1,196,6.523746031903556,28.910553114095023,10.308000154279895
P07_Med_Side_1,197,7.958034176067372,30.043201051366992,10.043209983085049
P07_Med_Side_1,198,9.564470865205124,30.257315775418334,8.952318403761367
P07_Med_Side_1,199,11.116339115298501,29.538560993799734,7.124949312566486
P07_Med_Side_1,200,12.426629535758423,27.961989830165322,4.89314677617223
P07_Med_Side_1,201,13.365897899030443,25.6767424052575,2.742980122886223
P07_Med_Side_1,202,13.893300466483993,22.89839514550465,1.1255260654580184
P07_Med_Side_1,203,14.086303894285095,19.90413364407155,0.30794327168061386
P07_Med_Side_1,204,14.141801369388702,17.01402638489259,0.35415437772350344
P07_Med_Side_1,205,14.327515476569175,14.54356220813861,1.189612942027324
P07_Med_Side_1,206,14.89104713180231,12.73325636942036,2.667400592031953
P07_Med_Side_1,207,15.96438081585481,11.684203338686956,4.602596340185272
P07_Med_Side_1,208,17.506394688945505,11.329932460009672,6.786049350290668
P07_Med_Side_1,209,19.30348895357821,11.454426857188082,8.998474440110385
P07_Med_Side_1,210,21.021448043049702,11.744767020952082,11.035484980820229
P07_Med_Side_1,211,22.286284582349424,11.858124386624013,12.739540407900378
P07_Med_Side_1,212,22.769210552433236,11.48547389270891,14.025427095414543
P07_Med_Side_1,213,22.256962526030748,10.402569446095214,14.88711238108749
P07_Med_Side_1,214,20.697069839985886,8.505620351434771,15.38390840119574
P07_Med_Side_1,215,18.21116898658559,5.8289429100852885,15.613953453956071
P07_Med_Side_1,216,15.068794844874645,2.5368138282300094,15.685526753667403
P07_Med_Side_1,217,11.620320620304483,-1.1169534896880862,15.693087977654201
P07_Med_Side_1,218,8.207240773031543,-4.853804221551712,15.70145307294949
P07_Med_Side_1,219,5.086151348748274,-8.4358304097222,15.740395388383916
P07_Med_Side_1,220,2.3981534571466625,-11.708174126777351,15.810509420825099
P07_Med_Side_1,221,0.19013156584918534,-14.609361132448669,15.897664084460658
P07_Med_Side_1,222,-1.5295090488629057,-17.15329739566488,15.98946336578122
P07_Med_Side_1,223,-2.7276300555078024,-19.391761186045102,16.0850532518472
P07_Med_Side_1,224,-3.3011989766267504,-21.368765964493917,16.190120278223986
P07_Med_Side_1,225,-3.0688386441308353,-23.0806861073697,16.292307063801914
P07_Med_Side_1,226,-1.8059019750252219,-24.455388651660627,16.31966985488117
P07_Med_Side_1,227,0.6878430313260537,-25.35738197190622,16.09770131175256
P07_Med_Side_1,228,4.5167543504565515,-25.617113669108477,15.336849326235466
P07_Med_Side_1,229,9.64604238683043,-25.076907689184537,13.691031062853142
P07_Med_Side_1,230,15.8973831350512,-23.644466518635085,10.908391339201742
P07_Med_Side_1,231,22.96741921590288,-21.34052304359878,7.032124046454882
P07_Med_Side_1,232,30.454372977319508,-18.317570991935014,2.5157843449121913
P07_Med_Side_1,233,37.90040249127068,-14.82749886458626,-1.8988888079585564
P07_Med_Side_1,234,44.85557323839012,-11.145616853247788,-5.498160128787973
P07_Med_Side_1,235,50.93978196786992,-7.496006226650735,-7.844097023631505
P07_Med_Side_1,236,55.871537222700056,-4.0211227634348745,-8.79600654631345
P07_Med_Side_1,237,59.461418156209106,-0.7976560844258245,-8.398697725326926
P07_Med_Side_1,238,61.59380110819815,2.130358099116336,-6.788144951839016
P07_Med_Side_1,239,62.21949808814054,4.727614415736724,-4.1808323687625375
P07_Med_Side_1,240,61.36485608683725,6.960753221870846,-0.9278847576977967
P07_Med_Side_1,241,59.1437756176897,8.80355624757243,2.4558555108711033
P07_Med_Side_1,242,55.748576230083344,10.246929365377639,5.393287734515525
P07_Med_Side_1,243,51.40735270115269,11.310227170977328,7.451383615682545
P07_Med_Side_1,244,46.328588989360554,12.052770323299285,8.477893436258924
P07_Med_Side_1,245,40.67411660317319,12.582218644685213,8.575759830632563
P07_Med_Side_1,246,34.57999285221942,13.052508478265622,7.999560975058458
P07_Med_Side_1,247,28.20544962590907,13.644015895374395,7.0731439374727785
P07_Med_Side_1,248,21.773980289110796,14.525810253149643,6.140454756427744
P07_Med_Side_1,249,15.581196866456054,15.8108194352682,5.513389493541496
P07_Med_Side_1,250,9.96148759814156,17.52079192488685,5.394806659995126
P07_Med_Side_1,251,5.223280971900493,19.573830541974615,5.803871317581397
P07_Med_Side_1,252,1.5810704364039054,21.79655746968038,6.5647603888125445
P07_Med_Side_1,253,-0.8825635107291987,23.95380417777821,7.3815609051168
P07_Med_Side_1,254,-2.2100879626902383,25.78638283473785,7.94247671199534
P07_Med_Side_1,255,-2.52834608292315,27.051115957451145,7.982800566321828
P07_Med_Side_1,256,-1.9974822033040311,27.561454914715796,7.3019229123775204
P07_Med_Side_1,257,-0.7707756713714673,27.226455500037304,5.786062186316087
P07_Med_Side_1,258,1.0197222210171049,26.07995655025121,3.484583803841417
P07_Med_Side_1,259,3.2442177629014566,24.28557481630324,0.7160153306690233
P07_Med_Side_1,260,5.729441181468417,22.104771506444678,-1.9371360323434033
P07_Med_Side_1,261,8.216134321605296,19.829684869450887,-3.87237875686597
P07_Med_Side_1,262,10.36568400764935,17.703488251548293,-4.793317092728401
P07_Med_Side_1,263,11.840926531624149,15.862399432360604,-4.7994838808274665
P07_Med_Side_1,264,12.43034258007765,14.323739753201949,-4.2034420923509686
P07_Med_Side_1,265,12.146149396265088,13.020094391410197,-3.300319295947702
P07_Med_Side_1,266,11.243592521404167,11.85771915824455,-2.2493752726471143
P07_Med_Side_1,267,10.156083200349116,10.76923027148689,-1.0712337670074135
P07_Med_Side_1,268,9.375500423205267,9.737668367147108,0.2983314873112022
P07_Med_Side_1,269,9.316111631204194,8.786847755279467,1.9437480310891857
P07_Med_Side_1,270,10.195279027328269,7.951825474122245,3.9099696755236835
P07_Med_Side_1,271,11.958759510313513,7.251039614823725,6.151956794627949
P07_Med_Side_1,272,14.27718733383665,6.673870056827013,8.508513055422227
P07_Med_Side_1,273,16.630235142121904,6.182719736200141,10.726154800400664
P07_Med_Side_1,274,18.459875264882214,5.7196948658960025,12.538923424581384
P07_Med_Side_1,275,19.332173556172847,5.210190191145671,13.768518350158317
P07_Med_Side_1,276,19.044173994399898,4.565073978245408,14.393262638102627
P07_Med_Side_1,277,17.653011000641868,3.689819412831895,14.55976868574848
P07_Med_Side_1,278,15.441780989612056,2.5053569961853555,14.54148598584456
P07_Med_Side_1,279,12.845000348192912,0.9737204207368961,14.65939132313251
P07_Med_Side_1,280,10.351559334639063,-0.8871608937694191,15.18281075660795
P07_Med_Side_1,281,8.402966469384296,-3.010288041474297,16.234894069092647
P07_Med_Side_1,282,7.309215006166852,-5.302195344987069,17.734117166858354
P07_Med_Side_1,283,7.205085871215175,-7.662595151095871,19.400208171536818
P07_Med_Side_1,284,8.060162347842038,-9.98656251712751,20.83278169324315
P07_Med_Side_1,285,9.736765086912527,-12.152007550137313,21.636839028397418
P07_Med_Side_1,286,12.069228280754743,-14.00871771826516,21.540078702847893
P07_Med_Side_1,287,14.928748552829973,-15.384190585970089,20.447089654788314
P07_Med_Side_1,288,18.248823097263653,-16.109605217202926,18.412585626798602
P07_Med_Side_1,289,22.00935233297261,-16.057524422222826,15.568000702755626
P07_Med_Side_1,290,26.196164788085383,-15.177940981724419,12.063559821639771
P07_Med_Side_1,291,30.758720956556346,-13.520128675725232,8.070417609757158
P07_Med_Side_1,292,35.58490670006398,-11.231179343527884,3.83974144546022
P07_Med_Side_1,293,40.50254905559558,-8.52787188609247,-0.23641220551677122
P07_Med_Side_1,294,45.304932339043546,-5.647659032596096,-3.642915065922054
P07_Med_Side_1,295,49.78655559785577,-2.7940754707175586,-5.86992815162543
P07_Med_Side_1,296,53.772099919990524,-0.09534190827810107,-6.578335730672336
P07_Med_Side_1,297,57.12786436544579,2.4104495256957534,-5.694610225241135
P07_Med_Side_1,298,59.755337358051946,4.760610141415299,-3.4078793864068047
P07_Med_Side_1,299,61.57444089952723,7.0306267690558,-0.11350194245503076
P07_Med_Side_1,300,62.507032607763335,9.288372581240168,3.6611827450145995
P07_Med_Side_1,301,62.47027962123519,11.556469978164898,7.346189494485344
P07_Med_Side_1,302,61.38480150480258,13.79663181955874,10.431031024882685
P07_Med_Side_1,303,59.19443911769325,15.920768669611277,12.553787842014017
P07_Med_Side_1,304,55.887514195305826,17.822019884703025,13.544969816827077
P07_Med_Side_1,305,51.510337238349535,19.411281614674436,13.419595441392104
P07_Med_Side_1,306,46.172890637750584,20.645317408153517,12.340754659792111
P07_Med_Side_1,307,40.05408718826092,21.539105596735,10.582683342157338
P07_Med_Side_1,308,33.40992453844257,22.16241522411471,8.499551207445819
P07_Med_Side_1,309,26.575026320587995,22.62484294548318,6.4786453329675595
P07_Med_Side_1,310,19.940630883987552,23.054005245176256,4.853137145878037
P07_Med_Side_1,311,13.902124930623216,23.570049675322252,3.7913806078394288
P07_Med_Side_1,312,8.791679085712104,24.258789966730404,3.2394804258146337
P07_Med_Side_1,313,4.824666915388008,25.14718359386876,2.9821542350478722
P07_Med_Side_1,314,2.079024884166813,26.187639079565855,2.776816210735319
P07_Med_Side_1,315,0.5068269481898255,27.25881268807757,2.448278358504581
P07_Med_Side_1,316,-0.03406332248263766,28.1876080509266,1.8996700480211217
P07_Med_Side_1,317,0.25991282017008643,28.79019386155818,1.0832743127332662
P07_Med_Side_1,318,1.1784153990946606,28.921855822068864,-0.01658502997513267
P07_Med_Side_1,319,2.5318929484643036,28.519990116664957,-1.3720708529110794
P07_Med_Side_1,320,4.1727776808165515,27.624169617305085,-2.884738517735258
P07_Med_Side_1,321,5.994827198860321,26.363409233643495,-4.369889397527743
P07_Med_Side_1,322,7.908115422784391,24.912850395810068,-5.578802366773118
P07_Med_Side_1,323,9.800310326527352,23.43510000907895,-6.265773010556714
P07_Med_Side_1,324,11.507872491079837,22.02793601966212,-6.274204561084147
P07_Med_Side_1,325,12.822550201510012,20.697049985339618,-5.594717777031434
P07_Med_Side_1,326,13.542842000771941,19.363694702160387,-4.360827768370797
P07_Med_Side_1,327,13.55305966379214,17.906542114007493,-2.7863483066551993
P07_Med_Side_1,328,12.892583770117625,16.22495547183297,-1.0813755256598512
P07_Med_Side_1,329,11.779718209502533,14.298948516907643,0.6123112487590987
P07_Med_Side_1,330,10.574129423564472,12.217136116792858,2.2454859952757573
P07_Med_Side_1,331,9.685588765505997,10.155996601282055,3.848024933832164
P07_Med_Side_1,332,9.456744509022172,8.318714751037618,5.492697665740565
P07_Med_Side_1,333,10.058023106696027,6.862664357655063,7.250432664489935
P07_Med_Side_1,334,11.427767034617887,5.845261111985138,9.146930594607824
P07_Med_Side_1,335,13.274911455188118,5.202535080653121,11.131833564830927
P07_Med_Side_1,336,15.1449883805941,4.760756859208328,13.075773982154615
P07_Med_Side_1,337,16.53462189558428,4.276705362647704,14.80460819969582
P07_Med_Side_1,338,17.024358300543042,3.5008166616602807,16.160552476630684
P07_Med_Side_1,339,16.392688275885064,2.2524173194626087,17.062422028307623
P07_Med_Side_1,340,14.680614108159517,0.48658859293675505,17.537463537791382
P07_Med_Side_1,341,12.18915191520935,-1.6759163999745965,17.712605957097338
P07_Med_Side_1,342,9.407824180419794,-3.978487070267448,17.771041902608232
P07_Med_Side_1,343,6.89501526933293,-6.11360802002028,17.893232450777006
P07_Med_Side_1,344,5.152502147843791,-7.824592052887425,18.205379836941702
P07_Med_Side_1,345,4.534100189321435,-8.97666729528396,18.750295634043397
P07_Med_Side_1,346,5.20126910561757,-9.57449539065641,19.480695929237484
P07_Med_Side_1,347,7.115071507031587,-9.735691418781158,20.266641064618653
P07_Med_Side_1,348,10.05376245866384,-9.644577057473441,20.91430131687642
P07_Med_Side_1,349,13.657915397582059,-9.505933178646757,21.202424438129725
P07_Med_Side_1,350,17.50702665346884,-9.507667517206784,20.938055634795575
P07_Med_Side_1,351,21.214812483980154,-9.793732086575034,20.012814607902172
P07_Med_Side_1,352,24.512723959082166,-10.446395944493844,18.42972491552041
P07_Med_Side_1,353,27.293954858947444,-11.477873090284618,16.288516981687707
P07_Med_Side_1,354,29.609529090444482,-12.832201583572413,13.747661773540855
P07_Med_Side_1,355,31.624813987257937,-14.397391246185578,10.991933045317936
