video_name,frame,person_idx,nose_x,nose_y,nose_c,left_eye_x,left_eye_y,left_eye_c,right_eye_x,right_eye_y,right_eye_c,left_ear_x,left_ear_y,left_ear_c,right_ear_x,right_ear_y,right_ear_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,right_elbow_x,right_elbow_y,right_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,right_wrist_x,right_wrist_y,right_wrist_c,left_hip_x,left_hip_y,left_hip_c,right_hip_x,right_hip_y,right_hip_c,left_knee_x,left_knee_y,left_knee_c,right_knee_x,right_knee_y,right_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_ankle_x,right_ankle_y,right_ankle_c,head_top_x,head_top_y,head_top_c,neck_x,neck_y,neck_c,pelvis_x,pelvis_y,pelvis_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_heel_x,right_heel_y,right_heel_c,person_height
P12_Med_Side_1,101,0,689.4027099609375,649.0498046875,0.9055715203285216,685.0697631835938,640.3838500976562,0.8465984463691711,680.73681640625,640.3838500976562,0.8875170350074768,663.4049072265625,649.0498046875,0.591317892074585,659.0718994140625,649.0498046875,0.91221821308136,667.7378540039062,701.0454711914062,0.9178247451782228,628.7410888671875,709.71142578125,0.9326130747795104,663.4049072265625,770.373046875,0.6615647077560425,659.0718994140625,779.0390014648438,0.9196158647537231,637.4070434570312,826.7017211914062,0.4675841629505157,724.0665283203125,796.3709106445312,1.000274658203125,680.73681640625,844.0336303710938,0.8850470185279846,633.0740966796875,848.3666381835938,0.8856198191642761,715.4005737304688,930.693115234375,0.901409149169922,594.0772705078125,935.026123046875,0.9047660231590272,754.3973388671875,1017.3526611328124,0.964176058769226,537.7485961914062,1017.3526611328124,0.9197254180908204,659.0718994140625,618.7189331054688,0.8994857668876648,654.7389526367188,683.7135620117188,0.9170796871185304,654.7389526367188,844.0336303710938,0.9134260416030884,797.7271118164062,1017.3526611328124,0.8953807353973389,572.4124145507812,1043.3504638671875,0.907442569732666,797.7271118164062,1017.3526611328124,0.860633909702301,559.4135131835938,1047.6834716796875,0.8717899322509766,754.3973388671875,1034.6845703125,0.9498590230941772,524.7496948242188,1021.6856079101562,0.9035187363624572,320.81577799726045
P12_Med_Side_1,102,0,695.7491455078125,648.2754516601562,0.8540952205657959,691.5733642578125,639.9237670898438,0.8546298742294312,687.3975219726562,644.099609375,0.8627949357032776,662.3425903320312,656.6270751953125,0.5687432885169983,666.5184326171875,652.4512329101562,0.8522404432296753,679.0458984375,702.5611572265625,0.9193077087402344,641.4635009765625,715.088623046875,0.932493269443512,670.6942138671875,769.3743286132812,0.5785147547721863,666.5184326171875,781.9017944335938,0.9467907547950744,628.9359741210938,827.8358154296875,0.6208145022392273,729.15576171875,794.4292602539062,0.9740046262741088,687.3975219726562,844.5391235351562,0.8708045482635498,641.4635009765625,848.7149658203125,0.9057311415672302,724.9799194335938,932.2313842773438,0.922553300857544,608.056884765625,932.2313842773438,0.8805849552154541,758.3865356445312,1019.9237060546876,0.905645489692688,541.2437133789062,1015.7478637695312,0.9610620737075806,666.5184326171875,623.2205200195312,0.9124798774719238,662.3425903320312,685.8578491210938,0.9118108749389648,666.5184326171875,844.5391235351562,0.9094433784484864,804.320556640625,1024.0994873046875,0.8699772953987122,570.4744873046875,1044.9786376953125,0.9218611121177672,800.144775390625,1024.0994873046875,0.9208632707595824,562.122802734375,1049.1544189453125,0.929960310459137,750.0348510742188,1040.8028564453125,0.9249096512794496,524.5404052734375,1019.9237060546876,0.9103081226348876,316.92267962082406
P12_Med_Side_1,103,0,706.872314453125,649.7069091796875,0.9118610620498656,706.872314453125,641.4580078125,0.8637195825576782,698.6234130859375,645.5824584960938,0.90617835521698,673.8768310546875,653.831298828125,0.6376293301582336,682.125732421875,649.7069091796875,0.8793678879737854,690.3745727539062,707.4489135742188,0.930305540561676,649.1302490234375,711.5733642578125,0.950934886932373,678.0012817382812,777.5642700195312,0.5723609328269958,673.8768310546875,781.688720703125,0.9424065947532654,640.8814086914062,831.181884765625,0.4759188890457153,735.7433471679688,794.06201171875,0.9976817965507508,698.6234130859375,851.8040161132812,0.870624840259552,653.2546997070312,851.8040161132812,0.9170124530792236,735.7433471679688,938.4171142578124,0.9538846015930176,616.1348266601562,938.4171142578124,0.8871485590934753,760.4899291992188,1020.90576171875,0.9322384595870972,546.0194702148438,1012.6568603515624,0.9713728427886964,678.0012817382812,620.8358764648438,0.8993282914161682,669.75244140625,682.7023315429688,0.9278913140296936,673.8768310546875,847.6796264648438,0.9317423105239868,801.7342529296875,1033.279052734375,0.8847904205322266,574.8905029296875,1045.65234375,0.9142285585403442,801.7342529296875,1029.154541015625,0.9287276268005372,562.5172119140625,1049.7767333984375,0.865801990032196,752.2410278320312,1037.4034423828125,0.863829493522644,529.521728515625,1016.7813110351562,0.872750997543335,318.2500657133472
P12_Med_Side_1,104,0,714.2432861328125,649.1358032226562,0.8991637229919434,710.0961303710938,640.8413696289062,0.8778384327888489,705.9489135742188,644.9885864257812,0.8867354393005371,676.91845703125,657.43017578125,0.6016369462013245,685.212890625,653.282958984375,0.8667874932289124,693.5072631835938,703.0494384765625,0.9105647206306458,656.1824340820312,715.4910888671875,0.9658911228179932,689.3600463867188,769.40478515625,0.5511364936828613,681.065673828125,785.9935913085938,0.9408540725708008,647.8880004882812,827.4656372070312,0.6222453713417053,743.2737426757812,798.4352416992188,1.0031921863555908,710.0961303710938,848.2017211914062,0.8818106055259705,664.476806640625,852.348876953125,0.8849073052406311,743.2737426757812,931.1458129882812,0.949144721031189,627.1519775390625,939.4402465820312,0.8820564150810242,764.009765625,1022.3843994140624,0.9197756052017212,552.5022583007812,1009.9427490234376,0.922843873500824,685.212890625,620.1053466796875,0.8806484341621399,681.065673828125,682.3134155273438,0.92977637052536,685.212890625,844.0545043945312,0.9365015029907228,805.4818725585938,1034.8260498046875,0.8646089434623718,573.23828125,1047.267578125,0.935653805732727,805.4818725585938,1030.6788330078125,0.8841729164123535,560.7966918945312,1047.267578125,0.944338858127594,755.7153930664062,1038.97314453125,0.8847497701644897,535.9134521484375,1009.9427490234376,0.9065162539482116,312.1720022980964
P12_Med_Side_1,105,0,715.0243530273438,649.4119873046875,0.8412583470344543,715.0243530273438,640.9424438476562,0.8787680864334106,706.5548095703125,645.1771850585938,0.857071578502655,681.1461791992188,657.8814697265625,0.5849618315696716,689.61572265625,653.646728515625,0.8438165783882141,702.3200073242188,700.2291870117188,0.8935018181800842,664.2070922851562,712.9334716796875,0.9392515420913696,698.0852661132812,763.7506713867188,0.4922446012496948,685.3809814453125,784.924560546875,0.976348638534546,655.7376098632812,827.272216796875,0.551697850227356,748.9024658203125,797.6288452148438,0.957883894443512,715.0243530273438,844.2113037109375,0.852669358253479,676.9114379882812,852.6808471679688,0.8896836042404175,753.1372680664062,928.9066162109376,0.9197752475738524,643.0332641601562,937.3761596679688,0.8866302371025085,765.841552734375,1022.071533203125,0.9495381712913512,558.3379516601562,1005.1324462890624,0.9193465113639832,689.61572265625,624.0033569335938,0.8905740976333618,689.61572265625,683.2901000976562,0.930076539516449,693.8505249023438,844.2113037109375,0.9320027828216552,803.9544677734375,1039.0106201171875,0.8554531335830688,579.5117797851562,1047.4801025390625,0.7777830362319946,803.9544677734375,1034.77587890625,0.8963624835014343,566.8074340820312,1047.4801025390625,0.728947639465332,753.1372680664062,1039.0106201171875,0.8940292596817017,545.6336059570312,1000.897705078125,0.8524318933486938,310.7869297435884
P12_Med_Side_1,106,0,723.87255859375,649.780029296875,0.8801356554031372,723.87255859375,641.3850708007812,0.8351085782051086,715.4775390625,645.5825805664062,0.8666744828224182,686.0950927734375,658.175048828125,0.6463103294372559,702.8850708007812,653.9775390625,0.7967002391815186,707.0825805664062,704.3474731445312,0.9149748682975768,673.5026245117188,712.742431640625,0.9279175996780396,711.2800903320312,767.3098754882812,0.7762992978096008,690.2926025390625,784.099853515625,0.950273096561432,753.2550048828125,788.2973022460938,0.2189892381429672,753.2550048828125,800.8898315429688,0.9547066688537598,723.87255859375,847.062255859375,0.8726843595504761,686.0950927734375,851.2597045898438,0.9120507836341858,757.4525146484375,935.2095947265624,0.9366776943206788,656.712646484375,939.4071044921876,0.8806862831115723,765.8474731445312,1023.35693359375,0.9565500617027284,568.5653076171875,1002.3695068359376,0.9538909792900084,698.6875610351562,620.3975830078125,0.8919606804847717,694.4901123046875,683.3599853515625,0.9271546602249146,702.8850708007812,847.062255859375,0.9230355024337769,803.6249389648438,1040.14697265625,0.8515539765357971,581.1577758789062,1044.3443603515625,0.8729754686355591,803.6249389648438,1035.949462890625,0.8900380730628967,568.5653076171875,1040.14697265625,0.8300557732582092,757.4525146484375,1040.14697265625,0.9125714302062988,555.9728393554688,993.9744873046876,0.9647058248519896,308.0514294127111
P12_Med_Side_1,107,0,731.1956176757812,651.8692626953125,0.8670943975448608,726.9073486328125,643.2926635742188,0.8321012258529663,722.6190185546875,643.2926635742188,0.8669459223747253,688.3126831054688,656.1575927734375,0.6057172417640686,705.4658813476562,651.8692626953125,0.8043961524963379,714.04248046875,699.04052734375,0.9480032920837402,679.736083984375,711.9054565429688,0.9132541418075562,718.3307495117188,763.364990234375,0.5917930603027344,696.8892822265625,780.5181884765625,0.957041084766388,748.3488159179688,703.328857421875,0.2630850076675415,756.9254150390625,806.2479858398438,0.9302125573158264,731.1956176757812,844.8426513671875,0.8460932374000549,696.8892822265625,853.4192504882812,0.9039093852043152,761.2137451171875,934.8968505859376,0.8937523365020752,666.8712158203125,943.4734497070312,0.847686231136322,765.5020141601562,1024.9510498046875,0.9724451303482056,576.8169555664062,999.2213134765624,0.8861374855041504,705.4658813476562,621.8511962890625,0.9225965738296508,696.8892822265625,681.8873291015625,0.923726499080658,714.04248046875,844.8426513671875,0.944801926612854,808.385009765625,1042.104248046875,0.8865964412689209,585.3935546875,1042.104248046875,0.8160028457641602,804.0966796875,1033.5277099609375,0.8883534073829651,576.8169555664062,1037.8160400390625,0.8227865099906921,756.9254150390625,1037.8160400390625,0.8870306611061096,563.9520874023438,990.6447143554688,0.9043728113174438,305.1929695124047
P12_Med_Side_1,108,0,738.156982421875,651.4269409179688,0.8723673224449158,738.156982421875,642.757080078125,0.8276436924934387,733.8220825195312,647.092041015625,0.8519035577774048,699.1427001953125,655.7619018554688,0.6135202646255493,712.1474609375,655.7619018554688,0.7533112168312073,720.8173217773438,699.111083984375,0.9143393039703368,686.137939453125,707.7809448242188,0.9426615834236144,725.1522216796875,764.1349487304688,0.5682724714279175,703.4776000976562,781.474609375,0.9534371495246888,764.16650390625,716.4508056640625,0.122301161289215,764.16650390625,811.819091796875,0.8843037486076355,738.156982421875,846.4984741210938,0.8750670552253723,699.1427001953125,850.8333740234375,0.8826678991317749,764.16650390625,928.8619995117188,0.8841678500175476,681.802978515625,941.8667602539062,0.8818276524543762,768.50146484375,1024.2303466796875,0.9772676825523376,590.7695922851562,998.2207641601562,0.88841313123703,716.4823608398438,621.08251953125,0.923039734363556,707.8125,681.7714233398438,0.9419267177581788,716.4823608398438,842.16357421875,0.8885356783866882,807.5157470703125,1041.5699462890625,0.8830978274345398,599.439453125,1041.5699462890625,0.7783286571502686,803.1808471679688,1037.235107421875,0.843006432056427,590.7695922851562,1037.235107421875,0.7564949989318848,755.4967041015625,1037.235107421875,0.8885014653205872,577.7648315429688,989.5509033203124,0.8153159618377686,305.69659843943674
P12_Med_Side_1,109,0,751.21142578125,645.9725952148438,0.8862364292144775,746.8363037109375,637.2222290039062,0.8581377267837524,742.4611206054688,641.597412109375,0.8684024810791016,711.8348999023438,650.3477783203125,0.5560199022293091,720.5852661132812,650.3477783203125,0.819144606590271,733.7107543945312,702.8497924804688,0.9348433017730712,694.334228515625,702.8497924804688,0.8954307436943054,733.7107543945312,768.4774169921875,0.8292510509490967,707.459716796875,777.2277221679688,0.960172176361084,764.3369750976562,794.7283935546875,0.5338997840881348,764.3369750976562,816.6043090820312,0.9643602967262268,746.8363037109375,842.8552856445312,0.9035701155662536,707.459716796875,847.23046875,0.8877685070037842,768.712158203125,930.3587646484376,0.9341745376586914,698.7094116210938,939.1090698242188,0.9720373153686525,764.3369750976562,1022.2373657226562,0.9504826664924622,602.4556274414062,995.986328125,0.9245412349700928,720.5852661132812,615.3463745117188,0.9245054721832277,720.5852661132812,680.9739379882812,0.9168633818626404,724.9603881835938,838.4801635742188,0.9385228753089904,808.0886840820312,1039.738037109375,0.9105854034423828,619.956298828125,1039.738037109375,0.8520128726959229,803.7135009765625,1035.3629150390625,0.9167989492416382,606.830810546875,1039.738037109375,0.8893226981163025,755.5866088867188,1039.738037109375,0.8554670214653015,589.330078125,991.6111450195312,0.8859266042709351,307.1981540716561
P12_Med_Side_1,110,0,756.8234252929688,642.312744140625,0.8975878953933716,756.8234252929688,633.7869262695312,0.832497239112854,748.297607421875,638.0498657226562,0.8741644024848938,722.7201538085938,650.838623046875,0.5494320392608643,731.2459716796875,646.57568359375,0.8356029987335205,739.7717895507812,693.4677124023438,0.9363605380058287,705.66845703125,701.9935913085938,0.9218055605888368,739.7717895507812,765.937255859375,0.7681512832641602,714.1942749023438,778.7260131835938,0.972572386264801,769.6121826171875,800.0405883789062,0.5867952704429626,765.3492431640625,821.3551635742188,0.9295535683631896,748.297607421875,838.4067993164062,0.8439160585403442,714.1942749023438,842.6697387695312,0.8692107796669006,769.6121826171875,927.927978515625,0.9153533577919006,714.1942749023438,936.453857421875,0.94562566280365,765.3492431640625,1021.7120971679688,0.9114556908607484,620.4102172851562,996.1346435546876,0.87590092420578,726.9830322265625,616.7352905273438,0.876872181892395,726.9830322265625,676.4160766601562,0.944154679775238,731.2459716796875,834.1439208984375,0.8857625722885132,807.9783935546875,1038.7637939453125,0.8724757432937622,633.1989135742188,1038.7637939453125,0.8678768277168274,803.7155151367188,1034.5008544921875,0.8618251085281372,624.673095703125,1034.5008544921875,0.9414038062095642,752.560546875,1034.5008544921875,0.8670361042022705,603.3585205078125,991.8717041015624,0.8605320453643799,306.24814458383537
P12_Med_Side_1,111,0,760.8609619140625,639.3706665039062,0.9199700355529784,760.8609619140625,630.347900390625,0.9263427257537842,751.8381958007812,630.347900390625,0.8712235689163208,756.3495483398438,639.3706665039062,0.608095645904541,733.7926025390625,643.882080078125,0.8014325499534607,747.3267822265625,698.0187377929688,0.915752410888672,711.2357177734375,702.5300903320312,0.8930970430374146,751.8381958007812,765.6895141601562,0.7991111278533936,720.2584838867188,774.7123413085938,0.9468852877616882,774.3951416015625,806.2920532226562,0.430513858795166,765.3723754882812,824.3375854492188,0.9509813189506532,756.3495483398438,837.8717651367188,0.8608068823814392,724.7698364257812,837.8717651367188,0.9140148162841796,769.8837280273438,928.0994873046876,0.9057511687278748,724.7698364257812,937.122314453125,0.9573270678520204,765.3723754882812,1022.8386840820312,0.9584410786628724,634.5421142578125,995.7703247070312,0.8951276540756226,738.3040161132812,607.7909545898438,0.8943153023719788,733.7926025390625,675.4617919921875,0.9604694843292236,738.3040161132812,833.3603515625,0.9379477500915528,810.4862060546875,1040.8841552734375,0.8550496101379395,657.0990600585938,1031.8614501953125,0.8480713367462158,805.974853515625,1036.372802734375,0.9030106067657472,643.5648803710938,1031.8614501953125,0.8451379537582397,756.3495483398438,1040.8841552734375,0.8788244128227234,621.0079345703125,991.2589721679688,0.8896408677101135,303.1035200661926
P12_Med_Side_1,112,0,769.3698120117188,638.672119140625,0.8966363072395325,764.9501342773438,629.8326416015625,0.8913082480430603,756.1106567382812,634.2523803710938,0.8616163730621338,742.8515625,643.091796875,0.5214468240737915,738.4318237304688,643.091796875,0.8370619416236877,751.6909790039062,691.7086791992188,0.8685043454170227,716.333251953125,700.548095703125,0.924511969089508,756.1106567382812,758.00439453125,0.6725186705589294,725.1726684570312,775.6832885742188,0.9534646272659302,791.4683837890625,709.3875732421875,0.5115739107131958,764.9501342773438,824.3001708984375,0.9803526997566224,760.5303955078125,828.7198486328125,0.8620952367782593,729.5924072265625,833.1395874023438,0.9216901659965516,773.78955078125,925.95361328125,0.9480383992195128,742.8515625,930.3733520507812,0.9178151488304138,769.3698120117188,1023.1873779296876,0.9918973445892334,650.0374755859375,992.2493896484376,0.8733478784561157,742.8515625,612.15380859375,0.9022579193115234,738.4318237304688,674.0298461914062,0.9461753964424132,742.8515625,824.3001708984375,0.9046018719673156,809.1472778320312,1036.446533203125,0.8614259362220764,676.5557861328125,1036.446533203125,0.8654309511184692,804.7275390625,1036.446533203125,0.9195960164070128,663.296630859375,1032.02685546875,0.8463070392608643,751.6909790039062,1036.446533203125,0.879286527633667,632.358642578125,992.2493896484376,0.9087128043174744,299.1400589247415
P12_Med_Side_1,113,0,775.1143188476562,638.8407592773438,0.8556406497955322,775.1143188476562,634.4417724609375,0.8472422361373901,770.71533203125,634.4417724609375,0.8611708283424377,744.3212890625,643.2398071289062,0.5765941739082336,753.1193237304688,643.2398071289062,0.8340602517127991,757.518310546875,687.2297973632812,0.8925653100013733,722.3262329101562,700.4268188476562,0.9320722818374634,757.518310546875,757.6138916015625,0.6773951053619385,726.7252807617188,775.2098999023438,0.9370665550231934,779.5133056640625,797.2049560546875,0.4003365337848663,766.3162841796875,823.5989379882812,0.9318405389785768,766.3162841796875,827.9979858398438,0.8313733339309692,739.9223022460938,832.39697265625,0.9382341504096984,779.5133056640625,924.7760620117188,0.8917266130447388,753.1193237304688,929.175048828125,0.8985621333122253,766.3162841796875,1021.55419921875,0.9416735768318176,669.5382080078125,995.16015625,0.9000974893569946,753.1193237304688,612.4467163085938,0.9155792593955994,744.3212890625,669.6337890625,0.9407769441604614,748.7202758789062,823.5989379882812,0.8705775141716003,805.9073486328125,1039.150146484375,0.9132192134857178,691.533203125,1034.751220703125,0.9017233848571776,805.9073486328125,1034.751220703125,0.9061672687530518,682.7352294921875,1034.751220703125,0.8882094621658325,753.1193237304688,1034.751220703125,0.919421374797821,651.9421997070312,995.16015625,0.9164075255393982,299.42330528770515
P12_Med_Side_1,114,0,781.239501953125,639.0718994140625,0.8424142003059387,781.239501953125,630.2727661132812,0.8610051870346069,776.8399658203125,634.67236328125,0.8294775485992432,759.24169921875,643.471435546875,0.59154212474823,759.24169921875,639.0718994140625,0.8520253300666809,763.6412963867188,691.8665771484375,0.9073128700256348,728.44482421875,700.6656494140625,0.9530369639396667,763.6412963867188,762.2594604492188,0.8266752362251282,732.8443603515625,771.05859375,0.9141839742660522,785.6390380859375,810.6546020507812,0.6885899901390076,763.6412963867188,828.2528076171875,0.9218345284461976,772.4404296875,823.853271484375,0.7968682646751404,746.0430908203125,828.2528076171875,0.846610426902771,772.4404296875,925.0430908203124,0.8101819157600403,768.0408325195312,925.0430908203124,0.8470286130905151,763.6412963867188,1026.23291015625,0.6873572468757629,688.8488159179688,999.8355102539062,0.6568971276283264,759.24169921875,612.674560546875,0.8841685056686401,750.442626953125,669.8687744140625,0.9771043658256532,759.24169921875,819.4537353515625,0.8542701601982117,807.6368408203125,1039.4315185546875,0.906037449836731,710.8466186523438,1039.4315185546875,0.906031608581543,803.2373046875,1035.031982421875,0.8838147521018982,702.0474853515625,1039.4315185546875,0.8858584761619568,750.442626953125,1039.4315185546875,0.8830639719963074,671.2506103515625,999.8355102539062,0.9394388794898988,301.77880891190324
P12_Med_Side_1,115,0,790.7987670898438,643.6416015625,0.9085320234298706,790.7987670898438,635.7092895507812,0.8502691388130188,786.8325805664062,635.7092895507812,0.9171863198280334,751.1370849609375,639.6754760742188,0.6354003548622131,774.93408203125,639.6754760742188,0.9144142270088196,770.9678955078125,691.2356567382812,0.8603039383888245,739.238525390625,695.2018432617188,0.9046583771705629,774.93408203125,762.6267700195312,0.7894580960273743,739.238525390625,770.55908203125,0.928053379058838,802.697265625,818.1531372070312,0.7715612649917603,763.0355834960938,830.0516967773438,0.9321153163909912,782.866455078125,826.0855102539062,0.755257785320282,755.1032104492188,830.0516967773438,0.8198642730712891,778.9002685546875,929.2059326171876,0.8260416388511658,774.93408203125,929.2059326171876,0.8416509628295898,767.0017700195312,1024.39404296875,0.6786476373672485,707.5091552734375,1000.5970458984376,0.6788556575775146,767.0017700195312,607.9461059570312,0.8789318203926086,759.0693969726562,667.4386596679688,0.9579219818115234,767.0017700195312,822.1193237304688,0.8517442941665649,806.6634521484375,1040.2587890625,0.8975953459739685,731.3062133789062,1036.2926025390625,0.9144429564476012,802.697265625,1036.2926025390625,0.8256622552871704,723.3738403320312,1036.2926025390625,0.8755457997322083,751.1370849609375,1036.2926025390625,0.8240280151367188,691.6444702148438,1004.563232421875,0.9284051656723022,307.03905732260847
P12_Med_Side_1,116,0,799.1630249023438,650.7445678710938,0.8811200857162476,799.1630249023438,638.3441772460938,0.82674640417099,795.0296020507812,642.4776000976562,0.8817002177238464,761.9618530273438,646.611083984375,0.5525487661361694,778.4957275390625,642.4776000976562,0.7951850295066833,782.6292114257812,692.0791625976562,0.891036868095398,745.4280395507812,696.212646484375,0.8839602470397949,790.8961181640625,762.3480834960938,0.8785196542739868,741.2945556640625,766.4815063476562,0.904955267906189,819.8303833007812,816.0830688476562,0.8708660006523132,761.9618530273438,828.4834594726562,0.9195747971534728,786.7626342773438,824.3500366210938,0.8304420709609985,761.9618530273438,828.4834594726562,0.7950485348701477,782.6292114257812,923.5531616210938,0.8706808686256409,786.7626342773438,923.5531616210938,0.8820431232452393,757.8284301757812,1018.622802734375,0.619937539100647,728.4140014648438,1006.150390625,0.5528724789619446,778.4957275390625,617.6768188476562,0.8594070076942444,770.2288208007812,671.411865234375,0.922765851020813,774.3622436523438,820.216552734375,0.8747350573539734,807.4299926757812,1039.2901611328125,0.925237774848938,751.5885009765625,1039.0328369140625,0.7802897691726685,803.2965087890625,1035.1566162109375,0.9692565202713012,743.8636474609375,1039.0328369140625,0.847202479839325,757.8284301757812,1035.1566162109375,0.7616993188858032,709.2056579589844,1011.8921508789062,0.8119363188743591,319.2414743125552
P12_Med_Side_1,117,0,801.9401245117188,632.0787963867188,0.8744906187057495,801.9401245117188,624.5614624023438,0.8332845568656921,794.4227905273438,624.5614624023438,0.8849202394485474,760.5948486328125,635.83740234375,0.4987304210662842,779.3881225585938,635.83740234375,0.7231267690658569,786.9054565429688,688.458740234375,0.8611587882041931,749.31884765625,695.9760131835938,0.8867443799972534,805.6987915039062,759.873291015625,0.8287506103515625,745.5601806640625,771.1492919921875,0.9282064437866212,832.0093994140625,804.977294921875,0.8383065462112427,760.5948486328125,831.2879028320312,0.9462589025497437,798.1814575195312,827.5292358398438,0.8335294723510742,771.8707885742188,831.2879028320312,0.8478472232818604,786.9054565429688,925.2545166015624,0.8715522885322571,801.9401245117188,925.2545166015624,0.8771070837974548,768.1121215820312,1015.46240234375,0.8312055468559265,749.31884765625,1011.7037353515624,0.8434432148933411,777.5087890625,603.8887939453125,0.9127205610275269,775.6294555664062,665.90673828125,0.939182996749878,786.9054565429688,823.7705688476562,0.8944029808044434,809.4574584960938,1041.7730712890625,0.8959266543388367,771.8707885742188,1041.7730712890625,0.7341669201850891,805.6987915039062,1034.2557373046875,0.8773719072341919,764.3534545898438,1041.7730712890625,0.7581993937492371,764.3534545898438,1038.014404296875,0.8228119015693665,726.766845703125,1019.2210693359376,0.8314337730407715,315.72772216796864
P12_Med_Side_1,118,0,808.16015625,640.9629516601562,0.893055260181427,808.16015625,633.0465698242188,0.8558136224746704,804.2019653320312,633.0465698242188,0.8988649845123291,772.5364990234375,640.9629516601562,0.6298402547836304,780.452880859375,640.9629516601562,0.7704583406448364,792.3274536132812,688.461181640625,0.889272153377533,756.7037353515625,696.3775634765625,0.9177905917167664,816.0765380859375,759.70849609375,0.9423921704292296,752.74560546875,771.5830688476562,0.9157469868659972,851.7001953125,807.2067260742188,0.8968640565872192,760.6619262695312,830.9558715820312,0.9271699786186218,796.28564453125,823.0394897460938,0.8258726000785828,780.452880859375,826.9976806640625,0.8582537770271301,796.28564453125,921.994140625,0.8197426795959473,812.1183471679688,921.994140625,0.8819178938865662,764.6201171875,1016.9906005859376,0.8785783648490906,764.6201171875,1016.9906005859376,0.8318286538124084,788.3692626953125,609.2974243164062,0.8808355331420898,780.452880859375,668.6702270507812,0.9103474020957948,788.3692626953125,819.081298828125,0.8388225436210632,804.2019653320312,1036.781494140625,0.7558106184005737,804.2019653320312,1036.781494140625,0.8732331395149231,804.2019653320312,1028.8651123046875,0.7745481729507446,796.28564453125,1044.6978759765625,0.8726388812065125,752.74560546875,1032.8233642578125,0.658759355545044,748.7874145507812,1032.8233642578125,0.814280092716217,320.71075545710954
P12_Med_Side_1,119,0,821.3869018554688,638.8783569335938,0.8748277425765991,817.339599609375,630.7837524414062,0.8996349573135376,813.2922973632812,630.7837524414062,0.8765175342559814,780.913818359375,638.8783569335938,0.5886248350143433,793.0557250976562,638.8783569335938,0.8170404434204102,801.1503295898438,687.446044921875,0.9206027388572692,764.724609375,695.5407104492188,0.9165253639221193,821.3869018554688,756.2503051757812,0.8849421739578247,756.6299438476562,768.3922119140625,0.9147669076919556,865.9072875976562,800.7706909179688,0.8906540870666504,760.6773071289062,829.101806640625,0.9457877278327942,801.1503295898438,825.0545043945312,0.825442373752594,784.9611206054688,825.0545043945312,0.8297960758209229,793.0557250976562,922.1898803710938,0.8295506238937378,821.3869018554688,918.142578125,0.8478989005088806,768.7719116210938,1023.37255859375,0.8598482012748718,780.913818359375,1019.3252563476562,0.832491397857666,793.0557250976562,606.4999389648438,0.8915826082229614,789.0084228515625,667.2095336914062,0.9000676870346069,793.0557250976562,821.0072021484375,0.8428933620452881,821.3869018554688,1039.561767578125,0.7793262600898743,829.4815063476562,1043.609130859375,0.8617256879806519,821.3869018554688,1035.5145263671875,0.7436498999595642,817.339599609375,1047.6563720703125,0.8614450097084045,752.5826416015625,1035.5145263671875,0.826381266117096,764.724609375,1031.4671630859375,0.8186984062194824,324.1890230254522
P12_Med_Side_1,120,0,823.8764038085938,643.796142578125,0.9624621272087096,823.8764038085938,634.9000854492188,0.9077235460281372,819.4284057617188,634.9000854492188,0.8901988863945007,788.2922973632812,643.796142578125,0.6259868741035461,797.1883544921875,639.34814453125,0.7986744046211243,810.5323486328125,688.2763061523438,0.9265602231025696,774.9482421875,697.1723022460938,0.8860459923744202,832.7724609375,754.9965209960938,0.88291335105896,761.6041870117188,768.340576171875,0.8987857103347778,877.2525634765625,795.0286254882812,0.9092273116111756,757.1561889648438,830.6127319335938,0.943013072013855,801.6363525390625,821.7167358398438,0.8267697691917419,788.2922973632812,826.1647338867188,0.8533800840377808,792.7402954101562,924.0210571289062,0.8916379809379578,832.7724609375,915.125,0.8918362855911255,766.05224609375,1021.8773803710938,0.8958778381347656,806.0843505859375,1017.4293823242188,0.8015217781066895,801.6363525390625,612.6600341796875,0.9318931102752686,792.7402954101562,666.0361938476562,0.9287765622138976,797.1883544921875,821.7167358398438,0.9087095260620116,841.66845703125,1039.66943359375,0.6774187684059143,850.5645141601562,1039.66943359375,0.9236865639686584,837.220458984375,1035.221435546875,0.705820620059967,841.66845703125,1044.117431640625,0.8963899612426758,752.7081909179688,1035.221435546875,0.875393271446228,797.1883544921875,1030.7734375,0.7593242526054382,321.76708126588375
