video_name,frame,person_idx,nose_x,nose_y,nose_c,left_eye_x,left_eye_y,left_eye_c,right_eye_x,right_eye_y,right_eye_c,left_ear_x,left_ear_y,left_ear_c,right_ear_x,right_ear_y,right_ear_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,right_elbow_x,right_elbow_y,right_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,right_wrist_x,right_wrist_y,right_wrist_c,left_hip_x,left_hip_y,left_hip_c,right_hip_x,right_hip_y,right_hip_c,left_knee_x,left_knee_y,left_knee_c,right_knee_x,right_knee_y,right_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_ankle_x,right_ankle_y,right_ankle_c,head_top_x,head_top_y,head_top_c,neck_x,neck_y,neck_c,pelvis_x,pelvis_y,pelvis_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_heel_x,right_heel_y,right_heel_c,person_height
P12_Med_Side_3,124,0,956.181884765625,647.9320678710938,0.870917558670044,953.9332885742188,639.8281860351562,0.7915173768997192,950.3619995117188,641.6048583984375,0.885158896446228,914.7987060546876,641.927734375,0.6312410831451416,943.1209716796876,643.4833374023438,0.8302775621414185,932.623046875,693.0625,0.8232723474502563,910.7042236328124,700.4871215820312,0.8971753120422363,954.65625,759.888427734375,0.8760313391685486,892.8181762695312,773.6688232421875,0.9170743227005004,997.69921875,808.831787109375,0.8517405986785889,883.01123046875,834.7658081054688,0.9503291845321656,924.505615234375,826.7098388671875,0.7975764274597168,918.1673583984376,830.72705078125,0.8503667712211609,910.7188720703124,925.8992919921876,0.7950600385665894,961.9767456054688,919.4351196289062,0.8407913446426392,883.08349609375,1021.34619140625,0.7192156910896301,946.5890502929688,1021.227294921875,0.7021769881248474,934.30810546875,611.7347412109375,0.9144505262374878,924.514892578125,671.10498046875,0.9161278009414672,920.47802734375,824.96044921875,0.8530353307723999,920.5390625,1038.2769775390625,0.8604220151901245,989.9658203125,1038.2769775390625,0.8750922679901123,920.5390625,1038.2769775390625,0.8744219541549683,980.7089233398438,1042.9053955078125,0.9164984226226808,869.6261596679688,1038.2769775390625,0.8411582708358765,934.4244384765624,1038.2769775390625,0.7958760261535645,322.74135089650736
P12_Med_Side_3,125,0,966.9708862304688,648.5044555664062,0.8458037376403809,962.5639038085938,639.6904907226562,0.7342329621315002,962.5639038085938,639.6904907226562,0.853068470954895,922.9010009765624,644.0974731445312,0.6628510355949402,953.7499389648438,639.6904907226562,0.8819016814231873,936.1220092773438,696.9813842773438,0.8787642121315002,914.0870361328124,701.3883666992188,0.9313040375709534,966.9708862304688,758.67919921875,0.9288047552108764,896.4591064453125,776.30712890625,0.9255029559135436,1011.0408325195312,802.7490844726562,0.8860973715782166,878.8311157226562,833.5980224609375,0.912945568561554,931.7150268554688,829.1910400390625,0.7827977538108826,922.9010009765624,833.5980224609375,0.8430606126785278,914.0870361328124,926.144775390625,0.9069929718971252,971.3779296875,921.73779296875,0.8750109076499939,883.2380981445312,1023.0985107421876,0.9060720801353456,966.9708862304688,1027.5054931640625,0.8691220879554749,940.5289916992188,613.2485961914062,0.8991344571113586,931.7150268554688,674.9464111328125,0.8800569176673889,927.3080444335938,824.7840576171875,0.876340389251709,927.3080444335938,1045.1334228515625,0.9721161127090454,1015.4478149414062,1036.3194580078125,0.8895925879478455,922.9010009765624,1036.3194580078125,0.9691720604896544,1006.6337890625,1040.7264404296875,0.9435546398162842,870.0171508789062,1036.3194580078125,0.8200969696044922,958.1569213867188,1045.1334228515625,0.8790582418441772,330.3771810746594
P12_Med_Side_3,126,0,970.9034423828124,644.3365478515625,0.8204778432846069,970.9034423828124,635.7130126953125,0.7167797088623047,966.5916137695312,635.7130126953125,0.828290581703186,927.78564453125,640.0247802734375,0.6822011470794678,962.2798461914062,640.0247802734375,0.8740000128746033,940.720947265625,696.0779418945312,0.8530002236366272,923.473876953125,700.3897094726562,0.9194037914276124,970.9034423828124,760.7545776367188,0.8863235116004944,901.9149780273438,773.68994140625,0.940886914730072,1026.95654296875,799.5606079101562,0.8828625082969666,884.6678466796875,834.0548706054688,0.9399405717849731,932.097412109375,829.7430419921875,0.7839905619621277,932.097412109375,834.0548706054688,0.8544390201568604,910.5385131835938,928.9140014648438,0.9203214049339294,979.5269775390624,920.2904052734376,0.8867527842521667,884.6678466796875,1023.7731323242188,0.9028946757316588,983.8387451171876,1028.0848388671875,0.8760996460914612,949.3445434570312,609.8423461914062,0.9410999417304992,940.720947265625,674.51904296875,0.9084149599075316,932.097412109375,829.7430419921875,0.9165034890174866,927.78564453125,1041.020263671875,0.9548358917236328,1035.580078125,1032.396728515625,0.950815200805664,923.473876953125,1036.70849609375,0.9501131772994996,1031.268310546875,1036.70849609375,0.9293314814567566,871.7324829101562,1041.020263671875,0.8404430747032166,979.5269775390624,1045.33203125,0.9242361187934875,333.2086660598179
P12_Med_Side_3,127,0,977.76904296875,643.7332763671875,0.8444505333900452,973.535888671875,635.2669677734375,0.758322536945343,973.535888671875,635.2669677734375,0.8336568474769592,935.4375,643.7332763671875,0.6461071372032166,969.302734375,643.7332763671875,0.878239095211029,956.603271484375,698.7643432617188,0.8363841772079468,926.97119140625,702.9974975585938,0.939230740070343,982.002197265625,758.0285034179688,0.8665255308151245,910.0385131835938,774.9611206054688,0.9150390625,1032.800048828125,796.126953125,0.910025119781494,888.8727416992188,838.45849609375,0.9253419637680054,948.136962890625,829.9921875,0.7654979825019836,935.4375,829.9921875,0.8379611372947693,914.271728515625,927.3547973632812,0.8438570499420166,982.002197265625,918.8884887695312,0.8945136070251465,884.6395874023438,1020.4842529296876,0.857356607913971,1003.16796875,1024.7174072265625,0.7930592894554138,952.3701171875,609.8680419921875,0.9248963594436646,948.136962890625,673.3653564453125,0.8898946642875671,939.670654296875,825.759033203125,0.877676248550415,931.204345703125,1041.6500244140625,0.9500964879989624,1053.9658203125,1024.7174072265625,0.9835620522499084,922.738037109375,1037.4168701171875,0.888584554195404,1049.732666015625,1033.1837158203125,0.9201468229293824,871.9401245117188,1037.4168701171875,0.8572242856025696,998.934814453125,1041.6500244140625,0.9048513174057008,330.6200979286332
P12_Med_Side_3,128,0,986.0635375976562,651.515380859375,0.837659478187561,986.0635375976562,642.8941650390625,0.7485237121582031,981.7529296875,642.8941650390625,0.8932042717933655,947.2680053710938,651.515380859375,0.7183549404144287,977.4423217773438,647.2047729492188,0.8926749229431152,968.8211059570312,698.93212890625,0.8517561554908752,938.6467895507812,707.5533447265625,0.9165112376213074,994.6847534179688,759.2807006835938,0.9476491212844848,917.09375,776.5231323242188,0.932703137397766,1050.7227783203125,793.765625,0.9535247087478638,895.5406494140625,836.8717041015625,0.8832079172134399,955.8892211914062,828.25048828125,0.7695140242576599,942.9573974609376,832.5610961914062,0.8361039757728577,917.09375,931.7052001953124,0.8811386823654175,990.3741455078124,923.083984375,0.904817283153534,886.91943359375,1022.2280883789062,0.8652777075767517,1020.5484619140624,1022.2280883789062,0.8226211667060852,964.5104370117188,617.0304565429688,0.9054346680641174,960.1998291015624,677.3790283203125,0.9071664214134216,947.2680053710938,828.25048828125,0.8851025700569153,930.0255737304688,1039.4705810546875,0.9119166731834412,1072.2757568359375,1017.91748046875,0.932824969291687,925.7149658203124,1035.159912109375,0.9102227091789246,1067.9652099609375,1026.5386962890625,0.9568139910697936,873.9876098632812,1035.159912109375,0.8417490124702454,1020.5484619140624,1043.7811279296875,0.9098921418190002,325.1585432194124
P12_Med_Side_3,129,0,994.022216796875,646.1072387695312,0.8753184080123901,994.022216796875,641.8301391601562,0.7837487459182739,989.7451171875,641.8301391601562,0.8898113369941711,955.528564453125,650.38427734375,0.6951096057891846,985.4680786132812,646.1072387695312,0.8983446955680847,976.9139404296876,701.7091674804688,0.9153253436088562,942.6973266601562,705.9862060546875,0.9331739544868468,1006.8534545898438,761.588134765625,0.9249302744865416,921.31201171875,778.6964721679688,0.9286491870880128,1062.455322265625,787.2506103515625,0.946590781211853,895.6495361328125,838.575439453125,0.9332031607627868,959.8056640625,834.2984008789062,0.8155752420425415,946.9744262695312,838.575439453125,0.8931601643562317,917.034912109375,932.6710205078124,0.8713369369506836,998.2992553710938,924.1168823242188,0.9450417757034302,882.818359375,1022.4895629882812,0.8989589214324951,1036.79296875,1022.4895629882812,0.772897481918335,972.6368408203124,616.167724609375,0.9082831740379332,964.0827026367188,676.0467529296875,0.9108846187591552,951.2515258789062,834.2984008789062,0.922749638557434,929.8661499023438,1043.8748779296875,0.9213331341743468,1088.1177978515625,1009.6583251953124,0.9792285561561584,925.5890502929688,1039.5977783203125,0.892396092414856,1083.8406982421875,1018.2124633789062,1.000983953475952,869.9871215820312,1035.32080078125,0.8692278265953064,1036.79296875,1039.5977783203125,0.8250556588172913,330.1944348570003
P12_Med_Side_3,130,0,1002.5299072265624,644.8594360351562,0.9385303854942322,998.2434692382812,636.28662109375,0.8511687517166138,998.2434692382812,636.28662109375,0.9151212573051452,963.9522705078124,649.1458129882812,0.6199319958686829,989.6707153320312,644.8594360351562,0.912075400352478,985.38427734375,700.5826416015625,0.9472183585166932,951.0930786132812,704.8690185546875,0.9328472018241882,1015.3890991210938,760.5922241210938,0.953973352909088,925.3746948242188,777.7378540039062,0.9220283627510072,1071.1123046875,786.3106079101562,0.928726851940155,903.9426879882812,837.7474365234375,0.942648708820343,963.9522705078124,837.7474365234375,0.818802535533905,955.3795166015624,842.0338134765625,0.9181777834892272,925.3746948242188,932.0482177734376,0.9348617196083068,1006.8162841796876,923.4754028320312,0.9579816460609436,886.797119140625,1017.7762451171876,0.9740973114967346,1049.6802978515625,1017.7762451171876,0.8614223599433899,976.8114624023438,614.8546142578125,0.9192803502082824,972.5250854492188,674.8642578125,0.9046369791030884,959.6658935546876,837.7474365234375,0.9122105240821838,929.6610717773438,1043.49462890625,0.9349828362464904,1101.1170654296875,1009.2034301757812,0.9624647498130798,925.3746948242188,1039.208251953125,0.9106146097183228,1096.8306884765625,1017.7762451171876,0.9833104014396667,873.9378662109375,1030.6353759765625,0.9269594550132751,1049.6802978515625,1039.208251953125,0.8974231481552124,328.0706817625932
P12_Med_Side_3,131,0,1008.2529296875,648.7713012695312,0.9103652238845824,1004.0152587890624,640.2959594726562,0.8643074035644531,1004.0152587890624,644.5336303710938,0.8942199349403381,965.8763427734376,653.0089111328125,0.6653512120246887,995.5399780273438,648.7713012695312,0.8298604488372803,991.3023071289062,708.0985107421875,0.9469943642616272,957.4010009765624,708.0985107421875,0.9437907338142396,1020.9659423828124,763.1881103515625,0.9516549110412598,936.2127075195312,780.1387329101562,0.910257875919342,1088.7685546875,788.6140747070312,0.9222147464752196,910.7867431640624,839.4660034179688,0.905958354473114,974.3516845703124,839.4660034179688,0.8132479786872864,961.638671875,839.4660034179688,0.885084331035614,931.9750366210938,932.6945190429688,0.91945219039917,1016.728271484375,928.4569091796876,0.927243709564209,889.5984497070312,1017.44775390625,0.9727771878242492,1063.342529296875,1021.6854248046876,0.8095154762268066,982.8269653320312,619.107666015625,0.9199098944664,978.5892944335938,678.4348754882812,0.9092826247215272,965.8763427734376,835.2283325195312,0.8799826502799988,927.7373657226562,1042.873779296875,0.9395902156829834,1109.956787109375,1008.972412109375,0.9517185091972352,927.7373657226562,1038.6361083984375,0.9135531187057496,1105.7191162109375,1017.44775390625,1.0182398557662964,872.6478271484375,1030.1607666015625,0.89997798204422,1063.342529296875,1042.873779296875,0.9072141647338868,330.99903337334
P12_Med_Side_3,132,0,1016.0809326171876,651.0496826171875,0.9148092865943908,1011.6820678710938,642.2518920898438,0.8241040706634521,1007.2831420898438,646.6507568359375,0.8923022747039795,967.693115234375,655.4485473632812,0.7938836216926575,998.4853515625,655.4485473632812,0.8476142287254333,998.4853515625,708.2352905273438,0.9234263300895692,963.2942504882812,712.6341552734375,0.9446613192558287,1029.277587890625,765.4208374023438,0.9258546829223632,941.2997436523438,778.6175537109375,0.8971377015113831,1095.260986328125,783.0164184570312,0.9118439555168152,914.9064331054688,840.2020263671875,0.937014937400818,976.4909057617188,840.2020263671875,0.8167544007301331,972.092041015625,844.6009521484375,0.8945352435112,936.90087890625,932.5787963867188,0.8439623117446899,1024.8787841796875,928.1798706054688,0.8774576187133789,888.5130615234375,1016.1577758789062,0.871810257434845,1073.2666015625,1020.556640625,0.7865952849388123,989.6875610351562,620.2573852539062,0.8949168920516968,985.2886962890624,686.2407836914062,0.9236319661140442,972.092041015625,840.2020263671875,0.9337891936302184,928.1030883789062,1042.5511474609375,0.9707697629928588,1121.6544189453125,1011.7588500976562,0.9630523920059204,923.7041625976562,1038.1522216796875,0.9748729467391968,1117.2554931640625,1020.556640625,0.9423052072525024,875.3163452148438,1024.95556640625,0.8869273066520691,1068.86767578125,1042.5511474609375,0.879889190196991,326.9712143077345
P12_Med_Side_3,133,0,1021.8702392578124,654.147705078125,0.9600000381469728,1021.8702392578124,645.567626953125,0.7887965440750122,1017.5802001953124,645.567626953125,0.9610981941223145,978.9698486328124,658.437744140625,0.739490270614624,1004.7100830078124,654.147705078125,0.8951333165168762,1004.7100830078124,709.9182739257812,0.9393017888069152,978.9698486328124,709.9182739257812,0.92922443151474,1039.0303955078125,761.3987426757812,0.9289146661758424,948.9395141601562,782.8489379882812,0.9036319255828856,1099.0909423828125,778.5588989257812,0.9159440398216248,923.1992797851562,842.9095458984375,0.9253020882606506,987.5499267578124,842.9095458984375,0.8165177702903748,983.2598876953124,842.9095458984375,0.8524773716926575,940.3594360351562,933.0004272460938,0.8693618774414062,1030.4503173828125,928.7103881835938,0.8852007985115051,893.1690063476562,1014.51123046875,0.9067922234535216,1077.6407470703125,1023.09130859375,0.8268294930458069,996.1300048828124,619.827392578125,0.9241999983787536,991.8399658203124,684.177978515625,0.9324080348014832,983.2598876953124,842.9095458984375,0.9104204177856444,927.4893188476562,1044.54150390625,0.9687245488166808,1124.831298828125,1014.51123046875,0.9241448044776917,923.1992797851562,1040.25146484375,0.9606075882911682,1120.541259765625,1023.09130859375,0.9851828813552856,880.2988891601562,1023.09130859375,0.8707650899887085,1077.6407470703125,1044.54150390625,0.9182061553001404,328.34935029874543
P12_Med_Side_3,134,0,1031.971435546875,654.59326171875,0.9411039352416992,1027.74072265625,646.132080078125,0.7189232110977173,1027.74072265625,646.132080078125,0.969619870185852,985.4346923828124,658.8238525390625,0.7219907641410828,1019.279541015625,658.8238525390625,0.9009250402450562,1006.5877075195312,709.5911865234375,0.9195215702056884,985.4346923828124,713.8218383789062,0.9418497085571288,1048.893798828125,764.5891723632812,0.9311131834983826,955.8203735351562,781.5115966796875,0.9205665588378906,1108.1224365234375,781.5115966796875,0.9184728264808656,934.6673583984376,844.9707641601562,0.929722547531128,993.8958740234376,844.9707641601562,0.8717321753501892,989.665283203125,844.9707641601562,0.8558911085128784,947.359130859375,933.8135986328124,0.8885049223899841,1044.6632080078125,929.5830078125,0.8979120850563049,892.3612060546875,1014.1951904296876,0.934433937072754,1082.73876953125,1026.8870849609375,0.8247911334037781,1006.5877075195312,620.7484130859375,0.9807313084602356,998.12646484375,688.4381713867188,0.933183252811432,993.8958740234376,840.7401733398438,0.9076690077781676,930.4367065429688,1043.8094482421875,0.9686367511749268,1129.275390625,1018.4258422851562,0.9547991752624512,926.2061157226562,1039.578857421875,0.9744929671287536,1125.0447998046875,1026.8870849609375,0.9497599005699158,879.6693725585938,1022.6564331054688,0.9185006022453308,1078.508056640625,1043.8094482421875,0.9338245987892152,327.8382711752505
P12_Med_Side_3,135,0,1039.3251953125,651.0479125976562,0.9476249814033508,1035.141357421875,642.68017578125,0.7557225227355957,1035.141357421875,646.864013671875,0.9602130055427552,993.3027954101562,663.5994873046875,0.6191269755363464,1022.5897827148438,655.2317504882812,0.8188190460205078,1018.4059448242188,709.6219482421875,0.9140903949737548,989.118896484375,709.6219482421875,0.9351150989532472,1051.8768310546875,764.0121459960938,0.8921761512756348,964.0157470703124,784.9314575195312,0.9576786756515504,1110.450927734375,780.74755859375,0.9572697877883912,943.096435546875,843.5054931640625,0.94985693693161,1005.8543701171876,843.5054931640625,0.8713281750679016,1001.6704711914062,847.6893310546875,0.8827536106109619,959.8319091796876,931.3665771484376,0.8535797595977783,1051.8768310546875,931.3665771484376,0.9256266355514526,897.073974609375,1010.8599243164062,0.8857003450393677,1085.34765625,1027.5953369140625,0.7711452841758728,1010.0382080078124,621.7608642578125,0.9392993450164796,1005.8543701171876,688.70263671875,0.9454718828201294,1001.6704711914062,843.5054931640625,0.8773219585418701,930.5448608398438,1044.330810546875,0.9516984820365906,1131.3702392578125,1027.5953369140625,1.016780138015747,926.3610229492188,1040.14697265625,0.9308665990829468,1131.3702392578125,1035.963134765625,0.9591527581214904,880.3385620117188,1019.2276611328124,0.910720705986023,1081.163818359375,1048.5146484375,0.920905828475952,332.21536705803607
P12_Med_Side_3,136,0,1049.4927978515625,647.94091796875,0.9819154739379884,1045.4490966796875,639.8533935546875,0.7973449230194092,1041.4052734375,643.8971557617188,0.9559704065322876,1000.9675903320312,660.072265625,0.6776530742645264,1029.27392578125,651.9846801757812,0.8420714735984802,1021.1864624023438,712.6412353515625,0.9101688265800476,996.923828125,712.6412353515625,0.9054559469223022,1057.580322265625,765.210205078125,0.9521165490150452,976.7050170898438,781.3853149414062,0.9293144345283508,1118.2369384765625,777.341552734375,0.9138064980506896,952.4423828125,846.0855712890625,0.9087136387825012,1009.0551147460938,846.0855712890625,0.86704421043396,1009.0551147460938,846.0855712890625,0.8757978081703186,968.617431640625,931.0047607421876,0.8884323239326477,1061.6241455078125,935.0485229492188,0.9032793641090392,899.8734130859375,1007.8363647460938,0.8423691987991333,1085.88671875,1028.05517578125,0.7730417847633362,1021.1864624023438,623.6783447265625,1.0087611675262451,1017.1427001953124,688.3786010742188,0.936034858226776,1009.0551147460938,842.0418090820312,0.8965862393379211,928.1797485351562,1044.230224609375,0.9373232126235962,1138.4556884765625,1032.0989990234375,0.9908463358879088,924.135986328125,1040.1865234375,0.9045717120170592,1134.4119873046875,1040.1865234375,0.9576364159584044,883.6983032226562,1011.880126953125,0.8811407685279846,1077.7991943359375,1044.230224609375,0.9088653922080994,327.71992573802737
P12_Med_Side_3,137,0,1058.525390625,648.68994140625,0.932435929775238,1054.531494140625,640.7021484375,0.8094794750213623,1050.53759765625,644.696044921875,0.948300838470459,1006.6047973632812,660.671630859375,0.6820878982543945,1042.5498046875,652.683837890625,0.9134733080863952,1030.568115234375,712.59228515625,0.9240331649780272,1010.5986938476562,712.59228515625,0.946300208568573,1066.51318359375,768.5068359375,0.9037962555885316,986.6353149414062,784.482421875,0.9396180510520936,1122.427734375,784.482421875,0.910384714603424,966.6658325195312,844.390869140625,0.9322030544281006,1018.5864868164062,844.390869140625,0.8646774888038635,1018.5864868164062,844.390869140625,0.9167211055755616,982.6414184570312,928.2626953125,0.8557192087173462,1066.51318359375,932.256591796875,0.8840839862823486,906.7573852539062,1004.146728515625,0.8750886917114258,1090.4765625,1032.10400390625,0.8122672438621521,1026.57421875,624.7265625,0.9704530835151672,1026.57421875,688.62890625,0.897961437702179,1018.5864868164062,840.39697265625,0.9168676733970642,926.7268676757812,1044.085693359375,0.9459046721458436,1134.409423828125,1036.097900390625,0.9903914332389832,926.7268676757812,1040.091796875,0.8940678834915161,1130.41552734375,1044.085693359375,0.928580403327942,890.7817993164062,1008.140625,0.9010838270187378,1078.494873046875,1044.085693359375,0.9133961200714112,329.3451264540288
P12_Med_Side_3,138,0,1063.745361328125,648.908447265625,0.9262139201164246,1059.647705078125,640.7130126953125,0.7944151759147644,1055.5499267578125,640.7130126953125,0.9404901266098022,1014.5728759765624,657.1038208007812,0.6615053415298462,1047.3544921875,653.006103515625,0.8910038471221924,1035.0614013671875,710.3740844726562,0.9227573871612548,1014.5728759765624,714.4718017578125,0.9417193531990052,1071.9407958984375,767.7420654296875,0.9255740642547609,994.0842895507812,784.1329345703125,0.9507728815078736,1129.308837890625,784.1329345703125,0.9231666326522828,977.6934204101562,845.5986328125,0.9151871800422668,1026.865966796875,841.5009155273438,0.8580932021141052,1026.865966796875,841.5009155273438,0.9349924325942992,998.1820068359376,927.5528564453124,0.9111862778663636,1071.9407958984375,931.6505737304688,0.8815718293190002,916.227783203125,1001.3116455078124,0.7872005105018616,1088.3316650390625,1034.0933837890625,0.7805103659629822,1035.0614013671875,620.2244262695312,0.9667758345603944,1030.9637451171875,685.787841796875,0.9422410130500792,1026.865966796875,837.4031982421875,0.9658138751983644,932.6185913085938,1046.386474609375,0.9727456569671632,1137.5042724609375,1038.1910400390625,0.921274721622467,928.5208740234376,1038.1910400390625,0.921566128730774,1129.308837890625,1046.386474609375,0.903754711151123,899.8369140625,1001.3116455078124,0.9057754278182985,1076.03857421875,1046.386474609375,0.8819705843925476,328.0218204085293
P12_Med_Side_3,139,0,1070.654052734375,647.8289184570312,0.9365171194076538,1066.4586181640625,639.4381103515625,0.7551109194755554,1066.4586181640625,643.6334838867188,0.9137194752693176,1024.5048828125,656.2196655273438,0.6922157406806946,1053.87255859375,652.0242919921875,0.8639169931411743,1037.091064453125,710.759521484375,0.894313633441925,1024.5048828125,714.9548950195312,0.956870138645172,1079.0447998046875,769.4948120117188,0.9185687303543092,1003.5280151367188,786.2763061523438,0.9637982249259948,1133.584716796875,786.2763061523438,0.9529272317886353,990.94189453125,849.2069702148438,0.9708250761032104,1037.091064453125,840.816162109375,0.8236157894134521,1032.8956298828125,845.0115356445312,0.907781720161438,1007.723388671875,928.9190673828124,0.9208259582519532,1079.0447998046875,933.1144409179688,0.9100830554962158,923.81591796875,996.0451049804688,0.8575909733772278,1091.6309814453125,1029.608154296875,0.8506115078926086,1041.286376953125,618.4612426757812,0.94182026386261,1037.091064453125,685.5872802734375,0.9178895950317384,1032.8956298828125,836.6207885742188,0.9468275904655457,932.2066650390624,1037.9989013671875,0.924888014793396,1137.780029296875,1037.9989013671875,0.9497639536857604,932.2066650390624,1037.9989013671875,0.886777937412262,1133.584716796875,1046.3896484375,0.9375328421592712,911.229736328125,996.0451049804688,0.8839218020439148,1079.0447998046875,1042.1942138671875,0.9088839292526244,321.7337201654769
P12_Med_Side_3,140,0,1077.275390625,648.4448852539062,0.9480132460594176,1077.275390625,639.9302978515625,0.7902380228042603,1073.0181884765625,644.1876220703125,0.9372605681419371,1030.4453125,656.95947265625,0.6904692649841309,1064.5035400390625,652.7021484375,0.8815891742706299,1051.731689453125,712.30419921875,0.8747648596763611,1030.4453125,716.5614624023438,0.9140586256980896,1081.53271484375,767.64892578125,0.8848545551300049,1013.4161376953124,784.6780395507812,0.92893785238266,1141.134765625,793.192626953125,0.9091663360595704,1000.644287109375,848.537353515625,0.8893713355064392,1047.4744873046875,840.0227661132812,0.8088411092758179,1043.2171630859375,844.280029296875,0.8819078803062439,1021.9307250976562,929.42578125,0.9042804837226868,1085.7900390625,937.9403686523438,0.861014723777771,936.7849731445312,993.2850341796876,0.8646612167358398,1090.0472412109375,1031.6005859375,0.8391794562339783,1047.4744873046875,618.6438598632812,0.8993164896965027,1047.4744873046875,686.7604370117188,0.9057677984237672,1043.2171630859375,840.0227661132812,0.9420152306556702,936.7849731445312,1040.115234375,0.9028966426849364,1141.134765625,1040.115234375,0.9080114364624025,936.7849731445312,1035.85791015625,0.908614993095398,1132.6201171875,1048.6297607421875,0.8915078639984131,919.755859375,989.0277709960938,0.9074221849441528,1081.53271484375,1044.3724365234375,0.8917859792709351,320.6275709664768
P12_Med_Side_3,141,0,1087.9617919921875,649.9730224609375,0.9673396348953248,1083.68701171875,641.4235229492188,0.7771130204200745,1079.4122314453125,641.4235229492188,0.9168150424957277,1036.6646728515625,654.2477416992188,0.7264716625213623,1070.86279296875,649.9730224609375,0.898409366607666,1053.763671875,705.5447998046875,0.8687739968299866,1040.939453125,709.8195190429688,0.9357855319976808,1087.9617919921875,769.6660766601562,0.9014692306518556,1023.8404541015624,782.4903564453125,0.9833651781082152,1139.2587890625,795.3145751953125,0.9004024267196655,1011.0162353515624,850.8863525390625,0.846416711807251,1053.763671875,838.0621337890625,0.7886252999305725,1053.763671875,842.3368530273438,0.8567230105400085,1032.3900146484375,932.106689453125,0.9371982216835022,1087.9617919921875,936.3814086914062,0.8371251821517944,946.8948974609376,987.678466796875,0.8979952931404114,1087.9617919921875,1030.426025390625,0.8634195923805237,1058.0384521484375,615.7750244140625,0.8969047665596008,1053.763671875,679.8963012695312,0.8823987245559692,1053.763671875,838.0621337890625,0.92935711145401,946.8948974609376,1038.9754638671875,0.9343861937522888,1139.2587890625,1038.9754638671875,0.9496322870254515,942.6201782226562,1034.70068359375,0.9044722318649292,1134.9840087890625,1047.5250244140625,0.8872517347335815,929.7958984375,987.678466796875,0.8849016427993774,1079.4122314453125,1043.250244140625,0.9066599607467652,324.03646749245735
P12_Med_Side_3,142,0,1091.123291015625,648.3176879882812,0.9380455017089844,1091.123291015625,639.7210693359375,0.7526436448097229,1086.824951171875,639.7210693359375,0.902928352355957,1043.841796875,652.6160278320312,0.73826664686203,1073.929931640625,648.3176879882812,0.8887416124343872,1056.7366943359375,704.19580078125,0.9049038290977478,1048.14013671875,708.4940795898438,0.9414125084877014,1086.824951171875,768.6704711914062,0.9102752804756165,1035.2451171875,781.5654296875,0.9728662371635436,1147.0013427734375,798.7586669921875,0.9021050930023192,1030.9468994140625,846.0401611328125,0.9448021054267884,1061.0350341796875,841.7418212890625,0.8393744230270386,1065.3333740234375,841.7418212890625,0.8811267018318176,1048.14013671875,927.7081298828124,0.8884692788124084,1095.4215087890625,940.6030883789062,0.8716985583305359,962.173828125,987.884521484375,0.8775461912155151,1091.123291015625,1030.86767578125,0.9353368878364564,1065.3333740234375,613.93115234375,0.8827847838401794,1061.0350341796875,678.4058837890625,0.8969156742095947,1061.0350341796875,837.4435424804688,0.9153034687042236,957.87548828125,1035.166015625,0.9012974500656128,1138.4046630859375,1039.46435546875,0.9508615136146544,957.87548828125,1030.86767578125,0.9272334575653076,1134.1064453125,1048.0609130859375,0.8846715092658997,940.6822509765624,983.586181640625,0.8135656714439392,1078.228271484375,1043.7625732421875,0.8548692464828491,325.22651656144035
P12_Med_Side_3,143,0,1099.7291259765625,641.51416015625,0.923103928565979,1095.495849609375,633.0474853515625,0.8113135099411011,1091.262451171875,633.0474853515625,0.9140568971633912,1053.1624755859375,654.214111328125,0.7214174270629883,1082.7957763671875,645.7474365234375,0.8743557929992676,1065.8624267578125,705.01416015625,0.8573182821273804,1057.395751953125,709.24755859375,0.943418025970459,1091.262451171875,768.5142822265625,0.8806798458099365,1048.9290771484375,785.4476318359375,0.9878289103507996,1142.0625,802.3809814453125,0.9161815643310548,1044.69580078125,844.71435546875,0.954830765724182,1065.8624267578125,840.48095703125,0.8071576952934265,1070.0958251953125,840.48095703125,0.9022417664527892,1061.629150390625,929.381103515625,0.8972615003585815,1095.495849609375,937.8477783203124,0.8615376949310303,972.72900390625,984.4144287109376,0.8960440158843994,1091.262451171875,1030.981201171875,0.8982616066932678,1070.0958251953125,616.1141357421875,0.9407963156700134,1065.8624267578125,679.6141357421875,0.9003530144691467,1065.8624267578125,836.2476806640625,0.9230868816375732,976.96240234375,1035.2144775390625,0.878624439239502,1137.8292236328125,1039.4478759765625,0.9281908869743348,972.72900390625,1030.981201171875,0.917267084121704,1133.5958251953125,1047.91455078125,0.8780584931373596,955.795654296875,984.4144287109376,0.8789390921592712,1078.5625,1047.91455078125,0.9023298025131226,323.51119004226416
