video_name,frame,person_idx,nose_x,nose_y,nose_c,left_eye_x,left_eye_y,left_eye_c,right_eye_x,right_eye_y,right_eye_c,left_ear_x,left_ear_y,left_ear_c,right_ear_x,right_ear_y,right_ear_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,right_elbow_x,right_elbow_y,right_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,right_wrist_x,right_wrist_y,right_wrist_c,left_hip_x,left_hip_y,left_hip_c,right_hip_x,right_hip_y,right_hip_c,left_knee_x,left_knee_y,left_knee_c,right_knee_x,right_knee_y,right_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_ankle_x,right_ankle_y,right_ankle_c,head_top_x,head_top_y,head_top_c,neck_x,neck_y,neck_c,pelvis_x,pelvis_y,pelvis_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_heel_x,right_heel_y,right_heel_c,person_height
P12_Med_Front_1,93,0,1380.6197509765625,534.3950805664062,0.8872740268707275,1384.539306640625,530.4754638671875,0.9265501499176024,1376.7000732421875,528.5156860351562,0.882392942905426,1390.418701171875,532.435302734375,0.9492117762565612,1372.780517578125,530.4754638671875,0.9015257358551024,1400.2177734375,557.9127807617188,0.944411277770996,1362.9814453125,559.8726196289062,0.94127756357193,1406.09716796875,585.35009765625,0.9006738066673279,1357.10205078125,587.3099365234375,0.948024570941925,1410.016845703125,612.7874145507812,0.909316062927246,1353.182373046875,612.7874145507812,0.943757176399231,1392.3785400390625,614.7472534179688,0.8805559873580933,1370.8206787109375,614.7472534179688,0.906646728515625,1392.3785400390625,657.863037109375,0.8945879340171814,1368.86083984375,655.9031982421875,0.9074637293815612,1386.4991455078125,695.099365234375,0.8947914242744446,1370.8206787109375,691.1797485351562,0.9371755719184875,1380.6197509765625,518.7166137695312,0.937998592853546,1380.6197509765625,546.1539306640625,0.9511783123016356,1380.6197509765625,612.7874145507812,0.9660935997962952,1382.5794677734375,706.8582153320312,0.9333484768867492,1372.780517578125,706.8582153320312,0.8749610185623169,1390.418701171875,706.8582153320312,0.9279716610908508,1364.9412841796875,704.8984375,0.9170101881027222,1384.539306640625,697.0592041015625,0.8761274814605713,1370.8206787109375,693.1395874023438,0.8185463547706604,131.54092778248804
P12_Med_Front_1,94,0,1380.9833984375,534.2484741210938,0.877557098865509,1384.9288330078125,530.3029174804688,0.9164241552352904,1377.037841796875,528.3301391601562,0.8762297034263611,1388.8743896484375,532.2756958007812,0.9457321166992188,1371.1195068359375,530.3029174804688,0.9196196794509888,1398.73828125,559.89453125,0.9313358664512634,1363.2283935546875,559.89453125,0.9394004344940186,1406.62939453125,587.513427734375,0.9133298397064208,1357.31005859375,587.513427734375,0.9529120922088624,1410.574951171875,611.1867065429688,0.9188194870948792,1353.364501953125,613.1594848632812,0.9401015043258668,1392.8199462890625,615.1322631835938,0.8688269257545471,1369.146728515625,615.1322631835938,0.9087084531784058,1390.84716796875,658.5333251953125,0.895900547504425,1369.146728515625,656.560546875,0.9059486985206604,1384.9288330078125,696.0160522460938,0.9056094884872437,1371.1195068359375,694.0432739257812,0.8980194926261902,1380.9833984375,518.4662475585938,0.9275788068771362,1380.9833984375,546.0850830078125,0.9423156976699828,1380.9833984375,613.1594848632812,0.9607332944869996,1382.9560546875,707.8527221679688,0.9179977774620056,1373.09228515625,707.8527221679688,0.8952487707138062,1390.84716796875,707.8527221679688,0.9242306351661682,1365.201171875,705.8799438476562,0.9239999055862428,1384.9288330078125,697.9888305664062,0.8394781947135925,1371.1195068359375,696.0160522460938,0.8634554147720337,134.3806341342029
P12_Med_Front_1,95,0,1380.2347412109375,533.7681274414062,0.8744222521781921,1384.0989990234375,529.9039306640625,0.9186630845069884,1376.37060546875,529.9039306640625,0.903497874736786,1389.895263671875,531.8359985351562,0.942337155342102,1372.50634765625,531.8359985351562,0.8896461725234985,1399.5557861328125,560.8175659179688,0.9279823303222656,1362.8458251953125,560.8175659179688,0.9177988171577454,1405.35205078125,585.9348754882812,0.906627118587494,1357.049560546875,587.866943359375,0.937444806098938,1411.1483154296875,609.1200561523438,0.8994078636169434,1353.185302734375,612.9842529296875,0.9254757165908812,1391.827392578125,616.8484497070312,0.8686177134513855,1370.57421875,614.9163818359375,0.8753459453582764,1389.895263671875,659.3546752929688,0.8905104994773865,1368.64208984375,657.422607421875,0.8857704997062683,1386.031005859375,696.0646362304688,0.9129905700683594,1370.57421875,696.0646362304688,0.9183498620986938,1380.2347412109375,518.3113403320312,0.8959589600563049,1380.2347412109375,547.2928466796875,0.9389683604240416,1380.2347412109375,614.9163818359375,0.9474529027938844,1384.0989990234375,707.6572265625,0.8537747263908386,1372.50634765625,709.5892944335938,0.9082375168800354,1389.895263671875,707.6572265625,0.9207971692085266,1364.7779541015625,707.6572265625,0.9110445976257324,1384.0989990234375,699.9288330078125,0.7979281544685364,1370.57421875,699.9288330078125,0.8370007872581482,135.46770129831853
P12_Med_Front_1,96,0,1381.7127685546875,533.8050537109375,0.9019023180007936,1385.569580078125,529.9482421875,0.9283103942871094,1377.8558349609375,529.9482421875,0.9191073179244996,1389.426513671875,531.8766479492188,0.9407596588134766,1372.070556640625,531.8766479492188,0.9271835088729858,1399.068603515625,560.8031616210938,0.9430841207504272,1362.428466796875,560.8031616210938,0.913814127445221,1406.7823486328125,587.8012084960938,0.9378160238265992,1356.64306640625,587.8012084960938,0.930893063545227,1410.6392822265625,610.9424438476562,0.9536036849021912,1350.8577880859375,610.9424438476562,0.9193421006202698,1391.35498046875,616.7277221679688,0.8640064001083374,1370.14208984375,614.79931640625,0.8906685709953308,1391.35498046875,659.1532592773438,0.9155867099761964,1370.14208984375,657.224853515625,0.8850135803222656,1383.6412353515625,695.7935180664062,0.931019365787506,1368.2137451171875,697.721923828125,0.9106515049934388,1381.7127685546875,518.3776245117188,0.9166365265846252,1381.7127685546875,547.3041381835938,0.940618336200714,1381.7127685546875,614.79931640625,0.9387324452400208,1381.7127685546875,709.2925415039062,0.8444557785987854,1372.070556640625,711.2210083007812,0.9023791551589966,1389.426513671875,707.3641357421875,0.9018959403038024,1364.3568115234375,711.2210083007812,0.9442301988601683,1383.6412353515625,699.650390625,0.8130322694778442,1370.14208984375,701.5787963867188,0.8466302156448364,137.04093143856343
P12_Med_Front_1,97,0,1380.346435546875,535.6787109375,0.9127952456474304,1384.2991943359375,531.7259521484375,0.93138188123703,1376.3936767578125,531.7259521484375,0.923086404800415,1388.251953125,533.7023315429688,0.9426503777503968,1372.44091796875,533.7023315429688,0.8784767389297485,1400.110107421875,561.37158203125,0.9065423607826232,1362.55908203125,561.37158203125,0.9167156219482422,1406.039306640625,587.064453125,0.9054829478263856,1356.6298828125,589.0408325195312,0.9220292568206788,1411.9683837890625,610.7809448242188,0.9319441914558412,1350.7008056640625,612.75732421875,0.9254136085510254,1392.2047119140625,616.7100219726562,0.8632118701934814,1368.4881591796875,616.7100219726562,0.8685570955276489,1390.228271484375,660.1903076171875,0.8983535766601562,1368.4881591796875,658.2139282226562,0.860126256942749,1384.2991943359375,695.7650146484375,0.9312711358070374,1368.4881591796875,699.7177734375,0.8992661833763123,1380.346435546875,519.86767578125,0.935890018939972,1380.346435546875,547.5369262695312,0.943308174610138,1380.346435546875,614.733642578125,0.9282780289649964,1382.32275390625,709.599609375,0.8701963424682617,1370.4644775390625,713.5523681640625,0.916021168231964,1390.228271484375,709.599609375,0.929003357887268,1364.535400390625,713.5523681640625,0.9412496089935304,1384.2991943359375,699.7177734375,0.8082873821258545,1370.4644775390625,705.6469116210938,0.878957986831665,138.47318380266586
P12_Med_Front_1,98,0,1381.0592041015625,535.32177734375,0.9012527465820312,1383.1131591796875,531.2138671875,0.9057942032814026,1376.9512939453125,531.2138671875,0.9108707308769226,1387.2210693359375,535.32177734375,0.8220716118812561,1372.8433837890625,533.267822265625,0.816107451915741,1399.5447998046875,562.023193359375,0.7732338309288025,1362.5736083984375,562.023193359375,0.7940972447395325,1407.7606201171875,588.724609375,0.8727816343307495,1356.4117431640625,590.778564453125,0.8266075849533081,1411.8685302734375,609.26416015625,0.90366131067276,1350.2498779296875,613.3720703125,0.9157895445823668,1393.3829345703125,619.533935546875,0.8001767992973328,1368.7354736328125,617.47998046875,0.8394933938980103,1391.3289794921875,660.613037109375,0.9078767895698548,1368.7354736328125,660.613037109375,0.8729715943336487,1385.1671142578125,697.584228515625,0.8933353424072266,1366.6815185546875,701.692138671875,0.8742966055870056,1381.0592041015625,520.944091796875,0.8791735172271729,1381.0592041015625,549.699462890625,0.9384361505508424,1381.0592041015625,617.47998046875,0.9192517995834352,1383.1131591796875,709.907958984375,0.8965281248092651,1370.7894287109375,714.015869140625,0.9244797229766846,1389.2750244140625,709.907958984375,0.9140275716781616,1364.6275634765625,714.015869140625,0.9104126691818236,1383.1131591796875,701.692138671875,0.8419936299324036,1368.7354736328125,707.85400390625,0.8255822062492371,139.7293426970797
P12_Med_Front_1,99,0,1380.6241455078125,535.512451171875,0.8975881338119507,1380.5230712890625,532.3120727539062,0.8883991837501526,1380.586181640625,532.3120727539062,0.8885432481765747,1387.8170776367188,535.4140319824219,0.8158107399940491,1372.2442016601562,534.3870544433594,0.7488633990287781,1399.2189331054688,562.3887939453125,0.6936597228050232,1362.9172973632812,563.4367980957031,0.6381418704986572,1407.5189208984375,589.3635864257812,0.756396472454071,1355.644287109375,591.4385681152344,0.7177120447158813,1411.6688842773438,610.1134033203125,0.7872291803359985,1350.4673461914062,613.2153625488281,0.6227836608886719,1391.9459838867188,620.4883422851562,0.4148004651069641,1368.09423828125,619.4613647460938,0.4869431853294372,1389.8710327148438,660.9399719238281,0.7644755840301514,1368.09423828125,661.9879760742188,0.7182618379592896,1383.6460571289062,698.2896728515625,0.8327699303627014,1368.115234375,702.4396362304688,0.8696911334991455,1380.6241455078125,520.6553344726562,0.9083331823349,1380.6241455078125,548.2471313476562,0.9306790828704834,1380.6241455078125,618.2877807617188,0.911609947681427,1381.5711059570312,710.7395629882812,0.8576992750167847,1371.2172241210938,713.8415222167969,0.8842049241065979,1388.8440551757812,708.6435546875,0.8948752880096436,1366.040283203125,714.8895263671875,0.8408144116401672,1382.6190795898438,705.5836486816406,0.829982578754425,1369.1422119140625,709.7125854492188,0.8264757990837097,143.65355489193044
P12_Med_Front_1,100,0,1380.029052734375,537.602294921875,0.8740095496177673,1377.9329833984375,533.4102783203125,0.8500339388847351,1384.2210693359375,533.4102783203125,0.8498895764350891,1388.4130859375,535.5062866210938,0.6694788932800293,1371.64501953125,535.5062866210938,0.8021141290664673,1398.89306640625,562.75439453125,0.8598394393920898,1363.260986328125,564.8504028320312,0.8585208058357239,1407.2772216796875,590.0025634765625,0.8804936408996582,1354.8768310546875,592.0985717773438,0.8727035522460938,1411.46923828125,610.962646484375,0.8735681772232056,1350.684814453125,613.0586547851562,0.8643145561218262,1390.509033203125,621.4427490234375,0.7326821088790894,1367.4530029296875,621.4427490234375,0.7533069252967834,1388.4130859375,661.2669067382812,0.7697741389274597,1367.4530029296875,663.3629150390625,0.7903292179107666,1382.125,698.9951171875,0.6223362684249878,1369.5489501953125,703.1871337890625,0.7144083976745605,1380.029052734375,522.9302368164062,0.8990208506584167,1380.029052734375,548.0823364257812,0.9295435547828674,1380.029052734375,619.3466796875,0.8925707340240479,1380.029052734375,711.5711669921875,0.7195072174072266,1371.64501953125,713.6671752929688,0.701813280582428,1388.4130859375,707.379150390625,0.6489892601966858,1367.4530029296875,715.76318359375,0.6146802306175232,1382.125,709.4751586914062,0.7966163754463196,1369.5489501953125,711.5711669921875,0.6247670650482178,137.26872389915206
P12_Med_Front_1,101,0,1379.9073486328125,539.01904296875,0.8729863166809082,1377.87646484375,534.9572143554688,0.8506821393966675,1383.96923828125,534.9572143554688,0.8436189293861389,1388.031005859375,536.9881591796875,0.6589936017990112,1369.7528076171875,536.9881591796875,0.7853108048439026,1400.216552734375,565.4209594726562,0.9089842438697816,1361.629150390625,565.4209594726562,0.9101830124855042,1406.309326171875,591.8228759765625,0.905569553375244,1355.536376953125,591.8228759765625,0.8519542217254639,1410.37109375,610.1011352539062,0.8939407467842102,1351.474609375,612.132080078125,0.8784298300743103,1392.0928955078125,622.28662109375,0.7894635796546936,1367.721923828125,620.2557373046875,0.7946186661720276,1390.06201171875,662.9049682617188,0.8034787178039551,1367.721923828125,662.9049682617188,0.7947970032691956,1379.9073486328125,697.4305419921875,0.5864420533180237,1371.78369140625,701.4923706054688,0.7001245617866516,1379.9073486328125,522.771728515625,0.8981311917304993,1379.9073486328125,551.2045288085938,0.9159786701202391,1379.9073486328125,620.2557373046875,0.8877498507499695,1383.96923828125,709.6160888671875,0.7277745604515076,1373.814697265625,711.64697265625,0.7087398767471313,1388.031005859375,707.5851440429688,0.5922612547874451,1369.7528076171875,711.64697265625,0.6604406237602234,1381.9383544921875,707.5851440429688,0.7363809943199158,1369.7528076171875,711.64697265625,0.6059117317199707,133.56269557110568
P12_Med_Front_1,102,0,1379.831298828125,540.9237060546875,0.8514829874038696,1379.8496704101562,535.7594909667969,0.8768659830093384,1378.9522705078125,535.7594909667969,0.861829400062561,1386.8988037109375,537.7608947753906,0.7206420302391052,1369.8721923828125,537.7608947753906,0.5501020550727844,1399.8931884765625,565.7804565429688,0.7097731232643127,1361.8665771484375,566.7663879394531,0.689313530921936,1406.88330078125,590.8127136230469,0.7228639125823975,1355.8623657226562,591.7986450195312,0.5464797019958496,1410.8861083984375,608.8252868652344,0.7886898517608643,1350.8736572265625,612.798583984375,0.2977822422981262,1391.8875732421875,622.8055725097656,0.3876555562019348,1368.8567504882812,621.7901306152344,0.4031497240066528,1389.8861694335938,662.8335266113281,0.7733541131019592,1367.8707885742188,663.8194885253906,0.7747170329093933,1381.8510131835938,696.8572998046875,0.8806982040405273,1369.9016723632812,703.8179321289062,0.8199657201766968,1379.831298828125,525.2560424804688,0.9012181162834167,1379.831298828125,552.6744995117188,0.91555255651474,1379.831298828125,621.220703125,0.8974596261978149,1383.8819580078125,709.8516540527344,0.8228940963745117,1372.8890991210938,716.7827453613281,0.8510686755180359,1388.8706665039062,707.8502502441406,0.868493914604187,1367.9003295898438,716.7827453613281,0.8548125624656677,1382.8665161132812,703.906494140625,0.7935131788253784,1368.88623046875,710.8670959472656,0.751939058303833,142.53791229597303
