video_name,frame,person_idx,nose_x,nose_y,nose_c,left_eye_x,left_eye_y,left_eye_c,right_eye_x,right_eye_y,right_eye_c,left_ear_x,left_ear_y,left_ear_c,right_ear_x,right_ear_y,right_ear_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,right_elbow_x,right_elbow_y,right_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,right_wrist_x,right_wrist_y,right_wrist_c,left_hip_x,left_hip_y,left_hip_c,right_hip_x,right_hip_y,right_hip_c,left_knee_x,left_knee_y,left_knee_c,right_knee_x,right_knee_y,right_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_ankle_x,right_ankle_y,right_ankle_c,head_top_x,head_top_y,head_top_c,neck_x,neck_y,neck_c,pelvis_x,pelvis_y,pelvis_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_heel_x,right_heel_y,right_heel_c,person_height
P12_Med_Front_2,90,0,1382.1622314453125,539.7807006835938,0.8832530379295349,1386.352294921875,535.590576171875,0.912353813648224,1377.9720458984375,535.590576171875,0.898405134677887,1390.5423583984375,537.6856689453125,0.9518033266067504,1371.6868896484375,537.6856689453125,0.910352885723114,1401.0177001953125,569.1115112304688,0.9255316853523254,1363.306640625,569.1115112304688,0.9318183660507202,1407.3028564453125,598.4423217773438,0.9318862557411194,1354.9263916015625,598.4423217773438,0.8956151008605957,1411.4930419921875,625.6780395507812,0.9211195707321168,1350.736328125,625.6780395507812,0.9335488080978394,1394.7325439453125,629.8681640625,0.8703776001930237,1369.591796875,629.8681640625,0.8830135464668274,1390.5423583984375,673.8643798828125,0.9114285707473756,1371.6868896484375,671.769287109375,0.8975381851196289,1384.2572021484375,713.6704711914062,0.938266396522522,1369.591796875,715.7655029296875,0.931807279586792,1382.1622314453125,525.1152954101562,0.9249571561813354,1382.1622314453125,554.4461059570312,0.9421551823616028,1382.1622314453125,627.7731323242188,0.9578168392181396,1382.1622314453125,726.2407836914062,0.920701503753662,1371.6868896484375,728.3358764648438,0.9248080849647522,1388.4473876953125,726.2407836914062,0.9544633626937866,1365.4017333984375,726.2407836914062,0.9068267345428468,1382.1622314453125,717.860595703125,0.8346551656723022,1369.591796875,717.860595703125,0.865993082523346,146.78861151465884
P12_Med_Front_2,91,0,1382.3814697265625,542.2730102539062,0.8968566060066223,1386.5816650390625,538.0728759765625,0.9219642281532288,1378.1812744140625,538.0728759765625,0.8955051898956299,1390.7818603515625,540.1729736328125,0.9430601000785828,1371.881103515625,540.1729736328125,0.9185755848884584,1401.2822265625,569.5741577148438,0.9363960027694702,1361.380615234375,569.5741577148438,0.9313728213310242,1409.6826171875,596.875244140625,0.941688597202301,1355.080322265625,601.075439453125,0.9029192924499512,1411.78271484375,624.1763305664062,0.956497609615326,1350.8802490234375,624.1763305664062,0.9450370669364928,1394.98193359375,630.4766235351562,0.8672258853912354,1369.781005859375,628.3765258789062,0.9065495133399964,1390.7818603515625,672.4783325195312,0.932309627532959,1369.781005859375,670.3782348632812,0.8860346078872681,1382.3814697265625,714.47998046875,0.9160425662994384,1369.781005859375,716.580078125,0.9285107851028442,1382.3814697265625,525.4723510742188,0.9291812181472778,1382.3814697265625,554.87353515625,0.946007490158081,1382.3814697265625,628.3765258789062,0.953904151916504,1380.2813720703125,727.0805053710938,0.8747894763946533,1371.881103515625,729.1806030273438,0.9141345024108888,1386.5816650390625,727.0805053710938,0.9485532641410828,1365.580810546875,729.1806030273438,0.9247763752937316,1382.3814697265625,718.68017578125,0.8398355841636658,1371.881103515625,720.7802734375,0.8345553278923035,147.2457374537198
P12_Med_Front_2,92,0,1380.2698974609375,542.8135375976562,0.8882989287376404,1384.427978515625,536.5764770507812,0.939096987247467,1376.11181640625,536.5764770507812,0.8863716721534729,1390.6650390625,540.7344970703125,0.9321182370185852,1371.9537353515625,540.7344970703125,0.902395486831665,1401.0601806640625,569.8408813476562,0.9218061566352844,1361.5587158203125,569.8408813476562,0.9475190043449402,1409.376220703125,598.9472045898438,0.9209073781967164,1355.321533203125,598.9472045898438,0.9357837438583374,1413.5343017578125,621.8164672851562,0.9179509878158568,1351.16357421875,623.8955078125,0.9599809050559998,1392.7440185546875,632.2116088867188,0.8503092527389526,1369.874755859375,630.132568359375,0.9114680290222168,1390.6650390625,675.8711547851562,0.9335410594940186,1369.874755859375,671.7130737304688,0.8947314023971558,1382.348876953125,713.2935791015625,0.92561674118042,1369.874755859375,717.45166015625,0.925387680530548,1380.2698974609375,526.1813354492188,0.9125486612319946,1382.348876953125,557.36669921875,0.929978609085083,1382.348876953125,628.0535888671875,0.944481611251831,1380.2698974609375,727.8468017578125,0.8549736738204956,1374.0328369140625,729.92578125,0.8969935774803162,1388.5859375,725.7677612304688,0.9375909566879272,1365.7166748046875,729.92578125,0.9002848267555237,1382.348876953125,719.5307006835938,0.821259081363678,1369.874755859375,721.6096801757812,0.8580061793327332,147.84484618143065
P12_Med_Front_2,93,0,1382.2479248046875,542.2964477539062,0.8795499801635742,1386.33056640625,538.2136840820312,0.9211797714233398,1378.1651611328125,538.2136840820312,0.8890629410743713,1392.4547119140625,542.2964477539062,0.9697422981262208,1372.041015625,542.2964477539062,0.901921808719635,1402.66162109375,570.875732421875,0.9100428223609924,1361.8341064453125,570.875732421875,0.9015053510665894,1408.7857666015625,599.455078125,0.9251092672348022,1355.7099609375,601.4964599609375,0.9287950992584229,1412.8685302734375,621.9102172851562,0.9139395952224731,1349.5858154296875,623.9515991210938,0.9502650499343872,1394.49609375,632.1171264648438,0.8591985106468201,1369.9996337890625,630.0757446289062,0.8918814659118652,1390.413330078125,674.986083984375,0.9421179890632628,1369.9996337890625,672.9447021484375,0.8873394131660461,1384.2891845703125,713.7722778320312,0.9244827032089232,1369.9996337890625,719.8964233398438,0.9071105718612672,1382.2479248046875,525.9653930664062,0.8894822597503662,1382.2479248046875,556.5861206054688,0.9314691424369812,1382.2479248046875,628.0343627929688,0.928156852722168,1380.20654296875,728.0619506835938,0.8629306554794312,1374.0823974609375,732.1447143554688,0.9394159317016602,1388.3719482421875,728.0619506835938,0.9312755465507508,1365.9168701171875,732.1447143554688,0.9548883438110352,1382.2479248046875,719.8964233398438,0.8206430673599243,1369.9996337890625,723.9791870117188,0.8643004894256592,149.24423660051434
P12_Med_Front_2,94,0,1382.35400390625,543.7496948242188,0.8744733333587646,1384.4453125,539.5670776367188,0.8996896147727966,1378.17138671875,539.5670776367188,0.8749951124191284,1390.71923828125,541.6583862304688,0.9499920010566713,1371.8974609375,541.6583862304688,0.8904728293418884,1401.17578125,573.0281372070312,0.8826790452003479,1363.5322265625,573.0281372070312,0.9032575488090516,1409.5411376953125,600.2152099609375,0.9193304181098938,1355.1668701171875,600.2152099609375,0.9126362800598145,1413.7237548828125,621.1283569335938,0.9057995080947876,1348.8929443359375,623.2196655273438,0.92547208070755,1392.810546875,631.5848999023438,0.8705961108207703,1369.80615234375,631.5848999023438,0.8661079406738281,1392.810546875,675.5025024414062,0.9144421815872192,1369.80615234375,673.4111938476562,0.912208080291748,1384.4453125,715.2374267578125,0.9545509815216064,1369.80615234375,719.4200439453125,0.912383794784546,1382.35400390625,527.0192260742188,0.8972554206848145,1382.35400390625,558.388916015625,0.9458453059196472,1380.2626953125,629.4935913085938,0.9320082068443298,1382.35400390625,727.7853393554688,0.8942832946777344,1373.98876953125,731.9679565429688,0.922204613685608,1388.6279296875,727.7853393554688,0.9812737703323364,1365.62353515625,731.9679565429688,0.9609599113464355,1382.35400390625,719.4200439453125,0.8424619436264038,1369.80615234375,725.6940307617188,0.8358361124992371,146.526286048539
P12_Med_Front_2,95,0,1382.4498291015625,546.2581787109375,0.922656774520874,1386.712890625,541.9951782226562,0.9363799095153807,1378.1868896484375,541.9951782226562,0.9116591215133668,1390.975830078125,544.1266479492188,0.939318299293518,1371.79248046875,544.1266479492188,0.9039658904075624,1401.63330078125,571.8360595703125,0.9334189295768738,1363.2664794921875,573.967529296875,0.9329271912574768,1408.0277099609375,597.4139404296875,0.9386482238769532,1356.8719482421875,599.54541015625,0.9100578427314758,1414.4222412109375,618.7288208007812,0.8988906741142273,1348.3460693359375,622.9918212890625,0.943897306919098,1393.1072998046875,633.6492309570312,0.8617647886276245,1369.660888671875,631.5177612304688,0.9072736501693726,1390.975830078125,678.4105224609375,0.8955415487289429,1371.79248046875,676.279052734375,0.901091992855072,1384.5814208984375,714.6458740234375,0.9512004256248474,1369.660888671875,721.0403442382812,0.8917244076728821,1382.4498291015625,529.2062377929688,0.9289920330047609,1382.4498291015625,559.047119140625,0.9523438811302184,1382.4498291015625,629.38623046875,0.917102873325348,1382.4498291015625,727.434814453125,0.8282602429389954,1373.9239501953125,733.8292846679688,0.9561383724212646,1388.8443603515625,727.434814453125,0.9079626202583312,1367.5294189453125,733.8292846679688,0.946265459060669,1382.4498291015625,718.9088134765625,0.8434162139892578,1369.660888671875,727.434814453125,0.8133235573768616,147.21175687949113
P12_Med_Front_2,96,0,1381.743896484375,545.7875366210938,0.8915067911148071,1383.9031982421875,542.5167541503906,0.8980437517166138,1381.6846923828125,542.5167541503906,0.9070970416069032,1391.1459350585938,544.604736328125,0.9180695414543152,1372.3539428710938,545.6269836425781,0.8158857822418213,1402.608154296875,573.793212890625,0.5463311672210693,1362.979736328125,574.8589477539062,0.4703747034072876,1409.8943481445312,598.8491516113281,0.6409742832183838,1355.6934204101562,602.9816589355469,0.4135424494743347,1414.1138916015625,619.7290954589844,0.7251243591308594,1348.36376953125,623.9051208496094,0.6036851406097412,1393.23388671875,634.3450622558594,0.558477520942688,1369.24365234375,633.2793273925781,0.5187854766845703,1391.1459350585938,678.1929931640625,0.8133659362792969,1372.3539428710938,678.1495056152344,0.8168817162513733,1383.7574869791667,714.8892211914062,0.8850652575492859,1371.7167561848958,721.9438069661459,0.8297058939933777,1381.743896484375,528.9545288085938,0.9160747528076172,1383.847900390625,558.4122924804688,0.9147754907608032,1381.743896484375,632.0567016601562,0.9009981155395508,1383.0343424479167,727.6026000976562,0.8689355850219727,1375.95458984375,736.0530192057291,0.8441252708435059,1389.3910725911458,726.9047037760416,0.8996286988258362,1369.5978597005208,736.0530192057291,0.8603621125221252,1382.33642578125,719.1269938151041,0.8134381771087646,1370.3209635416667,728.9984130859375,0.7747060656547546,152.69057731600543
P12_Med_Front_2,97,0,1383.137939453125,547.1273193359375,0.8353352546691895,1381.093505859375,543.038330078125,0.7838994264602661,1385.1824951171875,543.038330078125,0.8627392649650574,1391.3160400390625,545.0828247070312,0.8083701133728027,1372.9154052734375,547.1273193359375,0.8399339914321899,1403.5830078125,575.7503662109375,0.9154747128486632,1362.6929931640625,575.7503662109375,0.8933494091033936,1411.760986328125,600.2843627929688,0.9353085160255432,1354.514892578125,606.4179077148438,0.8732198476791382,1413.8055419921875,620.7293701171875,0.9061670303344728,1348.3814697265625,624.8184204101562,0.8990879654884338,1393.3604736328125,635.0408935546875,0.8312005996704102,1368.826416015625,635.0408935546875,0.8097438216209412,1391.3160400390625,677.9754638671875,0.8070957660675049,1372.9154052734375,680.0199584960938,0.8038653135299683,1382.9335530598958,715.132568359375,0.6433974504470825,1373.7726236979167,722.8472696940104,0.6996141076087952,1381.093505859375,530.7713012695312,0.8927966952323914,1383.137939453125,559.3943481445312,0.9313602447509766,1383.137939453125,635.0408935546875,0.931434452533722,1383.6188557942708,727.7703857421875,0.6926454901695251,1377.9852294921875,738.2767537434896,0.6880713105201721,1389.9377848307292,726.3745930989584,0.6799460649490356,1371.6663004557292,738.2767537434896,0.7057314515113831,1382.2230224609375,719.3451741536459,0.5651758909225464,1370.9810384114583,730.56201171875,0.6550279259681702,149.96114262863452
P12_Med_Front_2,98,0,1384.203369140625,547.8787231445312,0.8088464736938477,1382.109619140625,545.7850341796875,0.7720842361450195,1382.109619140625,545.7850341796875,0.8017151355743408,1392.5782470703125,547.8787231445312,0.8443869948387146,1371.64111328125,547.8787231445312,0.8534482717514038,1403.0467529296875,577.1907348632812,0.90741765499115,1363.2662353515625,577.1907348632812,0.9021297693252563,1411.421630859375,604.4090576171875,0.8996344804763794,1352.797607421875,606.5027465820312,0.791267454624176,1413.515380859375,623.25244140625,0.8647191524505615,1348.6102294921875,627.4398803710938,0.8239661455154419,1394.671875,635.8147583007812,0.7843033075332642,1369.54736328125,635.8147583007812,0.751196563243866,1390.4844970703125,679.7827758789062,0.7593469619750977,1373.7347412109375,679.7827758789062,0.7485030293464661,1382.109619140625,715.3759155273438,0.6879845261573792,1375.8284912109375,723.750732421875,0.6769797205924988,1382.109619140625,533.2227172851562,0.886528730392456,1384.203369140625,560.4410400390625,0.8885911703109741,1382.109619140625,635.8147583007812,0.8849028944969177,1384.203369140625,727.9381713867188,0.7833412885665894,1380.015869140625,740.50048828125,0.7522085309028625,1390.4844970703125,725.844482421875,0.8033353686332703,1373.7347412109375,740.50048828125,0.7863982319831848,1382.109619140625,719.5633544921875,0.650112509727478,1371.64111328125,732.1256103515625,0.6880379319190979,149.06598087882216
P12_Med_Front_2,99,0,1381.7039794921875,549.175537109375,0.8509717583656311,1380.6507568359375,546.3018493652344,0.8603309988975525,1382.8009643554688,546.3018493652344,0.865312397480011,1392.3357543945312,549.4989013671875,0.7305439710617065,1372.191162109375,548.4237976074219,0.5477464199066162,1402.9456176757812,578.1314392089844,0.7848636507987976,1362.6281127929688,578.1314392089844,0.7255997061729431,1411.4335327148438,604.6420288085938,0.7772709727287292,1353.0933227539062,606.7639770507812,0.5474197864532471,1413.5555419921875,622.6646728515625,0.8227767944335938,1348.8494262695312,627.9837341308594,0.3705664575099945,1393.382568359375,636.4716491699219,0.4250605404376983,1370.0691528320312,637.5467529296875,0.4277929365634918,1385.913330078125,681.0331115722656,0.7617112994194031,1376.4633178710938,679.9580078125,0.7463189363479614,1382.8009643554688,714.9564514160156,0.8673872947692871,1375.3599243164062,724.5194702148438,0.81691974401474,1381.7039794921875,534.3938598632812,0.9052734971046448,1383.8155517578125,561.8455200195312,0.9051966667175292,1381.7039794921875,635.7539672851562,0.8935521841049194,1384.9229736328125,727.6882934570312,0.852028489112854,1379.6038818359375,741.4952697753906,0.7945075035095215,1390.2138061523438,726.6414489746094,0.92310631275177,1374.3130493164062,741.4952697753906,0.8043867945671082,1383.8760986328125,719.2004089355469,0.7837092876434326,1374.3413696289062,733.0073547363281,0.7535374760627747,150.74420523281614
