video_name,frame,person_idx,nose_x,nose_y,nose_c,left_eye_x,left_eye_y,left_eye_c,right_eye_x,right_eye_y,right_eye_c,left_ear_x,left_ear_y,left_ear_c,right_ear_x,right_ear_y,right_ear_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,right_elbow_x,right_elbow_y,right_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,right_wrist_x,right_wrist_y,right_wrist_c,left_hip_x,left_hip_y,left_hip_c,right_hip_x,right_hip_y,right_hip_c,left_knee_x,left_knee_y,left_knee_c,right_knee_x,right_knee_y,right_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_ankle_x,right_ankle_y,right_ankle_c,head_top_x,head_top_y,head_top_c,neck_x,neck_y,neck_c,pelvis_x,pelvis_y,pelvis_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_heel_x,right_heel_y,right_heel_c,person_height
P12_Med_Front_3,128,0,1376.2657470703125,547.9197998046875,0.9221901297569276,1380.4422607421875,541.6550903320312,0.9531939625740052,1372.08935546875,543.7433471679688,0.9197998642921448,1384.61865234375,545.83154296875,0.9449543952941896,1365.82470703125,545.83154296875,0.9090268015861512,1397.1480712890625,577.1549072265625,0.961871325969696,1355.383544921875,579.2431030273438,0.9208674430847168,1401.324462890625,606.3900146484375,0.9229463934898376,1349.118896484375,608.478271484375,0.9312407970428468,1405.5009765625,633.5369262695312,0.9275127649307252,1349.118896484375,635.6251831054688,0.9280115365982056,1388.795166015625,639.8016357421875,0.9225176572799684,1363.7364501953125,639.8016357421875,0.8820508122444153,1388.795166015625,685.7425537109375,0.9389188289642334,1363.7364501953125,685.7425537109375,0.8660286068916321,1388.795166015625,731.6834716796875,0.959318220615387,1370.0010986328125,729.59521484375,0.954123556613922,1376.2657470703125,531.2139892578125,0.9042040705680848,1376.2657470703125,562.537353515625,0.9308814406394958,1376.2657470703125,637.71337890625,0.9693832993507384,1386.7069091796875,746.301025390625,0.9448384642601012,1372.08935546875,742.1245727539062,0.9384229779243468,1392.9715576171875,746.301025390625,0.8965790867805481,1363.7364501953125,742.1245727539062,0.9143221378326416,1386.7069091796875,737.9481201171875,0.8467167615890503,1372.08935546875,733.7716674804688,0.8787678480148315,151.06101550084082
P12_Med_Front_3,129,0,1374.541748046875,548.355712890625,0.9237457513809204,1378.7628173828125,544.1347045898438,0.9551956057548524,1370.32080078125,544.1347045898438,0.9258310198783876,1385.09423828125,546.2452392578125,0.9642540812492372,1366.099853515625,546.2452392578125,0.9118952751159668,1395.6466064453125,577.9024658203125,0.9626849889755248,1355.5474853515625,580.012939453125,0.9110811352729796,1401.9781494140625,607.44921875,0.9095571637153624,1349.2159423828125,609.5597534179688,0.927893877029419,1406.1990966796875,636.9960327148438,0.9733647108078004,1349.2159423828125,636.9960327148438,0.9485514163970948,1389.315185546875,641.2169799804688,0.9259699583053588,1363.9893798828125,641.2169799804688,0.8891648054122925,1387.2047119140625,687.6476440429688,0.9566126465797424,1363.9893798828125,687.6476440429688,0.9154132604599,1389.315185546875,734.0782470703125,0.9507123231887816,1370.32080078125,729.8572998046875,0.9569033980369568,1376.65234375,531.4718017578125,0.9038090705871582,1376.65234375,563.1290893554688,0.940974771976471,1376.65234375,639.1065063476562,0.9703788161277772,1385.09423828125,746.7411499023438,0.9523705244064332,1372.4312744140625,742.5202026367188,0.9632832407951356,1393.5361328125,746.7411499023438,0.9350298643112184,1366.099853515625,742.5202026367188,0.9074758291244508,1387.2047119140625,738.2992553710938,0.8225471377372742,1372.4312744140625,731.9677734375,0.8448321223258972,150.5708576649345
P12_Med_Front_3,130,0,1376.22412109375,548.43359375,0.9234716296195984,1380.5054931640625,544.1522827148438,0.9415042996406556,1371.94287109375,544.1522827148438,0.9202918410301208,1384.786865234375,548.43359375,0.965834617614746,1365.520751953125,548.43359375,0.9204045534133912,1395.4901123046875,578.4028930664062,0.9530290961265564,1354.8175048828125,580.5435791015625,0.910960853099823,1404.052734375,608.3722534179688,0.9172041416168212,1348.3955078125,608.3722534179688,0.9523021578788756,1406.1934814453125,636.2008666992188,0.9209604263305664,1348.3955078125,634.0602416992188,0.9435924291610718,1389.068115234375,642.6228637695312,0.9308993220329284,1363.380126953125,642.6228637695312,0.8979635238647461,1389.068115234375,687.5768432617188,0.9353609681129456,1363.380126953125,687.5768432617188,0.902589738368988,1389.068115234375,734.6715087890625,0.9337072372436525,1369.8021240234375,730.3901977539062,0.9302522540092468,1376.22412109375,531.3082885742188,0.8905715942382812,1376.22412109375,565.5588989257812,0.9454638957977296,1376.22412109375,638.341552734375,0.9572945237159728,1386.927490234375,749.6561889648438,0.9407547116279602,1371.94287109375,743.2341918945312,0.9627606272697448,1393.3494873046875,747.5155029296875,0.9334762692451476,1363.380126953125,743.2341918945312,0.8945068717002869,1386.927490234375,741.093505859375,0.8312754034996033,1374.08349609375,734.6715087890625,0.8399583697319031,150.5939837189073
P12_Med_Front_3,131,0,1375.0389404296875,550.2201538085938,0.9231919050216676,1379.2947998046875,545.9642333984375,0.9570007920265198,1370.782958984375,545.9642333984375,0.9243358373641968,1385.6787109375,548.0921630859375,0.9786102175712584,1366.527099609375,548.0921630859375,0.9149186015129088,1396.318603515625,580.01171875,0.9468740820884703,1355.88720703125,580.01171875,0.9116894602775574,1402.7025146484375,609.80322265625,0.9268522262573242,1349.5032958984375,607.67529296875,0.9381831288337708,1404.8304443359375,635.3388671875,0.9035147428512572,1349.5032958984375,633.2108764648438,0.9637556672096252,1389.9346923828125,641.7227783203125,0.913537323474884,1364.3990478515625,641.7227783203125,0.8976012468338013,1387.8067626953125,688.5380249023438,0.932695209980011,1364.3990478515625,688.5380249023438,0.9078013300895692,1387.8067626953125,735.3533325195312,0.9392731189727784,1368.655029296875,728.9694213867188,0.8944450616836548,1377.1668701171875,533.1964111328125,0.899071216583252,1377.1668701171875,565.1159057617188,0.936009645462036,1377.1668701171875,639.5947875976562,0.9767681360244752,1385.6787109375,750.2491455078125,0.9153285026550292,1372.9110107421875,743.865234375,0.9735962748527528,1394.190673828125,750.2491455078125,0.9107235074043274,1364.3990478515625,741.7372436523438,0.9319134950637816,1385.6787109375,743.865234375,0.795760989189148,1372.9110107421875,733.2254028320312,0.8274962306022644,149.50389446504636
P12_Med_Front_3,132,0,1377.06298828125,549.63427734375,0.9223381280899048,1381.384033203125,545.3132934570312,0.9372512698173524,1372.7420654296875,545.3132934570312,0.916072964668274,1385.705078125,549.63427734375,0.963718831539154,1366.260498046875,549.63427734375,0.9101985692977904,1396.5076904296875,582.0420532226562,0.9265332818031312,1355.4578857421875,582.0420532226562,0.899291455745697,1402.9892578125,610.1287231445312,0.8464798331260681,1351.1368408203125,607.9682006835938,0.9312082529067992,1405.1497802734375,638.2153930664062,0.909101128578186,1351.1368408203125,633.8944091796875,0.9538721442222596,1390.026123046875,644.6969604492188,0.9366071224212646,1364.0999755859375,644.6969604492188,0.903176486492157,1387.8656005859375,692.228271484375,0.9148951172828674,1364.0999755859375,690.0677490234375,0.9052125811576844,1387.8656005859375,735.4385986328125,0.9264500737190248,1370.58154296875,728.95703125,0.90841543674469,1377.06298828125,534.5106811523438,0.902235984802246,1377.06298828125,566.9183959960938,0.9460309743881226,1377.06298828125,642.5364379882812,0.9907541275024414,1385.705078125,750.5621948242188,0.9294864535331726,1370.58154296875,744.0806274414062,0.9248093366622924,1392.1866455078125,750.5621948242188,0.9125338196754456,1364.0999755859375,744.0806274414062,0.9076326489448548,1387.8656005859375,744.0806274414062,0.7670631408691406,1372.7420654296875,733.278076171875,0.8208624124526978,147.69135308704247
P12_Med_Front_3,133,0,1375.794189453125,553.3265380859375,0.887152373790741,1380.1234130859375,548.9972534179688,0.9113604426383972,1373.6295166015625,546.8326416015625,0.9015994071960448,1386.6173095703125,551.161865234375,0.943167507648468,1367.1356201171875,551.161865234375,0.8694701194763184,1397.4405517578125,581.466796875,0.9115718603134156,1356.3123779296875,583.6314697265625,0.8947650194168091,1403.9344482421875,611.771728515625,0.9034985899925232,1349.8184814453125,609.6071166992188,0.9094013571739196,1406.09912109375,637.7473754882812,0.8882819414138794,1349.8184814453125,635.582763671875,0.938789963722229,1388.781982421875,646.4059448242188,0.9184483289718628,1364.970947265625,646.4059448242188,0.9004970788955688,1388.781982421875,694.0279541015625,0.9011515378952026,1364.970947265625,689.6986694335938,0.9158167243003844,1388.781982421875,737.3206787109375,0.8996078968048096,1369.30029296875,728.6621704101562,0.8751150965690613,1377.958740234375,536.0093994140625,0.9027480483055116,1377.958740234375,568.47900390625,0.9455708265304564,1377.958740234375,644.2412719726562,0.9763641953468324,1386.6173095703125,748.1438598632812,0.8454400300979614,1369.30029296875,743.8145751953125,0.9037231802940368,1393.1112060546875,748.1438598632812,0.8466132879257202,1364.970947265625,741.6499633789062,0.881477952003479,1386.6173095703125,748.1438598632812,0.7508955001831055,1373.6295166015625,735.1560668945312,0.7550933361053467,145.61109187776893
P12_Med_Front_3,134,0,1376.545166015625,556.1294555664062,0.9125094413757324,1380.7838134765625,551.8908081054688,0.9202529191970824,1372.3065185546875,551.8908081054688,0.905009925365448,1387.141845703125,554.0101318359375,0.9447546601295472,1365.948486328125,554.0101318359375,0.9142497777938844,1397.738525390625,583.6807250976562,0.9316486716270448,1357.47119140625,583.6807250976562,0.9484093189239502,1404.096435546875,615.4706420898438,0.9039896130561828,1348.993896484375,611.2319946289062,0.912507951259613,1404.096435546875,640.902587890625,0.9206563830375672,1351.11328125,634.5446166992188,0.914511263370514,1389.2611083984375,647.2605590820312,0.8839249610900879,1363.8292236328125,647.2605590820312,0.8908624053001404,1389.2611083984375,693.8858032226562,0.8928576111793518,1365.948486328125,691.7664794921875,0.8870977163314819,1389.2611083984375,736.2723999023438,0.8815050721168518,1370.187255859375,729.9144287109375,0.8883180618286133,1376.545166015625,539.1748046875,0.9244694113731384,1376.545166015625,568.8453979492188,0.9291837215423584,1376.545166015625,647.2605590820312,0.9672703742980956,1385.0224609375,748.9883422851562,0.8054319024085999,1372.3065185546875,742.63037109375,0.9495370388031006,1393.499755859375,751.107666015625,0.8453613519668579,1365.948486328125,742.63037109375,0.927531123161316,1387.141845703125,748.9883422851562,0.733838677406311,1370.187255859375,734.153076171875,0.7787861227989197,146.7855386870008
P12_Med_Front_3,135,0,1375.9110107421875,557.1099853515625,0.8852848410606384,1380.1661376953125,550.7274169921875,0.8949618935585022,1371.656005859375,550.7274169921875,0.9184812903404236,1386.5487060546875,552.8549194335938,0.9436097741127014,1367.4010009765625,552.8549194335938,0.9371621012687684,1397.1864013671875,584.7678833007812,0.949166476726532,1356.7633056640625,584.7678833007812,0.924309253692627,1403.5689697265625,614.5532836914062,0.9143133163452148,1350.3807373046875,612.42578125,0.9406318068504332,1403.5689697265625,640.0836791992188,0.9074055552482604,1352.5081787109375,635.82861328125,0.9067533016204834,1390.8038330078125,648.5938110351562,0.859260082244873,1365.2734375,648.5938110351562,0.8899661302566528,1388.67626953125,695.3994750976562,0.8821751475334167,1365.2734375,693.2719116210938,0.8610377311706543,1388.67626953125,737.9500732421875,0.8583751320838928,1369.5284423828125,727.3124389648438,0.8617762327194214,1375.9110107421875,537.9622192382812,0.9247207641601562,1375.9110107421875,569.8751831054688,0.8977252840995789,1375.9110107421875,646.4662475585938,0.945969581604004,1384.421142578125,752.8427734375,0.8834080100059509,1373.7835693359375,742.2051391601562,0.9075345396995544,1392.9312744140625,752.8427734375,0.8884437680244446,1365.2734375,742.2051391601562,0.9141269326210022,1388.67626953125,746.460205078125,0.7871809005737305,1369.5284423828125,729.43994140625,0.7663046717643738,143.11498546593012
P12_Med_Front_3,136,0,1376.5357666015625,555.3116455078125,0.8880414962768555,1382.9556884765625,551.0316772460938,0.9267818927764891,1374.395751953125,551.0316772460938,0.8994083404541016,1387.2357177734375,553.171630859375,0.9345383048057556,1367.9757080078125,553.171630859375,0.8764464259147644,1397.935791015625,585.2717895507812,0.9224042892456056,1357.275634765625,585.2717895507812,0.9172031879425048,1406.495849609375,615.2318725585938,0.8609750866889954,1350.8555908203125,613.0918579101562,0.8970565795898438,1406.495849609375,643.0519409179688,0.882174551486969,1352.99560546875,636.6319580078125,0.9142856001853944,1389.375732421875,651.6119995117188,0.9072492122650146,1365.835693359375,651.6119995117188,0.9210375547409058,1389.375732421875,696.5521240234375,0.8717237114906311,1365.835693359375,692.2720947265625,0.9073526859283448,1389.375732421875,739.352294921875,0.9036390781402588,1370.11572265625,728.6522216796875,0.8604058027267456,1378.6756591796875,538.1915893554688,0.8996450304985046,1376.5357666015625,570.2916870117188,0.9312980771064758,1376.5357666015625,649.4719848632812,0.9684860706329346,1385.095703125,750.0523071289062,0.8563499450683594,1372.2557373046875,741.4922485351562,0.8985209465026855,1393.65576171875,752.1923217773438,0.8418627977371216,1363.6956787109375,741.4922485351562,0.8701448440551758,1387.2357177734375,750.0523071289062,0.7089848518371582,1372.2557373046875,735.072265625,0.7332577705383301,143.9542155496353
P12_Med_Front_3,137,0,1377.4627685546875,557.2642211914062,0.8935048580169678,1381.969970703125,552.757080078125,0.9139333367347716,1372.95556640625,550.5034790039062,0.9034530520439148,1388.730712890625,555.0106201171875,0.9463563561439514,1368.448486328125,555.0106201171875,0.9109548926353456,1397.7451171875,586.5609130859375,0.9435749053955078,1357.1805419921875,586.5609130859375,0.9023452401161194,1404.505859375,618.1112060546875,0.8883864879608154,1352.67333984375,613.60400390625,0.9240771532058716,1402.2523193359375,642.9006958007812,0.8868978023529053,1352.67333984375,636.139892578125,0.9510140419006348,1388.730712890625,651.9150390625,0.8631016612052917,1363.9412841796875,651.9150390625,0.8954268097877502,1388.730712890625,696.9868774414062,0.9114447832107544,1366.19482421875,692.4796752929688,0.8964082598686218,1388.730712890625,742.0587158203125,0.8686281442642212,1370.7020263671875,728.5371704101562,0.8802018761634827,1377.4627685546875,539.2355346679688,0.949302077293396,1377.4627685546875,570.7857666015625,0.951786458492279,1377.4627685546875,649.6614379882812,0.9532514214515686,1384.2236328125,757.8338012695312,0.8877041339874268,1372.95556640625,744.312255859375,0.8881620168685913,1393.2379150390625,757.8338012695312,0.8879770636558533,1366.19482421875,742.0587158203125,0.8924632668495178,1388.730712890625,746.5658569335938,0.803761899471283,1370.7020263671875,733.0443115234375,0.8004798889160156,142.61868104668528
P12_Med_Front_3,138,0,1379.2725830078125,557.3177490234375,0.9073178172111512,1381.5252685546875,552.8124389648438,0.9390891790390016,1374.7672119140625,552.8124389648438,0.9038286805152892,1388.283203125,557.3177490234375,0.9445723295211792,1368.00927734375,555.0650634765625,0.9018051028251648,1397.2938232421875,586.602294921875,0.9102133512496948,1358.9986572265625,586.602294921875,0.908829629421234,1406.304443359375,615.8869018554688,0.8298975825309753,1352.2406005859375,613.6342163085938,0.9251331090927124,1404.0518798828125,642.9188232421875,0.8887270092964172,1354.4932861328125,636.1608276367188,0.9294682145118712,1390.535888671875,651.929443359375,0.8839141726493835,1365.756591796875,651.929443359375,0.902405083179474,1388.283203125,699.2353515625,0.8677287101745605,1365.756591796875,694.72998046875,0.912186086177826,1388.283203125,744.2885131835938,0.887580156326294,1370.261962890625,728.5198974609375,0.871825635433197,1379.2725830078125,541.5491333007812,0.9283674359321594,1377.0198974609375,573.0863647460938,0.9458481669425964,1377.0198974609375,649.6768188476562,0.9577917456626892,1381.5252685546875,760.05712890625,0.893821656703949,1372.5146484375,744.2885131835938,0.8748793601989746,1390.535888671875,760.05712890625,0.8810672760009766,1365.756591796875,742.035888671875,0.8950803875923157,1388.283203125,751.0465087890625,0.8194822669029236,1370.261962890625,730.7725830078125,0.8144663572311401,142.363857649747
P12_Med_Front_3,139,0,1378.6319580078125,559.6705322265625,0.9157735705375672,1382.9359130859375,555.3665161132812,0.9367455244064332,1374.3280029296875,555.3665161132812,0.9138851165771484,1389.3919677734375,557.5185546875,0.940171241760254,1367.8720703125,557.5185546875,0.9097148776054382,1397.9998779296875,589.7984008789062,0.9082887768745422,1359.2640380859375,587.6464233398438,0.9166801571846008,1402.303955078125,619.9263305664062,0.9103676080703736,1350.6561279296875,613.4703369140625,0.9365676045417786,1402.303955078125,647.9022216796875,0.8026423454284668,1352.80810546875,634.9902954101562,0.9407673478126526,1389.3919677734375,652.2062377929688,0.8666024208068848,1365.719970703125,652.2062377929688,0.8864457607269287,1389.3919677734375,699.550048828125,0.8792125582695007,1365.719970703125,695.24609375,0.8966706395149231,1387.239990234375,746.8939208984375,0.8820972442626953,1370.0240478515625,727.5259399414062,0.8721867203712463,1378.6319580078125,542.45458984375,0.9506367444992064,1378.6319580078125,574.7344970703125,0.9213942289352416,1376.47998046875,650.05419921875,0.9297852516174316,1382.9359130859375,759.8058471679688,0.9415912628173828,1372.176025390625,742.5899047851562,0.8999758362770081,1389.3919677734375,759.8058471679688,0.9107897281646729,1365.719970703125,742.5899047851562,0.8720311522483826,1385.0880126953125,753.349853515625,0.7994281649589539,1370.0240478515625,727.5259399414062,0.8349392414093018,140.29275453437765
P12_Med_Front_3,140,0,1379.015380859375,560.7108764648438,0.9109457731246948,1383.3421630859375,556.3840942382812,0.9474735260009766,1374.6885986328125,556.3840942382812,0.916390895843506,1389.832275390625,558.5474853515625,0.9340277314186096,1370.36181640625,558.5474853515625,0.8970562219619751,1398.48583984375,588.8348999023438,0.9017558693885804,1359.544921875,588.8348999023438,0.8763461709022522,1402.8126220703125,621.2857055664062,0.7736527919769287,1350.891357421875,614.7955322265625,0.9071571826934814,1400.649169921875,645.0829467773438,0.7926774024963379,1353.0546875,636.4293823242188,0.9314467906951904,1389.832275390625,651.5731201171875,0.8213202953338623,1366.0350341796875,651.5731201171875,0.8216990232467651,1387.6689453125,703.494384765625,0.8487645983695984,1366.0350341796875,694.8408203125,0.8475075960159302,1385.5054931640625,748.9254760742188,0.8633341789245605,1370.36181640625,727.2916259765625,0.8997682929039001,1379.015380859375,543.40380859375,0.9445298314094543,1379.015380859375,575.8546142578125,0.9132125973701476,1376.8519287109375,651.5731201171875,0.8873637318611145,1381.1787109375,761.90576171875,0.9259570240974426,1370.36181640625,742.435302734375,0.8683512210845947,1389.832275390625,761.90576171875,0.941639244556427,1363.8717041015625,740.2719116210938,0.7961854338645935,1383.3421630859375,753.2522583007812,0.8424330353736877,1370.36181640625,727.2916259765625,0.868632972240448,138.8786167935562
P12_Med_Front_3,141,0,1379.115478515625,560.2509155273438,0.9190962314605712,1383.4764404296875,555.8899536132812,0.9522380232810974,1374.7545166015625,555.8899536132812,0.9243484735488892,1390.017822265625,558.0704345703125,0.9230012893676758,1370.3936767578125,558.0704345703125,0.9022892713546752,1398.7396240234375,590.7774047851562,0.8804258704185486,1359.4913330078125,590.7774047851562,0.8972043395042419,1405.2811279296875,621.303955078125,0.7900247573852539,1352.949951171875,616.9429931640625,0.8905590772628784,1403.1005859375,643.1085815429688,0.6011272072792053,1355.13037109375,638.7476806640625,0.9227544665336608,1392.1982421875,654.0109252929688,0.8562702536582947,1366.03271484375,654.0109252929688,0.8527762293815613,1387.83740234375,701.9811401367188,0.8609344363212585,1366.03271484375,697.6202392578125,0.8563296794891357,1385.6568603515625,749.951416015625,0.8833813667297363,1370.3936767578125,728.146728515625,0.8952239155769348,1379.115478515625,542.8071899414062,0.9565579891204834,1381.2958984375,575.51416015625,0.9134482741355896,1379.115478515625,651.8304443359375,0.928102433681488,1381.2958984375,763.0341796875,0.9211412072181702,1370.3936767578125,743.4100341796875,0.7971569299697876,1390.017822265625,763.0341796875,0.9226815104484558,1363.8521728515625,741.2295532226562,0.8058932423591614,1383.4764404296875,754.3123168945312,0.871484637260437,1372.5740966796875,728.146728515625,0.8439075946807861,137.80127793823064
P12_Med_Front_3,142,0,1379.2559814453125,560.91552734375,0.90936678647995,1383.6156005859375,556.5558471679688,0.9289620518684388,1374.8963623046875,554.3760375976562,0.9115601778030396,1390.1551513671875,558.7357177734375,0.9289162755012512,1370.5367431640625,558.7357177734375,0.9200605154037476,1401.0543212890625,589.2532958984375,0.9026278257369996,1359.6375732421875,591.43310546875,0.9226328730583192,1405.4139404296875,621.95068359375,0.8407443165779114,1353.0980224609375,619.7708740234375,0.9289785027503968,1403.234130859375,645.9287719726562,0.790946364402771,1355.2779541015625,641.5691528320312,0.9373415112495422,1392.3349609375,654.6481323242188,0.8790669441223145,1366.177001953125,654.6481323242188,0.8839527368545532,1387.975341796875,704.7841186523438,0.8909357190132141,1366.177001953125,698.24462890625,0.8354954719543457,1385.7955322265625,752.7403564453125,0.8890724182128906,1370.5367431640625,728.76220703125,0.9179639220237732,1379.2559814453125,543.4769287109375,0.9519715905189514,1381.435791015625,576.17431640625,0.9207520484924316,1379.2559814453125,652.46826171875,0.9497142434120178,1381.435791015625,765.8192749023438,0.9164953827857972,1372.716552734375,744.0210571289062,0.8081810474395752,1390.1551513671875,765.8192749023438,0.9014133810997008,1366.177001953125,741.8411865234375,0.7460684180259705,1385.7955322265625,757.0999755859375,0.8671571612358093,1370.5367431640625,728.76220703125,0.8851081728935242,137.76093074943034
P12_Med_Front_3,143,0,1382.0064697265625,562.8799438476562,0.9004943370819092,1386.40478515625,556.2825927734375,0.9447068572044371,1377.6082763671875,556.2825927734375,0.9132586121559144,1390.802978515625,560.6807861328125,0.918084979057312,1371.0108642578125,558.481689453125,0.8861966729164124,1401.798583984375,591.468505859375,0.9028555154800416,1360.0152587890625,591.468505859375,0.9254294633865356,1406.19677734375,622.2562255859375,0.837958574295044,1353.4178466796875,620.05712890625,0.927189826965332,1403.9976806640625,646.4465942382812,0.7559024095535278,1355.6170654296875,642.04833984375,0.9224653840065002,1393.0020751953125,655.2430419921875,0.8588215112686157,1366.6126708984375,655.2430419921875,0.886467456817627,1388.6038818359375,705.8228759765625,0.8755869269371033,1366.6126708984375,697.0263671875,0.8384292721748352,1384.20556640625,752.0044555664062,0.913350522518158,1371.0108642578125,727.8140869140625,0.9219734072685242,1379.807373046875,543.0878295898438,0.9582761526107788,1382.0064697265625,576.0746459960938,0.911674737930298,1379.807373046875,653.0439453125,0.9331323504447936,1382.0064697265625,765.1991577148438,0.916595220565796,1371.0108642578125,745.4070434570312,0.8109110593795776,1390.802978515625,765.1991577148438,0.9060943126678468,1364.41357421875,741.0088500976562,0.7774021029472351,1384.20556640625,756.4027099609375,0.859595775604248,1371.0108642578125,727.8140869140625,0.8842114210128784,136.78823345874733
P12_Med_Front_3,144,0,1382.6368408203125,558.0504150390625,0.9182791113853456,1387.1578369140625,553.5294189453125,0.9703951478004456,1378.1158447265625,553.5294189453125,0.915468692779541,1391.678955078125,558.0504150390625,0.9615268707275392,1371.334228515625,558.0504150390625,0.907236099243164,1400.7210693359375,591.958251953125,0.9371103048324584,1360.0316162109375,591.958251953125,0.9098778367042542,1407.5025634765625,623.6055297851562,0.8823019862174988,1353.2501220703125,621.3450317382812,0.9096294641494752,1407.5025634765625,652.9923095703125,0.8201612830162048,1353.2501220703125,643.9502563476562,0.9591983556747437,1391.678955078125,657.5133666992188,0.8928169012069702,1366.813232421875,657.5133666992188,0.908721923828125,1389.41845703125,704.9843139648438,0.9130725264549256,1366.813232421875,700.4632568359375,0.903710126876831,1384.8973388671875,750.1947021484375,0.8796846866607666,1371.334228515625,727.5894775390625,0.864276111125946,1382.6368408203125,542.226806640625,0.8862217664718628,1380.3763427734375,576.1345825195312,0.9257251024246216,1380.3763427734375,655.2528076171875,0.9652470350265504,1382.6368408203125,766.0183715820312,0.9791331887245178,1371.334228515625,745.6736450195312,0.751535177230835,1391.678955078125,766.0183715820312,0.939976453781128,1366.813232421875,743.4131469726562,0.7509093284606934,1382.6368408203125,754.7157592773438,0.8709525465965271,1369.07373046875,727.5894775390625,0.8088670372962952,136.10135340566433
P12_Med_Front_3,145,0,1383.1077880859375,558.86767578125,0.9135503172874452,1387.5843505859375,554.39111328125,0.963924527168274,1378.6312255859375,554.39111328125,0.9131221175193788,1392.0609130859375,558.86767578125,0.9704546332359314,1371.9163818359375,558.86767578125,0.9015135169029236,1401.0140380859375,592.4418334960938,0.9469855427742004,1360.7249755859375,592.4418334960938,0.9191752076148988,1407.7288818359375,623.7777709960938,0.8950456976890564,1354.0101318359375,619.3012084960938,0.8949596285820007,1407.7288818359375,652.8753662109375,0.8353424668312073,1354.0101318359375,643.9222412109375,0.9587990045547484,1392.0609130859375,657.3519287109375,0.8976198434829712,1367.4398193359375,657.3519287109375,0.9079331159591676,1389.8226318359375,704.3557739257812,0.8976929783821106,1367.4398193359375,699.8792114257812,0.8621547222137451,1385.3460693359375,751.359619140625,0.8696828484535217,1369.6781005859375,726.7385864257812,0.8667346835136414,1383.1077880859375,543.19970703125,0.898016631603241,1380.8695068359375,576.77392578125,0.9231197834014891,1380.8695068359375,655.1136474609375,0.9643512964248656,1380.8695068359375,767.027587890625,0.955868124961853,1371.9163818359375,744.644775390625,0.6737565398216248,1389.8226318359375,764.789306640625,0.9238649606704712,1367.4398193359375,744.644775390625,0.6863323450088501,1383.1077880859375,753.597900390625,0.8828025460243225,1369.6781005859375,726.7385864257812,0.8110597133636475,134.59485983767416
P12_Med_Front_3,146,0,1380.6046142578125,558.8018188476562,0.9125869274139404,1387.256591796875,554.3671264648438,0.9503731727600098,1376.169921875,554.3671264648438,0.9169257283210754,1391.6912841796875,558.8018188476562,0.9319093227386476,1371.7352294921875,556.58447265625,0.8937175273895264,1400.5606689453125,592.06201171875,0.9247285723686218,1360.6484375,592.06201171875,0.9361368417739868,1409.4300537109375,623.1047973632812,0.8607828617095947,1353.9964599609375,620.887451171875,0.9283849596977234,1407.2127685546875,649.7129516601562,0.7455522418022156,1353.9964599609375,645.2782592773438,0.9556228518486024,1393.90869140625,654.1476440429688,0.8784860968589783,1367.300537109375,654.1476440429688,0.873236358165741,1391.6912841796875,705.1465454101562,0.8649647235870361,1367.300537109375,696.2771606445312,0.8352899551391602,1385.039306640625,749.493408203125,0.9093257784843444,1369.517822265625,725.1026000976562,0.923942804336548,1382.8218994140625,541.0631103515625,0.950322687625885,1382.8218994140625,574.3232421875,0.9082574844360352,1380.6046142578125,654.1476440429688,0.9518189430236816,1380.6046142578125,767.2321166992188,0.9127132296562196,1373.9525146484375,742.8413696289062,0.7022626399993896,1389.4739990234375,765.0147705078125,0.8705955743789673,1367.300537109375,740.6240234375,0.6644806265830994,1382.8218994140625,753.9281005859375,0.8383121490478516,1371.7352294921875,725.1026000976562,0.8729189038276672,133.33590717554767
