video_name,frame,person_idx,nose_x,nose_y,nose_c,left_eye_x,left_eye_y,left_eye_c,right_eye_x,right_eye_y,right_eye_c,left_ear_x,left_ear_y,left_ear_c,right_ear_x,right_ear_y,right_ear_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,right_elbow_x,right_elbow_y,right_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,right_wrist_x,right_wrist_y,right_wrist_c,left_hip_x,left_hip_y,left_hip_c,right_hip_x,right_hip_y,right_hip_c,left_knee_x,left_knee_y,left_knee_c,right_knee_x,right_knee_y,right_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_ankle_x,right_ankle_y,right_ankle_c,head_top_x,head_top_y,head_top_c,neck_x,neck_y,neck_c,pelvis_x,pelvis_y,pelvis_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_heel_x,right_heel_y,right_heel_c,person_height
P12_Med_Side_2,181,0,1079.7059326171875,652.6908569335938,0.9304399490356444,1075.505126953125,644.2891845703125,0.7545440196990967,1071.3043212890625,644.2891845703125,0.9677001237869264,1033.4967041015625,652.6908569335938,0.6831281185150146,1067.1033935546875,652.6908569335938,0.8551074266433716,1054.5008544921875,703.1010131835938,0.8722599744796753,1033.4967041015625,703.1010131835938,0.97752445936203,1088.107666015625,757.7119750976562,0.9334944486618042,1004.0907592773438,770.3145141601562,0.9591401815414428,1146.91943359375,778.7161865234375,0.948349118232727,983.0865478515624,833.3271484375,0.93714040517807,1037.697509765625,833.3271484375,0.8153234720230103,1033.4967041015625,833.3271484375,0.8872618675231934,1008.2916259765624,925.7457275390624,0.8812749981880188,1079.7059326171875,925.7457275390624,0.9104847311973572,970.4840087890624,1018.164306640625,0.9208906888961792,1121.71435546875,1018.164306640625,0.7765011191368103,1054.5008544921875,614.88330078125,0.935479998588562,1046.0992431640625,677.8959350585938,0.8974151611328125,1037.697509765625,829.1262817382812,0.9035710096359252,1016.6932983398438,1043.369384765625,0.934677004814148,1172.12451171875,1005.561767578125,0.985778272151947,1012.492431640625,1034.9676513671875,0.8816267848014832,1167.9237060546875,1013.9634399414062,0.9922336935997008,957.8814697265624,1030.766845703125,0.855279803276062,1121.71435546875,1039.16845703125,0.8513005971908569,327.1807342994603
P12_Med_Side_2,182,0,1084.3604736328125,647.6543579101562,0.9133155345916748,1084.3604736328125,643.2542724609375,0.8308483958244324,1079.96044921875,643.2542724609375,0.9052320122718812,1040.3599853515625,647.6543579101562,0.7389373779296875,1071.1602783203125,647.6543579101562,0.9301757216453552,1062.3602294921875,704.85498046875,0.8676843047142029,1035.9599609375,704.85498046875,0.9567527770996094,1097.5606689453125,762.0555419921875,0.9023009538650512,1009.5596923828124,770.8556518554688,0.9604471921920776,1154.76123046875,775.2557373046875,0.9650638699531556,987.5594482421876,828.0562744140625,0.961206316947937,1049.1600341796875,832.456298828125,0.7910251021385193,1040.3599853515625,836.8563842773438,0.8862365484237671,1013.959716796875,929.2573852539062,0.913835883140564,1084.3604736328125,924.8572998046876,0.8927584886550903,969.959228515625,1017.25830078125,0.9129461050033568,1132.760986328125,1012.8582763671876,0.7037918567657471,1057.960205078125,616.85400390625,0.9166919589042664,1053.5601806640625,678.4546508789062,0.9284271597862244,1040.3599853515625,832.456298828125,0.9061285257339478,1013.959716796875,1039.258544921875,0.917974591255188,1185.5615234375,1004.0581665039062,0.9396606087684632,1009.5596923828124,1034.8585205078125,0.9268704056739808,1181.1614990234375,1012.8582763671876,0.9277126789093018,956.7590942382812,1030.45849609375,0.8872856497764587,1137.1610107421875,1034.8585205078125,0.903708815574646,322.8567310758395
P12_Med_Side_2,183,0,1093.3721923828125,650.0336303710938,0.9714138507843018,1089.0264892578125,641.3424072265625,0.887191891670227,1084.680908203125,641.3424072265625,0.901750147342682,1054.2615966796875,654.3792114257812,0.6634504795074463,1075.98974609375,650.0336303710938,0.8778747320175171,1071.64404296875,706.5265502929688,0.9276950359344482,1045.5704345703125,706.5265502929688,0.9511532187461852,1102.0633544921875,758.6738891601562,0.9277517199516296,1019.4967651367188,771.7107543945312,0.9366490840911864,1167.24755859375,776.0563354492188,0.9485374093055724,993.423095703125,832.54931640625,0.9501283168792723,1054.2615966796875,836.8948974609375,0.7882989048957825,1045.5704345703125,836.8948974609375,0.8773250579833984,1015.151123046875,928.1527709960938,0.9289121031761168,1093.3721923828125,928.1527709960938,0.8724666833877563,971.6950073242188,1019.4105834960938,0.9655992984771729,1145.51953125,1015.0650024414062,0.855652928352356,1067.2984619140625,615.2687377929688,0.9387962818145752,1062.952880859375,680.452880859375,0.8771442770957947,1049.916015625,832.54931640625,0.9279979467391968,1015.151123046875,1041.138671875,0.9159507155418396,1193.3211669921875,1006.373779296875,0.9617044925689696,1010.8055419921876,1036.7930908203125,0.9201515913009644,1193.3211669921875,1015.0650024414062,0.9397454261779784,958.658203125,1028.101806640625,0.8677942156791687,1145.51953125,1032.4473876953125,0.9461487531661988,324.3236013324334
P12_Med_Side_2,184,0,1101.7757568359375,651.7282104492188,0.9063444137573242,1097.482177734375,643.1410522460938,0.848518967628479,1093.1885986328125,643.1410522460938,0.9294235110282898,1058.840087890625,656.0217895507812,0.6590174436569214,1080.307861328125,651.7282104492188,0.8470852971076965,1080.307861328125,707.544677734375,0.9532843828201294,1054.5465087890625,707.544677734375,0.9541752338409424,1110.3629150390625,759.067626953125,0.969546914100647,1024.491455078125,776.241943359375,0.9378176927566528,1174.7666015625,771.9483642578125,0.9451900124549866,998.72998046875,832.0584106445312,0.930077850818634,1058.840087890625,840.6455688476562,0.8163959980010986,1054.5465087890625,840.6455688476562,0.8610831499099731,1020.1978759765624,930.8106689453124,0.9408912658691406,1106.0693359375,930.8106689453124,0.880521833896637,972.968505859375,1016.6821899414062,0.9380426406860352,1153.2987060546875,1016.6821899414062,0.885431706905365,1076.014404296875,621.6731567382812,0.9124244451522828,1071.7208251953125,681.7832641601562,0.8996697664260864,1058.840087890625,836.3519897460938,0.8857513070106506,1011.6107177734376,1042.4437255859375,0.9694101810455322,1200.528076171875,1003.8014526367188,0.9800216555595398,1007.317138671875,1038.150146484375,0.931184470653534,1200.528076171875,1016.6821899414062,0.9714345932006836,960.0877685546876,1025.2694091796875,0.8999547958374023,1153.2987060546875,1033.8565673828125,0.9167969822883606,324.52734540919863
P12_Med_Side_2,185,0,1109.664794921875,651.4998779296875,0.913661777973175,1105.4720458984375,647.30712890625,0.7977940440177917,1101.279296875,647.30712890625,0.9064403772354126,1067.7371826171875,655.692626953125,0.694442629814148,1092.893798828125,651.4998779296875,0.8635918498039246,1084.50830078125,710.1984252929688,0.9573379158973694,1059.3516845703125,710.1984252929688,0.9500446319580078,1118.05029296875,760.511474609375,0.9513327479362488,1030.00244140625,777.2825317382812,0.9307025671005248,1180.9415283203125,768.8970336914062,0.9490678310394288,1004.8458862304688,835.9810791015625,0.90612530708313,1071.929931640625,844.3665771484375,0.8455988764762878,1067.7371826171875,848.559326171875,0.8668394088745117,1025.8096923828125,932.4144287109376,0.9196485877037048,1113.8575439453125,932.4144287109376,0.8835579752922058,975.4966430664062,1012.0767211914062,0.925897777080536,1159.977783203125,1020.4622802734376,0.8503106236457825,1084.50830078125,622.150634765625,0.9317243099212646,1080.3154296875,685.0419311523438,0.9120578169822692,1067.7371826171875,844.3665771484375,0.9327386021614076,1013.2314453125,1041.426025390625,0.911036729812622,1206.09814453125,1007.8839721679688,0.9709171056747437,1009.0386962890624,1037.2332763671875,0.9765102863311768,1206.09814453125,1016.2694702148438,0.9883944392204284,958.7256469726562,1020.4622802734376,0.8807644844055176,1159.977783203125,1041.426025390625,0.938636600971222,326.17368292583313
P12_Med_Side_2,186,0,1116.577392578125,650.7918090820312,0.9019856452941896,1112.431884765625,646.646240234375,0.835529625415802,1108.286376953125,646.646240234375,0.9261627793312072,1075.121826171875,659.0829467773438,0.6357719898223877,1095.849609375,654.9373779296875,0.8184839487075806,1095.849609375,708.8297119140625,0.9152597188949584,1066.8306884765625,712.9752807617188,0.930811643600464,1124.8685302734375,762.7220458984375,0.9352471232414246,1037.811767578125,779.3043212890625,0.9560362100601196,1182.906494140625,766.8676147460938,0.9705142974853516,1012.9383544921876,841.48779296875,0.8823123574256897,1079.267333984375,845.63330078125,0.8505728244781494,1079.267333984375,845.63330078125,0.8647410869598389,1029.5206298828125,932.690185546875,0.8612170219421387,1124.8685302734375,932.690185546875,0.911890983581543,975.6282958984376,1011.4558715820312,0.925155758857727,1166.32421875,1023.892578125,0.8341363668441772,1091.7041015625,621.7728881835938,0.8914712071418762,1087.5584716796875,683.9563598632812,0.953198492527008,1075.121826171875,841.48779296875,0.915306270122528,1012.9383544921876,1040.474853515625,0.9659512042999268,1211.9254150390625,1015.6014404296876,1.0042791366577148,1008.7927856445312,1036.3292236328125,0.9730851650238036,1207.7799072265625,1023.892578125,0.9600127339363098,963.1915893554688,1015.6014404296876,0.923167884349823,1162.1785888671875,1044.620361328125,0.9249426126480104,326.4483548219511
P12_Med_Side_2,187,0,1122.779541015625,650.81396484375,0.9273211359977722,1118.677001953125,642.60888671875,0.8204145431518555,1118.677001953125,642.60888671875,0.9269955158233644,1081.754150390625,659.01904296875,0.5781255960464478,1106.369384765625,650.81396484375,0.8638761639595032,1102.266845703125,712.35205078125,0.9194150567054749,1077.651611328125,712.35205078125,0.9057562351226808,1130.984619140625,761.58251953125,0.907770812511444,1048.933837890625,777.99267578125,0.95927631855011,1192.522705078125,769.78759765625,0.9522135257720948,1020.216064453125,839.53076171875,0.8985648155212402,1085.856689453125,847.73583984375,0.8534520268440247,1085.856689453125,847.73583984375,0.8934702277183533,1040.728759765625,933.88916015625,0.8748950362205505,1130.984619140625,929.78662109375,0.911864936351776,979.190673828125,1007.73486328125,0.8727267980575562,1167.907470703125,1024.14501953125,0.8015244603157043,1098.164306640625,626.19873046875,0.948971390724182,1094.061767578125,683.63427734375,0.9452224969863892,1085.856689453125,843.63330078125,0.8950231671333313,1012.010986328125,1044.65771484375,0.9554722905158995,1217.137939453125,1020.04248046875,0.9884955883026124,1007.908447265625,1036.45263671875,0.9100746512413024,1213.035400390625,1032.35009765625,0.9485323429107666,966.883056640625,1015.93994140625,0.9119742512702942,1163.804931640625,1044.65771484375,0.9603091478347778,324.59355433134874
P12_Med_Side_2,188,0,1133.1143798828125,648.705078125,0.9692829847335817,1129.1060791015625,640.6884155273438,0.857266902923584,1125.0977783203125,644.69677734375,0.9482616782188416,1089.02294921875,656.7216796875,0.6367821097373962,1117.0811767578125,652.71337890625,0.9158514738082886,1109.064453125,712.8380126953125,0.91349595785141,1085.0146484375,716.8463745117188,0.8994944095611572,1141.1309814453125,764.9461059570312,0.9039098620414734,1056.9564208984375,780.9793090820312,0.9428396224975586,1201.255615234375,768.9544067382812,0.9354398250579834,1028.8983154296875,845.1123046875,0.9348507523536682,1093.03125,845.1123046875,0.8593149185180664,1093.03125,849.12060546875,0.8905290365219116,1052.9481201171875,929.2868041992188,0.7546699047088623,1141.1309814453125,929.2868041992188,0.744968056678772,984.806884765625,1005.4447631835938,0.6566123366355896,1173.197509765625,1029.49462890625,0.583552896976471,1105.05615234375,624.6552124023438,0.9757447242736816,1105.05615234375,688.7881469726562,0.9159509539604188,1093.03125,845.1123046875,0.9179331660270692,1012.8650512695312,1041.51953125,0.955398440361023,1217.2889404296875,1025.486328125,0.971580982208252,1008.8567504882812,1037.51123046875,0.9226049780845642,1213.2806396484375,1037.51123046875,0.9226665496826172,968.7736206054688,1009.4530639648438,0.9128602743148804,1165.180908203125,1041.51953125,0.956218123435974,324.84634522795983
P12_Med_Side_2,189,0,1139.7855224609375,647.6975708007812,0.8932813405990601,1135.69384765625,643.6058959960938,0.787600576877594,1131.602294921875,643.6058959960938,0.9271607995033264,1094.777587890625,659.9724731445312,0.7367689609527588,1123.4190673828125,655.8807983398438,0.8265887498855591,1111.1441650390625,713.1636352539062,0.8792948722839355,1094.777587890625,717.2553100585938,0.8967105150222778,1147.96875,766.3548583984375,0.9308411478996276,1066.13623046875,786.8130493164062,0.906607985496521,1205.2515869140625,770.4464721679688,0.9207484722137452,1041.58642578125,844.0958862304688,0.9140953421592712,1102.9608154296875,844.0958862304688,0.8285205364227295,1102.9608154296875,848.1875,0.8469812273979187,1062.0445556640625,930.0201416015624,0.8418179154396057,1147.96875,925.928466796875,0.8691155910491943,988.3951416015624,1003.6694946289062,0.7307953834533691,1176.6102294921875,1028.21923828125,0.6481568813323975,1111.1441650390625,623.1477661132812,0.9184633493423462,1111.1441650390625,688.6138916015625,0.9457054734230042,1102.9608154296875,840.0042114257812,0.9132540225982666,1012.9449462890624,1040.494140625,0.9262445569038392,1221.6181640625,1032.3109130859375,0.9499619603157043,1008.8533325195312,1036.402587890625,0.9375040531158448,1217.5264892578125,1040.494140625,0.9444549083709716,976.1203002929688,1007.7611083984376,0.9045036435127258,1164.3353271484375,1040.494140625,0.8962662816047668,321.5511559412516
P12_Med_Side_2,190,0,1151.8726806640625,651.8010864257812,0.8783350586891174,1147.6307373046875,647.5591430664062,0.7850285768508911,1143.3887939453125,647.5591430664062,0.9224439263343812,1100.9696044921875,660.284912109375,0.7531064748764038,1134.905029296875,651.8010864257812,0.8846683502197266,1122.17919921875,711.1878662109375,0.8809338808059692,1105.2115478515625,711.1878662109375,0.9023572206497192,1151.8726806640625,766.332763671875,0.9452781677246094,1079.760009765625,779.0585327148438,0.8984994888305664,1215.5013427734375,774.816650390625,0.9127699136734008,1054.30859375,842.687255859375,0.9405069351196288,1109.4534912109375,842.687255859375,0.8668558597564697,1109.4534912109375,842.687255859375,0.9297349452972412,1071.2762451171875,931.7675170898438,0.9206753969192504,1156.114501953125,927.5255737304688,0.8863527178764343,999.1636962890624,999.6381225585938,0.8652719855308533,1177.3240966796875,1025.089599609375,0.8819150924682617,1122.17919921875,622.107666015625,0.9221834540367126,1117.937255859375,685.7363891601562,0.9391981363296508,1109.4534912109375,838.4453735351562,0.9152348041534424,1011.889404296875,1042.0572509765625,0.9662224054336548,1223.9852294921875,1037.8154296875,0.912399172782898,1011.889404296875,1037.8154296875,0.911885142326355,1219.7432861328125,1042.0572509765625,0.925726592540741,982.196044921875,999.6381225585938,0.9016326665878296,1164.598388671875,1042.0572509765625,0.9503579139709472,322.0784344364466
P12_Med_Side_2,191,0,1156.8355712890625,651.021728515625,0.8786347508430481,1152.5921630859375,642.5349731445312,0.7855067253112793,1152.5921630859375,646.7783813476562,0.9042736291885376,1105.9149169921875,659.508544921875,0.7718309164047241,1144.10546875,655.26513671875,0.9029963612556458,1127.1318359375,710.4291381835938,0.8713717460632324,1114.4017333984375,714.6725463867188,0.961489737033844,1156.8355712890625,769.8365478515625,0.9430622458457948,1088.94140625,782.5667114257812,0.946539580821991,1220.486328125,778.3233032226562,0.9311671853065492,1067.7244873046875,841.97412109375,0.91142475605011,1118.6451416015625,841.97412109375,0.8412922024726868,1118.6451416015625,846.2174682617188,0.8918710947036743,1084.697998046875,935.3285522460938,0.881736159324646,1161.0789794921875,926.841796875,0.8764716386795044,1008.3170776367188,994.7359619140624,0.9136065244674684,1178.052490234375,1028.68310546875,0.8924612402915955,1131.375244140625,621.3180541992188,0.9148571491241456,1127.1318359375,684.9688110351562,0.9170058965682985,1118.6451416015625,841.97412109375,0.9382922053337096,1016.8038330078124,1041.4132080078125,0.8954687714576721,1224.729736328125,1037.1697998046875,0.9148780703544616,1012.5604858398438,1032.9263916015625,0.9056635499000548,1216.242919921875,1045.6566162109375,0.9148395657539368,991.3435668945312,990.4925537109376,0.99312561750412,1165.3223876953125,1041.4132080078125,0.9004205465316772,320.3967073189072
P12_Med_Side_2,192,0,1166.1534423828125,651.8020629882812,0.888449490070343,1161.833251953125,643.1615600585938,0.6995793581008911,1157.512939453125,643.1615600585938,0.8810725808143616,1114.310302734375,656.1223754882812,0.7895327210426331,1153.192626953125,651.8020629882812,0.9131529927253724,1135.91162109375,707.965576171875,0.879793107509613,1118.6304931640625,712.2858276367188,0.960546851158142,1161.833251953125,768.4493408203125,0.9433740973472596,1097.0291748046875,785.7304077148438,0.9355633854866028,1222.3170166015625,781.41015625,0.9507688283920288,1079.748046875,846.2141723632812,0.9103884100914,1127.27099609375,841.8939208984375,0.8440658450126648,1127.27099609375,841.8939208984375,0.9062873721122742,1097.0291748046875,932.6195678710938,0.8897067308425903,1170.4737548828125,932.6195678710938,0.8582581877708435,1019.2643432617188,988.7830810546876,0.8798565864562988,1174.7940673828125,1027.66552734375,0.9239169359207152,1135.91162109375,621.5601806640625,0.9110164642333984,1131.59130859375,682.0439453125,0.9442201852798462,1127.27099609375,837.5736694335938,0.9444673657417296,1023.5845947265624,1040.6263427734375,0.8881219625473022,1222.3170166015625,1040.6263427734375,0.9723849892616272,1023.5845947265624,1031.9857177734375,0.9040601849555968,1217.9967041015625,1044.946533203125,0.963479220867157,1001.9832153320312,988.7830810546876,0.9347479343414308,1161.833251953125,1044.946533203125,0.9301427006721495,320.34153969836984
P12_Med_Side_2,193,0,1170.1885986328125,646.07177734375,0.967956006526947,1170.1885986328125,637.4956665039062,0.7842094898223877,1165.9005126953125,637.4956665039062,0.9455413818359376,1123.0201416015625,654.6478271484375,0.7053683996200562,1157.324462890625,646.07177734375,0.920598328113556,1140.1722412109375,706.1043701171875,0.8708443641662598,1127.30810546875,710.3923950195312,0.9635993242263794,1165.9005126953125,766.136962890625,0.9176523685455322,1110.156005859375,783.2891235351562,0.9338690638542176,1225.93310546875,787.5771484375,0.9262455105781556,1097.2918701171875,847.6097412109375,0.9501063823699952,1135.8841552734375,839.03369140625,0.846129298210144,1135.8841552734375,843.3217163085938,0.9077014327049256,1114.4439697265625,933.37060546875,0.8914286494255066,1174.4765625,933.37060546875,0.8596426844596863,1028.68310546875,984.8271484375,0.8155083656311035,1178.7646484375,1027.70751953125,0.8825357556343079,1140.1722412109375,616.0554809570312,0.9222877621650696,1140.1722412109375,680.3760986328125,0.977645754814148,1135.8841552734375,839.03369140625,0.9165968298912048,1028.68310546875,1036.28369140625,0.8716566562652588,1221.64501953125,1040.5716552734375,0.9273360967636108,1028.68310546875,1027.70751953125,0.9378547072410583,1217.3570556640625,1044.8597412109375,0.9357492923736572,1015.8190307617188,980.5390625,0.9164547324180604,1165.9005126953125,1044.8597412109375,0.8925685286521912,321.4602060258507
P12_Med_Side_2,194,0,1177.7271728515625,649.6785888671875,0.9448673129081726,1173.2171630859375,640.6587524414062,0.788321852684021,1173.2171630859375,640.6587524414062,0.8724729418754578,1132.6278076171875,649.6785888671875,0.7491967082023621,1159.6873779296875,649.6785888671875,0.9040861129760742,1141.647705078125,703.7976684570312,0.8516531586647034,1137.1378173828125,712.8175659179688,0.9484938383102416,1168.707275390625,766.9366455078125,0.9288079738616944,1119.0980224609375,784.9763793945312,0.9473153352737428,1222.826416015625,789.4862670898438,0.964053511619568,1110.0782470703125,848.1152954101562,0.9498807191848756,1141.647705078125,843.6054077148438,0.8338025808334351,1141.647705078125,843.6054077148438,0.8423031568527222,1128.117919921875,933.8038940429688,0.8675076365470886,1177.7271728515625,929.2940063476562,0.8454582095146179,1042.4293212890625,983.4130859375,0.873977541923523,1177.7271728515625,1028.5123291015625,0.8487792611122131,1150.6676025390625,618.1090698242188,0.9523729681968688,1146.1575927734375,681.248046875,0.9760947227478028,1141.647705078125,839.095458984375,0.8631201982498169,1042.4293212890625,1033.022216796875,0.9200484156608582,1222.826416015625,1042.0421142578125,0.9458199143409728,1042.4293212890625,1028.5123291015625,0.8860476613044739,1213.8065185546875,1046.552001953125,0.9769585132598876,1028.8995361328125,978.9031372070312,0.8702766299247742,1164.1973876953125,1042.0421142578125,0.886079728603363,318.29338554062645
P12_Med_Side_2,195,0,1185.974853515625,647.9100952148438,0.8770517706871033,1181.5289306640625,639.0181274414062,0.7042091488838196,1181.5289306640625,639.0181274414062,0.8968368768692017,1137.0693359375,652.3560180664062,0.8005841970443726,1172.636962890625,647.9100952148438,0.8744852542877197,1145.961181640625,705.7075805664062,0.8838187456130981,1145.961181640625,710.153564453125,0.9329740405082704,1172.636962890625,767.9511108398438,0.895665168762207,1128.1773681640625,781.2890014648438,0.9610987305641174,1221.5426025390625,794.6268920898438,0.94377338886261,1123.7314453125,843.532470703125,0.9557411074638368,1150.4072265625,839.0864868164062,0.889947772026062,1154.8531494140625,843.532470703125,0.8977901339530945,1141.5152587890625,932.4517211914062,0.9309707283973694,1181.5289306640625,932.4517211914062,0.8554101586341858,1057.0419921875,981.3573608398438,0.8942176699638367,1177.0830078125,1030.262939453125,0.9556859731674194,1154.8531494140625,616.788330078125,0.9872044324874878,1150.4072265625,679.0317993164062,0.9365561008453368,1150.4072265625,834.6405639648438,0.8824312686920166,1061.4879150390625,1034.7088623046875,0.9457483291625975,1221.5426025390625,1039.1549072265625,0.9543389678001404,1057.0419921875,1030.262939453125,0.8954676985740662,1217.0966796875,1043.600830078125,0.9921320676803588,1039.258056640625,976.911376953125,0.9347495436668396,1163.7451171875,1043.600830078125,0.8923305869102478,321.6186873102417
P12_Med_Side_2,196,0,1192.020263671875,642.94677734375,0.8747128844261169,1187.6527099609375,634.2117309570312,0.7953001260757446,1187.6527099609375,638.5792846679688,0.909397542476654,1143.9775390625,651.6818237304688,0.8040472269058228,1174.5501708984375,647.3143310546875,0.8132233023643494,1152.7125244140625,704.092041015625,0.8831365704536438,1148.3450927734375,708.4595336914062,0.9500234723091124,1178.917724609375,769.6047973632812,0.912168264389038,1139.6099853515625,778.33984375,1.0095309019088743,1226.9603271484375,800.1774291992188,0.9516873359680176,1139.6099853515625,843.8526000976562,0.9507303833961488,1157.080078125,839.485107421875,0.8345962762832642,1161.4476318359375,839.485107421875,0.8990717530250549,1152.7125244140625,931.2030029296876,0.9115880131721495,1187.6527099609375,935.5704956054688,0.842027485370636,1069.729736328125,983.6132202148438,0.8931688070297241,1174.5501708984375,1031.6558837890625,0.9540346264839172,1165.8150634765625,616.74169921875,0.8934144973754883,1161.4476318359375,677.8869018554688,0.9361336827278136,1161.4476318359375,835.1175537109375,0.9512327909469604,1078.4647216796875,1031.6558837890625,0.9340760707855223,1222.5928955078125,1040.3909912109375,0.997256636619568,1074.0972900390625,1027.288330078125,0.9163125157356262,1213.8577880859375,1044.7584228515625,0.9421119689941406,1052.2596435546875,979.2456665039062,0.8628697991371155,1161.4476318359375,1044.7584228515625,0.8701081275939941,324.2569765417302
P12_Med_Side_2,197,0,1201.0050048828125,637.8386840820312,0.8970605731010437,1196.61474609375,629.0581665039062,0.8873526453971863,1192.2244873046875,633.4484252929688,0.875449538230896,1157.1025390625,651.0093994140625,0.7017661929130554,1174.6634521484375,646.619140625,0.8310282230377197,1161.49267578125,703.6923828125,0.8519125580787659,1157.1025390625,708.0826416015625,0.9464735984802246,1179.0537109375,773.936279296875,0.8722970485687256,1148.322021484375,778.3265380859375,0.973823308944702,1222.9561767578125,800.2777709960938,0.8979297280311584,1157.1025390625,844.1802368164062,0.9214991331100464,1165.8829345703125,839.7899780273438,0.7575365900993347,1165.8829345703125,839.7899780273438,0.8381401300430298,1170.273193359375,927.5949096679688,0.897081732749939,1187.834228515625,931.9851684570312,0.8896415829658508,1086.8585205078125,984.6680908203124,0.884316086769104,1174.6634521484375,1028.570556640625,0.9521585702896118,1170.273193359375,615.887451171875,0.8941563963890076,1165.8829345703125,672.9606323242188,0.9455687403678894,1165.8829345703125,835.3997802734375,0.8802859783172607,1095.6390380859375,1028.570556640625,0.8783923983573914,1218.56591796875,1041.7413330078125,0.9186267852783204,1095.6390380859375,1024.1802978515625,0.8820001482963562,1214.1756591796875,1046.131591796875,0.9353379011154176,1069.297607421875,984.6680908203124,0.8140998482704163,1161.49267578125,1041.7413330078125,0.9019911885261536,320.9686734784209
P12_Med_Side_2,198,0,1207.2459716796875,638.9827880859375,0.8899595141410828,1203.3221435546875,633.496826171875,0.8256967067718506,1199.382568359375,633.4964599609375,0.9069560766220092,1164.7166748046875,645.2360229492188,0.6919440031051636,1184.587890625,645.2999267578125,0.8204199075698853,1172.6947021484375,700.25732421875,0.8653345704078674,1163.276123046875,705.7171020507812,0.9298662543296814,1186.11669921875,770.1171875,0.8721140623092651,1160.88427734375,777.079345703125,0.9220333695411682,1225.209716796875,809.25390625,0.9158844351768494,1170.29833984375,841.401123046875,0.9575753808021544,1171.6943359375,834.9383544921875,0.7637206315994263,1168.7454833984375,837.435302734375,0.7752901315689087,1178.156494140625,927.4781494140624,0.872136652469635,1187.5635986328125,934.2247314453124,0.8432890176773071,1102.862060546875,986.4929809570312,0.8753221035003662,1178.21142578125,1028.6280517578125,0.8978816270828247,1177.37451171875,613.9411010742188,0.9096050262451172,1174.20263671875,673.536865234375,0.921755313873291,1170.28125,833.5299682617188,0.8468040227890015,1117.347412109375,1028.6280517578125,0.9216788411140442,1220.34814453125,1037.9918212890625,0.984744906425476,1119.84375,1017.5548706054688,0.7677791118621826,1215.666259765625,1042.673583984375,0.9444015026092528,1085.60498046875,986.492919921875,0.8337587118148804,1164.1658935546875,1042.673583984375,0.9090548157691956,323.25615958317684
P12_Med_Side_2,199,0,1217.00341796875,638.543212890625,0.9324220418930054,1212.82666015625,634.3665161132812,0.8396292924880981,1208.6500244140625,634.3665161132812,0.9123429656028748,1166.8826904296875,642.719970703125,0.6469659805297852,1196.1197509765625,642.719970703125,0.8622734546661377,1175.2362060546875,701.194091796875,0.8799101710319519,1171.0594482421875,705.3707885742188,0.9614890813827516,1187.766357421875,772.1983642578125,0.8576692938804626,1171.0594482421875,776.3750610351562,0.9078322052955629,1221.18017578125,809.788818359375,0.9206036329269408,1187.766357421875,839.02587890625,0.9359568357467652,1171.0594482421875,834.8491821289062,0.8285751938819885,1171.0594482421875,834.8491821289062,0.8426037430763245,1183.589599609375,926.737060546875,0.9126634001731871,1191.943115234375,926.737060546875,0.8752481341362,1120.9388427734375,989.3878784179688,0.8535200953483582,1175.2362060546875,1026.9783935546875,0.83268803358078,1187.766357421875,613.48291015625,0.9263799786567688,1183.589599609375,676.1337280273438,0.9544810652732848,1171.0594482421875,830.6724243164062,0.8839941024780273,1137.6456298828125,1031.1551513671875,1.035506010055542,1221.18017578125,1039.508544921875,0.8922038674354553,1137.6456298828125,1026.9783935546875,0.9274484515190125,1217.00341796875,1043.685302734375,0.8760270476341248,1100.05517578125,993.5646362304688,0.9641888737678528,1166.8826904296875,1039.508544921875,0.8439947366714478,321.63472587253
