video_name,frame,Knee,Hip,Ankle
P13_Med_Side_3,208,-0.7727045220556761,22.59635645864776,3.8819704699035213
P13_Med_Side_3,209,0.7074162567984956,22.604094748190903,2.567312666215699
P13_Med_Side_3,210,2.957083073683634,22.231450593244745,1.0763145933142937
P13_Med_Side_3,211,5.59206432850317,21.47046744835629,-0.3810612312912127
P13_Med_Side_3,212,8.24157231076481,20.33596863635495,-1.5616680454786405
P13_Med_Side_3,213,10.585831418834204,18.861625715554908,-2.2864714619188646
P13_Med_Side_3,214,12.398352567210566,17.103026256396305,-2.4920917130039015
P13_Med_Side_3,215,13.578417731673255,15.144565609480765,-2.2185515555060533
P13_Med_Side_3,216,14.158757017046497,13.10200031104361,-1.5638390248558807
P13_Med_Side_3,217,14.283307587583835,11.112900683215116,-0.6395041571347662
P13_Med_Side_3,218,14.159105423943373,9.311835479606259,0.4604413670911782
P13_Med_Side_3,219,13.990823052247976,7.793481572061069,1.677426356306654
P13_Med_Side_3,220,13.910892329990475,6.573274749250658,2.9917320407854078
P13_Med_Side_3,221,13.925335285517804,5.560187278165614,4.40933263498647
P13_Med_Side_3,222,13.899562989881417,4.5575522974856995,5.937427458928369
P13_Med_Side_3,223,13.59963975000997,3.3027493768799445,7.5618085956737815
P13_Med_Side_3,224,12.781291891677142,1.5433386991782072,9.237432073005337
P13_Med_Side_3,225,11.293666448701032,-0.8715531869657127,10.894134180206251
P13_Med_Side_3,226,9.153161912506391,-3.9218616048228796,12.452264643517182
P13_Med_Side_3,227,6.5517382032377895,-7.407345732586464,13.841973997373515
P13_Med_Side_3,228,3.793864911249159,-11.011568167012229,15.0212920800695
P13_Med_Side_3,229,1.1957047205693812,-14.40927718080863,15.98859717446578
P13_Med_Side_3,230,-0.9997455461661389,-17.361682981286606,16.784808466915734
P13_Med_Side_3,231,-2.6569039589229817,-19.761185485103596,17.48162156774835
P13_Med_Side_3,232,-3.7339781062524366,-21.625389501433744,18.156230591541686
P13_Med_Side_3,233,-4.245531816847034,-23.061790782245595,18.85932757914135
P13_Med_Side_3,234,-4.223441624816246,-24.22172507929116,19.586640331897982
P13_Med_Side_3,235,-3.687219624587442,-25.252183720634577,20.26095779869631
P13_Med_Side_3,236,-2.625847558763752,-26.250692558738166,20.724645933774468
P13_Med_Side_3,237,-0.990046249997647,-27.231396480877976,20.738881235433468
P13_Med_Side_3,238,1.3058676035465737,-28.11158270850089,19.98923748722069
P13_Med_Side_3,239,4.37303987256081,-28.722283542553754,18.109328599228036
P13_Med_Side_3,240,8.328535529495127,-28.83872472670751,14.756887506874918
P13_Med_Side_3,241,13.266431981961261,-28.223624705029607,9.798225428221286
P13_Med_Side_3,242,19.217582689967344,-26.67902757317853,3.599952454180638
P13_Med_Side_3,243,26.09949750575791,-24.10288507924531,-2.81604743745649
P13_Med_Side_3,244,33.66901378711526,-20.537957363665015,-8.132095730556983
P13_Med_Side_3,245,41.504685595950065,-16.187048207010832,-11.414075276393064
P13_Med_Side_3,246,49.045707746757245,-11.370426883291543,-12.41708230806286
P13_Med_Side_3,247,55.685190663375096,-6.434816510993983,-11.397832298941282
P13_Med_Side_3,248,60.879409985037924,-1.663897150846168,-8.827441148576852
P13_Med_Side_3,249,64.23395200083058,2.7604588533506558,-5.227557293865118
P13_Med_Side_3,250,65.55875004856237,6.739726822368169,-1.1202462922263692
P13_Med_Side_3,251,64.89769579473858,10.214008814611333,2.9841423743330466
P13_Med_Side_3,252,62.51542306429806,13.127179211980206,6.633681672861343
P13_Med_Side_3,253,58.80876253868247,15.42084958360536,9.528569659188591
P13_Med_Side_3,254,54.1584592600876,17.05433016489735,11.582488418839517
P13_Med_Side_3,255,48.808271514983716,18.033391738714016,12.883762980824542
P13_Med_Side_3,256,42.847468620650545,18.42960054093021,13.596330649806859
P13_Med_Side_3,257,36.289237656924826,18.38124330841123,13.87393827762682
P13_Med_Side_3,258,29.18724642958921,18.076324870074245,13.810401845095782
P13_Med_Side_3,259,21.739018941803266,17.721633623937976,13.420981770994786
P13_Med_Side_3,260,14.337948313768749,17.50299700021222,12.661537283823492
P13_Med_Side_3,261,7.538126829493905,17.545545370317825,11.487349399396251
P13_Med_Side_3,262,1.922846809460168,17.88601905594109,9.910484896002927
P13_Med_Side_3,263,-2.065195094134907,18.46616024469796,8.001921653860194
P13_Med_Side_3,264,-4.235801241118935,19.1487725077848,5.848466230618882
P13_Med_Side_3,265,-4.660527260683693,19.751924383667586,3.526385091668672
P13_Med_Side_3,266,-3.6122106184300833,20.092849916898786,1.1264875585847705
P13_Med_Side_3,267,-1.4885469800980502,20.02968047145967,-1.192272594791902
P13_Med_Side_3,268,1.2546066089392411,19.488835039771516,-3.1809133174552784
P13_Med_Side_3,269,4.16288722228407,18.47181137515028,-4.55940202105856
P13_Med_Side_3,270,6.841545198353742,17.044128692306543,-5.131564945729849
P13_Med_Side_3,271,9.003507386222708,15.315115145795318,-4.867041215714778
P13_Med_Side_3,272,10.493742135562798,13.417588734310812,-3.897630613062759
P13_Med_Side_3,273,11.288443231109994,11.492696624365806,-2.453503615361555
P13_Med_Side_3,274,11.479397675174198,9.679803174082394,-0.7856585093767166
P13_Med_Side_3,275,11.251099669702057,8.106835226099378,0.9007590864991926
P13_Med_Side_3,276,10.847208632485462,6.875098284467981,2.4913269489940575
P13_Med_Side_3,277,10.518967134866642,6.035622105181261,3.9756091569497585
P13_Med_Side_3,278,10.45835822525666,5.56115628173302,5.424751395466075
P13_Med_Side_3,279,10.735844410424619,5.3260723099389224,6.942883316522469
P13_Med_Side_3,280,11.270916212812125,5.110562721568556,8.61290555089289
P13_Med_Side_3,281,11.854044528028226,4.640512588035904,10.458381912501977
P13_Med_Side_3,282,12.216225293065861,3.6594954742631955,12.4346590925405
P13_Med_Side_3,283,12.12097602779835,2.011470289831294,14.447774895851794
P13_Med_Side_3,284,11.44382673059755,-0.29799430407561545,16.386723516458545
P13_Med_Side_3,285,10.208095700403334,-3.091878607258252,18.152135093809747
P13_Med_Side_3,286,8.562936588849993,-6.075408414830122,19.673039222300986
P13_Med_Side_3,287,6.718768890395239,-8.934479284612934,20.913651030277137
P13_Med_Side_3,288,4.879634153370944,-11.434187964049386,21.87485305349972
P13_Med_Side_3,289,3.2072588077383273,-13.476368553554465,22.590195453808505
P13_Med_Side_3,290,1.8213721786970893,-15.10356481529874,23.111655480065153
P13_Med_Side_3,291,0.8172409512464753,-16.46118975378843,23.483081634722012
P13_Med_Side_3,292,0.282118490299581,-17.735745010338974,23.706785820448843
P13_Med_Side_3,293,0.30527046370440303,-19.084704612820815,23.711751357929685
P13_Med_Side_3,294,0.9838701132794654,-20.573194280795292,23.328031340590854
P13_Med_Side_3,295,2.425936883549298,-22.133191491864693,22.271476722776967
P13_Med_Side_3,296,4.748288993078717,-23.557808304352278,20.156927831733967
P13_Med_Side_3,297,8.06668456539012,-24.534898884316505,16.587199307794904
P13_Med_Side_3,298,12.47572870000593,-24.713839923321757,11.386277943652757
P13_Med_Side_3,299,18.016280901844652,-23.7910224607989,4.955777959779368
P13_Med_Side_3,300,24.63064526158135,-21.594390705568117,-1.5771082999365689
P13_Med_Side_3,301,32.11436398103157,-18.14351416207643,-6.840521813845456
P13_Med_Side_3,302,40.08579489797114,-13.661044510267459,-9.972759538416923
P13_Med_Side_3,303,47.99987741014115,-8.522723516396525,-10.862143624520343
P13_Med_Side_3,304,55.218314553672414,-3.1609019927375925,-9.877383230135436
P13_Med_Side_3,305,61.11902746992838,2.0356581397965954,-7.5480857353732915
P13_Med_Side_3,306,65.2078860962112,6.782888766402607,-4.393253171838978
P13_Med_Side_3,307,67.20210545830327,10.910864553524533,-0.8813779352617104
P13_Med_Side_3,308,67.07154100471537,14.340005009302502,2.5448823138867454
P13_Med_Side_3,309,65.02624588553547,17.050284260606873,5.468423164697981
P13_Med_Side_3,310,61.43594308177326,19.05914384791896,7.578145224393893
P13_Med_Side_3,311,56.6967094002177,20.41181049156313,8.76741560268303
P13_Med_Side_3,312,51.111407689942666,21.18226004770358,9.138753753174115
P13_Med_Side_3,313,44.852477297596266,21.480836746003604,8.913642049969667
P13_Med_Side_3,314,38.014163591783756,21.46083510997758,8.333232995575557
P13_Med_Side_3,315,30.70825163526689,21.312680972072172,7.600612208516068
P13_Med_Side_3,316,23.15400431669579,21.23728019556529,6.860199822621695
P13_Med_Side_3,317,15.729261200319257,21.402484566352967,6.1966231571219765
P13_Med_Side_3,318,8.953517480609548,21.899851806542642,5.64231408375548
P13_Med_Side_3,319,3.3837430869991465,22.719892470058596,5.186862272055123
P13_Med_Side_3,320,-0.5447274682237833,23.752363815304363,4.782674702170638
P13_Med_Side_3,321,-2.6465381949241475,24.806910373891753,4.348042110010823
P13_Med_Side_3,322,-3.021849402093011,25.64691354115803,3.776691288926557
P13_Med_Side_3,323,-2.008542279863974,26.031447205675278,2.9659566245023683
P13_Med_Side_3,324,-0.0913699608152001,25.760040916021126,1.8703459273340286
P13_Med_Side_3,325,2.206873171122737,24.713077089929072,0.5647284556804237
P13_Med_Side_3,326,4.438407951767431,22.881100835707088,-0.7303704411964986
P13_Med_Side_3,327,6.324106910260383,20.37835982966942,-1.7021165085296701
P13_Med_Side_3,328,7.796058617644121,17.435583571056014,-2.0531035341243893
P13_Med_Side_3,329,8.971118125798483,14.366177391799226,-1.5930533434489291
P13_Med_Side_3,330,10.06603168869293,11.506422433279397,-0.27571596375713625
P13_Med_Side_3,331,11.289423016260656,9.144338053504953,1.8070564007746128
P13_Med_Side_3,332,12.75258878922557,7.460450363335781,4.4519568001654335
P13_Med_Side_3,333,14.426882330696628,6.497124422507568,7.3827144976608
P13_Med_Side_3,334,16.152066541225764,6.159324814846656,10.29755773224359
P13_Med_Side_3,335,17.68234871084144,6.241097884811552,12.919088542490556
P13_Med_Side_3,336,18.750172957985114,6.469856706337566,15.036656468101995
P13_Med_Side_3,337,19.129320998705765,6.559670517070572,16.533427446232196
P13_Med_Side_3,338,18.684524421036713,6.2641781743164415,17.395636765419937
P13_Med_Side_3,339,17.401732905488558,5.4210618341053305,17.705485238429873
P13_Med_Side_3,340,15.397743388962937,3.9816033830396975,17.620624932244212
P13_Med_Side_3,341,12.90706564842634,2.017807407294697,17.34423480819791
P13_Med_Side_3,342,10.241461190339521,-0.30090661710949007,17.090903036660407
P13_Med_Side_3,343,7.723651237565605,-2.7610144236016936,17.053040265660186
P13_Med_Side_3,344,5.613092198329241,-5.170547630049612,17.370392759097626
P13_Med_Side_3,345,4.052725864932341,-7.409159397700876,18.104628795353904
P13_Med_Side_3,346,3.056986332321088,-9.443814009670973,19.223324349710367
P13_Med_Side_3,347,2.5415826272690083,-11.310384884205376,20.599648043614494
P13_Med_Side_3,348,2.3817198924183742,-13.073512505460144,22.030973871748913
P13_Med_Side_3,349,2.480338537923558,-14.77936064398574,23.270577073480112
P13_Med_Side_3,350,2.8257284163484258,-16.415096371675816,24.057215460515792
P13_Med_Side_3,351,3.519058800649077,-17.887433954717466,24.12721608861773
P13_Med_Side_3,352,4.762281727670256,-19.027317862492026,23.207403233972997
P13_Med_Side_3,353,6.813591690235114,-19.617907342701955,21.012143543999642
P13_Med_Side_3,354,9.92935125596614,-19.434729140268786,17.29877513060302
P13_Med_Side_3,355,14.307906099688324,-18.288059092863534,12.050216515076059
P13_Med_Side_3,356,20.036008183889322,-16.066733989123293,5.759855883762995
P13_Med_Side_3,357,27.030338771831794,-12.786526582775394,-0.4805656446232405
P13_Med_Side_3,358,34.981400442253886,-8.63218418242323,-5.430002699749821
P13_Med_Side_3,359,43.33822556693505,-3.957619692533484,-8.349741007383471
P13_Med_Side_3,360,51.37831418510444,0.7891377139428926,-9.189756619570318
P13_Med_Side_3,361,58.35338849772296,5.194707167043816,-8.31919841213417
P13_Med_Side_3,362,63.636727080000256,8.98653313492619,-6.195237963475606
P13_Med_Side_3,363,66.80799168418986,12.061769575038909,-3.1449917932548317
P13_Med_Side_3,364,67.68193043164416,14.452743286334453,0.7443422211211299
P13_Med_Side_3,365,66.33047055479197,16.27524196448701,5.615711320985568
P13_Med_Side_3,366,63.1233792876931,17.690092798328465,11.608326574903302
P13_Med_Side_3,367,58.743281932467326,18.882687239045367,18.372182575496495
P13_Med_Side_3,368,54.08951657040413,20.050571906449477,24.848852457293106
