video_name,frame,Knee,Hip,Ankle
P13_Med_Side_1,164,59.89585558014751,6.102996589836067,-0.09302099185113377
P13_Med_Side_1,165,57.0641309295536,9.384846466053233,2.610124779642831
P13_Med_Side_1,166,53.23710250908776,11.993291952082217,5.016964394445054
P13_Med_Side_1,167,48.620558476626144,13.90079633849578,6.848458912494365
P13_Med_Side_1,168,43.28520310881851,15.15276957059632,7.9520813048985985
P13_Med_Side_1,169,37.23337760845823,15.865011436230901,8.33133315751789
P13_Med_Side_1,170,30.513163520227238,16.20662419486689,8.131653229445106
P13_Med_Side_1,171,23.331393849173622,16.371283540877357,7.610254125265996
P13_Med_Side_1,172,16.109786479205553,16.54135371182582,7.079648478229544
P13_Med_Side_1,173,9.43207300072018,16.85238089275819,6.804537033800074
P13_Med_Side_1,174,3.887676963435581,17.367921803180053,6.8873511242478
P13_Med_Side_1,175,-0.09646666034512918,18.07208205083316,7.227865912953845
P13_Med_Side_1,176,-2.3390677568737317,18.880024742057202,7.5868958527866255
P13_Med_Side_1,177,-2.8908393526026543,19.660748436099936,7.690523648235612
P13_Med_Side_1,178,-1.9747417652509967,20.26561204051268,7.3114013865271374
P13_Med_Side_1,179,0.0754990330461851,20.558069836406446,6.325845709114873
P13_Med_Side_1,180,2.8638122310535437,20.440384376361038,4.767053577834659
P13_Med_Side_1,181,5.970765497599842,19.871869829124847,2.853768255847598
P13_Med_Side_1,182,8.99288739698099,18.87434461946691,0.9344078949130221
P13_Med_Side_1,183,11.589570522970746,17.525080480897515,-0.6594240012815504
P13_Med_Side_1,184,13.53401163897766,15.942175049375038,-1.7453650296208991
P13_Med_Side_1,185,14.752451170365475,14.267940729185455,-2.3091153330916967
P13_Med_Side_1,186,15.333245499030454,12.652132434851723,-2.431534926852862
P13_Med_Side_1,187,15.495644502070263,11.232267648077084,-2.2071810151685014
P13_Med_Side_1,188,15.520498308331241,10.10771641855115,-1.700897376614435
P13_Med_Side_1,189,15.657445969881792,9.309497311530379,-0.9416330316571191
P13_Med_Side_1,190,16.034524188872723,8.775526087992432,0.06371561376622026
P13_Med_Side_1,191,16.60176653602403,8.344923614345987,1.3106945266463725
P13_Med_Side_1,192,17.133642430188416,7.780665546702124,2.7797037678700036
P13_Med_Side_1,193,17.29519148377787,6.819513408763697,4.423567744413418
P13_Med_Side_1,194,16.7514724302971,5.238104763381671,6.161395447554298
P13_Med_Side_1,195,15.282839585843561,2.9183725693413294,7.881306653220605
P13_Med_Side_1,196,12.867295589727945,-0.10710841584304376,9.457042664098253
P13_Med_Side_1,197,9.701769121301908,-3.650023345088499,10.780342774015892
P13_Med_Side_1,198,6.152802070472944,-7.413638003439303,11.800660021528202
P13_Med_Side_1,199,2.655675661757641,-11.079751991824253,12.554593779997148
P13_Med_Side_1,200,-0.3933223012776921,-14.39522716156074,13.16831342878831
P13_Med_Side_1,201,-2.7100610923786235,-17.219255317415673,13.827750402288956
P13_Med_Side_1,202,-4.149708708825244,-19.523031875956548,14.726697425549517
P13_Med_Side_1,203,-4.700751853675172,-21.360460840659044,16.013367583073872
P13_Med_Side_1,204,-4.462086466196041,-22.832795511898098,17.755119924001136
P13_Med_Side_1,205,-3.613077347005998,-24.060430592477047,19.929807612945154
P13_Med_Side_1,206,-2.3815180725570997,-25.16470204890399,22.43929874448999
P13_Med_Side_1,207,-1.011218967653491,-26.256732171787377,25.13542561049934
