video_name,frame,Knee,Hip,Ankle
P13_Med_Front_1,179,-7.044737907016412,-0.13229880359452295,65.76885992674372
P13_Med_Front_1,180,-7.866018315418472,-1.4969032055630862,67.00296003317305
P13_Med_Front_1,181,-8.176325316078135,-3.007457575409262,68.63372854890628
P13_Med_Front_1,182,-7.721041680411787,-4.477193922637042,70.77990587696647
P13_Med_Front_1,183,-6.424113578471747,-5.710231460553416,73.46505749624217
P13_Med_Front_1,184,-4.443012009532168,-6.563186352082965,76.57614761914238
P13_Med_Front_1,185,-2.1173770003942423,-6.980783016754657,79.8857922977599
P13_Med_Front_1,186,0.17356449435393984,-6.989641515740573,83.17532459301634
P13_Med_Front_1,187,2.1694079930907435,-6.667424637897085,86.38181344274389
P13_Med_Front_1,188,3.7735161200503455,-6.122990933478775,89.59143857367619
P13_Med_Front_1,189,4.99193891999775,-5.481145843957734,-87.05239877703116
P13_Med_Front_1,190,5.868297286035499,-4.854053134025634,-83.28963661722548
P13_Med_Front_1,191,6.4455516484370605,-4.3196007032103125,-78.49524718970844
P13_Med_Front_1,192,6.751962546991507,-3.9174824925491123,-71.07772606362292
P13_Med_Front_1,193,6.817176871952057,-3.6475248074826254,-55.6152181398692
P13_Med_Front_1,194,6.684462791058053,-3.4739265701076647,-8.907376438505992
P13_Med_Front_1,195,6.39370495257333,-3.346602782890841,50.73348731606758
P13_Med_Front_1,196,5.972061399349201,-3.225301601277266,70.65055143990939
P13_Med_Front_1,197,5.4445169336694335,-3.089177031146562,78.34271418702272
P13_Med_Front_1,198,4.836453464359636,-2.931971839232915,82.07161470776454
P13_Med_Front_1,199,4.168499769777924,-2.754777872485903,83.72466782468834
P13_Med_Front_1,200,3.4493719414680015,-2.5654007935087577,83.40931518753835
P13_Med_Front_1,201,2.6667780860916253,-2.382299646057618,78.02967084608534
P13_Med_Front_1,202,1.796101330116187,-2.2354553831668227,-51.7442009005365
P13_Med_Front_1,203,0.8364316669595553,-2.1500139321660185,-82.98531566379575
P13_Med_Front_1,204,-0.1614500080808341,-2.1177246525233215,-86.69639881980848
P13_Med_Front_1,205,-1.116147485369595,-2.095525872759424,-88.44069992857729
P13_Med_Front_1,206,-1.957975909973726,-2.0403479297933984,-89.6848452153859
P13_Med_Front_1,207,-2.6449550857545603,-1.9443863355184874,89.18103162801677
P13_Med_Front_1,208,-3.1681016664181243,-1.8450189822500533,87.9568156179416
P13_Med_Front_1,209,-3.550297148131534,-1.7977622937161755,86.59351140561478
P13_Med_Front_1,210,-3.8222698136653435,-1.8395030838279922,85.20011300096388
P13_Med_Front_1,211,-4.01304129637424,-1.9842329050799492,83.93468923229813
P13_Med_Front_1,212,-4.160792875809051,-2.230427671649238,82.8461489878467
P13_Med_Front_1,213,-4.306602613746151,-2.561307056173206,81.85504236825392
P13_Med_Front_1,214,-4.486592670097252,-2.9587120385228616,80.90394429277194
P13_Med_Front_1,215,-4.733127802573961,-3.409677025913396,80.02588129426704
P13_Med_Front_1,216,-5.0588365351062805,-3.878533364019205,79.24231488717055
P13_Med_Front_1,217,-5.435235213052664,-4.284400128908061,78.49185995322327
P13_Med_Front_1,218,-5.798126812811745,-4.524623175656643,77.68239261065978
P13_Med_Front_1,219,-6.071221162724669,-4.52549209491832,76.81266956224613
P13_Med_Front_1,220,-6.184091185786457,-4.2802614874895255,76.05431498936329
P13_Med_Front_1,221,-6.087977505668533,-3.8500590635812273,75.68867008760506
P13_Med_Front_1,222,-5.770528060486583,-3.3311111700756157,75.93419992549661
P13_Med_Front_1,223,-5.26109305768216,-2.8151080616147794,76.81969395554839
P13_Med_Front_1,224,-4.631947114501827,-2.3661661556003253,78.18304106744199
P13_Med_Front_1,225,-3.9865345867715405,-2.023068230128274,79.72008373921852
P13_Med_Front_1,226,-3.432336251783454,-1.8164921269756178,81.07719679793854
P13_Med_Front_1,227,-3.060860416455455,-1.7732954176024691,82.02825589429668
P13_Med_Front_1,228,-2.9328228975108743,-1.9011109601318594,82.53364007129446
P13_Med_Front_1,229,-3.0634046128222963,-2.1734143534292514,82.6319370995324
P13_Med_Front_1,230,-3.423684085341989,-2.5321636662311846,82.3686677003272
P13_Med_Front_1,231,-3.9649437526984173,-2.920891985242946,81.7759663072462
P13_Med_Front_1,232,-4.643472110013988,-3.3247499258970095,80.87328719076416
P13_Med_Front_1,233,-5.412374446870359,-3.764038561079701,79.70596770109358
P13_Med_Front_1,234,-6.195398818318836,-4.255260275906949,78.36205068485106
P13_Med_Front_1,235,-6.8808009132370955,-4.793403986248023,76.96377472483226
P13_Med_Front_1,236,-7.338200853877879,-5.3602862633715915,75.67034711742764
P13_Med_Front_1,237,-7.4532868910759476,-5.944404778667121,74.66921886645852
P13_Med_Front_1,238,-7.159886811831882,-6.54746694962958,74.15108466525217
P13_Med_Front_1,239,-6.440213030328721,-7.159451799597917,74.26959545421019
P13_Med_Front_1,240,-5.321559009184682,-7.736334144156501,75.08146809847207
P13_Med_Front_1,241,-3.8988263958651714,-8.212907222023773,76.51937684690762
P13_Med_Front_1,242,-2.3276771176804516,-8.531908023934108,78.43673068559602
P13_Med_Front_1,243,-0.7551358071634411,-8.65192857117475,80.66037274800516
P13_Med_Front_1,244,0.731423464874382,-8.540005624428517,82.98315749114136
P13_Med_Front_1,245,2.0786224392502675,-8.184938767674623,85.15363507520865
P13_Med_Front_1,246,3.2318053532211763,-7.613700949158783,86.94804071408936
P13_Med_Front_1,247,4.149409355972892,-6.874127578345991,88.24462937884681
P13_Med_Front_1,248,4.827113148319597,-6.0089020590410485,88.98334950040086
P13_Med_Front_1,249,5.286891069795757,-5.060384963760583,89.04619804871555
P13_Med_Front_1,250,5.547477162971688,-4.092490041207412,87.8853434632542
P13_Med_Front_1,251,5.617383753772344,-3.188688873081105,77.55351059741565
P13_Med_Front_1,252,5.5113002209461115,-2.4227646916596086,-83.25974674932188
P13_Med_Front_1,253,5.2561602103534995,-1.832624817812956,-87.7233949929458
P13_Med_Front_1,254,4.886243715707906,-1.4098357746246393,89.95120981119894
P13_Med_Front_1,255,4.446688129371353,-1.1057087863831327,87.32595034938649
P13_Med_Front_1,256,3.9975493037893273,-0.8597573466765596,83.51726994265358
P13_Med_Front_1,257,3.5962078590666238,-0.6354531278240643,76.688188404512
P13_Med_Front_1,258,3.2639056202318955,-0.428948250739154,59.15025050053798
P13_Med_Front_1,259,2.974729862237865,-0.24921045133751818,-4.53564312403644
P13_Med_Front_1,260,2.673752083600192,-0.10542081211968934,-55.27646372754535
P13_Med_Front_1,261,2.30675274366493,-0.0053115649229198425,-69.32495246002964
P13_Med_Front_1,262,1.852753342447727,0.051727062293878134,-75.74664979314056
P13_Med_Front_1,263,1.3224442327220913,0.07057064366603072,-79.87818092902376
P13_Med_Front_1,264,0.7272191368982135,0.048060333288276524,-82.96083869548605
P13_Med_Front_1,265,0.0798876537333797,-0.021545873764125645,-85.29540240517863
P13_Med_Front_1,266,-0.5934558159361814,-0.1384867235437639,-86.87836986964425
P13_Med_Front_1,267,-1.2703971804093328,-0.3082864968062893,-87.64692447541302
P13_Med_Front_1,268,-1.9406278131054933,-0.5492269107496668,-87.67106028283561
P13_Med_Front_1,269,-2.594764861592438,-0.873534793084076,-87.29207243687983
P13_Med_Front_1,270,-3.2162835690982945,-1.2638532665036735,-87.02721324251974
P13_Med_Front_1,271,-3.78242147623817,-1.6791972190117121,-87.3131063554384
P13_Med_Front_1,272,-4.2805734686028245,-2.0792927816079327,-88.37077620004158
P13_Med_Front_1,273,-4.723137670870756,-2.433462851237664,89.79688445839918
P13_Med_Front_1,274,-5.141589992098403,-2.715725519078319,87.35274534424948
P13_Med_Front_1,275,-5.5665081306257775,-2.9070805707156353,84.51702361327679
P13_Med_Front_1,276,-6.00333609877859,-3.0009905702214894,81.48119122131729
P13_Med_Front_1,277,-6.429705923635083,-2.996248929890953,78.40195563189235
P13_Med_Front_1,278,-6.824291186492786,-2.8880559927434035,75.43249705410958
P13_Med_Front_1,279,-7.185971749221153,-2.6738551153295305,72.74971908500885
P13_Med_Front_1,280,-7.51742189343733,-2.3624121732257493,70.53426559105941
P13_Med_Front_1,281,-7.807379503478359,-1.9750648594657605,68.90202542582773
P13_Med_Front_1,282,-8.045990429595633,-1.5448961917959139,67.87592198591275
P13_Med_Front_1,283,-8.247586550708633,-1.1146124497317373,67.38817947642664
P13_Med_Front_1,284,-8.444497229166245,-0.735336207172196,67.28718462385947
P13_Med_Front_1,285,-8.662327546102574,-0.46292276247800146,67.44219535328958
P13_Med_Front_1,286,-8.896074214172387,-0.33357544788850646,67.85124723913688
P13_Med_Front_1,287,-9.116142435720093,-0.3418902678990321,68.56747030820176
P13_Med_Front_1,288,-9.323455598258619,-0.46593470058780895,69.53226143071149
P13_Med_Front_1,289,-9.57563180568826,-0.7067883285547509,70.52991639735197
P13_Med_Front_1,290,-9.916436407735034,-1.0879718340417526,71.32322543291045
P13_Med_Front_1,291,-10.279618660766062,-1.6342333435648868,71.84832865710484
P13_Med_Front_1,292,-10.484217926130214,-2.3594662491052816,72.27580979102834
P13_Med_Front_1,293,-10.355625785720946,-3.2533342665143437,72.84066961616864
P13_Med_Front_1,294,-9.841102225960924,-4.2576159002422,73.63815487195814
P13_Med_Front_1,295,-8.963436117367308,-5.254832940969692,74.6484049156233
P13_Med_Front_1,296,-7.7156433285733215,-6.105872826992794,75.86506902427243
P13_Med_Front_1,297,-6.080142394259354,-6.714032548198588,77.29496868995227
P13_Med_Front_1,298,-4.118490808560949,-7.050103799595746,78.89166146589264
P13_Med_Front_1,299,-2.0059525958752715,-7.141964982918694,80.52609495778972
P13_Med_Front_1,300,0.0114970727956063,-7.069933115747261,82.0098089058084
