video_name,frame,Knee,Hip,Ankle
P13_Med_Side_2,335,59.56907344394068,19.16601533991846,6.350969272909353
P13_Med_Side_2,336,53.6734365612692,19.554169224905735,6.897568994829697
P13_Med_Side_2,337,47.1747375410269,19.521101347881455,7.101751891942001
P13_Med_Side_2,338,40.38658781932267,19.258137192801883,7.110729844245313
P13_Med_Side_2,339,33.469328194258196,18.988784916807333,7.007699318347349
P13_Med_Side_2,340,26.525031998691105,18.936893600105805,6.830371548414604
P13_Med_Side_2,341,19.688836233912184,19.274284141739088,6.596282682024736
P13_Med_Side_2,342,13.18624021455173,20.069382982738148,6.324040354817029
P13_Med_Side_2,343,7.340026212713809,21.262601928128163,6.046760632239369
P13_Med_Side_2,344,2.5107216355390847,22.679185747846134,5.809991181905886
P13_Med_Side_2,345,-1.0101093934962933,24.071481127108825,5.651169231328751
P13_Med_Side_2,346,-3.0915095540783284,25.173609186891326,5.5715123717578905
P13_Med_Side_2,347,-3.7927958806210995,25.753596638864224,5.516088244961637
P13_Med_Side_2,348,-3.336394001639775,25.655210409051335,5.373425005861222
P13_Med_Side_2,349,-2.0499270162618473,24.82655576877093,5.005281912776226
P13_Med_Side_2,350,-0.29143232894335824,23.331681977642887,4.3116699876362645
P13_Med_Side_2,351,1.6318522768500259,21.33916653779542,3.3087302655963526
P13_Med_Side_2,352,3.5253241446836796,19.084866139665905,2.1658718963352896
P13_Med_Side_2,353,5.320532955105875,16.816291777213905,1.163715339534619
P13_Med_Side_2,354,7.038136343050354,14.736490739441109,0.5974220067957816
P13_Med_Side_2,355,8.728211738527136,12.966675996399772,0.6876049576593317
P13_Med_Side_2,356,10.4200564119119,11.537322046368615,1.5348188308426671
P13_Med_Side_2,357,12.096760371774764,10.404352840851146,3.111958269487431
P13_Med_Side_2,358,13.693337644650029,9.47877175865051,5.2770639691169094
P13_Med_Side_2,359,15.111050007025483,8.657275164661115,7.798916557932529
P13_Med_Side_2,360,16.24076057866867,7.845604261710378,10.395513967732214
P13_Med_Side_2,361,16.988122752604113,6.971677658076942,12.783024217704082
P13_Med_Side_2,362,17.29231441247012,5.989149693189091,14.726289347359355
P13_Med_Side_2,363,17.132321432341882,4.873944053914926,16.079812709169516
P13_Med_Side_2,364,16.522382157365143,3.617840986324211,16.811972098718314
P13_Med_Side_2,365,15.50532461972611,2.2238497785778293,17.009718682456906
P13_Med_Side_2,366,14.151789594047074,0.7061327516579752,16.862152848939715
P13_Med_Side_2,367,12.564985950704227,-0.9069297677713735,16.62185108802727
P13_Med_Side_2,368,10.882006180615718,-2.5714528883545427,16.54781128377128
P13_Med_Side_2,369,9.261167001013888,-4.233491671048256,16.84254744326556
P13_Med_Side_2,370,7.852917547567586,-5.841801338807471,17.60144121484413
P13_Med_Side_2,371,6.7651055594663205,-7.36214182484818,18.7904069920162
P13_Med_Side_2,372,6.040857641714325,-8.784830262750717,20.25914383916796
P13_Med_Side_2,373,5.660635921283415,-10.122009966270383,21.784871739144393
P13_Med_Side_2,374,5.564230842520203,-11.398453059094436,23.130260225804847
P13_Med_Side_2,375,5.67773142000263,-12.642222911599248,24.095671992311082
P13_Med_Side_2,376,5.932263718059346,-13.87854381635492,24.55264868008284
P13_Med_Side_2,377,6.270327156554089,-15.126704876048763,24.457666173483346
P13_Med_Side_2,378,6.643252891882327,-16.39880195036963,23.853772935915558
P13_Med_Side_2,379,7.006044570698236,-17.69963022022725,22.867435928286724
