video_name,frame,person_idx,nose_x,nose_y,nose_c,left_eye_x,left_eye_y,left_eye_c,right_eye_x,right_eye_y,right_eye_c,left_ear_x,left_ear_y,left_ear_c,right_ear_x,right_ear_y,right_ear_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,right_elbow_x,right_elbow_y,right_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,right_wrist_x,right_wrist_y,right_wrist_c,left_hip_x,left_hip_y,left_hip_c,right_hip_x,right_hip_y,right_hip_c,left_knee_x,left_knee_y,left_knee_c,right_knee_x,right_knee_y,right_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_ankle_x,right_ankle_y,right_ankle_c,head_top_x,head_top_y,head_top_c,neck_x,neck_y,neck_c,pelvis_x,pelvis_y,pelvis_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_heel_x,right_heel_y,right_heel_c,person_height
P11_Med_Side_3,164,0,860.3585815429688,659.7974243164062,0.9277236461639404,860.3585815429688,651.6276245117188,0.8984814882278442,856.2736206054688,651.6276245117188,0.9390972852706908,823.5943603515625,655.7125244140625,0.6190371513366699,839.9340209960938,655.7125244140625,0.8772892355918884,839.9340209960938,696.5616455078125,0.9144912958145142,807.2546997070312,704.7314453125,0.9028810262680054,860.3585815429688,757.8352661132812,0.8586609959602356,766.4056396484375,770.0900268554688,0.9414456486701964,917.5473022460938,802.769287109375,0.8992375135421753,733.726318359375,831.3636474609375,0.9811739921569824,827.6792602539062,839.5335083007812,0.7706994414329529,827.6792602539062,839.5335083007812,0.8245581388473511,790.9151000976562,929.4014892578124,0.8814912438392639,872.61328125,925.3165893554688,0.9034959077835084,762.3207397460938,1015.1846313476562,0.9038745164871216,917.5473022460938,1019.26953125,0.6920939087867737,839.9340209960938,623.0332641601562,0.9227522015571594,831.76416015625,680.2219848632812,0.9346285462379456,827.6792602539062,835.4485473632812,0.8797153234481812,803.1697998046875,1039.694091796875,0.8769935369491577,966.5662231445312,1007.0147705078124,0.9521644711494446,799.0848999023438,1031.5242919921875,0.891156792640686,962.4813232421876,1015.1846313476562,0.9066768288612366,745.9810791015625,1031.5242919921875,0.8488898277282715,921.6322021484376,1039.694091796875,0.8777658939361572,333.3146646639865
P11_Med_Side_3,165,0,869.6212768554688,658.3131103515625,0.9587242007255554,869.6212768554688,654.16845703125,0.8802542686462402,865.4766235351562,654.16845703125,0.942124366760254,832.3192138671875,658.3131103515625,0.6904157996177673,853.0426025390625,658.3131103515625,0.9058815240859984,848.89794921875,699.7598876953125,0.89193195104599,811.5958251953125,703.904541015625,0.9108826518058776,869.6212768554688,757.7852783203125,0.8456822037696838,770.1491088867188,770.2193603515625,0.9513136744499208,927.646728515625,803.376708984375,0.908922016620636,741.1364135742188,832.389404296875,0.944515824317932,828.174560546875,844.823486328125,0.7942038178443909,840.6085815429688,844.823486328125,0.8256604075431824,795.0171508789062,931.861572265625,0.902036428451538,882.0552978515625,931.861572265625,0.9129629135131836,761.8597412109375,1018.8997802734376,0.919386625289917,931.7913818359376,1014.7550659179688,0.864101767539978,848.89794921875,625.15576171875,0.9414626955986024,836.4638671875,679.0364990234375,0.9085071086883544,832.3192138671875,840.6787719726562,0.8905224204063416,803.3065185546875,1039.6231689453125,0.9124566912651062,981.5274658203124,1002.321044921875,0.9091293215751648,799.161865234375,1031.333740234375,0.886106550693512,977.3828125,1010.6104125976562,0.9804392457008362,745.2810668945312,1031.333740234375,0.8578293919563293,931.7913818359376,1035.4783935546875,0.939896047115326,333.2791932722659
P11_Med_Side_3,166,0,878.135498046875,663.3286743164062,0.94541335105896,873.99169921875,655.0411376953125,0.8955074548721313,873.99169921875,655.0411376953125,0.9489403367042542,836.6978149414062,659.1849365234375,0.6849290728569031,861.5604248046875,659.1849365234375,0.8333959579467773,853.2728881835938,704.766357421875,0.915238916873932,820.122802734375,704.766357421875,0.9333171844482422,878.135498046875,754.4915161132812,0.925289750099182,774.5413208007812,771.0665893554688,0.934589684009552,932.0044555664062,795.92919921875,0.904147744178772,745.5349731445312,829.0792846679688,0.9741277694702148,832.5540771484375,841.5106201171875,0.8121175765991211,844.9853515625,841.5106201171875,0.8174663782119751,799.4039306640625,928.5296630859376,0.8996418118476868,890.5667724609375,932.6734619140624,0.9034568667411804,762.1100463867188,1019.6925048828124,0.9400251507759094,940.2919921875,1015.5487670898438,0.8753423094749451,857.4166870117188,626.0347900390625,0.9454419016838074,844.9853515625,684.0474853515625,0.9645848274230956,836.6978149414062,841.5106201171875,0.8976073861122131,803.5477294921875,1040.411376953125,0.9329510927200316,990.0171508789062,998.9736938476562,0.9155908226966858,799.4039306640625,1032.123779296875,0.8675854206085205,985.8734130859376,1011.405029296875,0.9239165782928468,745.5349731445312,1032.123779296875,0.8819834589958191,940.2919921875,1036.267578125,0.9066979885101318,333.2061527836036
P11_Med_Side_3,167,0,887.1004028320312,662.6860961914062,0.975914478302002,882.9317626953125,654.3488159179688,0.9043583273887634,878.7631225585938,654.3488159179688,0.9243990182876588,845.4140625,658.5174560546875,0.6764769554138184,866.2572021484375,658.5174560546875,0.8906142711639404,866.2572021484375,708.5411376953125,0.9612321257591248,828.739501953125,708.5411376953125,0.9400207996368408,887.1004028320312,762.7334594726562,0.8545352816581726,782.8844604492188,775.2393798828125,0.964297890663147,941.292724609375,796.0825805664062,0.911187708377838,749.5353393554688,833.600341796875,0.9513946771621704,837.0767822265625,846.106201171875,0.8338080644607544,853.7513427734375,850.2748413085938,0.8377628922462463,803.7276611328125,933.6476440429688,0.8933552503585815,899.6063232421875,933.6476440429688,0.9102854132652284,766.2098999023438,1017.0204467773438,0.9786368608474731,949.6300048828124,1017.0204467773438,0.8891739845275879,862.0885620117188,625.1683959960938,0.9097638130187988,853.7513427734375,683.529296875,0.930106282234192,845.4140625,846.106201171875,0.902110517024994,803.7276611328125,1037.8636474609375,0.9253605604171752,995.4850463867188,1000.3458862304688,0.9290317296981812,799.5590209960938,1033.6949462890625,0.9193008542060852,995.4850463867188,1012.851806640625,0.9719598889350892,749.5353393554688,1029.5263671875,0.9318294525146484,949.6300048828124,1037.8636474609375,0.9483144283294678,331.32159276195705
P11_Med_Side_3,168,0,889.8324584960938,660.1732177734375,0.9702571034431458,889.8324584960938,656.0564575195312,0.9395521879196168,881.5989990234375,656.0564575195312,0.9079517126083374,852.7819213867188,660.1732177734375,0.6123520731925964,865.132080078125,656.0564575195312,0.845893144607544,873.3655395507812,709.5739135742188,0.9286874532699584,836.3150024414062,709.5739135742188,0.9297332763671876,893.9491577148438,763.09130859375,0.871793806552887,795.1477661132812,775.4415283203125,0.8961247801780701,951.5833129882812,791.9083862304688,0.9151380062103271,753.9805297851562,833.0756225585938,0.9575055837631226,852.7819213867188,853.6592407226562,0.784939169883728,861.015380859375,853.6592407226562,0.7975296378135681,807.4979248046875,935.9937744140624,0.8315908908843994,910.4160766601562,935.9937744140624,0.8359751105308533,766.3306884765625,1014.2115478515624,0.8405799865722656,955.7000122070312,1018.3282470703124,0.6156940460205078,869.2488403320312,627.2394409179688,0.9253115057945251,861.015380859375,684.87353515625,0.9428828358650208,856.8986206054688,849.5425415039062,0.8817669749259949,803.3812255859375,1038.911865234375,0.9104753136634828,1000.9840087890624,1010.0947875976562,0.9721311330795288,799.2645263671875,1034.795166015625,0.9127374291419984,1000.9840087890624,1014.2115478515624,0.917543351650238,749.8638305664062,1026.5616455078125,0.8921278119087219,955.7000122070312,1038.911865234375,0.8704212307929993,331.03174924673823
P11_Med_Side_3,169,0,900.486083984375,660.7036743164062,0.9598641395568848,896.4159545898438,656.6334838867188,0.8956522941589355,892.3457641601562,656.6334838867188,0.928703248500824,859.7843627929688,660.7036743164062,0.6402919292449951,880.1351928710938,660.7036743164062,0.8646929860115051,880.1351928710938,709.5457763671875,0.9377102851867676,843.5036010742188,709.5457763671875,0.9241612553596495,900.486083984375,762.4580688476562,0.8916168808937073,802.8018798828125,774.6686401367188,0.8962478637695312,961.5387573242188,790.9493408203125,0.9312991499900818,762.10009765625,831.6510620117188,0.95023775100708,855.7141723632812,852.001953125,0.8268555998802185,871.994873046875,852.001953125,0.8225980401039124,815.0123901367188,933.405517578125,0.8944665789604187,916.7667846679688,933.405517578125,0.8721413016319275,770.240478515625,1010.7388305664062,0.9222073554992676,957.4685668945312,1022.9494018554688,0.7659264206886292,876.0650634765625,628.1422729492188,0.9239293336868286,867.9246826171875,685.124755859375,0.9527772665023804,859.7843627929688,847.9317626953125,0.9055519700050354,802.8018798828125,1039.2301025390625,0.9248179793357848,1006.3106689453124,1010.7388305664062,0.9026148915290833,798.731689453125,1035.159912109375,0.943631947040558,1002.2405395507812,1022.9494018554688,0.8775119185447693,749.8895874023438,1018.8792114257812,0.8437994122505188,957.4685668945312,1039.2301025390625,0.8958396315574646,333.48140263532514
P11_Med_Side_3,170,0,908.45458984375,660.4073486328125,0.9857564568519592,904.4441528320312,656.3968505859375,0.7825810313224792,900.4337158203125,656.3968505859375,0.9876338839530944,860.3291015625,660.4073486328125,0.7187588810920715,892.4127807617188,660.4073486328125,0.8964070677757263,892.4127807617188,708.5328369140625,0.8789339065551758,852.3082275390625,708.5328369140625,0.9191539883613586,908.45458984375,764.67919921875,0.900762677192688,812.20361328125,772.7001342773438,0.914431631565094,968.6114501953124,792.75244140625,1.0134592056274414,776.1094970703125,832.8569946289062,0.959422767162323,864.339599609375,852.9093017578125,0.8369489908218384,876.3709716796875,848.8988037109375,0.814492404460907,828.2454833984375,933.118408203125,0.8956156373023987,924.4964599609376,933.118408203125,0.8843666911125183,772.0990600585938,1009.317138671875,0.9375811219215392,964.6010131835938,1021.3485107421876,0.8681512475013733,884.391845703125,628.3236694335938,0.9508721828460692,876.3709716796875,684.4700927734375,0.9621927738189696,872.3604736328125,844.8883666992188,0.8966315984725952,800.1722412109375,1037.390380859375,0.930828869342804,1008.716064453125,1021.3485107421876,0.9146864414215088,800.1722412109375,1033.3798828125,0.920035481452942,1004.70556640625,1029.369384765625,0.9284889101982116,756.0572509765625,1013.3275756835938,0.8870773315429688,952.5696411132812,1041.4007568359375,0.8907451629638672,332.3602194913714
P11_Med_Side_3,171,0,916.574462890625,656.3439331054688,0.9077568650245668,916.574462890625,648.4600830078125,0.8337253332138062,912.632568359375,648.4600830078125,0.941178858280182,873.2133178710938,656.3439331054688,0.6240944862365723,900.8067626953124,656.3439331054688,0.8723405599594116,896.8648681640625,707.5888671875,0.8722443580627441,861.3875732421875,711.53076171875,0.8810262084007263,912.632568359375,762.7757568359375,0.9021217823028564,821.9683837890625,770.6596069335938,0.9109814167022704,971.7613525390624,790.3692016601562,0.9678044319152832,782.5491943359375,829.7883911132812,0.9798836708068848,877.1552734375,849.4979858398438,0.7767937779426575,888.9810180664062,849.4979858398438,0.7765229940414429,833.7941284179688,932.2783203125,0.8419145941734314,932.3421630859376,936.22021484375,0.7954239845275879,778.6072387695312,1007.1748046875,0.8590998649597168,963.8775024414062,1026.8843994140625,0.7225960493087769,892.9229125976562,624.8085327148438,0.9535067677497864,885.0391235351562,683.9373779296875,0.9434599876403807,881.09716796875,845.5560913085938,0.8587334752082825,798.3168334960938,1038.710205078125,0.8799613118171692,1011.1805419921876,1026.8843994140625,0.9298345446586608,798.3168334960938,1034.7681884765625,0.8589880466461182,1007.2386474609376,1034.7681884765625,0.943528413772583,758.8976440429688,1011.11669921875,0.8898655772209167,952.0517578125,1038.710205078125,0.8462241291999817,331.5902628168193
P11_Med_Side_3,172,0,924.1760864257812,656.595703125,0.8077579736709595,920.1614379882812,648.56640625,0.7200586199760437,916.146728515625,652.5810546875,0.8217976093292236,876.0001831054688,660.6104125976562,0.7679147124290466,912.132080078125,660.6104125976562,0.8209146857261658,900.088134765625,708.7863159179688,0.7710846662521362,867.9708251953125,712.8009643554688,0.86531001329422,924.1760864257812,764.9915161132812,0.8747811913490295,831.8389282226562,777.0354614257812,0.9415072202682496,980.3812866210938,793.0941162109375,0.9524190425872804,795.7069702148438,833.24072265625,0.9355727434158324,888.0441284179688,853.3140258789062,0.7413544654846191,900.088134765625,857.3286743164062,0.7828728556632996,847.8975830078125,933.607177734375,0.8532035946846008,940.2346801757812,937.621826171875,0.7210858464241028,783.6630249023438,1001.8563842773438,0.8330734372138977,968.3373413085938,1025.9443359375,0.7979556918144226,896.073486328125,624.4784545898438,0.9173293709754944,892.0587768554688,684.6983642578125,0.9126586318016052,892.0587768554688,853.3140258789062,0.8912498354911804,799.7216796875,1037.98828125,0.8926459550857544,1012.49853515625,1025.9443359375,0.9137459993362428,799.7216796875,1033.9736328125,0.854087769985199,1008.48388671875,1037.98828125,0.9528998136520386,767.6043701171875,1005.8710327148438,0.8829470872879028,956.2933349609376,1042.0029296875,0.8199812173843384,328.8346221468774
P11_Med_Side_3,173,0,936.0734252929688,653.6318969726562,0.8656097650527954,931.9767456054688,649.53515625,0.8298158645629883,927.8800048828124,649.53515625,0.9190661907196044,886.9130859375,661.8252563476562,0.655381441116333,915.5899658203124,657.7285766601562,0.8490260243415833,911.4932250976562,706.888916015625,0.8458709716796875,874.6229858398438,710.985595703125,0.9068634510040284,923.7833251953124,764.2426147460938,0.9136937856674194,837.7527465820312,776.53271484375,0.9209978580474854,985.2337646484376,788.8228149414062,0.8995551466941833,809.0758666992188,833.886474609375,0.9477372765541076,899.2031860351562,850.2732543945312,0.7486003041267395,907.3965454101562,850.2732543945312,0.7793644666671753,862.3328857421875,928.1104125976562,0.8953828811645508,944.2667846679688,932.2071533203124,0.8327010869979858,792.6890869140625,997.7542724609376,0.8534188270568848,968.8469848632812,1026.43115234375,0.7403118014335632,907.3965454101562,624.9550170898438,0.9392618536949158,899.2031860351562,686.4054565429688,0.9025606513023376,903.2998657226562,846.176513671875,0.8615667223930359,800.8825073242188,1038.72119140625,0.8910608291625977,1013.91064453125,1030.52783203125,0.8521198630332947,800.8825073242188,1034.62451171875,0.9067687392234802,1009.8139038085938,1042.81787109375,0.8724807500839233,776.3023071289062,993.6575317382812,0.8973199725151062,960.653564453125,1042.81787109375,0.8261280059814453,329.2173464389179
P11_Med_Side_3,174,0,942.7755737304688,657.8233032226562,0.8321848511695862,938.6043090820312,653.6520385742188,0.8081778287887573,934.4329833984376,653.6520385742188,0.8983433842658997,892.7200317382812,661.99462890625,0.7025026679039001,926.0903930664062,661.99462890625,0.8381387591362,921.9191284179688,707.87890625,0.7941343188285828,884.37744140625,712.0501708984375,0.8998194336891174,934.4329833984376,766.277099609375,0.9139741659164428,846.8357543945312,774.6196899414062,0.9065283536911012,988.6598510742188,791.3048706054688,0.9109241366386414,817.6366577148438,837.1891479492188,0.9097407460212708,909.4052124023438,845.53173828125,0.7662883400917053,913.5764770507812,845.53173828125,0.8198111653327942,884.37744140625,924.786376953125,0.8857935667037964,951.1181640625,928.9577026367188,0.859662652015686,805.1227416992188,991.5271606445312,0.9272746443748474,971.9746704101562,1029.06884765625,0.9018031358718872,913.5764770507812,624.4529418945312,0.9019995927810668,909.4052124023438,687.0223999023438,0.9134255051612854,909.4052124023438,841.3604125976562,0.8935193419456482,805.1227416992188,1033.2401123046875,0.8902764916419983,1013.6876220703124,1033.2401123046875,0.8519821166992188,805.1227416992188,1033.2401123046875,0.9179427027702332,1009.516357421875,1045.7540283203125,0.8554316759109497,788.4375610351562,987.3558349609376,0.9181041717529296,955.2894897460938,1045.7540283203125,0.8369684219360352,328.8983367887974
P11_Med_Side_3,175,0,948.08154296875,664.355224609375,0.8375312685966492,943.8406982421876,655.87353515625,0.7745525240898132,943.8406982421876,655.87353515625,0.877243161201477,897.1914672851562,655.87353515625,0.7686321139335632,935.3590087890624,660.1143798828125,0.8632338047027588,922.636474609375,706.7636108398438,0.7851710319519043,892.9506225585938,706.7636108398438,0.8763270378112793,939.599853515625,766.1353149414062,0.8983879685401917,859.02392578125,774.6170043945312,0.9223414659500122,990.4898681640624,787.3395385742188,0.8896760940551758,833.5789184570312,838.2295532226562,0.9278415441513062,918.3956909179688,842.4703979492188,0.8289357423782349,922.636474609375,846.7112426757812,0.818080723285675,897.1914672851562,927.287109375,0.8678205609321594,956.5631713867188,931.5279541015624,0.8882305026054382,812.374755859375,986.6588745117188,0.8258562684059143,969.2857055664062,1024.826416015625,0.8519042134284973,922.636474609375,626.1876831054688,0.90090674161911,914.1548461914062,685.5594482421875,0.906993567943573,918.3956909179688,842.4703979492188,0.9273722171783448,812.374755859375,1033.30810546875,0.9048168659210204,1011.694091796875,1033.30810546875,0.92454332113266,812.374755859375,1029.0672607421875,0.9143882393836976,1007.4532470703124,1041.789794921875,0.9252723455429076,799.6522216796875,982.4180297851562,0.8815969228744507,960.8040161132812,1041.789794921875,0.9065532088279724,327.09477668421516
P11_Med_Side_3,176,0,951.56396484375,656.1824340820312,0.8731159567832947,951.56396484375,651.93701171875,0.7985233068466187,947.3185424804688,651.93701171875,0.923492968082428,904.8642578125,656.1824340820312,0.7000280022621155,938.8276977539062,656.1824340820312,0.887987494468689,934.582275390625,702.8821411132812,0.8529061079025269,900.6188354492188,707.1275634765625,0.9084709286689758,951.56396484375,766.5635375976562,0.8908993601799011,866.6554565429688,779.2998046875,0.9318131804466248,998.263671875,792.0361328125,0.9249301552772522,845.4282836914062,842.9812622070312,0.9037820100784302,930.3368530273438,842.9812622070312,0.8153782486915588,926.0914306640624,842.9812622070312,0.8071578145027161,909.1096801757812,927.8897705078124,0.8773090243339539,960.0548095703124,932.1351928710938,0.860132098197937,828.4465942382812,983.080322265625,0.8110893368721008,972.7911376953124,1025.53466796875,0.8498339056968689,930.3368530273438,622.218994140625,0.9357153177261353,921.8460083007812,681.6549682617188,0.923675298690796,926.0914306640624,842.9812622070312,0.9148865938186646,824.201171875,1034.0255126953125,0.897957980632782,1015.2454223632812,1034.0255126953125,0.9302127957344056,824.201171875,1025.53466796875,0.9066959023475648,1010.9999389648438,1042.516357421875,0.9184698462486268,811.4649047851562,978.8348999023438,0.8420335650444031,960.0548095703124,1042.516357421875,0.8500862717628479,326.4841885950992
P11_Med_Side_3,177,0,958.9644165039062,652.6480102539062,0.9129713773727416,958.9644165039062,648.3314208984375,0.7781607508659363,954.6478271484376,648.3314208984375,0.9351798295974731,911.4818725585938,652.6480102539062,0.6996301412582397,946.0146484375,652.6480102539062,0.8971127867698669,946.0146484375,700.1304931640625,0.8716959953308105,907.165283203125,704.4470825195312,0.893158495426178,954.6478271484376,764.8793334960938,0.8899215459823608,876.9491577148438,782.1456909179688,0.9184520244598388,1002.1303100585938,790.7788696289062,0.9237424731254578,863.9993896484375,846.8945922851562,0.9272283911705016,941.6980590820312,838.2613525390625,0.7757878303527832,928.748291015625,842.5780029296875,0.8410781621932983,924.4317016601562,924.5932006835938,0.8057906627655029,963.281005859375,928.9097900390624,0.8168962597846985,838.099853515625,980.7088623046876,0.8923466801643372,971.9141845703124,1028.19140625,0.8356422185897827,933.0648803710938,622.4318237304688,0.9435718655586244,928.748291015625,678.5475463867188,0.8895984888076782,933.0648803710938,838.2613525390625,0.9026644229888916,842.4164428710938,1028.19140625,0.846366286277771,1010.7634887695312,1032.5079345703125,0.8908790946006775,842.4164428710938,1023.874755859375,0.8617331385612488,1010.7634887695312,1041.14111328125,0.8517003655433655,825.1500854492188,976.3922729492188,0.7919906973838806,958.9644165039062,1041.14111328125,0.8223615288734436,330.1557320053013
P11_Med_Side_3,178,0,966.8925170898438,654.2379760742188,0.8295783400535583,962.6715698242188,654.2379760742188,0.7483086585998535,962.6715698242188,650.01708984375,0.9045759439468384,920.462158203125,654.2379760742188,0.7435256242752075,954.2296752929688,654.2379760742188,0.8890894055366516,950.0087280273438,700.6683349609375,0.8286375403404236,916.2412719726562,704.8892211914062,0.9000551104545593,962.6715698242188,763.9823608398438,0.9257715940475464,890.9156494140625,780.8660888671875,0.9088298678398132,1004.8809204101562,793.5289306640625,0.9322172403335572,882.4737548828125,844.18017578125,0.9516851902008056,950.0087280273438,835.73828125,0.7433761358261108,937.345947265625,839.959228515625,0.8116448521614075,937.345947265625,928.5989379882812,0.8320798873901367,971.1134033203124,928.5989379882812,0.8108031153678894,852.9271850585938,979.2501831054688,0.8403618931770325,971.1134033203124,1025.680419921875,0.8225923180580139,941.56689453125,620.4705200195312,0.9346047043800354,937.345947265625,679.5635986328125,0.9160268306732178,941.56689453125,839.959228515625,0.856053352355957,857.1481323242188,1025.680419921875,0.7355728149414062,1013.3228149414062,1034.122314453125,0.8768244385719299,857.1481323242188,1021.4595336914062,0.7656694054603577,1009.1018676757812,1042.564208984375,0.8306682705879211,836.04345703125,979.2501831054688,0.7179895043373108,958.4506225585938,1042.564208984375,0.7906259298324585,325.450370996202
P11_Med_Side_3,179,0,973.8193969726562,647.2504272460938,0.900310218334198,973.8193969726562,638.846435546875,0.8112318515777588,969.617431640625,643.0484619140625,0.938003659248352,927.5975952148438,647.2504272460938,0.6139013767242432,961.2135009765624,647.2504272460938,0.9353106021881104,952.8095092773438,701.876220703125,0.9014477133750916,923.3956298828124,706.0781860351562,0.8740006685256958,965.4154663085938,769.1079711914062,0.9248256683349608,906.587646484375,781.7139282226562,0.922191858291626,1011.6372680664062,794.3198852539062,0.9500436782836914,898.1837158203125,844.7437133789062,0.917746126651764,957.011474609375,840.5416870117188,0.8073589205741882,944.405517578125,840.5416870117188,0.876159131526947,948.6075439453124,928.7833862304688,0.8648984432220459,969.617431640625,928.7833862304688,0.8343335390090942,868.7698364257812,979.2072143554688,0.7090598344802856,973.8193969726562,1025.4290771484375,0.6955882906913757,948.6075439453124,617.8365478515625,0.9426462650299072,944.405517578125,676.664306640625,0.9765372276306152,948.6075439453124,840.5416870117188,0.8808645606040955,1015.8392944335938,1038.0350341796875,0.7082608342170715,881.3757934570312,1021.22705078125,0.8238135576248169,1007.435302734375,1038.0350341796875,0.754517138004303,868.7698364257812,1021.22705078125,0.8945919275283813,957.011474609375,1038.0350341796875,0.7382999062538147,847.7598876953125,979.2072143554688,0.7386913895606995,323.30720366607613
P11_Med_Side_3,180,0,984.935302734375,643.6661987304688,0.8763860464096069,980.7218017578124,635.2391967773438,0.775982677936554,980.7218017578124,639.4526977539062,0.934050679206848,934.3733520507812,647.8796997070312,0.6328728199005127,968.0813598632812,647.8796997070312,0.9317296743392944,959.6543579101562,698.441650390625,0.8292168378829956,930.1598510742188,702.6551513671875,0.920470654964447,963.8678588867188,770.071044921875,0.9276299476623536,917.5194091796876,778.498046875,0.8984664678573608,1014.4298095703124,799.5655517578125,0.9701703190803528,913.305908203125,845.9140014648438,0.9603231549263,959.6543579101562,841.7005004882812,0.7992491722106934,947.0138549804688,841.7005004882812,0.8587639331817627,959.6543579101562,925.9703979492188,0.8805235624313354,972.2947998046876,925.9703979492188,0.8966835141181946,888.02490234375,980.745849609375,0.5008624196052551,972.2947998046876,1022.8807983398438,0.507236123085022,955.4408569335938,614.1717529296875,0.9406598210334778,951.2273559570312,673.16064453125,0.9866307377815248,955.4408569335938,837.4869995117188,0.8666157126426697,1014.4298095703124,1039.73486328125,0.8420926332473755,896.451904296875,1027.0943603515625,0.8636171817779541,1010.21630859375,1039.73486328125,0.8593888282775879,888.02490234375,1022.8807983398438,0.8651121854782104,955.4408569335938,1039.73486328125,0.8401702046394348,866.9574584960938,976.5323486328124,0.8530634641647339,322.985787432784
P11_Med_Side_3,181,0,988.9851684570312,647.0243530273438,0.8986424803733826,984.9596557617188,638.9733276367188,0.8226784467697144,984.9596557617188,642.9988403320312,0.8867939710617065,944.7046508789062,642.9988403320312,0.646251916885376,972.8831787109376,647.0243530273438,0.8940035700798035,964.8321533203124,695.330322265625,0.8724360466003418,936.6536865234376,703.38134765625,0.9183498620986938,968.857666015625,771.8148193359375,0.932802438735962,928.6026611328124,779.8658447265625,0.9206252098083496,1013.13818359375,799.9933471679688,0.9116443395614624,928.6026611328124,844.2738647460938,0.945915162563324,972.8831787109376,840.2483520507812,0.8773353695869446,956.7811279296876,844.2738647460938,0.884432852268219,972.8831787109376,928.809326171875,0.8586432933807373,976.9086303710938,928.809326171875,0.8737422227859497,968.857666015625,1025.42138671875,0.7943476438522339,900.4241333007812,985.1663208007812,0.7155429124832153,964.8321533203124,614.8203735351562,0.9532948136329652,956.7811279296876,675.2028198242188,0.9695378541946412,964.8321533203124,840.2483520507812,0.9377154111862184,1013.13818359375,1041.5233154296875,0.912445902824402,920.5516357421876,1025.42138671875,0.9643301367759703,1009.1126708984376,1037.497802734375,0.9155705571174622,916.5261840820312,1025.42138671875,0.9341014623641968,956.7811279296876,1041.5233154296875,0.8567556142807007,880.296630859375,985.1663208007812,0.912322759628296,284.1044730671756
P11_Med_Side_3,182,0,993.8477172851562,649.7483520507812,0.9197288155555724,993.8477172851562,641.5402221679688,0.6949458718299866,989.74365234375,641.5402221679688,0.9211199283599854,944.5988159179688,649.7483520507812,0.6773452162742615,981.5354614257812,649.7483520507812,0.8789677619934082,969.2232666015624,698.997314453125,0.847625732421875,944.5988159179688,698.997314453125,0.9310985207557678,973.3273315429688,768.7666015625,0.914057195186615,936.390625,776.9747314453125,0.9307688474655152,1014.3681030273438,801.5992431640625,0.917869508266449,948.702880859375,838.5359497070312,0.9557679295539856,981.5354614257812,842.6400146484375,0.8293750882148743,965.1192016601562,842.6400146484375,0.8613353371620178,985.6395874023438,924.7215576171876,0.8290657997131348,989.74365234375,924.7215576171876,0.8409696817398071,969.2232666015624,1027.323486328125,0.4693270027637481,977.431396484375,1023.2194213867188,0.4890673756599426,969.2232666015624,616.9157104492188,0.9942699670791626,961.0150756835938,674.372802734375,0.9642896056175232,973.3273315429688,838.5359497070312,0.9404587149620056,1014.3681030273438,1039.6357421875,0.9019076824188232,936.390625,1023.2194213867188,0.9588663578033448,1006.1599731445312,1035.5316162109375,0.8809576630592346,932.2865600585938,1027.323486328125,0.965162754058838,956.9110107421876,1039.6357421875,0.7734020948410034,899.4539184570312,986.28271484375,0.8454387784004211,325.8802739828053
P11_Med_Side_3,183,0,1002.7173461914062,652.135986328125,0.827911376953125,998.3763427734376,643.4540405273438,0.6272616386413574,994.035400390625,643.4540405273438,0.921998918056488,954.9664306640624,647.7950439453125,0.7398276329040527,989.6943969726562,652.135986328125,0.8957685828208923,976.67138671875,699.8869018554688,0.9237403869628906,954.9664306640624,699.8869018554688,0.9535451531410216,976.67138671875,769.3427734375,0.8938928842544556,946.2844848632812,773.6837768554688,0.9589118361473083,1011.3993530273438,804.0707397460938,0.8875593543052673,963.6484375,838.7986450195312,0.9560367465019226,985.3533935546876,834.4577026367188,0.8367258310317993,967.9894409179688,838.7986450195312,0.8262150883674622,1007.058349609375,916.9365234375,0.8635538816452026,985.3533935546876,925.6185302734376,0.7823510766029358,937.6024780273438,986.3923950195312,0.704571008682251,972.3304443359376,1025.4613037109375,0.7656499147415161,981.0123901367188,613.0670776367188,0.9700021743774414,967.9894409179688,673.8410034179688,0.9194457530975342,976.67138671875,830.11669921875,0.8717660903930664,1011.3993530273438,1038.4842529296875,0.8439531326293945,998.3763427734376,1029.8023681640625,0.2761617004871368,1011.3993530273438,1034.143310546875,0.8083387017250061,946.2844848632812,1038.4842529296875,0.3601728677749634,959.3074340820312,1042.8253173828125,0.5907008647918701,915.8975219726562,999.4153442382812,0.4006657898426056,326.0371146270672
