video_name,frame,person_idx,nose_x,nose_y,nose_c,left_eye_x,left_eye_y,left_eye_c,right_eye_x,right_eye_y,right_eye_c,left_ear_x,left_ear_y,left_ear_c,right_ear_x,right_ear_y,right_ear_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,right_elbow_x,right_elbow_y,right_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,right_wrist_x,right_wrist_y,right_wrist_c,left_hip_x,left_hip_y,left_hip_c,right_hip_x,right_hip_y,right_hip_c,left_knee_x,left_knee_y,left_knee_c,right_knee_x,right_knee_y,right_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_ankle_x,right_ankle_y,right_ankle_c,head_top_x,head_top_y,head_top_c,neck_x,neck_y,neck_c,pelvis_x,pelvis_y,pelvis_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_heel_x,right_heel_y,right_heel_c,person_height
P11_Med_Side_2,133,0,746.2314453125,656.2996826171875,0.8878710865974426,746.2314453125,647.7334594726562,0.8570824265480042,737.6652221679688,647.7334594726562,0.9210346937179564,703.400390625,656.2996826171875,0.6876614093780518,724.81591796875,656.2996826171875,0.8946425914764404,711.9666137695312,703.4138793945312,0.916962206363678,686.2679443359375,703.4138793945312,0.95697820186615,720.5327758789062,771.9435424804688,0.87812739610672,703.400390625,776.2266235351562,0.93389493227005,771.9300537109375,789.075927734375,0.8004258275032043,771.9300537109375,801.92529296875,0.929637372493744,729.0989990234375,844.75634765625,0.8627349734306335,694.8341674804688,849.0394287109375,0.8710632920265198,767.64697265625,934.7015380859376,0.9377799034118652,656.2861938476562,934.7015380859376,0.9120948910713196,801.9118041992188,1020.3636474609376,0.9559354782104492,596.32275390625,1016.0805053710938,0.8367792963981628,720.5327758789062,622.0348510742188,0.947203516960144,707.6834716796875,681.9983520507812,0.9710147976875304,711.9666137695312,844.75634765625,0.9059498310089112,840.459716796875,1028.9298095703125,0.8708162307739258,626.3045043945312,1037.49609375,0.7064219117164612,840.459716796875,1024.646728515625,0.8900968432426453,613.4551391601562,1046.062255859375,0.6825891733169556,789.0625,1037.49609375,0.9282780289649964,579.1903076171875,1016.0805053710938,0.7718188762664795,325.34682460568195
P11_Med_Side_2,134,0,752.189208984375,658.4255981445312,0.882986307144165,747.9344482421875,649.9160766601562,0.867616593837738,743.6796875,649.9160766601562,0.8999540209770203,709.6415405273438,654.1708374023438,0.6783438324928284,726.6605834960938,658.4255981445312,0.8608009219169617,726.6605834960938,705.22802734375,0.8843687772750854,692.6224975585938,705.22802734375,0.9216673970222472,726.6605834960938,769.049560546875,0.8882957100868225,709.6415405273438,777.55908203125,0.9476630091667176,773.4630126953125,786.068603515625,0.8621445894241333,777.7177734375,803.087646484375,0.9139400124549866,739.4249267578125,845.6353149414062,0.8713623881340027,701.1320190429688,849.8900756835938,0.9132669568061828,773.4630126953125,934.9854125976562,0.9166375994682312,667.0938720703125,934.9854125976562,0.890199601650238,803.2463989257812,1020.0807495117188,0.953675091266632,599.0176391601562,1007.31640625,0.9007610082626344,726.6605834960938,624.3875122070312,0.9437496662139891,713.8963012695312,683.9542236328125,0.953969180583954,718.1510620117188,845.6353149414062,0.9181370735168456,841.539306640625,1032.844970703125,0.8425851464271545,628.8009643554688,1037.0997314453125,0.845608115196228,841.539306640625,1028.5902099609375,0.8616650700569153,616.0366821289062,1041.3544921875,0.8560391664505005,790.4821166992188,1037.0997314453125,0.9195874333381652,581.9985961914062,1011.5711669921876,0.8726274371147156,316.25821441663396
P11_Med_Side_2,135,0,762.702880859375,661.5531005859375,0.919010043144226,762.702880859375,648.1024780273438,0.7849176526069641,758.2192993164062,652.5859985351562,0.890698254108429,713.3838500976562,652.5859985351562,0.7290382385253906,744.7686767578125,652.5859985351562,0.8794412016868591,735.8015747070312,706.3885498046875,0.8562644124031067,704.4168090820312,701.905029296875,0.9605414271354676,740.28515625,769.1581420898438,0.867560625076294,713.3838500976562,778.125244140625,0.919960081577301,776.1535034179688,782.6087646484375,0.8625397682189941,780.6370239257812,805.0264892578125,0.9338681101799012,749.252197265625,845.37841796875,0.8700604438781738,708.9003295898438,849.8619384765625,0.874434769153595,780.6370239257812,935.0492553710938,0.8819887638092041,681.9990844726562,935.0492553710938,0.8769382238388062,803.0547485351562,1024.7200927734375,0.939701497554779,605.77880859375,1006.7859497070312,0.9306244850158693,740.28515625,621.2012329101562,0.9762393832206726,726.8345336914062,683.9708251953125,0.9212509989738464,726.8345336914062,845.37841796875,0.9213688969612122,843.4066162109375,1038.1707763671875,0.8276894092559814,632.6801147460938,1038.1707763671875,0.9166483283042908,838.923095703125,1033.687255859375,0.8589385747909546,619.2294921875,1042.654296875,0.8953213095664978,789.6041259765625,1038.1707763671875,0.9279799461364746,587.8446655273438,1002.3024291992188,0.8635758757591248,320.44005799910565
P11_Med_Side_2,136,0,765.1671142578125,660.0556030273438,0.8841309547424316,765.1671142578125,646.8654174804688,0.7590537071228027,760.7704467773438,651.2621459960938,0.8635725378990173,721.199951171875,651.2621459960938,0.7202500104904175,751.9769897460938,655.6588745117188,0.9201143980026244,743.1835327148438,704.0227661132812,0.8605815172195435,712.406494140625,704.0227661132812,0.907091498374939,747.5802612304688,765.5768432617188,0.852703332901001,716.80322265625,774.3702392578125,0.9298959970474244,782.7540283203125,778.7669677734375,0.83729088306427,787.1507568359375,809.5440063476562,0.9467095136642456,756.3737182617188,844.7177734375,0.8500702977180481,721.199951171875,849.114501953125,0.8767532110214233,782.7540283203125,932.652099609375,0.910609781742096,699.2163696289062,932.652099609375,0.8537063598632812,804.7376098632812,1020.5864868164062,0.9644868969917296,615.6787109375,1002.9996337890624,0.8605285286903381,743.1835327148438,620.485107421875,0.932092010974884,734.39013671875,682.0391845703125,0.9786814451217652,734.39013671875,844.7177734375,0.8962818384170532,633.2655639648438,1042.570068359375,0.7011113166809082,844.3080444335938,1033.776611328125,0.3995508849620819,839.911376953125,1033.776611328125,0.7353987097740173,624.47216796875,1038.17333984375,0.3640036582946777,791.5474243164062,1033.776611328125,0.6809931993484497,602.4885864257812,994.2061767578124,0.5874130129814148,314.2346757578041
P11_Med_Side_2,137,0,771.4751586914062,665.9384155273438,0.83501136302948,771.4751586914062,653.02001953125,0.8119962811470032,767.1690063476562,657.3261108398438,0.8405814170837402,732.7198486328125,657.3261108398438,0.6786969900131226,754.2505493164062,657.3261108398438,0.8539063930511475,749.9444580078125,704.6937255859375,0.8833411335945129,719.8013916015625,700.3875732421875,0.9045243859291076,754.2505493164062,764.9797973632812,0.8060870170593262,724.1075439453125,777.8982543945312,0.9399608373641968,784.3936157226562,786.510498046875,0.7574538588523865,788.6997680664062,812.347412109375,0.9298434853553772,762.8628540039062,842.4904174804688,0.8379867672920227,724.1075439453125,846.7965698242188,0.8682665228843689,788.6997680664062,928.6133422851562,0.9014232158660888,715.4952392578125,928.6133422851562,0.8365060091018677,805.92431640625,1023.3485717773438,0.9828803539276124,625.0662231445312,997.5116577148438,0.9123056530952454,754.2505493164062,627.18310546875,0.9329437017440796,737.0260009765625,683.1630249023438,0.9541503190994264,745.6383056640625,842.4904174804688,0.924255073070526,840.3734741210938,1036.2669677734375,0.8251168727874756,637.984619140625,1040.5731201171875,0.7250961661338806,840.3734741210938,1031.9608154296875,0.847926914691925,629.372314453125,1036.2669677734375,0.718910813331604,793.005859375,1036.2669677734375,0.8660904765129089,616.4539184570312,988.8993530273438,0.7619783878326416,311.86130525651345
P11_Med_Side_2,138,0,782.54345703125,660.9332275390625,0.8509488701820374,778.3480224609375,652.5422973632812,0.7918359041213989,778.3480224609375,652.5422973632812,0.8376510143280029,740.5890502929688,652.5422973632812,0.6582643985748291,761.5662841796875,656.73779296875,0.861109733581543,753.1753540039062,698.6921997070312,0.8704524636268616,723.8073120117188,698.6921997070312,0.8955057263374329,761.5662841796875,765.8192749023438,0.8244144320487976,728.0027465820312,774.2101440429688,0.935780704021454,790.9343872070312,786.7964477539062,0.7185213565826416,786.7388916015625,816.16455078125,0.9734715819358826,769.9571533203125,841.3372192382812,0.8338454961776733,736.3936157226562,845.5326538085938,0.8660311698913574,790.9343872070312,933.636962890625,0.9195150136947632,728.0027465820312,929.4415283203124,0.8959329724311829,803.5206909179688,1021.7412109375,0.967573881149292,635.7030029296875,996.568603515625,0.8860935568809509,761.5662841796875,623.1742553710938,0.945155382156372,744.7844848632812,677.7149658203125,0.93641459941864,753.1753540039062,841.3372192382812,0.9404770731925964,841.2796630859375,1038.52294921875,0.8492301106452942,648.289306640625,1038.52294921875,0.8455063700675964,841.2796630859375,1034.3275146484375,0.8909146785736084,639.8984375,1034.3275146484375,0.8447718024253845,790.9343872070312,1038.52294921875,0.813126266002655,627.3121337890625,988.1776733398438,0.8164955973625183,310.6327755159821
P11_Med_Side_2,139,0,785.3997802734375,655.9854125976562,0.847362756729126,785.3997802734375,651.7871704101562,0.7878486514091492,781.2015380859375,647.5889282226562,0.8176363706588745,747.6156616210938,647.5889282226562,0.5954672694206238,764.4086303710938,651.7871704101562,0.7872301936149597,764.4086303710938,697.9677124023438,0.8404421210289001,730.8226928710938,697.9677124023438,0.911106824874878,772.8050537109375,765.1395263671875,0.8152552247047424,735.0209350585938,773.5360107421875,0.9244011640548706,797.9945068359375,756.7430419921875,0.704670786857605,789.5980224609375,819.716552734375,0.9606316089630128,777.0032958984375,840.707763671875,0.8720881342887878,747.6156616210938,844.906005859375,0.8793628215789795,797.9945068359375,933.0689697265624,0.94540935754776,743.4174194335938,933.0689697265624,0.9051395058631896,802.1927490234375,1021.2318725585938,0.9357539415359496,651.0562133789062,991.84423828125,0.8682260513305664,768.6068115234375,618.2012329101562,0.943779468536377,751.8139038085938,676.9765625,0.9283544421195984,760.2103881835938,840.707763671875,0.9479636549949646,839.9768676757812,1038.02490234375,0.8474889397621155,663.6509399414062,1033.82666015625,0.8834577798843384,839.9768676757812,1033.82666015625,0.9010713696479796,651.0562133789062,1033.82666015625,0.9341661930084229,789.5980224609375,1038.02490234375,0.8122383952140808,638.4615478515625,987.64599609375,0.8575069904327393,304.50961185688874
P11_Med_Side_2,140,0,799.4310302734375,647.3816528320312,0.8653871417045593,795.3135986328125,639.146728515625,0.722770631313324,791.1961059570312,639.146728515625,0.8453202843666077,754.1387329101562,647.3816528320312,0.5701573491096497,774.7261352539062,647.3816528320312,0.7618396878242493,774.7261352539062,696.7914428710938,0.8394156694412231,741.7863159179688,696.7914428710938,0.8966121077537537,778.8436279296875,766.7886352539062,0.7571916580200195,737.6688232421875,770.9061279296875,0.950939953327179,807.666015625,762.6712036132812,0.6136921644210815,787.07861328125,824.4334106445312,0.9649587869644164,787.07861328125,840.9033203125,0.8251019716262817,758.2562255859375,845.0208129882812,0.8444998860359192,799.4310302734375,931.4879760742188,0.891591489315033,758.2562255859375,931.4879760742188,0.8736379742622375,803.5485229492188,1022.0725708007812,0.9549259543418884,667.671630859375,989.1326904296876,0.7944715619087219,770.6087036132812,614.4418334960938,0.9547194838523864,762.3737182617188,672.0865478515625,0.9436332583427428,770.6087036132812,840.9033203125,0.8442692756652832,840.6058959960938,1038.54248046875,0.6542977690696716,680.0240478515625,1034.425048828125,0.7117085456848145,836.4884033203125,1034.425048828125,0.7341188788414001,671.7891235351562,1034.425048828125,0.6654233932495117,787.07861328125,1034.425048828125,0.6193721294403076,647.084228515625,985.0152587890624,0.7543373703956604,301.58977364202786
P11_Med_Side_2,141,0,804.717041015625,647.5529174804688,0.8916577100753784,800.5496215820312,639.2182006835938,0.8119164109230042,796.3822631835938,639.2182006835938,0.9025238752365112,758.8759155273438,647.5529174804688,0.5683183670043945,775.54541015625,647.5529174804688,0.8157718777656555,775.54541015625,697.5614013671875,0.8551384806632996,746.3738403320312,693.39404296875,0.8961121439933777,779.7127685546875,768.4066772460938,0.8395992517471313,742.2064208984375,768.4066772460938,0.8957852721214294,804.717041015625,810.0803833007812,0.6555485725402832,783.8801879882812,826.7498779296875,0.9592188000679016,788.0475463867188,843.4193725585938,0.8444152474403381,767.210693359375,847.5867309570312,0.8626983165740967,804.717041015625,935.1015625,0.8913130164146423,771.3780517578125,930.9341430664062,0.8778235912322998,804.717041015625,1022.6163330078124,0.9190113544464112,683.86328125,989.27734375,0.813086748123169,775.54541015625,614.2139892578125,0.9516673684120178,767.210693359375,672.5571899414062,0.9277125597000122,775.54541015625,843.4193725585938,0.8557716608047485,842.2233276367188,1035.118408203125,0.7670586109161377,704.7001342773438,1030.9510498046875,0.7601627111434937,838.0559692382812,1035.118408203125,0.8383810520172119,692.197998046875,1030.9510498046875,0.6911994814872742,788.0475463867188,1035.118408203125,0.6712387800216675,667.1937866210938,985.1099853515624,0.6827571392059326,302.41444687374934
P11_Med_Side_2,142,0,810.5249633789062,651.546630859375,0.8588968515396118,810.5249633789062,638.7474975585938,0.7399242520332336,806.2586059570312,638.7474975585938,0.8362151384353638,767.8612060546875,647.2802734375,0.6265292763710022,789.193115234375,647.2802734375,0.7571945190429688,780.6603393554688,694.2103881835938,0.8397523164749146,755.0621337890625,694.2103881835938,0.9139108657836914,784.9267578125,771.005126953125,0.8446718454360962,746.5293579101562,771.005126953125,0.932140052318573,819.0577392578125,805.1361694335938,0.6482054591178894,784.9267578125,826.468017578125,0.9240817427635192,793.45947265625,843.5335083007812,0.8872262239456177,767.8612060546875,847.7998657226562,0.8286958336830139,806.2586059570312,933.1273803710938,0.8817136883735657,784.9267578125,933.1273803710938,0.8838345408439636,801.9922485351562,1022.7212524414062,0.8700224161148071,699.5992431640625,988.5902709960938,0.901875913143158,784.9267578125,613.1492309570312,0.9206128716468812,776.3939819335938,672.8784790039062,0.9187760949134828,780.6603393554688,839.2671508789062,0.8772604465484619,844.656005859375,1039.7867431640625,0.8543947339057922,720.9310913085938,1035.5203857421875,0.8809822797775269,840.3895874023438,1035.5203857421875,0.8898553848266602,708.1319580078125,1035.5203857421875,0.858228862285614,789.193115234375,1035.5203857421875,0.860099732875824,682.5337524414062,988.5902709960938,0.9078275561332704,299.5590887307243
P11_Med_Side_2,143,0,811.7247314453125,648.4179077148438,0.9027497172355652,807.7589721679688,640.4863891601562,0.7824360132217407,803.793212890625,640.4863891601562,0.8616629838943481,772.0670776367188,640.4863891601562,0.6514298915863037,787.9301147460938,644.4521484375,0.7717043161392212,791.8959350585938,692.0413818359375,0.8785445094108582,760.1697387695312,692.0413818359375,0.9373923540115356,795.8616943359375,767.3910522460938,0.8520867824554443,752.2382202148438,767.3910522460938,0.9362971782684326,823.6220703125,811.0145263671875,0.6531451940536499,779.9985961914062,830.8433837890625,0.9478095173835754,803.793212890625,838.77490234375,0.8649522066116333,772.0670776367188,838.77490234375,0.8029123544692993,807.7589721679688,929.9876708984376,0.8867014646530151,795.8616943359375,929.9876708984376,0.8386902809143066,803.793212890625,1025.1661376953125,0.8617042303085327,716.5462646484375,989.4742431640624,0.8009299039840698,791.8959350585938,612.7260131835938,0.9494644403457642,779.9985961914062,668.2467651367188,0.9070212244987488,787.9301147460938,834.8091430664062,0.8619971871376038,847.4166870117188,1041.0291748046875,0.8913819193840027,740.3408813476562,1037.0634765625,0.9190106391906738,839.4851684570312,1037.0634765625,0.8622618317604065,732.4093627929688,1037.0634765625,0.906521499156952,787.9301147460938,1037.0634765625,0.8150326609611511,700.6831665039062,989.4742431640624,0.8872602581977844,300.614893996005
P11_Med_Side_2,144,0,824.50244140625,647.94384765625,0.8397719264030457,820.317626953125,639.5741577148438,0.7988333702087402,816.1327514648438,639.5741577148438,0.8767655491828918,786.8388061523438,639.5741577148438,0.5556787848472595,791.023681640625,639.5741577148438,0.8174549341201782,803.5782470703125,698.1620483398438,0.7885024547576904,761.729736328125,693.9771728515625,0.9256352782249452,803.5782470703125,773.4893188476562,0.8762223124504089,757.5448608398438,769.304443359375,0.9122389554977416,837.0570068359375,811.1529541015625,0.8209328055381775,778.4691162109375,832.0772094726562,0.9860517978668212,807.7630615234375,840.4468994140625,0.903222382068634,782.6539916992188,840.4468994140625,0.829412579536438,807.7630615234375,928.3287353515624,0.8910579681396484,807.7630615234375,928.3287353515624,0.9000442624092102,803.5782470703125,1024.5802001953125,0.8664393424987793,732.435791015625,991.1014404296876,0.8276281356811523,803.5782470703125,610.2802124023438,0.9442091584205629,791.023681640625,673.0529174804688,0.9346337914466858,795.2085571289062,836.2620239257812,0.8797907829284668,845.4266967773438,1037.134765625,0.8516467213630676,761.729736328125,1037.134765625,0.9827063679695128,837.0570068359375,1037.134765625,0.8034132122993469,749.1751708984375,1037.134765625,0.984553337097168,791.023681640625,1037.134765625,0.8488806486129761,715.6964111328125,995.2863159179688,0.9143353700637816,298.5648432347805
P11_Med_Side_2,145,0,829.297607421875,649.5337524414062,0.9361926913261414,829.297607421875,641.4576416015625,0.8824343681335449,825.2595825195312,641.4576416015625,0.8967474102973938,788.9171752929688,645.4957275390625,0.4944716393947601,801.0313110351562,645.4957275390625,0.7999840378761292,813.1454467773438,693.9522094726562,0.8721970319747925,772.7650146484375,689.9141845703125,0.9298205375671388,809.107421875,766.636962890625,0.8434841632843018,756.6128540039062,766.636962890625,0.9408264756202698,833.3356323242188,811.0554809570312,0.8366471529006958,776.8030395507812,835.28369140625,0.9432508945465088,817.1834716796875,831.2456665039062,0.860691249370575,796.9932861328125,831.2456665039062,0.9024143815040588,813.1454467773438,928.15869140625,0.8801637887954712,821.2214965820312,924.1206665039062,0.8817937970161438,805.0693359375,1021.03369140625,0.7554526329040527,752.5747680664062,996.805419921875,0.6020722389221191,809.107421875,613.1913452148438,0.955194354057312,796.9932861328125,669.7239379882812,0.9639081954956056,805.0693359375,827.2076416015625,0.9518781304359436,841.4117431640625,1037.185791015625,0.9383035898208618,780.841064453125,1037.185791015625,0.8548844456672668,837.3737182617188,1037.185791015625,0.8977530598640442,768.7269897460938,1037.185791015625,0.8677768111228943,796.9932861328125,1037.185791015625,0.7752109169960022,736.422607421875,1000.8434448242188,0.8620671629905701,307.55467220097853
P11_Med_Side_2,146,0,834.5189208984375,648.1049194335938,0.9042701721191406,834.5189208984375,639.9572143554688,0.8905780911445618,830.445068359375,639.9572143554688,0.8964422345161438,797.8541259765625,644.0310668945312,0.5222021341323853,806.0018920898438,644.0310668945312,0.8388670682907104,814.1495971679688,692.91748046875,0.8734452724456787,777.4848022460938,692.91748046875,0.8909361362457275,818.2235107421875,762.1732177734375,0.8529776334762573,765.2632446289062,766.2470703125,0.9419862627983092,842.6666870117188,815.1334838867188,0.6942203044891357,773.4109497070312,835.5028076171875,0.94425231218338,822.29736328125,831.428955078125,0.850430428981781,806.0018920898438,831.428955078125,0.8948996663093567,810.0757446289062,925.1278686523438,0.9977850914001464,834.5189208984375,921.0540161132812,0.9162325859069824,810.0757446289062,1022.900634765625,0.855108380317688,773.4109497070312,1002.5313110351562,0.899287223815918,814.1495971679688,611.4401245117188,0.925436794757843,801.9280395507812,668.4742431640625,0.9216682314872742,814.1495971679688,827.3550415039062,0.9254761338233948,842.6666870117188,1039.1961669921875,0.979553759098053,797.8541259765625,1039.1961669921875,0.814246416091919,838.5928344726562,1035.122314453125,0.9602025747299194,789.7064208984375,1043.27001953125,0.8694361448287964,801.9280395507812,1039.1961669921875,0.7877035737037659,753.0416259765625,1006.605224609375,0.9388312697410583,309.6406309780959
P11_Med_Side_2,147,0,844.7164916992188,646.4564819335938,0.9375051259994508,844.7164916992188,638.4345703125,0.8963799476623535,836.694580078125,638.4345703125,0.9376246333122252,808.6178588867188,642.4454956054688,0.51014643907547,816.6397705078125,642.4454956054688,0.8288471698760986,824.6616821289062,694.5880126953125,0.8887841105461121,788.5630493164062,694.5880126953125,0.8913754224777222,820.6506958007812,762.7742919921875,0.9087890982627868,768.5082397460938,770.7962036132812,0.9052016735076904,844.7164916992188,826.9496459960938,0.6923895478248596,768.5082397460938,834.9715576171875,0.9327268600463868,824.6616821289062,830.9606323242188,0.8259921669960022,808.6178588867188,834.9715576171875,0.8775068521499634,816.6397705078125,923.2127075195312,0.7448503375053406,840.7055053710938,915.1907348632812,0.8647944331169128,800.595947265625,1019.4757080078124,0.8408942222595215,796.5849609375,1011.4537963867188,0.90050208568573,820.6506958007812,610.3578491210938,0.9439327716827391,808.6178588867188,670.522216796875,0.8988166451454163,816.6397705078125,830.9606323242188,0.9088693261146544,840.7055053710938,1039.530517578125,0.8287846446037292,836.694580078125,1039.530517578125,0.8961007595062256,840.7055053710938,1035.51953125,0.8523352146148682,828.672607421875,1043.54150390625,0.8498938083648682,788.5630493164062,1043.54150390625,0.7453610301017761,776.5301513671875,1023.4866943359376,0.8478382229804993,316.9673105233814
P11_Med_Side_2,148,0,858.451904296875,641.4242553710938,0.8741183280944824,854.275634765625,633.0716552734375,0.8508239388465881,850.0993041992188,633.0716552734375,0.9241738319396972,812.5126342773438,645.6005249023438,0.5165162682533264,833.3941650390625,641.4242553710938,0.8882799744606018,829.2178344726562,691.539794921875,0.8945655226707458,795.8074340820312,691.539794921875,0.9533252716064452,829.2178344726562,762.536865234375,0.8431910276412964,770.7496948242188,766.713134765625,0.9213407039642334,854.275634765625,816.8287353515625,0.8087049126625061,766.5733642578125,837.710205078125,0.9620318412780762,829.2178344726562,829.3576049804688,0.8340826034545898,812.5126342773438,833.533935546875,0.8913106918334961,820.865234375,921.2361450195312,0.7003940343856812,850.0993041992188,917.0598754882812,0.7550578713417053,804.1600341796875,1017.291015625,0.9019531607627868,808.3363647460938,1017.291015625,0.8306277990341187,829.2178344726562,612.1901245117188,0.8984194993972778,820.865234375,670.6583251953125,0.9811758399009703,820.865234375,829.3576049804688,0.9284072518348694,850.0993041992188,1042.3487548828125,0.7744691371917725,854.275634765625,1042.3487548828125,0.872372567653656,850.0993041992188,1033.9962158203125,0.7555205821990967,845.9230346679688,1042.3487548828125,0.915650188922882,787.4548950195312,1038.1724853515625,0.8124447464942932,791.6311645507812,1029.8199462890625,0.8987646102905273,325.99207335940076
P11_Med_Side_2,149,0,858.5042114257812,654.0498657226562,0.8947595357894897,858.5042114257812,645.3148193359375,0.8585016131401062,854.13671875,645.3148193359375,0.8796192407608032,819.1964721679688,645.3148193359375,0.5700443387031555,836.6665649414062,649.6823120117188,0.862324595451355,836.6665649414062,697.7251586914062,0.8667903542518616,797.3588256835938,693.357666015625,0.9259162545204164,841.0341186523438,767.6056518554688,0.9171677231788636,775.5211791992188,767.6056518554688,0.9228323101997375,862.8717651367188,815.6484985351562,0.8731827735900879,766.7860717773438,837.4861450195312,0.93423593044281,836.6665649414062,833.11865234375,0.8136501908302307,823.56396484375,837.4861450195312,0.8562206029891968,819.1964721679688,924.8367919921876,0.8282871842384338,858.5042114257812,916.1016845703124,0.8383118510246277,806.0938720703125,1016.554931640625,0.9128161072731018,832.299072265625,1020.9224243164062,0.8342725038528442,841.0341186523438,614.7420654296875,0.9098212122917176,823.56396484375,671.5199584960938,0.9276916980743408,827.9315185546875,833.11865234375,0.9178608059883118,858.5042114257812,1038.392578125,0.5037845969200134,880.3419189453125,1038.392578125,0.909316897392273,854.13671875,1034.0250244140625,0.4378823041915893,867.2393188476562,1042.7601318359375,0.8445406556129456,788.6237182617188,1034.0250244140625,0.8614546656608582,819.1964721679688,1034.0250244140625,0.7207204103469849,329.4229677965129
P11_Med_Side_2,150,0,864.6388549804688,650.588623046875,0.9251132607460022,864.6388549804688,641.7639770507812,0.8860983848571777,860.2265625,641.7639770507812,0.8775539398193359,829.3402709960938,646.1763305664062,0.566845178604126,842.5772094726562,646.1763305664062,0.8376948833465576,851.4019165039062,699.1242065429688,0.8719414472579956,807.2786254882812,694.7119140625,0.8778815865516663,851.4019165039062,769.721435546875,0.958808183670044,780.8046875,769.721435546875,0.9007124900817871,882.2881469726562,809.432373046875,0.8609554171562195,763.1553955078125,835.9063110351562,0.9477160573005676,842.5772094726562,831.4940185546875,0.7602732181549072,824.9279174804688,835.9063110351562,0.8230469822883606,820.515625,924.15283203125,0.8217875361442566,873.4635009765625,915.3281860351562,0.8342375755310059,802.8663330078125,1021.2239990234376,0.8722339272499084,851.4019165039062,1021.2239990234376,0.826621413230896,846.9895629882812,610.8777465820312,0.90361225605011,833.7525634765625,672.6502685546875,0.9170596599578856,829.3402709960938,831.4940185546875,0.8805602788925171,838.1649169921875,1038.873291015625,0.7120981216430664,904.3497924804688,1034.4609375,0.9284586906433104,833.7525634765625,1038.873291015625,0.6327064037322998,895.525146484375,1043.28564453125,0.9061022996902466,789.6293334960938,1038.873291015625,0.9161641597747804,846.9895629882812,1030.0487060546875,0.8444534540176392,329.47990293125326
P11_Med_Side_2,151,0,873.8113403320312,650.795166015625,0.9251348376274108,869.4302978515625,646.4141235351562,0.8687647581100464,869.4302978515625,646.4141235351562,0.9500268697738647,834.3820190429688,646.4141235351562,0.6166019439697266,856.2872314453125,650.795166015625,0.916212797164917,851.9061889648438,698.9865112304688,0.8504334688186646,812.4768676757812,694.6055297851562,0.921846866607666,860.668212890625,769.0830688476562,0.9266656637191772,781.8096313476562,769.0830688476562,0.9047418236732484,900.0975341796875,812.8934326171875,0.8981694579124451,764.2854614257812,834.7986450195312,0.949304223060608,838.7630615234375,834.7986450195312,0.8135332465171814,834.3820190429688,834.7986450195312,0.8690969944000244,821.2389526367188,922.4193115234376,0.8595668077468872,878.1923828125,918.0382690429688,0.8241873979568481,799.333740234375,1018.8020629882812,0.9628464579582214,873.8113403320312,1023.18310546875,0.9037178158760072,851.9061889648438,615.7468872070312,0.9079763889312744,838.7630615234375,672.7003173828125,0.9227112531661988,834.3820190429688,830.4176025390625,0.9121832251548768,843.1441040039062,1040.707275390625,0.9585080146789552,926.3837890625,1031.9451904296875,0.9219714403152466,838.7630615234375,1036.326171875,0.8500667810440063,917.6217041015624,1040.707275390625,0.9047762751579284,790.5716552734375,1036.326171875,0.9356719851493835,865.0492553710938,1036.326171875,0.8575707077980042,334.25310885334795
P11_Med_Side_2,152,0,879.7777709960938,657.7340698242188,0.920746922492981,879.7777709960938,649.05615234375,0.8412138819694519,875.4387817382812,649.05615234375,0.91409170627594,836.3882446289062,649.05615234375,0.6699386239051819,862.4219360351562,657.7340698242188,0.8943566083908081,853.7440795898438,701.12353515625,0.8533539772033691,823.3713989257812,696.7846069335938,0.9181604981422424,871.099853515625,766.207763671875,0.8925946950912476,788.6598510742188,770.5466918945312,0.9110912680625916,914.4893188476562,813.9362182617188,0.917336106300354,762.6261596679688,835.6309204101562,0.9053858518600464,840.7272338867188,835.6309204101562,0.8362744450569153,845.066162109375,839.9699096679688,0.8421107530593872,819.032470703125,931.0878295898438,0.8790419697761536,884.11669921875,922.409912109375,0.8924856781959534,801.6766967773438,1022.2057495117188,0.940865695476532,897.133544921875,1022.2057495117188,0.8175287246704102,862.4219360351562,618.6835327148438,0.929249107837677,845.066162109375,675.08984375,0.966923713684082,840.7272338867188,835.6309204101562,0.8946111798286438,840.7272338867188,1039.5615234375,0.8936903476715088,944.8619995117188,1030.8836669921875,0.9343925714492798,840.7272338867188,1035.2225341796875,0.8924691081047058,940.5230102539062,1035.2225341796875,0.9314573407173156,788.6598510742188,1035.2225341796875,0.933934211730957,892.7946166992188,1043.9005126953125,0.8736185431480408,333.67615170821153
