video_name,frame,person_idx,nose_x,nose_y,nose_c,left_eye_x,left_eye_y,left_eye_c,right_eye_x,right_eye_y,right_eye_c,left_ear_x,left_ear_y,left_ear_c,right_ear_x,right_ear_y,right_ear_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,right_elbow_x,right_elbow_y,right_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,right_wrist_x,right_wrist_y,right_wrist_c,left_hip_x,left_hip_y,left_hip_c,right_hip_x,right_hip_y,right_hip_c,left_knee_x,left_knee_y,left_knee_c,right_knee_x,right_knee_y,right_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_ankle_x,right_ankle_y,right_ankle_c,head_top_x,head_top_y,head_top_c,neck_x,neck_y,neck_c,pelvis_x,pelvis_y,pelvis_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_heel_x,right_heel_y,right_heel_c,person_height
P11_Med_Side_1,179,0,1025.7900390625,651.839111328125,0.9218999743461608,1021.6820678710938,647.7311401367188,0.8734256029129028,1017.5740966796876,647.7311401367188,0.937584638595581,980.6025390625,660.0549926757812,0.6391412615776062,1005.250244140625,655.9470825195312,0.861685574054718,997.0343017578124,705.2424926757812,0.8967822194099426,972.3865966796876,709.3504638671875,0.9010457992553712,1017.5740966796876,766.86181640625,0.9063827991485596,939.5230102539062,779.1856689453125,0.980953335762024,1075.08544921875,783.2936401367188,0.9483990669250488,923.0911865234376,844.9129028320312,0.92514967918396,992.9263916015624,844.9129028320312,0.7859249114990234,997.0343017578124,844.9129028320312,0.8160874843597412,968.2786865234376,927.072021484375,0.8260371685028076,1034.005859375,935.2879028320312,0.8343098163604736,890.2275390625,992.7992553710938,0.8999404907226562,1050.437744140625,1029.7708740234375,0.8075603246688843,997.0343017578124,623.0834350585938,0.9004069566726685,992.9263916015624,680.5947875976562,0.9475632905960084,992.9263916015624,844.9129028320312,0.8887346386909485,890.2275390625,1037.9866943359375,0.8295141458511353,1091.5172119140625,1033.8787841796875,0.854377269744873,890.2275390625,1033.8787841796875,0.8000595569610596,1087.4093017578125,1042.0947265625,0.8927626013755798,873.7957153320312,984.5833129882812,0.9138922095298768,1034.005859375,1042.0947265625,0.8619458079338074,329.7896615490978
P11_Med_Side_1,180,0,1033.7603759765625,655.79931640625,0.898917555809021,1029.63916015625,647.5568237304688,0.7602918148040771,1025.517822265625,647.5568237304688,0.9054250717163086,980.184326171875,659.9205322265625,0.7429035902023315,1017.275390625,655.79931640625,0.8904949426651001,1004.9116821289062,705.2540893554688,0.8818881511688232,980.184326171875,709.3753662109375,0.9017664790153505,1025.517822265625,767.0726318359375,0.8774396181106567,951.335693359375,775.3150634765625,0.9748013019561768,1079.0938720703125,787.6787719726562,0.9662225842475892,934.8507080078124,841.2548217773438,0.9279277324676514,1004.9116821289062,841.2548217773438,0.797636091709137,1000.7904663085938,841.2548217773438,0.8484249114990234,984.3055419921876,923.6795043945312,0.8496367931365967,1037.881591796875,931.9219360351562,0.8476030826568604,901.880859375,985.4979858398438,0.8888387680053711,1050.2452392578125,1026.7103271484375,0.8850836753845215,1004.9116821289062,622.8294067382812,0.9097990393638612,1000.7904663085938,684.64794921875,0.9199995994567872,1000.7904663085938,841.2548217773438,0.9128504991531372,901.880859375,1030.83154296875,0.8488932847976685,1091.4576416015625,1034.9527587890625,0.8733742237091064,897.7596435546875,1026.7103271484375,0.8719256520271301,1087.33642578125,1043.1953125,0.8904262185096741,881.2747192382812,981.3767700195312,0.8637287616729736,1037.881591796875,1039.073974609375,0.8358898162841797,324.976936067223
P11_Med_Side_1,181,0,1038.8543701171875,652.4041137695312,0.927642583847046,1034.6939697265625,644.083251953125,0.8180893659591675,1030.5335693359375,648.2437133789062,0.9188479781150818,988.92919921875,656.5645751953125,0.6952658295631409,1022.212646484375,656.5645751953125,0.8586612343788147,1009.7313232421876,702.329345703125,0.8577661514282227,988.92919921875,706.48974609375,0.925656259059906,1034.6939697265625,764.73583984375,0.903384566307068,963.966552734375,777.2171630859375,0.9532678723335266,1084.619140625,789.6984252929688,0.9541357755661012,947.3248291015624,847.9445190429688,0.8823515772819519,1009.7313232421876,839.6236572265625,0.8154304623603821,1005.5709228515624,839.6236572265625,0.8313336372375488,1001.4104614257812,926.9927368164062,0.7977344989776611,1038.8543701171875,931.1531982421876,0.8704289793968201,914.0413818359376,981.078369140625,0.8613842725753784,1051.335693359375,1026.8431396484375,0.8187336921691895,1013.8917846679688,623.2811279296875,0.9114672541618348,1005.5709228515624,681.5271606445312,0.9352628588676452,1005.5709228515624,839.6236572265625,0.9021411538124084,918.2018432617188,1031.0035400390625,0.8425512313842773,1092.9400634765625,1035.1640625,0.8295659422874451,914.0413818359376,1026.8431396484375,0.8284580707550049,1092.9400634765625,1047.645263671875,0.848895788192749,893.2391967773438,976.91796875,0.7861011028289795,1038.8543701171875,1043.48486328125,0.7192935347557068,326.3753472199277
P11_Med_Side_1,182,0,1046.1552734375,652.9426879882812,0.9190889596939088,1041.811767578125,648.5991821289062,0.8640315532684326,1041.811767578125,648.5991821289062,0.9596836566925048,998.3768310546876,652.9426879882812,0.7264238595962524,1028.78125,657.2861328125,0.8787750601768494,1015.7507934570312,705.0645141601562,0.8768061995506287,994.0333862304688,709.4080200195312,0.8980957269668579,1033.124755859375,761.5298461914062,0.9331613779067992,976.659423828125,778.90380859375,0.9466392993927002,1085.24658203125,791.9342651367188,0.968281090259552,963.6289672851562,848.399658203125,0.8846476674079895,1015.7507934570312,839.712646484375,0.8126437067985535,1011.4073486328124,844.05615234375,0.8754719495773315,1015.7507934570312,926.5823974609376,0.8544377088546753,1046.1552734375,930.9259033203124,0.8502438068389893,924.5375366210938,978.7042846679688,0.8818067312240601,1050.4986572265625,1026.482666015625,0.8067101836204529,1020.0942993164062,622.5382690429688,0.9320963621139526,1011.4073486328124,683.3471069335938,0.9491825103759766,1011.4073486328124,839.712646484375,0.9289166927337646,933.2245483398438,1022.13916015625,0.70221346616745,1093.93359375,1035.169677734375,0.883733332157135,928.8810424804688,1022.13916015625,0.6754844188690186,1089.590087890625,1043.8565673828125,0.8725956082344055,907.1636352539062,974.3607788085938,0.7212691903114319,1037.46826171875,1043.8565673828125,0.7346926331520081,322.06312729371933
P11_Med_Side_1,183,0,1053.5565185546875,655.0587768554688,0.9134508967399596,1049.3919677734375,646.7296142578125,0.9119503498077391,1045.227294921875,646.7296142578125,0.9115839004516602,1007.7461547851562,650.8942260742188,0.6453611254692078,1024.4044189453125,650.8942260742188,0.8283004760742188,1024.4044189453125,700.869140625,0.8719871640205383,999.4169921875,705.0337524414062,0.9139848351478576,1036.898193359375,763.3378295898438,0.900865375995636,982.7586669921876,784.1607055664062,0.951155126094818,1086.8731689453125,796.6544799804688,0.946518063545227,978.5941162109376,854.9585571289062,0.9705586433410645,1024.4044189453125,842.46484375,0.7881541848182678,1020.2398681640624,846.62939453125,0.8726925253868103,1024.4044189453125,925.7564086914062,0.8362929224967957,1049.3919677734375,929.9209594726562,0.8026670813560486,941.1128540039062,975.7313232421876,0.8772115111351013,1049.3919677734375,1029.870849609375,0.8648219108581543,1028.569091796875,621.7421264648438,0.9046891927719116,1016.0753173828124,680.0462646484375,0.9880000352859496,1020.2398681640624,842.46484375,0.896038293838501,945.2774658203124,1021.5416870117188,0.6600560545921326,1091.0377197265625,1034.035400390625,0.8268933892250061,945.2774658203124,1017.3771362304688,0.6850202679634094,1086.8731689453125,1042.3646240234375,0.7974697351455688,920.2899780273438,971.5667724609376,0.5806289315223694,1036.898193359375,1042.3646240234375,0.7705146670341492,328.65884725856296
P11_Med_Side_1,184,0,1060.5496826171875,651.0001220703125,0.9802641868591307,1056.272705078125,646.72314453125,0.8654919862747192,1056.272705078125,646.72314453125,0.9495014548301696,1013.5029296875,651.0001220703125,0.7126702070236206,1043.4417724609375,651.0001220703125,0.8759374618530273,1026.3338623046875,702.3237915039062,0.9089637994766236,1009.2259521484376,706.6007690429688,0.9312159419059752,1047.71875,770.75537109375,0.8846737146377563,996.39501953125,779.309326171875,0.950417697429657,1090.4884033203125,800.6942138671875,0.9505864977836608,996.39501953125,847.7409057617188,0.9526378512382508,1034.8878173828125,843.4639282226562,0.8282713890075684,1026.3338623046875,843.4639282226562,0.8663426041603088,1034.8878173828125,924.7264404296876,0.8577511310577393,1051.9957275390625,929.00341796875,0.8246022462844849,953.6253051757812,976.0501098632812,0.887745201587677,1051.9957275390625,1027.373779296875,0.8902875781059265,1039.164794921875,616.7843017578125,0.8984686732292175,1026.3338623046875,676.6619262695312,0.9624001383781432,1030.61083984375,839.1869506835938,0.936265468597412,966.4562377929688,1023.0968017578124,0.5605552792549133,1094.765380859375,1035.927734375,0.6687365770339966,966.4562377929688,1014.5428466796876,0.5819007754325867,1086.21142578125,1044.481689453125,0.7005118131637573,936.5173950195312,976.0501098632812,0.6131749153137207,1039.164794921875,1040.2047119140625,0.7055345773696899,323.6117701727135
P11_Med_Side_1,185,0,1068.3084716796875,650.3306884765625,0.9311539530754088,1064.345458984375,644.5464477539062,0.8549795150756836,1060.396484375,644.60400390625,0.916916012763977,1021.324951171875,648.739501953125,0.6486625075340271,1047.156494140625,650.723388671875,0.8386787176132202,1036.7069091796875,701.3074951171875,0.8721805810928345,1013.372314453125,705.2398681640625,0.9215511679649352,1050.4384765625,771.7294921875,0.910075843334198,1005.4623413085938,777.78369140625,0.9128860235214232,1091.667236328125,802.9764404296875,0.8828535079956055,1011.2216796875,846.3460693359375,0.9269436001777648,1044.662353515625,842.3981323242188,0.7942942976951599,1034.918701171875,842.3980712890625,0.8282629251480103,1044.59814453125,928.5570678710938,0.8072683215141296,1056.457763671875,930.3935546875,0.8129750490188599,972.0755615234376,979.5355834960938,0.8285424709320068,1050.728271484375,1026.5518798828125,0.8351932168006897,1042.79296875,619.0277099609375,0.9243406653404236,1030.971435546875,675.8152465820312,0.9650251865386964,1040.6605224609375,838.449951171875,0.8886773586273193,984.47900390625,1027.30126953125,0.6679916977882385,987.878662109375,1026.5655517578125,0.6088755130767822,980.8535766601562,1020.0504150390624,0.6944010257720947,978.3198852539062,1026.466552734375,0.6146271228790283,951.85009765625,976.545166015625,0.5655432939529419,1035.977783203125,1041.453369140625,0.5193610191345215,323.47623776789345
P11_Med_Side_1,186,0,1071.2823486328125,656.5681762695312,0.9219490885734558,1071.2823486328125,647.795654296875,0.8577336072921753,1066.89599609375,647.795654296875,0.9132509231567384,1027.4195556640625,647.795654296875,0.6903402805328369,1053.7371826171875,652.181884765625,0.8478329181671143,1044.964599609375,700.4309692382812,0.9640519022941588,1023.033203125,700.4309692382812,0.9567922949790956,1049.3509521484375,774.9977416992188,0.8979659080505371,1014.2606811523438,774.9977416992188,0.9441595673561096,1088.827392578125,805.70166015625,0.8488484621047974,1027.4195556640625,840.7918701171875,0.9426822066307068,1053.7371826171875,832.0193481445312,0.791785717010498,1040.578369140625,836.4056396484375,0.8323721885681152,1071.2823486328125,919.7449340820312,0.8784213662147522,1062.509765625,924.1311645507812,0.848250687122345,987.9429931640624,981.15283203125,0.8438634276390076,1049.3509521484375,1029.40185546875,0.8580997586250305,1053.7371826171875,617.0916748046875,0.9769383072853088,1036.1920166015625,674.11328125,0.9449626207351683,1049.3509521484375,832.0193481445312,0.8691040277481079,1009.8743896484376,1025.015625,0.6438729166984558,1088.827392578125,1033.7882080078125,0.5784609317779541,1005.4880981445312,1020.6293334960938,0.6427701115608215,1084.441162109375,1042.5606689453125,0.6249382495880127,974.7841796875,985.5391235351562,0.5473264455795288,1031.8057861328125,1038.1744384765625,0.61248379945755,330.0219203339691
P11_Med_Side_1,187,0,1075.497802734375,656.1494140625,0.9158995151519777,1075.497802734375,646.9287109375,0.8733763694763184,1075.497802734375,646.9287109375,0.8985155820846558,1038.614990234375,646.9287109375,0.7141285538673401,1061.666748046875,646.9287109375,0.8518211841583252,1047.835693359375,697.642578125,0.9176506996154784,1029.394287109375,702.2529296875,0.9716320037841796,1052.446044921875,766.7978515625,0.9059529304504396,1024.783935546875,776.0185546875,0.9119183421134948,1084.718505859375,808.291015625,0.9308769702911376,1043.225341796875,845.173828125,0.909953773021698,1057.056396484375,826.732421875,0.8176290988922119,1043.225341796875,831.3427734375,0.8511359095573425,1084.718505859375,914.3291015625,0.8983310461044312,1066.277099609375,918.939453125,0.8358641266822815,1006.342529296875,983.484375,0.9630834460258484,1047.835693359375,1024.9775390625,0.9034345746040344,1061.666748046875,619.2666015625,0.9671741724014282,1043.225341796875,674.5908203125,0.9711712002754213,1047.835693359375,822.1220703125,0.8676539659500122,1020.173583984375,1020.3671875,0.7305386066436768,1093.939208984375,1038.80859375,0.8420957922935486,1020.173583984375,1015.7568359375,0.7247766852378845,1084.718505859375,1043.4189453125,0.8750336766242981,987.901123046875,988.0947265625,0.9048179984092712,1034.004638671875,1043.4189453125,0.8259331583976746,323.2510772769735
P11_Med_Side_1,188,0,1087.8602294921875,655.5269165039062,0.948027491569519,1083.3052978515625,646.4171142578125,0.8769009113311768,1083.3052978515625,646.4171142578125,0.9310548901557922,1042.311279296875,646.4171142578125,0.6914656758308411,1069.640625,646.4171142578125,0.9260964393615724,1055.9759521484375,696.5209350585938,0.9012148976325988,1037.75634765625,701.0758056640625,0.958064615726471,1065.085693359375,764.8442993164062,0.8539670705795288,1037.75634765625,773.9541015625,0.944333016872406,1092.4150390625,810.3931884765625,0.9132451415061952,1060.5308837890625,842.2774658203125,0.9144137501716614,1065.085693359375,828.61279296875,0.782411515712738,1046.8662109375,833.1676635742188,0.8439508080482483,1092.4150390625,915.1557006835938,0.9019546508789062,1060.5308837890625,924.2655029296876,0.898425281047821,1024.091796875,988.033935546875,0.957032024860382,1046.8662109375,1024.47314453125,0.8906999826431274,1065.085693359375,614.5328979492188,0.9508464336395264,1051.421142578125,673.7464599609375,0.9345659017562866,1051.421142578125,824.057861328125,0.8706636428833008,1074.195556640625,1015.36328125,0.563593327999115,1096.969970703125,1038.1376953125,0.8965457081794739,1069.640625,1015.36328125,0.5990291237831116,1087.8602294921875,1042.692626953125,0.8967515826225281,1005.8721923828124,992.5888671875,0.925768792629242,1033.2015380859375,1042.692626953125,0.9253512024879456,323.5256224712064
P11_Med_Side_1,189,0,1090.7403564453125,649.5311889648438,0.9132297039031982,1090.7403564453125,641.2468872070312,0.8509106636047363,1086.59814453125,641.2468872070312,0.936595857143402,1049.3187255859375,645.3890380859375,0.6610928773880005,1074.171630859375,645.3890380859375,0.8536357283592224,1057.60302734375,695.094970703125,0.8486412763595581,1045.176513671875,699.2371215820312,0.9220300912857056,1074.171630859375,761.3695068359375,0.535162627696991,1049.3187255859375,773.7960205078125,0.9263028502464294,1103.166748046875,728.2322387695312,0.4010132253170013,1078.3138427734375,840.0706176757812,0.905769407749176,1074.171630859375,827.6441040039062,0.7429307103157043,1057.60302734375,831.7862548828125,0.7511245012283325,1103.166748046875,914.6295166015624,0.8512764573097229,1065.8873291015625,927.0559692382812,0.7602603435516357,1036.8922119140625,997.4727172851562,0.7762592434883118,1049.3187255859375,1026.4678955078125,0.8747959733009338,1070.029541015625,616.3939208984375,0.9003310203552246,1061.7452392578125,674.3841552734375,0.8984420895576477,1061.7452392578125,827.6441040039062,0.7998191714286804,1082.4559326171875,1022.32568359375,0.6631549000740051,1090.7403564453125,1034.752197265625,0.8363043069839478,1078.3138427734375,1014.0413818359376,0.6693153977394104,1086.59814453125,1043.0364990234375,0.8729942440986633,1020.3235473632812,1001.6148681640624,0.8669864535331726,1036.8922119140625,1043.0364990234375,0.900913655757904,327.2569897245997
P11_Med_Side_1,190,0,1100.6495361328125,652.6512451171875,0.9307529926300048,1100.6495361328125,643.9642944335938,0.8572646379470825,1096.3060302734375,643.9642944335938,0.926575005054474,1057.2149658203125,648.3078002929688,0.6126881241798401,1087.619140625,648.3078002929688,0.8612455725669861,1065.90185546875,696.0858154296875,0.8306847810745239,1052.8714599609375,700.4293212890625,0.8883052468299866,1083.275634765625,765.5811767578125,0.6230228543281555,1057.2149658203125,774.2681274414062,0.8735290765762329,1126.7103271484375,739.5204467773438,0.512734591960907,1091.962646484375,835.0765380859375,0.9077281951904296,1078.9322509765625,835.0765380859375,0.7233016490936279,1061.558349609375,839.4200439453125,0.7447187900543213,1113.679931640625,913.2588500976562,0.82002192735672,1065.90185546875,926.2892456054688,0.7840191125869751,1065.90185546875,1000.1280517578124,0.8589849472045898,1044.1845703125,1026.1888427734375,0.8607404828071594,1078.9322509765625,617.903564453125,0.8800641298294067,1065.90185546875,674.3685302734375,0.9027538299560548,1065.90185546875,835.0765380859375,0.7776200771331787,1100.6495361328125,1030.5322265625,0.830203115940094,1091.962646484375,1039.21923828125,0.8530557155609131,1096.3060302734375,1026.1888427734375,0.8805518746376038,1078.9322509765625,1043.5626220703125,0.8686495423316956,1052.8714599609375,1013.158447265625,0.6954970955848694,1035.4976806640625,1039.21923828125,0.9057331681251526,325.87532568375457
P11_Med_Side_1,191,0,1107.6676025390625,658.2178955078125,0.9378305673599244,1107.6676025390625,649.62548828125,0.8515611886978149,1107.6676025390625,649.62548828125,0.9535771012306212,1064.70556640625,645.3292846679688,0.6568911075592041,1099.0751953125,653.9216918945312,0.9020351767539978,1073.2979736328125,696.8837890625,0.8633297681808472,1060.4093017578125,701.1799926757812,0.9391587972640992,1099.0751953125,739.8458862304688,0.5894489288330078,1069.0018310546875,774.2155151367188,0.9462831616401672,1137.7410888671875,731.25341796875,0.6297243237495422,1107.6676025390625,830.0662231445312,0.91653972864151,1090.4827880859375,838.65869140625,0.8183298707008362,1064.70556640625,842.9548950195312,0.8326624035835266,1124.8525390625,911.6942138671876,0.8813578486442566,1060.4093017578125,933.1752319335938,0.8666862845420837,1081.890380859375,1006.2108154296876,0.8821828961372375,1043.2244873046875,1023.3956298828124,0.8822957873344421,1090.4827880859375,615.2557983398438,0.9145820736885072,1073.2979736328125,675.4027099609375,0.915785551071167,1073.2979736328125,838.65869140625,0.8687229752540588,1120.5562744140625,1031.988037109375,0.8181684613227844,1086.1866455078125,1040.5804443359375,0.671249508857727,1120.5562744140625,1023.3956298828124,0.8606536984443665,1077.59423828125,1044.876708984375,0.6533583998680115,1069.0018310546875,1019.0994262695312,0.7719110250473022,1030.3359375,1040.5804443359375,0.8290333151817322,322.6735729937012
P11_Med_Side_1,192,0,1118.3134765625,650.770751953125,0.93739914894104,1114.0537109375,642.251220703125,0.8612128496170044,1114.0537109375,642.251220703125,0.88884037733078,1075.7158203125,646.510986328125,0.6669701933860779,1101.2744140625,646.510986328125,0.8991575241088867,1079.9755859375,697.6282348632812,0.8591069579124451,1071.4560546875,701.8880004882812,0.909653663635254,1114.0537109375,740.2258911132812,0.6339637637138367,1079.9755859375,774.3040161132812,0.9312182068824768,1156.6513671875,735.9661254882812,0.605832576751709,1126.8330078125,825.4212646484375,0.9671385288238524,1092.7548828125,838.2005615234375,0.7163744568824768,1075.7158203125,842.4603271484375,0.7995240688323975,1131.0927734375,910.6166381835938,0.8770068287849426,1062.9365234375,927.6557006835938,0.8141250014305115,1105.5341796875,1008.59130859375,0.7908128499984741,1045.8974609375,1021.37060546875,0.8644556999206543,1097.0146484375,616.692626953125,0.9073034524917604,1079.9755859375,676.329345703125,0.9259713292121888,1079.9755859375,838.2005615234375,0.8685106039047241,1084.2353515625,1042.66943359375,0.4170907735824585,1148.1318359375,1025.63037109375,0.6270269751548767,1084.2353515625,1034.14990234375,0.4015656113624573,1139.6123046875,1029.89013671875,0.5756706595420837,1037.3779296875,1038.40966796875,0.5404902696609497,1092.7548828125,1021.37060546875,0.4333243072032928,320.5033176108849
P11_Med_Side_1,193,0,1119.9681396484375,657.9634399414062,0.859753429889679,1119.9681396484375,649.033935546875,0.7718973755836487,1119.9681396484375,649.033935546875,0.8734540343284607,1075.3206787109375,644.5692138671875,0.7115311026573181,1106.5738525390625,649.033935546875,0.9168899655342102,1088.7149658203125,698.1461791992188,0.8841727375984192,1075.3206787109375,702.6109008789062,0.947601556777954,1115.50341796875,751.7230834960938,0.7390913367271423,1093.1796875,774.0468139648438,0.9416853785514832,1160.15087890625,738.328857421875,0.8257037401199341,1146.756591796875,827.623779296875,0.9756059050559998,1106.5738525390625,845.4827880859375,0.8331903219223022,1079.785400390625,845.4827880859375,0.8673115372657776,1142.2918701171875,916.918701171875,0.8944354057312012,1061.9263916015625,934.7777099609376,0.9021514058113098,1124.432861328125,1010.6783447265624,0.9190786480903624,1044.0675048828125,1024.0726318359375,0.9114035964012146,1102.109130859375,617.7807006835938,0.9139318466186525,1088.7149658203125,675.8224487304688,0.9329628944396972,1093.1796875,841.0180053710938,0.9021971225738524,1173.5450439453125,1028.537353515625,0.5991997122764587,1084.2501220703125,1037.466796875,0.6551666259765625,1164.6156005859375,1024.0726318359375,0.5470424294471741,1075.3206787109375,1041.931640625,0.6812446713447571,1115.50341796875,1024.0726318359375,0.5137861371040344,1030.6732177734375,1041.931640625,0.6821674704551697,322.97740686342405
P11_Med_Side_1,194,0,1129.396240234375,659.66259765625,0.9491036534309388,1129.396240234375,650.6948852539062,0.8513110876083374,1124.912353515625,650.6948852539062,0.9375366568565368,1084.5574951171875,646.2109985351562,0.6760812997817993,1111.460693359375,655.1787719726562,0.8854228854179382,1098.009033203125,704.5013427734375,0.8834885358810425,1084.5574951171875,704.5013427734375,0.960160791873932,1124.912353515625,749.340087890625,0.553208589553833,1102.492919921875,771.7594604492188,0.9739872217178344,1160.7833251953125,735.8884887695312,0.5580336451530457,1156.2994384765625,821.0820922851562,0.971287965774536,1111.460693359375,843.50146484375,0.8611547946929932,1084.5574951171875,847.9853515625,0.8613108992576599,1147.3316650390625,919.727294921875,0.8828901648521423,1066.6219482421875,937.662841796875,0.9154235124588012,1147.3316650390625,1013.888671875,0.9288140535354614,1044.20263671875,1027.34033203125,0.8580405116081238,1111.460693359375,619.3077392578125,0.8986794948577881,1093.525146484375,677.59814453125,0.9105610847473145,1098.009033203125,839.017578125,0.9160838723182678,1192.17041015625,1027.34033203125,0.824698805809021,1089.041259765625,1040.7918701171875,0.6978016495704651,1187.6865234375,1022.8564453125,0.8626582026481628,1080.0736083984375,1045.2757568359375,0.6717780828475952,1138.3638916015625,1036.3079833984375,0.6974505186080933,1030.7509765625,1040.7918701171875,0.7189520001411438,325.3513909319644
P11_Med_Side_1,195,0,1139.674072265625,660.1490478515625,0.9556403756141664,1139.674072265625,651.2688598632812,0.8580169081687927,1135.2340087890625,651.2688598632812,0.9305645227432252,1095.2730712890625,646.8287353515625,0.6715022325515747,1121.9136962890625,655.7089233398438,0.9011309742927552,1104.1531982421875,704.5501098632812,0.8869455456733704,1086.392822265625,704.5501098632812,0.93608957529068,1148.5543212890625,740.0709228515625,0.7597851753234863,1113.033447265625,775.5917358398438,0.9754720330238342,1192.955322265625,740.0709228515625,0.7501260042190552,1170.7547607421875,819.9927978515625,0.9406968355178832,1121.9136962890625,842.1932983398438,0.8514658212661743,1090.8328857421875,846.6334228515625,0.857475221157074,1157.4344482421875,922.1151733398438,0.8840786218643188,1068.6324462890625,939.8756103515624,0.8870264291763306,1166.314697265625,1015.3573608398438,0.9127969741821288,1046.431884765625,1024.237548828125,0.8435196876525879,1117.4735107421875,620.1881103515625,0.9005734920501709,1104.1531982421875,677.9094848632812,0.9339362382888794,1104.1531982421875,842.1932983398438,0.8926464915275574,1215.1558837890625,1024.237548828125,0.7623518705368042,1090.8328857421875,1037.557861328125,0.6842469573020935,1210.7156982421875,1015.3573608398438,0.8088352680206299,1081.9527587890625,1041.998046875,0.7050081491470337,1157.4344482421875,1033.1177978515625,0.6508966684341431,1033.111572265625,1037.557861328125,0.6313196420669556,322.1753174248139
P11_Med_Side_1,196,0,1147.290283203125,661.3051147460938,0.9492239952087402,1142.93505859375,652.5946044921875,0.8032196760177612,1142.93505859375,652.5946044921875,0.9407836198806764,1099.3824462890625,652.5946044921875,0.7285738587379456,1134.224609375,656.9498291015625,0.9085139632225036,1108.093017578125,704.8577880859375,0.8940980434417725,1095.027099609375,704.8577880859375,0.963613748550415,1151.6456298828125,739.6998901367188,0.8519831895828247,1125.5140380859375,774.5419921875,1.0108158588409424,1195.1982421875,739.6998901367188,0.8342884182929993,1182.1324462890625,818.0946655273438,0.9189595580101012,1125.5140380859375,844.2262573242188,0.876401960849762,1099.3824462890625,852.936767578125,0.8672241568565369,1164.71142578125,926.976318359375,0.8876968026161194,1073.2508544921875,940.0421142578124,0.8949816226959229,1186.48779296875,1014.0816040039062,0.9178367853164672,1047.1192626953125,1022.7921142578124,0.8696911334991455,1125.5140380859375,626.4630126953125,0.8893381357192993,1108.093017578125,678.7261962890625,0.9735244512557985,1112.4482421875,844.2262573242188,0.910844087600708,1090.671875,1044.5684814453125,0.7264800071716309,1234.3956298828125,1009.726318359375,0.6237125992774963,1086.316650390625,1035.85791015625,0.6850594878196716,1230.0404052734375,1018.4368896484376,0.590316653251648,1034.053466796875,1040.213134765625,0.7997499108314514,1177.7772216796875,1031.502685546875,0.7425136566162109,321.5235552741798
P11_Med_Side_1,197,0,1153.605224609375,664.6075439453125,0.9310340881347656,1153.605224609375,655.8208618164062,0.833567202091217,1149.2119140625,655.8208618164062,0.9345704317092896,1109.671875,651.4275512695312,0.7127388119697571,1136.0318603515625,655.8208618164062,0.9021035432815552,1114.065185546875,704.1475830078125,0.8923536539077759,1105.278564453125,708.5408935546875,0.9617334008216858,1153.605224609375,743.6876220703125,0.7392222881317139,1136.0318603515625,778.8343505859375,1.0076689720153809,1193.145263671875,739.2943115234375,0.709549605846405,1197.53857421875,813.9810180664062,0.9760098457336426,1136.0318603515625,849.1277465820312,0.8777346014976501,1100.8851318359375,853.5211181640625,0.872278094291687,1171.1785888671875,932.6011962890624,0.906244158744812,1074.525146484375,941.3878784179688,0.9385567307472228,1201.9320068359375,1011.6812744140624,0.9942848086357116,1043.771728515625,1024.861328125,0.932476818561554,1131.6385498046875,625.0675048828125,0.9447432160377502,1118.45849609375,682.180908203125,0.9851649403572084,1118.45849609375,849.1277465820312,0.9368337392807008,1250.2586669921875,1007.2879638671876,0.5850664377212524,1092.0985107421875,1033.64794921875,0.4336075186729431,1241.4720458984375,1007.2879638671876,0.5973739624023438,1087.7052001953125,1038.041259765625,0.3500021398067474,1201.9320068359375,1033.64794921875,0.6662606596946716,1030.591796875,1033.64794921875,0.5024356842041016,322.2447954487301
