video_name,frame,person_idx,nose_x,nose_y,nose_c,left_eye_x,left_eye_y,left_eye_c,right_eye_x,right_eye_y,right_eye_c,left_ear_x,left_ear_y,left_ear_c,right_ear_x,right_ear_y,right_ear_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,right_elbow_x,right_elbow_y,right_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,right_wrist_x,right_wrist_y,right_wrist_c,left_hip_x,left_hip_y,left_hip_c,right_hip_x,right_hip_y,right_hip_c,left_knee_x,left_knee_y,left_knee_c,right_knee_x,right_knee_y,right_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_ankle_x,right_ankle_y,right_ankle_c,head_top_x,head_top_y,head_top_c,neck_x,neck_y,neck_c,pelvis_x,pelvis_y,pelvis_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_heel_x,right_heel_y,right_heel_c,person_height
P11_Med_Front_3,171,0,1377.840087890625,570.3117065429688,0.90886253118515,1382.601806640625,565.5499267578125,0.9114990830421448,1373.0782470703125,565.5499267578125,0.8957096934318542,1387.3636474609375,567.9307861328125,0.9160106778144836,1365.935546875,567.9307861328125,0.9526436924934388,1401.64892578125,591.73974609375,0.9635584354400636,1358.7928466796875,594.1206665039062,0.939790427684784,1408.7916259765625,622.69140625,0.8999180197715759,1351.650146484375,625.072265625,0.953584849834442,1408.7916259765625,646.5003662109375,0.9330137372016908,1342.1265869140625,646.5003662109375,0.9331202507019044,1389.7445068359375,663.1666259765625,0.9104553461074828,1365.935546875,663.1666259765625,0.9001863598823547,1387.3636474609375,710.7844848632812,0.8739534020423889,1370.6973876953125,715.5463256835938,0.878264307975769,1384.982666015625,741.7361450195312,0.8672903776168823,1373.0782470703125,765.5451049804688,0.8978643417358398,1377.840087890625,551.2645263671875,0.9290649890899658,1377.840087890625,582.2161865234375,0.9463260173797609,1377.840087890625,660.7857055664062,0.9571940302848816,1382.601806640625,753.640625,0.6842896342277527,1380.220947265625,782.2113647460938,0.9287505745887756,1387.3636474609375,753.640625,0.7754971385002136,1368.31640625,779.8304443359375,0.8859254717826843,1382.601806640625,744.1170654296875,0.7927961945533752,1375.4591064453125,770.306884765625,0.8189777731895447,172.01863495367363
P11_Med_Front_3,172,0,1376.3695068359375,570.697021484375,0.8989996910095215,1381.2078857421875,565.8587036132812,0.9052671194076538,1373.950439453125,565.8587036132812,0.8921986818313599,1388.46533203125,568.2778930664062,0.9137000441551208,1366.6929931640625,568.2778930664062,0.9154937267303468,1400.56103515625,592.4693603515625,0.9644585251808168,1359.435546875,594.8885498046875,0.952643871307373,1407.8184814453125,621.4992065429688,0.9063329100608826,1352.1781005859375,623.9183349609375,0.9627335667610168,1407.8184814453125,645.6907348632812,0.9567179679870604,1342.50146484375,650.5289916992188,0.9450490474700928,1390.884521484375,662.624755859375,0.8874031901359558,1364.2738037109375,662.624755859375,0.9158846139907836,1388.46533203125,708.588623046875,0.8005777597427368,1369.112060546875,715.8461303710938,0.8965312838554382,1383.6270751953125,740.03759765625,0.8497234582901001,1373.950439453125,764.2291259765625,0.9000112414360046,1376.3695068359375,551.3438110351562,0.8889977931976318,1378.7886962890625,582.7927856445312,0.9296691417694092,1378.7886962890625,660.2056274414062,0.929053544998169,1383.6270751953125,754.5525512695312,0.8605155944824219,1378.7886962890625,778.7440185546875,0.9539305567741394,1386.046142578125,752.1333618164062,0.8849167823791504,1369.112060546875,778.7440185546875,0.9144140481948853,1383.6270751953125,740.03759765625,0.7664705514907837,1376.3695068359375,771.486572265625,0.8491179347038269,169.9615040083404
P11_Med_Front_3,173,0,1376.044189453125,570.5930786132812,0.9216771721839904,1380.8201904296875,563.428955078125,0.9198628067970276,1373.6561279296875,565.8169555664062,0.9103560447692872,1387.984375,565.8169555664062,0.9103346467018129,1366.491943359375,568.2050170898438,0.9524359107017516,1399.924560546875,592.0855102539062,0.9393792748451232,1356.9398193359375,594.4735107421875,0.9388524889945984,1409.476806640625,620.7420654296875,0.937816858291626,1349.775634765625,625.5181274414062,0.9634078741073608,1409.476806640625,644.6224975585938,0.944279670715332,1342.6114501953125,651.78662109375,0.960146427154541,1390.3724365234375,663.7268676757812,0.8833200931549072,1364.1038818359375,663.7268676757812,0.9263163805007936,1390.3724365234375,709.0997314453125,0.8211298584938049,1368.8800048828125,716.263916015625,0.9003874063491821,1383.208251953125,737.7562866210938,0.8844562768936157,1373.6561279296875,766.412841796875,0.926283836364746,1376.044189453125,551.4887084960938,0.9307828545570374,1378.4322509765625,582.5333251953125,0.9431797862052916,1378.4322509765625,661.3388061523438,0.9409011006355286,1383.208251953125,754.47265625,0.8801500797271729,1378.4322509765625,780.7411499023438,0.9640806317329408,1387.984375,754.47265625,0.8955538272857666,1368.8800048828125,780.7411499023438,0.9108017086982728,1383.208251953125,737.7562866210938,0.7673997282981873,1376.044189453125,771.18896484375,0.8619155883789062,172.75001747188017
P11_Med_Front_3,174,0,1376.87841796875,571.3587646484375,0.8893540501594543,1381.70263671875,566.5344848632812,0.8739231824874878,1372.0540771484375,566.5344848632812,0.8939467668533325,1386.5269775390625,566.5344848632812,0.9173226952552797,1367.2298583984375,568.9466552734375,0.9061426520347596,1400.9998779296875,590.6558837890625,0.9341006875038148,1357.581298828125,595.480224609375,0.9483391046524048,1408.2362060546875,622.0137939453125,0.9357385635375975,1350.3448486328125,624.4259033203125,0.9345839619636536,1408.2362060546875,646.1351928710938,0.9327666759490968,1340.6962890625,653.3716430664062,0.917704164981842,1391.3511962890625,663.0202026367188,0.8796178698539734,1364.8177490234375,663.0202026367188,0.8908498883247375,1391.3511962890625,706.438720703125,0.8082206845283508,1367.2298583984375,716.0873413085938,0.884628415107727,1384.1148681640625,732.9722900390625,0.876838207244873,1374.46630859375,764.3301391601562,0.9218667149543762,1376.87841796875,549.6494750976562,0.9036251306533812,1379.29052734375,583.4194946289062,0.9467164874076844,1376.87841796875,660.6080322265625,0.9387375712394714,1381.70263671875,757.09375,0.8749019503593445,1379.29052734375,778.8030395507812,0.923636555671692,1386.5269775390625,754.6815795898438,0.9300419688224792,1369.6419677734375,778.8030395507812,0.8973970413208008,1384.1148681640625,735.3844604492188,0.8013306856155396,1376.87841796875,769.1544799804688,0.8275812268257141,169.69206580919268
P11_Med_Front_3,175,0,1376.9857177734375,571.284912109375,0.8954132795333862,1381.749755859375,566.5208740234375,0.8942222595214844,1372.2216796875,566.5208740234375,0.9202710390090942,1386.513916015625,568.9028930664062,0.9004473090171814,1367.45751953125,568.9028930664062,0.9172416925430298,1400.80615234375,592.7232666015625,0.947368621826172,1357.929443359375,595.1053466796875,0.9624407291412354,1407.9522705078125,623.6898193359375,0.9334847331047058,1350.7833251953125,626.0718383789062,0.9500131011009216,1407.9522705078125,647.5101928710938,0.9455705285072328,1341.255126953125,657.038330078125,0.95827317237854,1391.2779541015625,664.1844482421875,0.885074257850647,1362.6934814453125,664.1844482421875,0.907772958278656,1391.2779541015625,707.0611572265625,0.822668194770813,1367.45751953125,716.58935546875,0.8964575529098511,1384.1318359375,733.2636108398438,0.9170597195625304,1374.603759765625,766.6121826171875,0.9410320520401,1376.9857177734375,552.2286376953125,0.928716242313385,1376.9857177734375,583.1951293945312,0.9133134484291076,1376.9857177734375,661.8024291992188,0.9394712448120116,1381.749755859375,754.7019653320312,0.9036493897438048,1379.3677978515625,780.9044189453125,0.9576448798179626,1386.513916015625,754.7019653320312,0.9441828727722168,1369.839599609375,780.9044189453125,0.9037368893623352,1384.1318359375,733.2636108398438,0.7873835563659668,1376.9857177734375,771.376220703125,0.847813606262207,172.31548856939204
P11_Med_Front_3,176,0,1377.9716796875,568.525634765625,0.8969553112983704,1382.5059814453125,563.9912719726562,0.8870078325271606,1373.437255859375,563.9912719726562,0.9123274683952332,1389.3076171875,566.2584228515625,0.9163835644721984,1366.6356201171875,568.525634765625,0.9059048295021056,1400.6435546875,591.1975708007812,0.961506962776184,1357.56689453125,593.4647827148438,0.9273095726966858,1407.4451904296875,622.9382934570312,0.9398754835128784,1348.498046875,627.47265625,0.9579753875732422,1407.4451904296875,647.87744140625,0.9326209425926208,1341.696533203125,659.21337890625,0.9510091543197632,1389.3076171875,663.747802734375,0.8527837991714478,1362.101318359375,663.747802734375,0.8755835294723511,1393.842041015625,704.5572509765625,0.7934741377830505,1366.6356201171875,715.8932495117188,0.8314992785453796,1384.773193359375,734.0308227539062,0.9377807974815368,1373.437255859375,765.7715454101562,0.911005675792694,1375.7044677734375,550.3880615234375,0.9437986612319946,1377.9716796875,582.1287841796875,0.9812669157981871,1377.9716796875,661.4805908203125,0.8936236500740051,1382.5059814453125,754.435546875,0.8579019904136658,1380.23876953125,779.3746948242188,0.9788082838058472,1387.0404052734375,754.435546875,0.912088930606842,1368.90283203125,779.3746948242188,0.8982137441635132,1384.773193359375,734.0308227539062,0.7811895608901978,1375.7044677734375,770.305908203125,0.8498005270957947,173.03609114639633
P11_Med_Front_3,177,0,1376.15771484375,569.68359375,0.8793801665306091,1380.8751220703125,564.9661865234375,0.8900684118270874,1373.7989501953125,564.9661865234375,0.9117546081542968,1387.951171875,567.3248901367188,0.9247872829437256,1366.722900390625,567.3248901367188,0.928374409675598,1399.74462890625,590.9118041992188,0.945990800857544,1357.2882080078125,593.2705078125,0.9703086614608764,1409.1793212890625,623.9334716796875,0.9314952492713928,1350.2120361328125,628.65087890625,0.9393442273139954,1409.1793212890625,649.8790893554688,0.9288989305496216,1340.77734375,659.3138427734375,0.945356011390686,1390.309814453125,664.03125,0.8916370868682861,1364.3642578125,664.03125,0.90771222114563,1395.0272216796875,706.4876708984375,0.8422570824623108,1366.722900390625,715.9224243164062,0.8611133098602295,1385.5924072265625,732.4332885742188,0.915158212184906,1373.7989501953125,765.4549560546875,0.916171669960022,1376.15771484375,550.8140869140625,0.9385111927986144,1378.516357421875,581.47705078125,0.9010400772094728,1378.516357421875,661.6725463867188,0.926881730556488,1383.2337646484375,756.0201416015625,0.9353815317153932,1380.8751220703125,779.6070556640625,0.976931929588318,1387.951171875,756.0201416015625,0.9807997941970824,1369.0816650390625,779.6070556640625,0.8964998126029968,1385.5924072265625,734.7919311523438,0.7864611148834229,1376.15771484375,770.1723022460938,0.8343480825424194,172.97424323883783
P11_Med_Front_3,178,0,1376.6142578125,569.3804321289062,0.8690230250358582,1381.3653564453125,564.6292724609375,0.8917862176895142,1371.863037109375,564.6292724609375,0.9103813767433168,1386.116455078125,567.0048217773438,0.8910019993782043,1367.1119384765625,567.0048217773438,0.9155063629150392,1400.369873046875,590.760498046875,0.9755048155784608,1357.6097412109375,595.5115966796875,0.945905327796936,1407.49658203125,624.0183715820312,0.9650352001190186,1350.4830322265625,631.1450805664062,0.9631712436676024,1407.49658203125,652.525146484375,0.9215618968009948,1340.980712890625,662.0274047851562,0.9471737742424012,1390.8675537109375,664.4030151367188,0.8670173287391663,1362.36083984375,666.778564453125,0.8566144108772278,1393.2431640625,709.5386962890625,0.783728301525116,1364.7364501953125,719.0409545898438,0.8345299959182739,1386.116455078125,738.0454711914062,0.8872196078300476,1374.2386474609375,764.1766967773438,0.8836584091186523,1376.6142578125,550.3759155273438,0.9066413044929504,1378.98974609375,581.2582397460938,0.9319561719894408,1376.6142578125,664.4030151367188,0.9238378405570984,1386.116455078125,757.0499877929688,0.9202131032943726,1378.98974609375,778.4301147460938,0.9694170951843262,1388.4920654296875,754.6744384765625,0.9221096634864808,1367.1119384765625,778.4301147460938,0.9213324785232544,1386.116455078125,738.0454711914062,0.7410697340965271,1376.6142578125,771.3034057617188,0.7998121976852417,169.48285020621907
P11_Med_Front_3,179,0,1377.1558837890625,570.5235595703125,0.9007423520088196,1381.908447265625,563.3947143554688,0.913840651512146,1372.4033203125,565.77099609375,0.9227883219718932,1389.0372314453125,565.77099609375,0.9102897644042968,1367.6507568359375,568.1472778320312,0.9199414849281312,1400.9185791015625,591.9100341796875,0.953124225139618,1358.1456298828125,594.2863159179688,0.951581597328186,1408.0474853515625,625.1779174804688,0.9449846744537354,1348.6405029296875,629.9304809570312,0.9555561542510986,1408.0474853515625,653.6932373046875,0.9236047863960266,1341.51171875,663.1983642578125,0.949284553527832,1391.41357421875,665.5745849609375,0.8756753206253052,1362.898193359375,665.5745849609375,0.8707558512687683,1393.789794921875,710.723876953125,0.8712735772132874,1365.2744140625,717.8527221679688,0.8629021048545837,1386.6610107421875,741.615478515625,0.9326916933059692,1372.4033203125,765.3782348632812,0.8586517572402954,1377.1558837890625,551.5133056640625,0.9182087182998656,1379.5321044921875,582.4049072265625,0.9128220081329346,1377.1558837890625,663.1983642578125,0.9384567737579346,1389.0372314453125,763.001953125,0.8599797487258911,1379.5321044921875,779.6358642578125,1.0101606845855713,1393.789794921875,760.6256713867188,0.849665105342865,1367.6507568359375,779.6358642578125,0.9386020302772522,1384.28466796875,741.615478515625,0.8145231604576111,1374.779541015625,770.1307983398438,0.7666585445404053,171.6849628382701
P11_Med_Front_3,180,0,1377.6495361328125,569.134033203125,0.8781591057777405,1382.39697265625,562.0130004882812,0.8910874128341675,1372.9022216796875,564.38671875,0.9040583968162536,1387.144287109375,564.38671875,0.8945056796073914,1365.78125,566.7603759765625,0.8917953372001648,1401.38623046875,590.4969482421875,0.9572502374649048,1356.28662109375,592.8706665039062,0.9147974848747252,1408.5072021484375,623.728271484375,0.9785491824150084,1349.1656494140625,630.8492431640625,0.9625802636146544,1408.5072021484375,654.5858764648438,0.9547767639160156,1342.044677734375,664.0805053710938,0.943783700466156,1391.8916015625,664.0805053710938,0.8411903977394104,1363.4075927734375,664.0805053710938,0.8426329493522644,1394.2652587890625,711.5537719726562,0.8540856838226318,1365.78125,718.6747436523438,0.8517025709152222,1387.144287109375,747.15869140625,1.0258220434188845,1372.9022216796875,763.7743530273438,0.8413456082344055,1377.6495361328125,550.1447143554688,0.9131555557250975,1377.6495361328125,581.0023193359375,0.9182308316230774,1377.6495361328125,664.0805053710938,0.9354010820388794,1387.144287109375,768.5216674804688,0.9036163687705994,1377.6495361328125,780.3899536132812,0.978893220424652,1394.2652587890625,763.7743530273438,0.8828802108764648,1368.1549072265625,780.3899536132812,0.891321063041687,1387.144287109375,749.5323486328125,0.8676504492759705,1375.27587890625,768.5216674804688,0.7509394884109497,171.70948794441384
P11_Med_Front_3,181,0,1379.872802734375,569.873046875,0.9184061288833618,1382.2105712890625,565.1974487304688,0.9277453422546388,1372.859375,565.1974487304688,0.9204930067062378,1389.223876953125,565.1974487304688,0.9580819606781006,1365.8460693359375,567.5352783203125,0.9276928305625916,1400.912841796875,590.9130859375,0.962909698486328,1356.494873046875,595.5886840820312,0.9476077556610109,1407.9261474609375,625.9798583984375,0.9522375464439392,1349.4815673828125,630.6553955078125,0.9700396656990052,1410.263916015625,656.3710327148438,0.9628660678863524,1342.46826171875,663.3843994140625,0.9580643177032472,1391.5616455078125,668.0599365234375,0.8705108165740967,1363.50830078125,668.0599365234375,0.8752983808517456,1391.5616455078125,714.8156127929688,0.8849908709526062,1365.8460693359375,719.4912109375,0.8878017067909241,1386.8861083984375,749.8823852539062,1.016373872756958,1372.859375,763.9091186523438,0.8597967028617859,1377.534912109375,548.8330078125,0.9152856469154358,1377.534912109375,581.5619506835938,0.9416123628616332,1377.534912109375,665.72216796875,0.9255409240722656,1386.8861083984375,770.9224243164062,0.8829702138900757,1377.534912109375,780.2735595703125,0.9937978386878968,1393.8994140625,770.9224243164062,0.8634838461875916,1365.8460693359375,780.2735595703125,0.9394870400428772,1386.8861083984375,752.2201538085938,0.8965091109275818,1375.1971435546875,768.5846557617188,0.7868229746818542,169.11406097102832
P11_Med_Front_3,182,0,1377.5377197265625,568.8804931640625,0.8973153233528137,1382.3907470703125,564.0275268554688,0.9196810722351074,1372.684814453125,564.0275268554688,0.908782124519348,1387.24365234375,566.4539794921875,0.911862015724182,1367.831787109375,566.4539794921875,0.9177029728889464,1401.8026123046875,590.7188110351562,0.96725994348526,1358.1258544921875,595.57177734375,0.93923020362854,1409.08203125,624.6895751953125,0.9869219064712524,1350.846435546875,631.9690551757812,0.9843529462814332,1411.508544921875,656.23388671875,0.9416261315345764,1343.5670166015625,663.5133056640625,0.9329999685287476,1392.0966796875,668.3662719726562,0.8726364970207214,1362.9788818359375,668.3662719726562,0.8647477626800537,1389.670166015625,716.8959350585938,0.8789737820625305,1365.4052734375,719.3224487304688,0.8949265480041504,1387.24365234375,753.293212890625,0.9884422421455384,1372.684814453125,762.9991455078125,0.8902619481086731,1377.5377197265625,549.4686279296875,0.9007200598716736,1377.5377197265625,581.0128784179688,0.9326022863388062,1377.5377197265625,665.9398193359375,0.937169075012207,1389.670166015625,775.1315307617188,0.8832012414932251,1377.5377197265625,779.9844970703125,0.9156354069709778,1396.9495849609375,772.705078125,0.9029407501220704,1367.831787109375,779.9844970703125,0.9415684938430786,1389.670166015625,755.7196655273438,0.9155250191688538,1375.1112060546875,767.8521118164062,0.8657776117324829,168.05917685591797
P11_Med_Front_3,183,0,1378.494873046875,567.43798828125,0.9058708548545836,1383.2691650390625,562.6637573242188,0.9079771637916564,1373.720703125,562.6637573242188,0.9180850982666016,1388.0433349609375,565.0508422851562,0.919276475906372,1366.559326171875,567.43798828125,0.9071034789085388,1402.365966796875,591.30908203125,0.9509440064430236,1357.010986328125,593.6961669921875,0.9210732579231262,1409.52734375,624.7285766601562,0.9876748919487,1349.849609375,631.889892578125,0.9650412201881408,1409.52734375,658.1480712890625,0.9454709887504578,1342.6883544921875,665.3093872070312,0.9439748525619508,1390.430419921875,667.696533203125,0.8781377673149109,1361.78515625,667.696533203125,0.8643983006477356,1390.430419921875,717.8257446289062,0.895881175994873,1366.559326171875,717.8257446289062,0.8866179585456848,1388.0433349609375,756.0194702148438,0.9096570014953612,1371.3336181640625,763.1808471679688,0.9219076633453368,1378.494873046875,548.3411254882812,0.9108838438987732,1378.494873046875,581.7606201171875,0.9321023225784302,1378.494873046875,665.3093872070312,0.9315534830093384,1388.0433349609375,777.5034790039062,0.903207302093506,1376.1077880859375,777.5034790039062,0.894169270992279,1397.591796875,775.1163330078125,0.8866207599639893,1368.946533203125,777.5034790039062,0.9265379905700684,1388.0433349609375,760.793701171875,0.8599207997322083,1373.720703125,765.5679321289062,0.8432582020759583,170.08878445386887
P11_Med_Front_3,184,0,1377.9661865234375,568.5314331054688,0.8940101861953735,1382.7353515625,563.7622680664062,0.9067590236663818,1373.1968994140625,563.7622680664062,0.912643015384674,1387.5045166015625,566.1468505859375,0.9284294843673706,1368.427734375,566.1468505859375,0.8984816074371338,1401.8121337890625,592.37744140625,0.9671757221221924,1358.889404296875,594.7620239257812,0.9316174387931824,1408.9659423828125,628.1464233398438,0.9842671751976012,1349.3509521484375,630.531005859375,0.9733626246452332,1411.3504638671875,659.1461791992188,0.9631255865097046,1344.581787109375,663.9153442382812,0.9446088075637816,1392.273681640625,666.2999877929688,0.8944714069366455,1363.6585693359375,668.6845703125,0.869542121887207,1392.273681640625,716.3765258789062,0.9221907258033752,1366.043212890625,718.7611083984375,0.899143397808075,1389.88916015625,761.6838989257812,0.9179161190986632,1370.8123779296875,764.0684814453125,0.939137637615204,1377.9661865234375,549.4546508789062,0.931013524532318,1377.9661865234375,582.8390502929688,0.927274525165558,1377.9661865234375,666.2999877929688,0.9595649242401124,1387.5045166015625,780.7606811523438,0.9346264004707336,1377.9661865234375,778.3760375976562,0.8752344250679016,1397.04296875,778.3760375976562,0.9321784377098083,1368.427734375,778.3760375976562,0.943523645401001,1387.5045166015625,764.0684814453125,0.8536552786827087,1370.8123779296875,768.837646484375,0.8469165563583374,169.72576073790796
P11_Med_Front_3,185,0,1378.4974365234375,566.9576416015625,0.885753333568573,1383.272216796875,562.182861328125,0.900872528553009,1373.72265625,562.182861328125,0.9116377234458924,1388.047119140625,564.5702514648438,0.9351577758789062,1366.5604248046875,566.9576416015625,0.9126909375190736,1402.37158203125,593.2191772460938,0.9465851187705994,1357.0107421875,595.6065673828125,0.9268592596054076,1409.5338134765625,626.6428833007812,0.9827947616577148,1349.8485107421875,631.4176635742188,0.944297969341278,1411.921142578125,660.0665893554688,0.9332889914512634,1345.07373046875,664.8413696289062,0.9476401805877686,1392.8218994140625,667.2288208007812,0.9029973745346068,1364.1729736328125,667.2288208007812,0.877609133720398,1390.4344482421875,717.3643798828125,0.9279095530509948,1366.5604248046875,719.7517700195312,0.9033013582229614,1390.4344482421875,765.112548828125,0.9078938364982604,1371.335205078125,765.112548828125,0.9190964102745056,1376.110107421875,550.2457885742188,0.9105637669563292,1378.4974365234375,583.6694946289062,0.9292888045310974,1378.4974365234375,667.2288208007812,0.9628250002861024,1388.047119140625,784.2117919921875,0.9279490113258362,1378.4974365234375,779.4369506835938,0.9021638035774232,1397.5966796875,781.8244018554688,0.9424614906311036,1368.9478759765625,779.4369506835938,0.9338929653167723,1390.4344482421875,767.4999389648438,0.8697913885116577,1373.72265625,767.4999389648438,0.8599681258201599,170.1101642549425
P11_Med_Front_3,186,0,1378.4298095703125,571.7197265625,0.9084003567695618,1383.322998046875,566.826416015625,0.928637444972992,1373.5364990234375,566.826416015625,0.9192331433296204,1388.21630859375,569.2730712890625,0.9245638847351074,1368.6431884765625,569.2730712890625,0.921181619167328,1400.4495849609375,593.7395629882812,0.932915210723877,1358.8565673828125,596.1862182617188,0.9302138686180116,1407.78955078125,627.9927368164062,0.9937516450881958,1349.0699462890625,632.8860473632812,0.949459969997406,1415.1295166015625,662.245849609375,0.931435763835907,1346.623291015625,664.6925048828125,0.9477050304412842,1393.109619140625,669.5858154296875,0.9057167172431946,1366.196533203125,669.5858154296875,0.9115817546844482,1390.6629638671875,718.5188598632812,0.9140270352363586,1366.196533203125,720.9655151367188,0.9193658232688904,1390.6629638671875,767.451904296875,0.933285653591156,1373.5364990234375,767.451904296875,0.899529755115509,1378.4298095703125,552.146484375,0.908863365650177,1378.4298095703125,583.9529418945312,0.9342974424362184,1378.4298095703125,667.13916015625,0.9716938138008118,1388.21630859375,787.025146484375,0.9448915123939514,1373.5364990234375,782.1318359375,0.8588933944702148,1398.0029296875,784.5784912109375,0.9538164734840392,1366.196533203125,779.6851806640625,0.9103864431381226,1390.6629638671875,772.34521484375,0.8895756602287292,1373.5364990234375,772.34521484375,0.8891379833221436,171.89367529396227
P11_Med_Front_3,187,0,1379.7337646484375,571.3742065429688,0.8900750279426575,1384.6173095703125,566.4905395507812,0.9022024869918824,1374.85009765625,566.4905395507812,0.9127861261367798,1389.5009765625,566.4905395507812,0.9435745477676392,1367.524658203125,568.932373046875,0.9294660091400146,1401.7100830078125,595.7924194335938,0.9373871684074402,1357.75732421875,598.2342529296875,0.9698806405067444,1409.0355224609375,629.9779052734375,0.9809064269065856,1347.9901123046875,632.4197387695312,0.9310650825500488,1413.919189453125,664.1633911132812,0.9175143241882324,1347.9901123046875,664.1633911132812,0.9512739777565002,1391.94287109375,669.0470581054688,0.916978359222412,1365.082763671875,669.0470581054688,0.9106728434562684,1389.5009765625,720.3252563476562,0.9406180381774902,1367.524658203125,720.3252563476562,0.9085751175880432,1391.94287109375,771.603515625,0.9121392369270324,1372.4083251953125,764.2780151367188,0.9280665516853333,1377.2918701171875,551.8396606445312,0.916003406047821,1379.7337646484375,583.5833129882812,0.9210966229438782,1379.7337646484375,666.605224609375,0.9570801258087158,1389.5009765625,788.6962280273438,0.8787340521812439,1372.4083251953125,778.928955078125,0.8998568058013916,1399.268310546875,788.6962280273438,0.9467518925666808,1365.082763671875,776.4871215820312,0.8846919536590576,1391.94287109375,778.928955078125,0.8301087617874146,1374.85009765625,769.1616821289062,0.8567937612533569,166.6888802454452
P11_Med_Front_3,188,0,1378.65380859375,574.1799926757812,0.8874889016151428,1383.49755859375,569.3362426757812,0.8911576271057129,1373.8101806640625,569.3362426757812,0.8980558514595032,1388.3411865234375,569.3362426757812,0.9656795859336852,1366.5445556640625,571.7581176757812,0.9285748600959778,1400.450439453125,595.9765625,0.9670894145965576,1356.857177734375,598.3984375,0.925611138343811,1407.7159423828125,632.3043212890625,0.983366847038269,1347.1697998046875,634.7261352539062,0.9539424180984496,1414.9815673828125,663.788330078125,0.9200207591056824,1347.1697998046875,663.788330078125,0.9523958563804626,1393.1849365234375,671.0538330078125,0.9089265465736388,1366.5445556640625,671.0538330078125,0.9300944805145264,1390.7630615234375,721.9126586914062,0.9349210858345032,1366.5445556640625,721.9126586914062,0.9239460229873656,1393.1849365234375,772.7714233398438,0.9114681482315063,1373.8101806640625,765.505859375,0.946618676185608,1378.65380859375,554.80517578125,0.9152327179908752,1378.65380859375,586.2891845703125,0.9404659271240234,1378.65380859375,668.6320190429688,0.9693289399147034,1388.3411865234375,787.302490234375,0.885265052318573,1373.8101806640625,780.0369873046875,0.8948299288749695,1398.028564453125,787.302490234375,0.931402862071991,1366.5445556640625,777.6151123046875,0.9089871048927308,1390.7630615234375,780.0369873046875,0.7739149332046509,1376.23193359375,770.3495483398438,0.8684020638465881,167.9651593457501
P11_Med_Front_3,189,0,1378.45751953125,572.3958129882812,0.8998239636421204,1383.3316650390625,567.5216674804688,0.937904953956604,1373.5833740234375,567.5216674804688,0.9061660766601562,1388.205810546875,569.958740234375,0.921640694141388,1366.2720947265625,569.958740234375,0.9307596683502196,1402.828369140625,596.7666015625,0.9631080627441406,1358.9609375,599.2036743164062,0.9558169841766356,1407.7025146484375,633.32275390625,0.9467663168907166,1346.7755126953125,633.32275390625,0.9752078652381896,1417.4508056640625,665.0047607421875,0.945900857448578,1346.7755126953125,662.5676879882812,0.9687362909317015,1395.51708984375,672.3159790039062,0.8748905658721924,1366.2720947265625,672.3159790039062,0.9325485825538636,1390.6429443359375,723.49462890625,0.9140059947967528,1368.709228515625,723.49462890625,0.9284064173698424,1393.0799560546875,774.6732788085938,0.8808035254478455,1373.5833740234375,764.9249877929688,0.9621317386627196,1378.45751953125,555.3362426757812,0.923490583896637,1378.45751953125,587.018310546875,0.9394826889038086,1380.8946533203125,669.87890625,0.9585825204849244,1388.205810546875,789.2957153320312,0.8894256949424744,1373.5833740234375,779.5474243164062,0.902113139629364,1397.9542236328125,789.2957153320312,0.9257891774177552,1366.2720947265625,777.1103515625,0.91562157869339,1390.6429443359375,784.4215698242188,0.8023340106010437,1376.0205078125,769.7991333007812,0.8531398177146912,166.365168801282
