video_name,frame,person_idx,nose_x,nose_y,nose_c,left_eye_x,left_eye_y,left_eye_c,right_eye_x,right_eye_y,right_eye_c,left_ear_x,left_ear_y,left_ear_c,right_ear_x,right_ear_y,right_ear_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,right_elbow_x,right_elbow_y,right_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,right_wrist_x,right_wrist_y,right_wrist_c,left_hip_x,left_hip_y,left_hip_c,right_hip_x,right_hip_y,right_hip_c,left_knee_x,left_knee_y,left_knee_c,right_knee_x,right_knee_y,right_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_ankle_x,right_ankle_y,right_ankle_c,head_top_x,head_top_y,head_top_c,neck_x,neck_y,neck_c,pelvis_x,pelvis_y,pelvis_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_heel_x,right_heel_y,right_heel_c,person_height
P14_Med_Front_3,167,0,1368.63427734375,521.1240234375,0.8742422461509705,1373.34130859375,516.4169921875,0.90479838848114,1366.28076171875,516.4169921875,0.8818750977516174,1378.0482177734375,516.4169921875,0.932888925075531,1359.2203369140625,516.4169921875,0.8902391195297241,1389.8157958984375,544.658935546875,0.9439182877540588,1349.8062744140625,547.012451171875,0.9311828017234802,1399.229736328125,577.60791015625,0.9563414454460144,1340.392333984375,577.60791015625,0.9156299233436584,1399.229736328125,605.849853515625,0.953651249408722,1338.038818359375,608.203369140625,0.9177480936050416,1380.4017333984375,610.5568237304688,0.8849166631698608,1356.8668212890625,610.5568237304688,0.8906927108764648,1378.0482177734375,657.626708984375,0.9021143913269044,1359.2203369140625,657.626708984375,0.8942573666572571,1370.98779296875,699.9896240234375,0.8993198871612549,1356.8668212890625,707.0501708984375,0.910447895526886,1370.98779296875,502.2960510253906,0.9223193526268004,1368.63427734375,532.8914794921875,0.9603691697120668,1368.63427734375,608.203369140625,0.975425124168396,1373.34130859375,714.110595703125,0.910638689994812,1356.8668212890625,723.5245971679688,0.9103571176528932,1378.0482177734375,711.7571411132812,0.908120572566986,1349.8062744140625,723.5245971679688,0.8604986667633057,1368.63427734375,707.0501708984375,0.8282688856124878,1359.2203369140625,711.7571411132812,0.8499235510826111,160.1933926772632
P14_Med_Front_3,168,0,1369.86572265625,519.9286499023438,0.9074499011039734,1374.6656494140625,515.1287841796875,0.9284767508506776,1365.0657958984375,515.1287841796875,0.9048863649368286,1379.465576171875,517.5286865234375,0.9579616189002992,1360.265869140625,517.5286865234375,0.9222177863121032,1391.46533203125,546.3281860351562,0.9398035407066344,1350.6661376953125,546.3281860351562,0.928515613079071,1398.6651611328125,577.527587890625,0.9571413397789,1341.0662841796875,577.527587890625,0.9312399625778198,1398.6651611328125,606.3270874023438,0.9595577716827391,1338.6663818359375,608.72705078125,0.9147873520851136,1381.865478515625,611.1270141601562,0.8889100551605225,1355.466064453125,611.1270141601562,0.8688353300094604,1379.465576171875,659.1260986328125,0.8818260431289673,1357.865966796875,659.1260986328125,0.9097002148628236,1372.2657470703125,697.525390625,0.9150992631912231,1357.865966796875,707.125244140625,0.8993713855743408,1369.86572265625,503.12896728515625,0.9452304840087892,1369.86572265625,534.3284301757812,0.9195831418037416,1369.86572265625,608.72705078125,0.986571192741394,1369.86572265625,714.3250732421875,0.903382122516632,1357.865966796875,723.9249267578125,0.926687479019165,1377.065673828125,711.9251098632812,0.95538592338562,1350.6661376953125,723.9249267578125,0.8887706398963928,1372.2657470703125,704.7252807617188,0.834036648273468,1360.265869140625,714.3250732421875,0.8172616958618164,160.9581667218697
P14_Med_Front_3,169,0,1369.507568359375,519.100341796875,0.9013351798057556,1373.8848876953125,514.7230224609375,0.938791811466217,1365.1302490234375,514.7230224609375,0.9126542806625366,1380.4508056640625,516.9116821289062,0.9114822149276732,1358.564208984375,519.100341796875,0.9060084223747252,1391.3941650390625,547.5529174804688,0.9486916661262512,1349.8095703125,547.5529174804688,0.9442960619926452,1397.9600830078125,578.194091796875,0.954319953918457,1341.0550537109375,578.194091796875,0.9530014991760254,1397.9600830078125,606.6466674804688,0.946063756942749,1336.677734375,608.8353271484375,0.9290742874145508,1380.4508056640625,613.2125854492188,0.9096400737762452,1356.3756103515625,611.0239868164062,0.8955364227294922,1380.4508056640625,661.3630981445312,0.8755143284797668,1360.7529296875,659.1744384765625,0.8986876606941223,1371.6961669921875,700.7589111328125,0.913970112800598,1356.3756103515625,711.7022094726562,0.8682937026023865,1369.507568359375,501.5910949707031,0.958159565925598,1369.507568359375,534.4209594726562,0.9583119750022888,1369.507568359375,608.8353271484375,0.964504897594452,1371.6961669921875,713.890869140625,0.8891662359237671,1358.564208984375,724.8341064453125,0.876162052154541,1376.073486328125,711.7022094726562,0.9414798617362976,1349.8095703125,724.8341064453125,0.9264832139015198,1371.6961669921875,705.13623046875,0.7864107489585876,1358.564208984375,718.2681274414062,0.8499696254730225,164.2805616721924
P14_Med_Front_3,170,0,1368.168701171875,521.4061279296875,0.938626229763031,1372.553955078125,517.0208740234375,0.9564350843429564,1363.783447265625,517.0208740234375,0.95048987865448,1379.1318359375,519.2135009765625,0.9258408546447754,1359.398193359375,519.2135009765625,0.9354992508888244,1390.094970703125,547.7176513671875,0.9486784338951112,1350.627685546875,547.7176513671875,0.9043510556221008,1398.865478515625,578.4144287109375,0.9053495526313782,1339.66455078125,578.4144287109375,0.924124240875244,1396.6728515625,606.9185791015625,0.9388020634651184,1335.279296875,609.1112060546875,0.9147799015045166,1381.324462890625,613.4964599609375,0.8720403909683228,1357.20556640625,613.4964599609375,0.9056775569915771,1379.1318359375,661.7342529296875,0.8869987726211548,1359.398193359375,661.7342529296875,0.88543701171875,1372.553955078125,701.2015380859375,0.9081823229789734,1357.20556640625,712.1646728515625,0.8835926651954651,1370.361328125,503.8651123046875,0.9162728786468506,1370.361328125,536.7545166015625,0.9303190112113952,1368.168701171875,611.3038330078125,0.9193713068962096,1370.361328125,714.3572998046875,0.9285653233528136,1359.398193359375,727.5130615234375,0.9328079223632812,1376.939208984375,714.3572998046875,0.9351731538772584,1350.627685546875,725.3204345703125,0.901762306690216,1370.361328125,703.3941650390625,0.8414721488952637,1357.20556640625,718.7425537109375,0.7963200211524963,164.578526520572
P14_Med_Front_3,171,0,1368.8604736328125,523.1416625976562,0.8895789384841919,1373.2017822265625,518.8003540039062,0.9331639409065248,1364.5191650390625,518.8003540039062,0.9157328009605408,1379.7137451171875,520.9710083007812,0.9096107482910156,1360.1778564453125,520.9710083007812,0.9131030440330504,1390.5670166015625,549.1895751953125,0.9378925561904908,1349.3245849609375,549.1895751953125,0.9194316864013672,1399.249755859375,579.5787963867188,0.9161757230758668,1340.641845703125,579.5787963867188,0.913137912750244,1397.0789794921875,607.79736328125,0.9215991497039796,1336.300537109375,609.9680786132812,0.9077203273773192,1381.8843994140625,614.3093872070312,0.851715087890625,1355.8365478515625,614.3093872070312,0.8497858643531799,1379.7137451171875,662.0639038085938,0.8658542037010193,1360.1778564453125,662.0639038085938,0.8313509225845337,1373.2017822265625,698.965087890625,0.8898972868919373,1355.8365478515625,714.1597290039062,0.8593114614486694,1368.8604736328125,505.7763977050781,0.9177818894386292,1368.8604736328125,536.1656494140625,0.8965196013450623,1368.8604736328125,612.1387329101562,0.9052599668502808,1371.0311279296875,714.1597290039062,0.9329178929328918,1362.3485107421875,727.1836547851562,0.9341905117034912,1377.5430908203125,711.989013671875,0.9641827940940856,1353.6658935546875,727.1836547851562,0.888543426990509,1371.0311279296875,703.306396484375,0.7921565175056458,1358.0072021484375,722.8423461914062,0.7603111267089844,165.09862903222412
P14_Med_Front_3,172,0,1368.5462646484375,521.5372924804688,0.8746584057807922,1372.961669921875,517.1218872070312,0.9256415367126464,1366.338623046875,517.1218872070312,0.9067333936691284,1379.584716796875,521.5372924804688,0.906940758228302,1359.715576171875,521.5372924804688,0.906608521938324,1390.623046875,550.2371215820312,0.9192631244659424,1350.884765625,550.2371215820312,0.9416614770889282,1399.453857421875,578.93701171875,0.8943924903869629,1339.846435546875,581.1447143554688,0.9544919729232788,1397.24609375,607.6369018554688,0.894989013671875,1333.223388671875,609.8445434570312,0.902134656906128,1381.7923583984375,616.4675903320312,0.8498604893684387,1357.5078125,614.2599487304688,0.8210555911064148,1379.584716796875,662.8289184570312,0.8740166425704956,1359.715576171875,665.03662109375,0.8222609162330627,1372.961669921875,700.3595581054688,0.9180288314819336,1357.5078125,715.8132934570312,0.8408212065696716,1368.5462646484375,506.08349609375,0.9210150241851808,1370.75390625,536.9910278320312,0.9194989800453186,1368.5462646484375,614.2599487304688,0.9136252403259276,1372.961669921875,713.6056518554688,0.9577677845954896,1364.130859375,726.8517456054688,0.9238892793655396,1377.376953125,713.6056518554688,0.9397968053817748,1355.3001708984375,729.0593872070312,0.8467260599136353,1370.75390625,706.9826049804688,0.7872861623764038,1359.715576171875,726.8517456054688,0.7520437836647034,165.70857987047015
P14_Med_Front_3,173,0,1371.05908203125,523.8829345703125,0.9012800455093384,1373.22216796875,519.5569458007812,0.9357288479804992,1366.733154296875,519.5569458007812,0.9225401878356934,1379.7110595703125,521.719970703125,0.9242255687713624,1360.244140625,521.719970703125,0.920917272567749,1390.526123046875,552.0018920898438,0.9171202778816224,1349.42919921875,552.0018920898438,0.946118950843811,1399.1781005859375,580.120849609375,0.9060989618301392,1340.7772216796875,582.2838745117188,0.9627750515937804,1394.85205078125,606.0768432617188,0.9323688745498656,1334.2882080078125,610.40283203125,0.92784982919693,1381.8741455078125,616.891845703125,0.9129382371902466,1358.0811767578125,616.891845703125,0.8776252269744873,1379.7110595703125,664.477783203125,0.8542513847351074,1360.244140625,666.6407470703125,0.8832916021347046,1373.22216796875,699.085693359375,0.918676257133484,1358.0811767578125,716.3897094726562,0.8408555388450623,1368.8961181640625,508.7419738769531,0.9204088449478148,1368.8961181640625,539.02392578125,0.915887176990509,1368.8961181640625,616.891845703125,0.9179391264915466,1373.22216796875,712.0636596679688,0.9691269993782043,1362.4071044921875,727.2046508789062,0.8798580765724182,1377.548095703125,712.0636596679688,0.9634336233139038,1355.9180908203125,727.2046508789062,0.8504870533943176,1368.8961181640625,707.7376708984375,0.7223513722419739,1362.4071044921875,731.5306396484375,0.7117854356765747,164.61534320719122
P14_Med_Front_3,174,0,1370.2569580078125,526.230224609375,0.873136043548584,1374.585693359375,521.9014282226562,0.9204581379890442,1363.763671875,521.9014282226562,0.8882912993431091,1378.91455078125,526.230224609375,0.9274729490280152,1359.4349365234375,526.230224609375,0.8583312630653381,1391.90087890625,552.2030029296875,0.9084150791168212,1350.77734375,554.3673706054688,0.914564847946167,1398.39404296875,582.5045166015625,0.8958751559257507,1339.955322265625,584.6688842773438,0.947695255279541,1394.0653076171875,606.3128662109375,0.9225521683692932,1333.462158203125,610.6416625976562,0.9163776636123656,1381.078857421875,617.1348266601562,0.853611171245575,1357.2705078125,617.1348266601562,0.8557996153831482,1378.91455078125,662.587158203125,0.8594794869422913,1359.4349365234375,664.7515258789062,0.8466148376464844,1372.4212646484375,699.3818969726562,0.8744051456451416,1357.2705078125,714.5326538085938,0.791138768196106,1368.092529296875,511.0794677734375,0.91419118642807,1370.2569580078125,541.3809814453125,0.9162333011627196,1370.2569580078125,614.970458984375,0.9100182056427002,1372.4212646484375,714.5326538085938,0.9815071821212769,1363.763671875,731.8478393554688,0.8309069871902466,1378.91455078125,712.3682861328125,0.9825831651687622,1357.2705078125,734.01220703125,0.8673381805419922,1372.4212646484375,703.710693359375,0.7978859543800354,1359.4349365234375,723.1902465820312,0.7410916090011597,160.2968468906353
P14_Med_Front_3,175,0,1369.46533203125,528.542236328125,0.8569453954696655,1371.7060546875,524.0606689453125,0.8602066040039062,1364.9837646484375,524.0606689453125,0.8769569396972656,1376.1876220703125,526.3014526367188,0.8052929043769836,1360.502197265625,526.3014526367188,0.650587797164917,1391.873046875,555.4315185546875,0.7914952635765076,1349.29833984375,555.4315185546875,0.7701290845870972,1398.5953369140625,584.5615234375,0.8911278247833252,1340.335205078125,584.5615234375,0.8878308534622192,1394.11376953125,606.9692993164062,0.9123952984809875,1333.6129150390625,609.2100830078125,0.8994375467300415,1380.669189453125,620.4139404296875,0.8496890068054199,1358.261474609375,620.4139404296875,0.8515849113464355,1378.4283447265625,665.2293701171875,0.8780319690704346,1360.502197265625,667.4701538085938,0.8635786175727844,1373.9468994140625,701.081787109375,0.9138777256011964,1358.261474609375,719.0079345703125,0.7971376776695251,1369.46533203125,510.6160278320313,0.902620017528534,1369.46533203125,541.9868774414062,0.9368833303451538,1369.46533203125,618.1731567382812,0.9303170442581176,1373.9468994140625,714.5264282226562,0.9663546085357666,1367.2244873046875,736.9341430664062,0.8936404585838318,1378.4283447265625,712.28564453125,0.9367950558662416,1358.261474609375,736.9341430664062,0.8874355554580688,1371.7060546875,705.5632934570312,0.816088855266571,1360.502197265625,725.7302856445312,0.7553743720054626,163.82179849258026
P14_Med_Front_3,176,0,1368.6612548828125,526.4572143554688,0.8560782670974731,1370.912109375,521.9554443359375,0.8797077536582947,1364.1595458984375,521.9554443359375,0.8422970771789551,1375.4139404296875,526.4572143554688,0.6992917060852051,1377.664794921875,526.4572143554688,0.6295183300971985,1348.4033203125,555.7186279296875,0.5086806416511536,1350.654296875,557.9695434570312,0.4112136662006378,1339.3997802734375,584.9801025390625,0.6786117553710938,1339.3997802734375,584.9801025390625,0.4946377575397491,1332.647216796875,609.73974609375,0.712046205997467,1334.8980712890625,611.9906616210938,0.4563891291618347,1379.9156494140625,620.994140625,0.6908280849456787,1359.65771484375,623.2450561523438,0.6814647912979126,1379.9156494140625,666.0117797851562,0.8429276943206787,1359.65771484375,670.5135498046875,0.8368768692016602,1373.1630859375,702.0258178710938,0.9369181394577026,1359.65771484375,720.0328979492188,0.8345180153846741,1368.6612548828125,510.7010498046875,0.929690420627594,1370.912109375,542.21337890625,0.8901181817054749,1368.6612548828125,620.994140625,0.8942286372184753,1375.4139404296875,713.2802124023438,0.9472343921661376,1364.1595458984375,731.2872924804688,0.7935953736305237,1377.664794921875,711.0293579101562,0.9271950125694276,1357.4068603515625,731.2872924804688,0.8385766744613647,1370.912109375,706.527587890625,0.8189470171928406,1364.1595458984375,738.0399169921875,0.6795735359191895,162.3132539393516
P14_Med_Front_3,177,0,1367.971435546875,527.1028442382812,0.881456196308136,1372.4952392578125,522.5791625976562,0.907775104045868,1363.44775390625,522.5791625976562,0.8892519474029541,1379.28076171875,527.1028442382812,0.911091923713684,1358.924072265625,527.1028442382812,0.8744847178459167,1390.590087890625,556.5069580078125,0.9016611576080322,1349.8765869140625,556.5069580078125,0.9114789366722108,1399.637451171875,585.9111328125,0.9491772055625916,1340.8292236328125,585.9111328125,0.948367178440094,1395.11376953125,608.5296630859375,0.947788953781128,1331.78173828125,610.79150390625,0.9312182068824768,1381.5426025390625,622.100830078125,0.8965662717819214,1356.6622314453125,622.100830078125,0.9036739468574524,1379.28076171875,667.3379516601562,0.8875046372413635,1361.1859130859375,671.8616333007812,0.8885037899017334,1374.757080078125,699.00390625,0.9149776697158812,1361.1859130859375,721.6224975585938,0.880142331123352,1367.971435546875,511.2698669433594,0.9274752736091614,1367.971435546875,542.9358520507812,0.9305585026741028,1367.971435546875,619.8389282226562,0.9476086497306824,1374.757080078125,714.8369140625,0.990837574005127,1365.7095947265625,732.9317626953125,0.9216898679733276,1379.28076171875,712.5750732421875,0.996974527835846,1356.6622314453125,735.193603515625,0.9071263670921326,1372.4952392578125,701.2657470703125,0.7879521250724792,1363.44775390625,732.9317626953125,0.7264946103096008,165.50239351624938
P14_Med_Front_3,178,0,1366.4361572265625,529.5020141601562,0.7754911184310913,1370.8585205078125,525.0797119140625,0.8113872408866882,1364.2249755859375,525.0797119140625,0.8035211563110352,1362.0137939453125,529.5020141601562,0.6277205348014832,1377.4920654296875,527.2908935546875,0.7648957371711731,1348.746826171875,558.247314453125,0.5527874827384949,1350.9580078125,558.247314453125,0.4224149286746979,1339.902099609375,586.9925537109375,0.6890485882759094,1339.902099609375,586.9925537109375,0.4845962524414062,1333.2685546875,611.3154907226562,0.6496573686599731,1333.2685546875,613.5266723632812,0.5439226031303406,1379.7032470703125,622.371337890625,0.6590040326118469,1357.5914306640625,622.371337890625,0.6549865007400513,1379.7032470703125,666.5948486328125,0.8628161549568176,1362.0137939453125,671.0171508789062,0.867949903011322,1373.0697021484375,701.9736328125,0.910691499710083,1362.0137939453125,724.0853271484375,0.8950033187866211,1366.4361572265625,511.8126525878906,0.9344715476036072,1368.6473388671875,542.7691040039062,0.9270520210266112,1368.6473388671875,620.16015625,0.8737958669662476,1375.2808837890625,713.0294799804688,0.9103717803955078,1366.4361572265625,739.5635986328125,0.9030534029006958,1377.4920654296875,713.0294799804688,0.8857080340385437,1357.5914306640625,737.3524169921875,0.8580603003501892,1370.8585205078125,706.3959350585938,0.7410305142402649,1364.2249755859375,735.1412353515625,0.7118412256240845,166.2061276299557
P14_Med_Front_3,179,0,1365.24267578125,530.2906494140625,0.8328719139099121,1369.6436767578125,525.8897094726562,0.8719267249107361,1363.042236328125,525.8897094726562,0.8819496035575867,1376.2449951171875,530.2906494140625,0.8437333703041077,1358.6412353515625,528.0901489257812,0.6905967593193054,1391.6483154296875,556.6962890625,0.891345202922821,1347.638916015625,558.896728515625,0.8890420794487,1398.249755859375,587.5028686523438,0.8881980180740356,1341.0374755859375,589.7033081054688,0.927452802658081,1393.8487548828125,609.507568359375,0.9394041299819946,1332.235595703125,613.9085083007812,0.8849857449531555,1380.64599609375,624.9108276367188,0.9021912813186646,1356.4407958984375,624.9108276367188,0.8843091726303101,1378.445556640625,668.9202270507812,0.8936874270439148,1360.841796875,673.3211669921875,0.8972305059432983,1374.0445556640625,699.726806640625,0.912283420562744,1363.042236328125,723.9320068359375,0.9038386940956116,1367.443115234375,512.6868896484375,0.9485209584236144,1369.6436767578125,545.6939086914062,0.9627677202224731,1367.443115234375,622.7103881835938,0.9253933429718018,1376.2449951171875,715.130126953125,0.9860436916351318,1367.443115234375,741.5357666015625,0.9018955826759338,1378.445556640625,712.9296264648438,0.9466734528541564,1356.4407958984375,739.3352661132812,0.9161850214004515,1374.0445556640625,701.9273071289062,0.8347353339195251,1363.042236328125,730.5333862304688,0.8093866109848022,165.75254256545352
P14_Med_Front_3,180,0,1366.4659423828125,533.0208740234375,0.8622558116912842,1370.9945068359375,526.22802734375,0.8859350085258484,1361.9373779296875,526.22802734375,0.87409508228302,1375.523193359375,530.756591796875,0.886869490146637,1359.673095703125,530.756591796875,0.7706347703933716,1391.3731689453125,557.9281005859375,0.8949196338653564,1348.3515625,560.1924438476562,0.890120267868042,1398.1661376953125,587.3639526367188,0.9306240081787108,1339.29443359375,589.6282348632812,0.9382591843605042,1393.637451171875,612.2711791992188,0.9513249397277832,1332.5015869140625,614.5355224609375,0.9147116541862488,1380.0517578125,623.5926513671875,0.924580693244934,1355.14453125,623.5926513671875,0.8717491030693054,1377.7874755859375,668.8786010742188,0.9120683073997498,1361.9373779296875,671.1428833007812,0.8723819851875305,1375.523193359375,700.5787353515625,0.884755551815033,1361.9373779296875,725.4859619140625,0.8880419731140137,1366.4659423828125,512.6422119140625,0.9203991293907166,1368.730224609375,546.6066284179688,0.9369410276412964,1368.730224609375,621.328369140625,0.9201834201812744,1373.2589111328125,714.1644897460938,0.9281258583068848,1366.4659423828125,741.3359985351562,0.9237518906593324,1377.7874755859375,714.1644897460938,0.9169936180114746,1357.4088134765625,741.3359985351562,0.9221107363700868,1373.2589111328125,702.843017578125,0.8188294768333435,1364.20166015625,730.0145263671875,0.8266173005104065,165.85090140140602
P14_Med_Front_3,181,0,1365.8592529296875,531.8326416015625,0.8585017919540405,1370.2745361328125,527.4173583984375,0.8962427973747253,1361.4439697265625,527.4173583984375,0.888075053691864,1376.8975830078125,529.625,0.8657971024513245,1359.236328125,529.625,0.7200319766998291,1390.1435546875,558.3245239257812,0.8682107329368591,1345.9903564453125,560.5321655273438,0.8792299628257751,1398.97412109375,589.2317504882812,0.9278091788291932,1339.367431640625,591.4393920898438,0.9229056239128112,1392.3511962890625,613.5159301757812,0.9400565028190612,1332.744384765625,615.7236328125,0.9380500316619872,1381.3128662109375,626.7619018554688,0.9037245512008668,1354.821044921875,626.7619018554688,0.8839997053146362,1379.105224609375,668.7073974609375,0.8749421834945679,1359.236328125,675.330322265625,0.9201021194458008,1374.68994140625,699.6145629882812,0.9238792061805724,1361.4439697265625,726.1064453125,0.9475597143173218,1365.8592529296875,511.9637451171875,0.955546736717224,1368.06689453125,545.07861328125,0.9443892240524292,1368.06689453125,624.5542602539062,0.9352044463157654,1374.68994140625,717.2758178710938,0.9114320278167723,1365.8592529296875,741.56005859375,0.9516672492027284,1379.105224609375,715.0681762695312,0.927100956439972,1357.0286865234375,741.56005859375,0.9085425734519958,1374.68994140625,699.6145629882812,0.8108861446380615,1363.651611328125,732.7294311523438,0.8214988708496094,166.29388530496132
P14_Med_Front_3,182,0,1365.6949462890625,534.272216796875,0.904754102230072,1370.0638427734375,527.7189331054688,0.9384815692901612,1361.3260498046875,527.7189331054688,0.9276475310325624,1376.6170654296875,529.9033813476562,0.9198227524757384,1356.9571533203125,529.9033813476562,0.9130001664161682,1389.7237548828125,560.4854736328125,0.919648289680481,1346.034912109375,562.669921875,0.9395369291305542,1398.46142578125,588.8831787109375,0.930970311164856,1339.481689453125,591.067626953125,0.9693564772605896,1394.0926513671875,612.9119873046875,0.9649957418441772,1330.743896484375,615.096435546875,0.9369001984596252,1380.9859619140625,628.2030639648438,0.9359119534492492,1354.772705078125,626.0186157226562,0.9239621162414552,1378.801513671875,671.891845703125,0.9069318175315856,1359.1416015625,678.4451293945312,0.8900020718574524,1376.6170654296875,698.1051025390625,0.9407150745391846,1361.3260498046875,726.5028076171875,0.9480765461921692,1365.6949462890625,514.6123046875,0.9371262192726136,1367.87939453125,547.3788452148438,0.9311234951019288,1367.87939453125,623.834228515625,0.9243757724761964,1372.2481689453125,715.5806274414062,0.8249038457870483,1367.87939453125,741.7938842773438,0.959669828414917,1378.801513671875,715.5806274414062,0.9031734466552734,1356.9571533203125,741.7938842773438,0.957052767276764,1374.4326171875,700.28955078125,0.8051097989082336,1363.510498046875,733.0560913085938,0.8231848478317261,164.5449280367817
P14_Med_Front_3,183,0,1367.4310302734375,529.9489135742188,0.9025697112083436,1371.905029296875,525.4749145507812,0.9443830847740172,1362.95703125,525.4749145507812,0.9342932105064392,1378.615966796875,529.9489135742188,0.9219739437103271,1356.2459716796875,529.9489135742188,0.9325451254844666,1389.801025390625,559.0299682617188,0.945085346698761,1347.2979736328125,561.2669677734375,0.9379287958145142,1396.5120849609375,590.3480224609375,0.9089249968528748,1338.3499755859375,590.3480224609375,0.9718093276023864,1394.2750244140625,614.955078125,0.9298975467681884,1331.638916015625,617.1920776367188,0.9146035313606262,1380.85302734375,626.1400756835938,0.9360263347625732,1354.0089111328125,626.1400756835938,0.8956664800643921,1380.85302734375,670.8801879882812,0.8679333329200745,1358.4830322265625,677.5911865234375,0.8766584992408752,1376.3790283203125,695.4872436523438,0.953498363494873,1362.95703125,726.8052978515625,0.9193457961082458,1367.4310302734375,514.2898559570312,0.9333381652832032,1367.4310302734375,545.60791015625,0.9427275657653807,1367.4310302734375,623.903076171875,0.9203209280967712,1371.905029296875,715.6203002929688,0.757864236831665,1367.4310302734375,742.46435546875,0.945362150669098,1378.615966796875,713.38330078125,0.7967122197151184,1356.2459716796875,742.46435546875,0.9535065293312072,1376.3790283203125,695.4872436523438,0.8373114466667175,1362.95703125,733.5162963867188,0.7967803478240967,166.27731297598197
P14_Med_Front_3,184,0,1365.9423828125,533.8353271484375,0.8973209857940674,1370.4635009765625,527.0535278320312,0.9307043552398682,1361.421142578125,527.0535278320312,0.9222477674484252,1377.245361328125,529.3141479492188,0.9159661531448364,1356.89990234375,529.3141479492188,0.8979819416999817,1390.8089599609375,558.7019653320312,0.9382194876670836,1347.8575439453125,560.9625244140625,0.9534596800804138,1397.5908203125,590.3504028320312,0.937468647956848,1338.8150634765625,592.6109619140625,0.9427987337112428,1393.069580078125,617.4776000976562,0.9330499172210692,1329.772705078125,617.4776000976562,0.9011240005493164,1381.7666015625,626.52001953125,0.8941840529441833,1354.6392822265625,626.52001953125,0.9039327502250672,1381.7666015625,669.471435546875,0.8643981218338013,1356.89990234375,678.5138549804688,0.8730342984199524,1377.245361328125,696.5986938476562,0.9829826951026917,1361.421142578125,725.9865112304688,0.9031531810760498,1365.9423828125,513.4899291992188,0.9303048849105836,1368.2030029296875,547.39892578125,0.9078596830368042,1368.2030029296875,624.2593994140625,0.9653373956680298,1372.72412109375,716.944091796875,0.8529192805290222,1365.9423828125,741.8107299804688,0.9557926654815674,1379.5059814453125,714.6835327148438,0.8710329532623291,1356.89990234375,741.8107299804688,0.9743770360946656,1374.9847412109375,694.3380737304688,0.802264928817749,1365.9423828125,732.768310546875,0.8373635411262512,165.58045607091876
P14_Med_Front_3,185,0,1365.1806640625,529.6575927734375,0.8904491662979126,1369.6807861328125,525.1574096679688,0.9220989346504213,1362.9305419921875,525.1574096679688,0.9200438261032104,1376.4310302734375,529.6575927734375,0.953335464000702,1356.1802978515625,529.6575927734375,0.928676426410675,1389.931640625,558.90869140625,0.9588313102722168,1347.179931640625,561.1587524414062,0.9582748413085938,1398.9320068359375,590.409912109375,0.9018701314926147,1338.1795654296875,590.409912109375,0.9580869078636168,1394.4317626953125,617.4109497070312,0.9401379227638244,1331.4293212890625,619.6610107421875,0.9403055906295776,1380.9312744140625,626.4112548828125,0.909579873085022,1353.93017578125,626.4112548828125,0.910175085067749,1380.9312744140625,671.4130249023438,0.8971999883651733,1356.1802978515625,678.1632690429688,0.8654471635818481,1376.4310302734375,696.1639404296875,0.9454389214515686,1362.9305419921875,725.4151000976562,0.9191669225692748,1365.1806640625,513.906982421875,0.9025228023529052,1367.4307861328125,545.4081420898438,0.952777087688446,1367.4307861328125,624.1611938476562,0.963066816329956,1374.1810302734375,716.4147338867188,0.9110698699951172,1367.4307861328125,741.1657104492188,1.0037962198257446,1378.68115234375,716.4147338867188,0.9134860634803772,1356.1802978515625,743.415771484375,0.953125,1376.4310302734375,696.1639404296875,0.7610121965408325,1365.1806640625,732.1653442382812,0.8066087961196899,165.00978598803653
