video_name,frame,person_idx,nose_x,nose_y,nose_c,left_eye_x,left_eye_y,left_eye_c,right_eye_x,right_eye_y,right_eye_c,left_ear_x,left_ear_y,left_ear_c,right_ear_x,right_ear_y,right_ear_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,right_elbow_x,right_elbow_y,right_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,right_wrist_x,right_wrist_y,right_wrist_c,left_hip_x,left_hip_y,left_hip_c,right_hip_x,right_hip_y,right_hip_c,left_knee_x,left_knee_y,left_knee_c,right_knee_x,right_knee_y,right_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_ankle_x,right_ankle_y,right_ankle_c,head_top_x,head_top_y,head_top_c,neck_x,neck_y,neck_c,pelvis_x,pelvis_y,pelvis_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_heel_x,right_heel_y,right_heel_c,person_height
P14_Med_Side_1,162,0,843.7000122070312,669.6114501953125,0.9106102585792542,843.7000122070312,661.4658813476562,0.9188770055770874,831.4815673828125,661.4658813476562,0.8959000110626221,807.0447387695312,665.5386352539062,0.4734016954898834,811.1175537109375,665.5386352539062,0.8225885629653931,831.4815673828125,714.4122924804688,0.8908583521842957,790.7535400390625,718.485107421875,0.9098641872406006,843.7000122070312,779.5771484375,0.8995115756988525,766.3167114257812,787.7227783203125,0.8936106562614441,884.4280395507812,812.1596069335938,0.8676481246948242,754.0983276367188,848.8148193359375,0.9605196714401244,827.4087524414062,844.7420043945312,0.845036506652832,802.971923828125,848.8148193359375,0.8605261445045471,798.899169921875,934.3436889648438,0.8528163433074951,847.7727661132812,934.3436889648438,0.8723641633987427,717.4430541992188,995.4357299804688,0.8827548027038574,847.7727661132812,1040.236572265625,0.9146357178688048,819.26318359375,637.029052734375,0.9347151517868042,815.1903686523438,694.0482788085938,0.9103212952613832,815.1903686523438,844.7420043945312,0.9159694314002992,709.2974853515625,1044.309326171875,0.856433093547821,896.6464233398438,1048.3822021484375,0.9122952222824096,713.3703002929688,1040.236572265625,0.8789646029472351,888.5007934570312,1056.52783203125,0.8641535639762878,701.15185546875,991.3629150390624,0.8623560667037964,835.5543823242188,1052.4549560546875,0.8454165458679199,326.76474300511944
P14_Med_Side_1,163,0,852.0955810546875,666.9066162109375,0.9218891859054564,848.0509033203125,658.8172607421875,0.9065530896186828,844.0062255859375,658.8172607421875,0.8959865570068359,815.6935424804688,666.9066162109375,0.512702465057373,823.7828979492188,666.9066162109375,0.8388970494270325,844.0062255859375,715.4426879882812,0.8625562787055969,799.5148315429688,719.4873657226562,0.8921272158622742,848.0509033203125,780.157470703125,0.8900309205055237,775.246826171875,788.2467651367188,0.9037835001945496,884.4529418945312,812.5148315429688,0.8090640902519226,767.157470703125,848.9168701171875,0.916308045387268,831.8722534179688,844.8721923828125,0.7791260480880737,811.6488647460938,848.9168701171875,0.8494179248809814,815.6935424804688,933.85498046875,0.8485280275344849,848.0509033203125,937.899658203125,0.8416596055030823,730.7554321289062,990.4804077148438,0.8891608715057373,852.0955810546875,1039.0164794921875,0.8719751834869385,827.8275756835938,634.5492553710938,0.9386764764785768,823.7828979492188,695.2192993164062,0.9101792573928832,819.7382202148438,844.8721923828125,0.9020749926567078,730.7554321289062,1043.0611572265625,0.8184987306594849,892.5422973632812,1047.1058349609375,0.8383649587631226,730.7554321289062,1034.9718017578125,0.8327189087867737,888.4976196289062,1059.2398681640625,0.8410279750823975,714.5767211914062,990.4804077148438,0.778075098991394,835.9168701171875,1055.1951904296875,0.7926871180534363,323.8264809516914
P14_Med_Side_1,164,0,858.2700805664062,663.6011962890625,0.8879374861717224,854.126220703125,655.3135375976562,0.8982686400413513,849.982421875,655.3135375976562,0.8911339640617371,820.9756469726562,667.7449951171875,0.5047073364257812,829.2633056640625,667.7449951171875,0.8238367438316345,845.8385620117188,713.3270874023438,0.8906288146972656,808.5441284179688,717.4708862304688,0.9069898724555968,858.2700805664062,779.6282958984375,0.886103630065918,787.8250122070312,787.9159545898438,0.9077112674713136,891.420654296875,816.9227294921875,0.8535870313644409,779.537353515625,850.0733032226562,0.8694183230400085,837.5509033203125,841.78564453125,0.7745230793952942,820.9756469726562,845.9295043945312,0.8654281497001648,829.2633056640625,937.0936889648438,0.8011932969093323,845.8385620117188,937.0936889648438,0.8274586200714111,746.3867797851562,990.96337890625,0.8092074990272522,849.982421875,1040.6893310546875,0.8101437091827393,833.4071044921875,634.5944213867188,0.9021375179290771,829.2633056640625,692.6079711914062,0.9422726035118104,829.2633056640625,841.78564453125,0.8952537775039673,746.3867797851562,1036.5455322265625,0.4846423268318176,895.5645141601562,1048.9769287109375,0.6949149370193481,746.3867797851562,1032.401611328125,0.5543224811553955,887.27685546875,1057.2646484375,0.6904363036155701,725.6676635742188,986.819580078125,0.5044761300086975,837.5509033203125,1053.1207275390625,0.5403891205787659,325.86392135248354
P14_Med_Side_1,165,0,864.1436767578125,663.7320556640625,0.9335442781448364,864.1436767578125,655.2019653320312,0.9138676524162292,859.878662109375,659.4669799804688,0.9344897866249084,838.5535888671875,663.7320556640625,0.5709607005119324,842.818603515625,663.7320556640625,0.8537010550498962,851.3486328125,710.6472778320312,0.8834570050239563,817.2284545898438,714.9122924804688,0.8873718976974487,855.6136474609375,778.8876342773438,0.8395732641220093,795.9033203125,787.417724609375,0.9007684588432312,893.9988403320312,813.0078735351562,0.8602307438850403,795.9033203125,851.39306640625,0.8561700582504272,851.3486328125,842.863037109375,0.8126230835914612,830.0234985351562,847.1280517578125,0.8407072424888611,838.5535888671875,936.6935424804688,0.7831954956054688,847.0836181640625,940.9585571289062,0.8384599089622498,761.7831420898438,992.1388549804688,0.6535560488700867,851.3486328125,1039.0540771484375,0.6579045057296753,842.818603515625,629.61181640625,0.9031029343605042,838.5535888671875,689.3221435546875,0.913076400756836,838.5535888671875,838.5979614257812,0.9117138981819152,770.3131713867188,1039.0540771484375,0.6584308743476868,893.9988403320312,1051.84912109375,0.8338915705680847,761.7831420898438,1034.7890625,0.6313726902008057,889.7338256835938,1051.84912109375,0.8492537140846252,740.4580078125,992.1388549804688,0.6862927675247192,834.2885131835938,1051.84912109375,0.8197578191757202,325.93263587692724
P14_Med_Side_1,166,0,872.247314453125,660.619384765625,0.8931636810302734,872.247314453125,652.546875,0.8991697430610657,864.1747436523438,656.5831298828125,0.8825179934501648,835.9208374023438,660.619384765625,0.497483491897583,848.0296630859375,660.619384765625,0.8267577290534973,856.1022338867188,709.0546875,0.8612650632858276,823.8120727539062,713.0909423828125,0.9100089073181152,856.1022338867188,781.7075805664062,0.9535248279571532,803.6306762695312,785.7438354492188,0.9011670351028442,896.4649658203125,818.0340576171875,0.901278555393219,807.6669311523438,854.3604736328125,0.9269772171974182,856.1022338867188,842.251708984375,0.8203047513961792,835.9208374023438,846.2879638671875,0.832298219203949,852.0659790039062,935.0859375,0.7486225962638855,856.1022338867188,939.1222534179688,0.7889952063560486,779.4130249023438,995.6300659179688,0.8403571844100952,852.0659790039062,1035.9927978515625,0.904273509979248,852.0659790039062,632.365478515625,0.9064679741859436,843.993408203125,688.873291015625,0.9466701745986938,843.993408203125,838.2153930664062,0.9184054732322692,791.5218505859375,1035.9927978515625,0.6964580416679382,892.4287109375,1052.1378173828125,0.7391001582145691,783.4493408203125,1035.9927978515625,0.7219830751419067,888.3923950195312,1048.1015625,0.7612874507904053,759.231689453125,995.6300659179688,0.5507080554962158,835.9208374023438,1052.1378173828125,0.654822051525116,324.13560662714195
P14_Med_Side_1,167,0,877.3312377929688,665.0991821289062,0.9254681468009948,877.3312377929688,656.72314453125,0.8781841397285461,873.1432495117188,656.72314453125,0.8993277549743652,856.3912963867188,665.0991821289062,0.5682347416877747,852.2032470703125,660.9111938476562,0.8552307486534119,864.7672729492188,711.1671752929688,0.8510549664497375,827.0752563476562,711.1671752929688,0.9027002453804016,864.7672729492188,782.3630981445312,0.9637675285339355,814.5112915039062,786.5511474609375,0.8938713073730469,898.271240234375,820.0551147460938,0.9026879072189332,818.6992797851562,849.37109375,0.9423773288726808,868.9552612304688,845.18310546875,0.8815751671791077,843.8272705078125,845.18310546875,0.8540553450584412,864.7672729492188,933.1310424804688,0.7408713102340698,860.5792846679688,937.319091796875,0.7469427585601807,793.5712890625,995.9510498046876,0.3932529985904693,852.2032470703125,1037.8310546875,0.5942234992980957,860.5792846679688,631.5951538085938,0.949241042137146,852.2032470703125,690.2271728515625,0.9364033341407776,856.3912963867188,840.9951171875,0.9540175795555116,810.3233032226562,1037.8310546875,0.8139110803604126,894.083251953125,1050.39501953125,0.9366730451583862,801.947265625,1037.8310546875,0.8886187076568604,889.895263671875,1050.39501953125,0.8881579637527466,776.8192749023438,995.9510498046876,0.7946345210075378,835.4512939453125,1050.39501953125,0.880125880241394,327.62891511410095
P14_Med_Side_1,168,0,884.3739013671875,662.5173950195312,0.952903926372528,884.3739013671875,658.1987915039062,0.9027681946754456,880.0552978515625,653.8801879882812,0.892970860004425,858.4622192382812,662.5173950195312,0.6134325265884399,862.7808227539062,662.5173950195312,0.8363152742385864,871.4180297851562,714.3407592773438,0.8547816276550293,836.8690795898438,710.0221557617188,0.923818588256836,867.0994262695312,783.4386596679688,0.9853894710540771,823.9132690429688,779.1200561523438,0.8975396752357483,893.0111083984375,822.3062133789062,0.9180803298950196,836.8690795898438,843.8992919921875,0.9036012887954712,875.7366333007812,843.8992919921875,0.8615270256996155,854.1435546875,843.8992919921875,0.8235899209976196,884.3739013671875,930.2716064453124,0.8414304852485657,858.4622192382812,938.9088134765624,0.7972424626350403,815.2760009765625,999.3694458007812,0.7585728764533997,849.824951171875,1038.237060546875,0.7865006327629089,867.0994262695312,627.9684448242188,0.9240672588348388,858.4622192382812,688.4290771484375,0.9249675869941713,867.0994262695312,839.5806274414062,0.9115495681762696,819.5946655273438,1042.5556640625,0.8835545778274536,893.0111083984375,1051.19287109375,0.4840286374092102,819.5946655273438,1046.874267578125,0.8680505752563477,888.6925048828125,1046.874267578125,0.4930540919303894,793.6829223632812,1003.6880493164062,0.6080058217048645,845.50634765625,1055.511474609375,0.4032246470451355,328.4705136409953
P14_Med_Side_1,169,0,896.540771484375,658.7113037109375,1.0111725330352783,896.540771484375,654.4344482421875,0.919257402420044,887.9869995117188,654.4344482421875,0.911213517189026,862.3256225585938,658.7113037109375,0.5996175408363342,870.8794555664062,658.7113037109375,0.8257871866226196,879.4332275390625,710.0340576171875,0.8736461997032166,849.4949340820312,710.0340576171875,0.9035518765449524,875.1563110351562,782.7412109375,0.906834363937378,832.3873901367188,778.46435546875,0.9470801949501038,896.540771484375,825.5101928710938,0.9125855565071106,849.4949340820312,846.8946533203125,0.9049041867256165,879.4332275390625,838.3408203125,0.8484556078910828,853.7718505859375,842.6177368164062,0.8277090191841125,900.8176879882812,928.1556396484376,0.8416037559509277,858.0487670898438,932.4324951171876,0.9143720269203186,832.3873901367188,1000.86279296875,0.8047521710395813,849.4949340820312,1039.3548583984375,0.9090296030044556,870.8794555664062,628.7730712890625,0.9015905261039734,866.6025390625,684.3726806640625,0.942295253276825,866.6025390625,834.06396484375,0.9091762900352478,892.263916015625,1047.90869140625,0.7390756011009216,892.263916015625,1047.90869140625,0.7923539876937866,883.7100830078125,1043.6317138671875,0.6578881740570068,887.9869995117188,1056.46240234375,0.8273884654045105,815.27978515625,1009.4165649414062,0.7457075119018555,836.664306640625,1056.46240234375,0.8361289501190186,329.32080078125
P14_Med_Side_1,170,0,900.2274780273438,661.5169677734375,0.9419769048690796,900.2274780273438,653.10546875,0.8502190113067627,896.021728515625,653.10546875,0.8868420720100403,866.58154296875,661.5169677734375,0.4719520211219787,879.19873046875,657.3112182617188,0.8240087628364563,883.4044799804688,707.7801513671875,0.8801203370094299,853.9642944335938,707.7801513671875,0.911737620830536,879.19873046875,775.0720825195312,0.8204085230827332,845.5527954101562,775.0720825195312,0.9240782260894777,896.021728515625,833.9525146484375,0.8037825226783752,862.3757934570312,842.364013671875,0.883270800113678,883.4044799804688,838.1582641601562,0.7919198274612427,862.3757934570312,838.1582641601562,0.7762991189956665,912.8447265625,918.0673828125,0.7572937607765198,862.3757934570312,934.890380859375,0.8433971405029297,854.7286682128906,1005.0166320800781,0.7531222701072693,849.758544921875,1035.8282470703125,0.8985509276390076,879.19873046875,627.8710327148438,0.921448290348053,870.7872924804688,682.5457153320312,0.9478925466537476,870.7872924804688,829.7467651367188,0.8624783754348755,899.2788696289062,1045.2389526367188,0.7275105118751526,891.8159790039062,1048.4454345703125,0.8625473380088806,897.08935546875,1038.9255981445312,0.7027811408042908,887.6102294921875,1056.85693359375,0.8728672862052917,839.91259765625,1017.6432189941406,0.6931972503662109,837.1412963867188,1052.6512451171875,0.9091705679893494,328.075054558255
P14_Med_Side_1,171,0,910.4686279296876,658.484130859375,0.925402581691742,906.2938232421876,650.1344604492188,0.8240645527839661,902.1189575195312,650.1344604492188,0.8937957286834717,868.7202758789062,658.484130859375,0.4533402621746063,885.4196166992188,658.484130859375,0.7800623774528503,885.4196166992188,704.4073486328125,0.8602996468544006,864.54541015625,704.4073486328125,0.9031093120574952,881.2447509765625,771.2047729492188,0.7192519903182983,856.1957397460938,775.3795776367188,0.9541966319084167,897.944091796875,817.1279296875,0.4631017446517944,877.0699462890625,842.177001953125,0.9187119007110596,889.5944213867188,833.8273315429688,0.8141188621520996,864.54541015625,838.0021362304688,0.7909359931945801,922.9931640625,917.3240356445312,0.8692122101783752,864.54541015625,929.8485717773438,0.8381051421165466,877.0699462890625,1009.1704711914062,0.9252909421920776,847.8460693359375,1034.219482421875,0.8532633185386658,885.4196166992188,625.08544921875,0.969439685344696,877.0699462890625,679.3583374023438,0.9276291131973268,877.0699462890625,829.6524658203125,0.8656406998634338,906.2938232421876,1042.5692138671875,0.8420546054840088,897.944091796875,1050.9188232421875,0.8032413125038147,910.4686279296876,1034.219482421875,0.886429488658905,889.5944213867188,1055.09375,0.7609511613845825,864.54541015625,1025.869873046875,0.758529543876648,835.321533203125,1050.9188232421875,0.8650564551353455,330.2346311008696
P14_Med_Side_1,172,0,918.77978515625,657.6184692382812,0.937425971031189,914.6639404296876,649.3869018554688,0.8172078132629395,910.5481567382812,649.3869018554688,0.9154378175735474,873.5059204101562,657.6184692382812,0.5026949644088745,898.2007446289062,657.6184692382812,0.8376144170761108,889.9691772460938,702.8922729492188,0.8705040216445923,869.39013671875,707.0081176757812,0.9322270750999452,889.9691772460938,772.8609008789062,0.7205494046211243,865.2743530273438,776.9767456054688,0.9345946907997132,943.4745483398438,776.9767456054688,0.254634141921997,894.0849609375,838.7137451171875,0.8897075057029724,889.9691772460938,834.5979614257812,0.7991453409194946,873.5059204101562,838.7137451171875,0.8068563342094421,935.2429809570312,912.7981567382812,0.7927113175392151,861.1585693359375,933.377197265625,0.7614466547966003,894.0849609375,1015.6932373046876,0.7516738772392273,848.8111572265625,1036.272216796875,0.801715075969696,894.0849609375,624.6920776367188,0.9403671026229858,885.8533325195312,682.3132934570312,0.9432387948036194,877.6217651367188,830.4821166992188,0.8535520434379578,931.127197265625,1044.5037841796875,0.6445217728614807,927.0113525390624,1044.5037841796875,0.5273332595825195,927.0113525390624,1036.272216796875,0.660958468914032,902.3165893554688,1052.7354736328125,0.4922824800014496,877.6217651367188,1028.0406494140625,0.4604608118534088,832.3479614257812,1052.7354736328125,0.6149211525917053,329.90656460119936
P14_Med_Side_1,173,0,927.0628051757812,660.4526977539062,0.930618703365326,922.9471435546876,652.221435546875,0.7867456674575806,918.83154296875,652.221435546875,0.917474925518036,881.7908325195312,660.4526977539062,0.6047592163085938,910.6002807617188,660.4526977539062,0.8529191613197327,898.2533569335938,705.7246704101562,0.8563306927680969,877.6752319335938,705.7246704101562,0.9294244647026062,902.3690185546876,771.5747680664062,0.6262759566307068,873.5595703125,775.6903686523438,0.9195826649665833,947.6409301757812,755.1122436523438,0.1377329379320144,910.6002807617188,841.5404663085938,0.9276590943336488,885.906494140625,837.4248657226562,0.7885373830795288,881.7908325195312,837.4248657226562,0.8402560949325562,942.763671875,914.5328369140625,0.405530035495758,865.8110046386719,931.47412109375,0.4654079675674438,915.5329284667969,1019.1943359375,0.4819587469100952,848.5510559082031,1033.9183349609375,0.5529016256332397,902.3690185546876,627.5276489257812,0.9345632791519164,894.1377563476562,685.146484375,0.935522437095642,881.7908325195312,833.3092041015625,0.8654022216796875,956.2265319824219,1040.2513427734375,0.7066292762756348,909.8236389160156,1049.120361328125,0.899599015712738,951.9513549804688,1038.3528442382812,0.7501235008239746,895.2590026855469,1051.0189819335938,0.8420909643173218,902.8668212890625,1032.019775390625,0.8180763125419617,835.8849792480469,1051.0189819335938,0.6775579452514648,326.4087005815702
P14_Med_Side_1,174,0,932.54638671875,659.0667114257812,0.9687604904174804,928.1118774414062,650.19775390625,0.9306982159614564,923.6774291992188,650.19775390625,0.9205912947654724,892.6359252929688,659.0667114257812,0.5429924130439758,905.9393920898438,654.6322631835938,0.8428702354431152,901.5049438476562,707.84619140625,0.9157509207725524,888.201416015625,707.84619140625,0.9422885179519652,910.3739013671876,769.9291381835938,0.6796170473098755,883.7669067382812,774.3636474609375,0.9586018323898317,950.2843627929688,769.9291381835938,0.3386545479297638,923.6774291992188,836.4465942382812,0.9414494633674622,897.0704345703125,836.4465942382812,0.8214988708496094,883.7669067382812,840.881103515625,0.8437045812606812,950.2843627929688,916.2675170898438,0.8229896426200867,870.4634399414062,929.571044921875,0.8310618996620178,936.9808959960938,1022.6954345703124,0.7638297080993652,848.2909545898438,1031.564453125,0.851890504360199,905.9393920898438,628.0252685546875,0.9219047427177428,901.5049438476562,685.6737060546875,0.8689103722572327,892.6359252929688,832.0120849609375,0.8482581973075867,981.3258666992188,1035.9989013671875,0.7273278832435608,892.6359252929688,1053.7369384765625,0.7701377272605896,976.891357421875,1040.4334716796875,0.7580562233924866,888.201416015625,1049.302490234375,0.7958746552467346,928.1118774414062,1035.9989013671875,0.7340558171272278,839.4219970703125,1049.302490234375,0.7275079488754272,326.169216667404
P14_Med_Side_1,175,0,939.5682983398438,655.66357421875,0.9607611894607544,939.5682983398438,647.0364379882812,0.8846049904823303,930.9412231445312,651.3499755859375,0.9278793334960938,909.3734130859376,659.9771118164062,0.6230099201202393,913.6869506835938,655.66357421875,0.9170213341712952,913.6869506835938,707.4262084960938,0.868076741695404,896.4327392578125,707.4262084960938,0.961086928844452,922.3140869140624,772.1295166015625,0.6862533688545227,896.4327392578125,776.443115234375,0.9443479776382446,948.1954345703124,759.1889038085938,0.4027360677719116,939.5682983398438,836.8328857421875,0.9101130366325378,909.3734130859376,836.8328857421875,0.8294814229011536,892.1192016601562,841.1464233398438,0.8493251204490662,956.822509765625,918.7904052734376,0.7937024235725403,874.864990234375,931.7310791015624,0.8253949284553528,956.822509765625,1022.3157348632812,0.6716477870941162,853.2971801757812,1030.94287109375,0.7975370287895203,913.6869506835938,625.4686279296875,0.922380030155182,909.3734130859376,685.8584594726562,0.911762833595276,896.4327392578125,832.519287109375,0.8806818127632141,1008.585205078125,1030.94287109375,0.8509334921836853,896.4327392578125,1056.82421875,0.8738237619400024,999.9580688476562,1039.5699462890625,0.8508107662200928,892.1192016601562,1052.5106201171875,0.8743213415145874,948.1954345703124,1043.883544921875,0.8877536058425903,836.04296875,1048.1971435546875,0.8576620221138,326.3796982590142
P14_Med_Side_1,176,0,951.7770385742188,654.99609375,0.8757392764091492,947.4933471679688,646.4287109375,0.8644899129867554,943.2095947265624,646.4287109375,0.897121012210846,908.93994140625,659.2798461914062,0.5731855034828186,930.3585205078124,654.99609375,0.8576071858406067,917.5073852539062,710.684326171875,0.9215267300605774,904.65625,714.968017578125,0.9204542636871338,926.0747680664062,774.9398803710938,0.578127920627594,908.93994140625,779.2236328125,0.9216423630714417,951.7770385742188,779.2236328125,0.3420242667198181,951.7770385742188,834.9118041992188,0.9600241780281068,908.93994140625,839.1954956054688,0.7758350372314453,908.93994140625,839.1954956054688,0.8516248464584351,960.3444213867188,924.86962890625,0.5954318642616272,878.9540405273438,933.4370727539062,0.6468817591667175,977.479248046875,1019.1112060546876,0.5527503490447998,853.2517700195312,1027.6785888671875,0.5627121329307556,921.7910766601562,625.0101928710938,0.8672120571136475,917.5073852539062,684.9820556640625,0.8923768997192383,904.65625,830.6281127929688,0.8326916694641113,1028.8837890625,1027.6785888671875,0.8588754534721375,896.0888671875,1053.380859375,0.9188886880874634,1024.60009765625,1031.9622802734375,0.8229325413703918,891.8051147460938,1049.09716796875,0.8552072048187256,973.195556640625,1040.5296630859375,0.8855330348014832,836.116943359375,1049.09716796875,0.8457870483398438,316.9074343684513
P14_Med_Side_1,177,0,956.0052490234376,657.8201904296875,0.9193131327629088,956.0052490234376,649.3920288085938,0.8508465886116028,951.7911376953124,649.3920288085938,0.9085161685943604,918.07861328125,657.8201904296875,0.5887949466705322,934.9348754882812,657.8201904296875,0.8357753753662109,926.5067138671876,712.6030883789062,0.906156599521637,909.6504516601562,712.6030883789062,0.9141322374343872,934.9348754882812,775.8140869140625,0.6583322286605835,918.07861328125,780.0281372070312,0.9277105927467346,964.433349609375,788.456298828125,0.3537675142288208,964.433349609375,830.5969848632812,0.920920729637146,926.5067138671876,839.0250854492188,0.8158120512962341,909.6504516601562,843.2391967773438,0.8313388824462891,968.6473999023438,927.5205688476562,0.8883649706840515,880.1519775390625,935.9486694335938,0.8183967471122742,998.1458740234376,1020.2300415039062,0.7877335548400879,850.6535034179688,1028.658203125,0.8568210601806641,930.7208251953124,628.3217163085938,0.8880544304847717,922.2926635742188,687.3186645507812,0.9196286201477052,913.8645629882812,834.81103515625,0.8658558130264282,1048.7147216796875,1020.2300415039062,0.7836347818374634,897.0082397460938,1058.1566162109375,0.7091876268386841,1048.7147216796875,1024.444091796875,0.7410895228385925,892.794189453125,1053.942626953125,0.590615451335907,993.9318237304688,1041.3004150390625,0.7066882848739624,838.0112915039062,1045.514404296875,0.7174171209335327,321.5143472056229
P14_Med_Side_1,178,0,962.1522827148438,660.9522705078125,0.8814474940299988,962.1522827148438,652.5748291015625,0.9047853946685792,953.7747802734376,652.5748291015625,0.8860054016113281,924.45361328125,665.1410522460938,0.488212525844574,932.8311157226562,660.9522705078125,0.7943577766418457,932.8311157226562,711.2171630859375,0.9181986451148988,920.264892578125,715.4058837890625,0.9458188414573668,941.2085571289062,778.2369995117188,0.5868616104125977,928.642333984375,778.2369995117188,0.9385604858398438,970.5297241210938,786.6144409179688,0.2828582525253296,978.9072265625,828.5018310546875,0.9044392108917236,937.0198364257812,841.0680541992188,0.8394085168838501,911.8873901367188,841.0680541992188,0.7936962842941284,974.718505859375,933.2202758789062,0.8948971629142761,886.7549438476562,933.2202758789062,0.8686243891716003,1016.6058959960938,1021.183837890625,0.8958345651626587,853.2450561523438,1029.561279296875,0.8553913831710815,937.0198364257812,631.631103515625,0.8775322437286377,928.642333984375,690.2734375,0.9378785490989684,924.45361328125,836.8793334960938,0.86727374792099,1066.8707275390625,1016.9950561523438,0.8857941031455994,899.3211669921875,1050.5050048828125,0.7025071382522583,1062.6820068359375,1016.9950561523438,0.8924962878227234,890.9437255859375,1058.8824462890625,0.6541313529014587,1016.6058959960938,1042.12744140625,0.8614367246627808,836.4901123046875,1042.12744140625,0.5955244302749634,321.2246425808714
P14_Med_Side_1,179,0,969.5840454101562,662.4615478515625,0.8615884184837341,969.5840454101562,654.1370239257812,0.8644925951957703,961.2594604492188,654.1370239257812,0.8641000390052795,932.1235961914062,666.6238403320312,0.5524648427963257,944.6104125976562,662.4615478515625,0.7970004677772522,940.4481201171876,712.4087524414062,0.9048337936401368,927.9613037109376,716.571044921875,0.9189887046813964,944.6104125976562,774.8428344726562,0.4808202981948852,936.285888671875,779.0050659179688,0.9429683685302734,982.07080078125,720.7333374023438,0.4622344076633453,986.2330932617188,820.6278076171875,0.854064404964447,936.285888671875,845.6013793945312,0.7941060066223145,927.9613037109376,849.763671875,0.8745692372322083,982.07080078125,933.0090942382812,0.8006221055984497,886.338623046875,937.1713256835938,0.8028862476348877,1027.8558349609375,1016.2544555664062,0.6627691984176636,853.0404663085938,1028.7412109375,0.6443735361099243,948.7726440429688,633.32568359375,0.8462432622909546,936.285888671875,691.597412109375,0.9164466857910156,927.9613037109376,841.4391479492188,0.8858515620231628,1073.6407470703125,1007.929931640625,0.8295414447784424,894.6631469726562,1053.71484375,0.3756848573684692,1073.6407470703125,1016.2544555664062,0.7791679501533508,890.5009155273438,1049.5526123046875,0.3099513053894043,1027.8558349609375,1037.0657958984375,0.7967859506607056,840.5536499023438,1045.390380859375,0.5160102248191833,321.0348025172525
P14_Med_Side_1,180,0,976.639892578125,666.0353393554688,0.9048855900764464,976.639892578125,658.0404052734375,0.821762204170227,972.6423950195312,658.0404052734375,0.8781052231788635,944.6599731445312,666.0353393554688,0.6336928606033325,960.6499633789062,666.0353393554688,0.9078854322433472,944.6599731445312,714.0051879882812,0.8761005401611328,936.6650390625,714.0051879882812,0.937425136566162,968.6448974609376,761.9750366210938,0.468120127916336,944.6599731445312,777.9650268554688,0.9329569935798644,984.6348876953124,725.9976806640625,0.748062014579773,1000.6248168945312,821.9373779296875,0.9234841465950012,936.6650390625,845.9223022460938,0.7758583426475525,940.6624755859376,845.9223022460938,0.8370951414108276,988.63232421875,941.8619995117188,0.5139889717102051,896.6901245117188,937.864501953125,0.53707355260849,1044.59716796875,1021.811767578125,0.5706662535667419,852.7177734375,1029.8067626953125,0.4746806025505066,956.6524658203124,634.0554809570312,0.884383499622345,948.657470703125,690.020263671875,0.9174741506576538,936.6650390625,841.9248046875,0.8854112029075623,1084.572021484375,1009.8192749023438,0.888123631477356,896.6901245117188,1053.7916259765625,0.696104884147644,1084.572021484375,1013.8167724609376,0.8624253869056702,892.692626953125,1049.794189453125,0.7443428635597229,1044.59716796875,1041.7991943359375,0.7814939618110657,840.725341796875,1041.7991943359375,0.7525830268859863,326.1812914454693
P14_Med_Side_1,181,0,988.0203857421876,667.6860961914062,0.9244507551193236,984.0703125,659.7860107421875,0.8264788389205933,984.0703125,659.7860107421875,0.9473271369934082,948.52001953125,667.6860961914062,0.7352638244628906,968.2702026367188,667.6860961914062,0.8783871531486511,952.4700317382812,715.0865478515625,0.8525010347366333,948.52001953125,719.03662109375,0.9501018524169922,964.3201293945312,774.337158203125,0.4725366234779358,956.4200439453124,786.187255859375,0.9602997303009032,991.9703979492188,722.9866333007812,0.5327061414718628,1015.670654296875,825.6876220703125,0.9219988584518432,940.6199340820312,849.3878173828125,0.8010948300361633,944.5699462890624,853.337890625,0.8463006019592285,999.8704833984376,944.188720703125,0.5979238152503967,901.1195678710938,940.2387084960938,0.6954467296600342,1049.3335571289062,1021.6992492675781,0.5159362554550171,857.6691284179688,1027.1395263671875,0.4971373081207275,964.3201293945312,636.0858154296875,0.9290618300437928,956.4200439453124,695.3363647460938,0.9211341738700868,940.6199340820312,845.4378051757812,0.8899611830711365,1093.0134887695312,1013.7286376953125,0.8903566598892212,897.1694946289062,1054.789794921875,0.9036187529563904,1091.0391235351562,1017.7017517089844,0.8537620306015015,893.219482421875,1050.8397216796875,0.9502670764923096,1047.359130859375,1043.5392456054688,0.8318840861320496,841.8689575195312,1038.9896240234375,0.9037153124809264,321.2184375997276
