video_name,frame,person_idx,nose_x,nose_y,nose_c,left_eye_x,left_eye_y,left_eye_c,right_eye_x,right_eye_y,right_eye_c,left_ear_x,left_ear_y,left_ear_c,right_ear_x,right_ear_y,right_ear_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,right_elbow_x,right_elbow_y,right_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,right_wrist_x,right_wrist_y,right_wrist_c,left_hip_x,left_hip_y,left_hip_c,right_hip_x,right_hip_y,right_hip_c,left_knee_x,left_knee_y,left_knee_c,right_knee_x,right_knee_y,right_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_ankle_x,right_ankle_y,right_ankle_c,head_top_x,head_top_y,head_top_c,neck_x,neck_y,neck_c,pelvis_x,pelvis_y,pelvis_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_heel_x,right_heel_y,right_heel_c,person_height
P14_Med_Side_3,65,0,447.1336669921875,659.5618896484375,0.9238379001617432,447.1336669921875,650.1078491210938,0.91465026140213,437.6795959472656,650.1078491210938,0.925919234752655,432.95257568359375,654.8348999023438,0.5247189402580261,414.0444641113281,654.8348999023438,0.8589918613433838,447.1336669921875,702.1051635742188,0.9181662797927856,385.6823120117188,711.5592041015625,0.9199833869934082,456.5877075195313,768.2835693359375,0.928849458694458,376.2282409667969,777.7376098632812,0.9349777102470398,470.768798828125,825.0078735351562,0.9024131298065186,404.5904235839844,843.916015625,0.960054337978363,442.4066467285156,834.4619750976562,0.8884453773498535,409.31744384765625,839.18896484375,0.849480390548706,437.6795959472656,919.5484619140624,0.9003890752792358,442.4066467285156,929.0025024414062,0.8417757749557495,399.8633728027344,1028.2701416015625,0.8569588661193848,409.31744384765625,1028.2701416015625,0.90871000289917,423.49853515625,626.4727172851562,0.8987589478492737,414.0444641113281,683.1970825195312,0.9248095750808716,428.2255554199219,834.4619750976562,0.945936918258667,437.6795959472656,1047.17822265625,0.8764776587486267,447.1336669921875,1047.17822265625,0.8268277645111084,428.2255554199219,1051.9052734375,0.8595313429832458,447.1336669921875,1042.451171875,0.7932494282722473,390.4093322753906,1042.451171875,0.7777169942855835,395.1363525390625,1047.17822265625,0.8339418768882751,317.0282643823534
P14_Med_Side_3,66,0,453.9521789550781,661.1405029296875,0.9183856248855592,453.9521789550781,651.7001342773438,0.9092315435409546,444.5118103027344,651.7001342773438,0.9206777215003968,449.2319946289063,651.7001342773438,0.5385196208953857,420.9109191894531,656.4202880859375,0.8676204085350037,453.9521789550781,703.6221313476562,0.9078872203826904,392.5898132324219,708.34228515625,0.9028428792953492,463.39251708984375,769.7046508789062,0.9009223580360411,378.4292907714844,779.14501953125,0.9362502694129944,482.2732543945313,821.6266479492188,0.8897742629051208,402.0301818847656,845.2275390625,0.9611656665802002,453.9521789550781,831.0669555664062,0.8839666247367859,416.1907348632813,835.7871704101562,0.8636093139648438,439.7916259765625,920.7504272460938,0.8778579831123352,453.9521789550781,925.4705810546876,0.7415130734443665,411.4705505371094,1029.3145751953125,0.8293935060501099,420.9109191894531,1029.3145751953125,0.8642737865447998,430.3512573242188,623.3790283203125,0.9089088439941406,425.6310729980469,684.7413940429688,0.9603675603866576,435.0714416503906,831.0669555664062,0.918479859828949,458.67236328125,1048.1953125,0.8011541962623596,468.1127014160156,1052.9154052734375,0.8079137802124023,444.5118103027344,1052.9154052734375,0.7818187475204468,468.1127014160156,1048.1953125,0.7687791585922241,392.5898132324219,1043.47509765625,0.6174833178520203,411.4705505371094,1043.47509765625,0.8721901178359985,321.5271267157542
P14_Med_Side_3,67,0,461.7823486328125,661.5264282226562,0.9413495063781738,461.7823486328125,652.640625,0.9264295101165771,452.89654541015625,652.640625,0.9263814687728882,444.0107421875,657.08349609375,0.5625096559524536,430.6820068359375,657.08349609375,0.8753460049629211,461.7823486328125,705.9554443359375,0.941955864429474,399.5816955566406,710.3983764648438,0.9092267751693726,466.2252502441406,772.5989990234375,0.8858799338340759,386.25299072265625,777.0418701171875,0.9271811842918396,492.8826599121094,821.470947265625,0.8868263363838196,404.0245971679688,843.6854248046875,0.9444494843482972,457.3394470214844,834.7996215820312,0.8582597970962524,426.2391052246094,839.2425537109375,0.8663042783737183,439.5678405761719,932.5435180664062,0.7593926191329956,461.7823486328125,923.65771484375,0.7437816858291626,412.910400390625,1025.844482421875,0.7216249108314514,439.5678405761719,1030.287353515625,0.7421151399612427,439.5678405761719,625.9832153320312,0.8906627297401428,430.6820068359375,688.183837890625,0.9260807037353516,444.0107421875,834.7996215820312,0.92559552192688,475.1110534667969,1052.5018310546875,0.6907015442848206,488.4397583007813,1048.0589599609375,0.8067206740379333,475.1110534667969,1048.0589599609375,0.712338924407959,475.1110534667969,1052.5018310546875,0.7968570590019226,395.1387939453125,1043.6160888671875,0.8806747198104858,426.2391052246094,1043.6160888671875,0.5608566999435425,322.3784258168004
P14_Med_Side_3,68,0,466.1238708496094,661.428466796875,0.880456268787384,470.3582153320313,652.9597778320312,0.8942434787750244,457.65521240234375,652.9597778320312,0.8327083587646484,428.0148620605469,661.428466796875,0.5207995772361755,436.4835510253906,661.428466796875,0.8236557841300964,466.1238708496094,708.0061645507812,0.9029937982559204,406.84320068359375,712.240478515625,0.9346027970314026,474.5925598144531,775.7554931640625,0.9098514318466188,389.9058532714844,775.7554931640625,0.9729496240615844,504.2328796386719,818.0988159179688,0.9025375843048096,402.6088562011719,843.5048217773438,0.9165080189704896,461.8895568847656,839.2705078125,0.8544244170188904,436.4835510253906,839.2705078125,0.8633854985237122,428.0148620605469,932.4258422851562,0.869515061378479,478.8268737792969,928.1915283203124,0.8949131369590759,402.6088562011719,1029.8155517578125,0.8770248889923096,470.3582153320313,1029.8155517578125,0.8731160163879395,449.1865539550781,627.5537719726562,0.8766123652458191,440.7178649902344,686.83447265625,0.910060465335846,449.1865539550781,835.0361938476562,0.9349191784858704,444.95220947265625,1050.9871826171875,0.9614362120628356,516.9359130859375,1050.9871826171875,0.9127841591835022,440.7178649902344,1046.7529296875,0.9025720357894896,499.9985656738281,1059.4559326171875,0.8610036969184875,389.9058532714844,1042.5185546875,0.838131308555603,461.8895568847656,1050.9871826171875,0.7556996941566467,323.8642990985144
P14_Med_Side_3,69,0,475.450439453125,661.0390625,0.8758100271224976,475.450439453125,652.8196411132812,0.9015845656394958,467.2309875488281,652.8196411132812,0.8693655729293823,446.682373046875,665.1488037109375,0.4770772159099579,442.5726623535156,661.0390625,0.8656851649284363,471.3406982421875,706.2459716796875,0.8746505379676819,413.80462646484375,714.4654541015625,0.9237660765647888,483.66986083984375,767.891845703125,0.8592225313186646,397.36572265625,780.220947265625,0.9423993229866028,512.4379272460938,813.0987548828125,0.9113686084747314,401.4754638671875,845.9765014648438,0.943463921546936,467.2309875488281,833.6473388671875,0.8073506355285645,438.46295166015625,837.757080078125,0.828880786895752,434.3532104492188,932.2806396484376,0.8184310793876648,483.66986083984375,924.0612182617188,0.8698701858520508,401.4754638671875,1026.80419921875,0.8946486115455627,491.8893127441406,1030.9139404296875,0.8522834777832031,454.9018249511719,628.1613159179688,0.8910592794418335,446.682373046875,685.6973876953125,0.9292548894882202,454.9018249511719,833.6473388671875,0.9087583422660828,446.682373046875,1047.352783203125,0.9514535665512084,537.0962524414062,1043.2431640625,0.9375425577163696,442.5726623535156,1043.2431640625,0.8802234530448914,524.76708984375,1051.4625244140625,0.8713065385818481,389.1463012695313,1043.2431640625,0.8377223014831543,483.66986083984375,1051.4625244140625,0.8916222453117371,325.939967985974
P14_Med_Side_3,70,0,483.4500732421875,658.6287841796875,0.9109496474266052,483.4500732421875,650.4061889648438,0.908779501914978,475.2274475097656,650.4061889648438,0.8977262377738953,454.6708984375,662.7401123046875,0.4881035387516022,454.6708984375,658.6287841796875,0.8766308426856995,479.3387451171875,703.8532104492188,0.8824490308761597,421.7804565429688,716.1871337890625,0.8999242782592773,491.6726684570313,769.6340942382812,0.8791192173957825,405.3352355957031,781.968017578125,0.9305392503738404,528.6744384765625,814.8584594726562,0.899233341217041,405.3352355957031,847.7489013671875,0.9231329560279846,471.11614990234375,839.5263061523438,0.7836436033248901,446.44830322265625,839.5263061523438,0.8237743973731995,434.1143798828125,934.0863647460938,0.7952322959899902,491.6726684570313,929.9750366210938,0.8655339479446411,401.2239379882813,1028.6463623046875,0.9272444248199464,512.2291870117188,1032.7576904296875,0.8291675448417664,462.8935241699219,629.8496704101562,0.909174144268036,454.6708984375,687.407958984375,0.9401220679283142,458.7822265625,835.4149780273438,0.8872371315956116,446.44830322265625,1049.202880859375,0.9061344265937804,557.4535522460938,1040.9803466796875,0.9005439281463623,442.3370056152344,1045.0916748046875,0.889183521270752,549.23095703125,1045.0916748046875,0.8660932779312134,393.0013122558594,1040.9803466796875,0.8930152654647827,508.1178894042969,1053.314208984375,0.8633168935775757,329.23834857920747
P14_Med_Side_3,71,0,490.2113342285156,664.1862182617188,0.9104385375976562,490.2113342285156,655.8977661132812,0.9198355674743652,481.9228820800781,655.8977661132812,0.90272718667984,461.2017211914063,664.1862182617188,0.4669003784656524,457.0574951171875,664.1862182617188,0.891099214553833,490.2113342285156,709.772705078125,0.9062745571136476,432.192138671875,718.0611572265625,0.942557156085968,502.64404296875,771.9361572265625,0.9147512316703796,407.3267517089844,784.3688354492188,0.93865168094635,539.9420776367188,813.3784790039062,0.9349746108055116,407.3267517089844,850.676513671875,0.9552404284477234,477.7786560058594,842.3880615234375,0.8300032615661621,448.76904296875,846.5322875976562,0.8357499241828918,436.33636474609375,937.7053833007812,0.8551657795906067,498.4998168945313,933.5611572265624,0.8950173258781433,403.1825256347656,1028.87841796875,0.9094905853271484,531.6536254882812,1033.022705078125,0.7858843803405762,469.4902038574219,631.0323486328125,0.8964104056358337,461.2017211914063,693.19580078125,0.9427152872085572,465.3459777832031,838.2438354492188,0.8971508145332336,444.6248168945313,1049.599609375,0.920362114906311,577.2401733398438,1033.022705078125,0.9506295323371888,440.4805908203125,1045.455322265625,0.921006977558136,573.095947265625,1041.3111572265625,0.9020185470581056,390.7498168945313,1041.3111572265625,0.906230926513672,531.6536254882812,1049.599609375,0.9261415600776672,330.2928457971535
P14_Med_Side_3,72,0,496.2049560546875,667.5735473632812,0.9095993041992188,500.3619995117188,655.1023559570312,0.9182854890823364,487.8908386230469,659.2593994140625,0.896674633026123,462.9484558105469,667.5735473632812,0.4585759341716766,467.10552978515625,663.4164428710938,0.8816455006599426,496.2049560546875,713.3012084960938,0.9468764066696168,438.006103515625,721.6152954101562,0.9299191236495972,508.6761474609375,771.5000610351562,0.9057272672653198,413.063720703125,788.1282958984375,0.934152126312256,546.0896606445312,813.0706787109375,0.9415693283081056,404.7496032714844,850.4841918945312,0.970153272151947,483.7337646484375,842.1701049804688,0.806486964225769,454.6343383789063,842.1701049804688,0.8839124441146851,442.16314697265625,937.782470703125,0.8602102398872375,504.5190734863281,933.6254272460938,0.8693923950195312,404.7496032714844,1029.23779296875,0.8994203805923462,550.2467651367188,1029.23779296875,0.7705915570259094,479.5767211914063,634.3170166015625,0.87279212474823,471.2625732421875,692.515869140625,0.934619128704071,471.2625732421875,838.0130004882812,0.8938174247741699,446.3202209472656,1050.023193359375,0.903164565563202,600.1314697265625,1025.080810546875,0.960400938987732,442.16314697265625,1045.8660888671875,0.908999800682068,591.8173828125,1033.3948974609375,0.941848874092102,392.2784118652344,1041.708984375,0.8622828125953674,550.2467651367188,1050.023193359375,0.8606334328651428,327.4592602528258
P14_Med_Side_3,73,0,508.4534606933594,664.5343017578125,0.8894695043563843,508.4534606933594,655.98681640625,0.8935433626174927,499.9059753417969,660.2605590820312,0.8634703755378723,469.98974609375,664.5343017578125,0.5711132884025574,478.5372314453125,664.5343017578125,0.8542700409889221,504.1797180175781,715.8192749023438,0.917957067489624,448.6210021972656,720.093017578125,0.9202677607536316,517.0009765625,771.3779907226562,0.9396350979804992,422.978515625,788.4729614257812,0.8991097211837769,555.4647216796875,814.115478515625,0.9537903070449828,405.8835144042969,856.8529663085938,0.9117634892463684,482.81097412109375,848.305419921875,0.8268527388572693,461.4422302246094,848.305419921875,0.8719597458839417,444.3472595214844,938.0541381835938,0.9015344381332396,512.7272338867188,938.0541381835938,0.8718076348304749,405.8835144042969,1027.8028564453125,0.954008162021637,568.2859497070312,1027.8028564453125,0.8372518420219421,482.81097412109375,634.6180419921875,0.9124834537506104,478.5372314453125,694.4505004882812,0.9499176144599916,474.2634887695313,844.0316772460938,0.8774938583374023,444.3472595214844,1049.171630859375,0.8995757699012756,615.2971801757812,1019.25537109375,0.9790606498718262,444.3472595214844,1044.8978271484375,0.9178600907325744,611.0234375,1027.8028564453125,0.9400300979614258,393.0622863769531,1036.350341796875,0.9362699389457704,568.2859497070312,1044.8978271484375,0.894430935382843,330.15912011965605
P14_Med_Side_3,74,0,511.14990234375,671.3154296875,0.8828516602516174,511.14990234375,662.9666748046875,0.9037811756134032,502.8011169433594,662.9666748046875,0.8504039645195007,477.7547912597656,671.3154296875,0.543407678604126,486.1035461425781,667.1410522460938,0.8210153579711914,511.14990234375,713.059326171875,0.9221619963645936,452.70843505859375,721.4081420898438,0.9139277338981628,519.4986572265625,771.5007934570312,0.8901306986808777,427.662109375,788.1983642578125,0.9182534217834472,565.4169311523438,809.0703125,0.9586532711982728,410.9645690917969,854.9885864257812,0.9162798523902892,490.2779541015625,846.6397705078125,0.7945095896720886,469.406005859375,846.6397705078125,0.8485108017921448,448.5340576171875,938.476318359375,0.9005815982818604,523.6730346679688,942.6507568359376,0.8328865170478821,406.7901611328125,1026.1385498046875,0.9890043139457704,582.114501953125,1030.3128662109375,0.8588213920593262,494.4523315429688,637.9203491210938,0.9093387722969056,486.1035461425781,696.3617553710938,0.9574078321456908,477.7547912597656,846.6397705078125,0.8811760544776917,448.5340576171875,1047.010498046875,0.8978434205055237,628.0327758789062,1013.6153564453124,0.953193724155426,444.3596801757813,1042.8360595703125,0.8906588554382324,623.8583984375,1026.1385498046875,1.0000088214874268,394.2669982910156,1038.66162109375,0.9195924401283264,582.114501953125,1051.184814453125,0.8752498626708984,334.9150022519757
