video_name,frame,person_idx,nose_x,nose_y,nose_c,left_eye_x,left_eye_y,left_eye_c,right_eye_x,right_eye_y,right_eye_c,left_ear_x,left_ear_y,left_ear_c,right_ear_x,right_ear_y,right_ear_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,right_elbow_x,right_elbow_y,right_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,right_wrist_x,right_wrist_y,right_wrist_c,left_hip_x,left_hip_y,left_hip_c,right_hip_x,right_hip_y,right_hip_c,left_knee_x,left_knee_y,left_knee_c,right_knee_x,right_knee_y,right_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_ankle_x,right_ankle_y,right_ankle_c,head_top_x,head_top_y,head_top_c,neck_x,neck_y,neck_c,pelvis_x,pelvis_y,pelvis_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_heel_x,right_heel_y,right_heel_c,person_height
P14_Med_Side_2,84,0,364.55316162109375,662.5861206054688,0.9410206079483032,364.55316162109375,653.5575561523438,0.928296148777008,355.52459716796875,653.5575561523438,0.9274935126304626,337.46746826171875,658.0718383789062,0.586147665977478,332.95318603515625,658.0718383789062,0.8713061809539795,364.55316162109375,707.7289428710938,0.9120499491691588,296.83892822265625,712.2432250976562,0.9103727340698242,369.06744384765625,770.9288940429688,0.9039218425750732,283.29608154296875,775.4431762695312,0.9545246362686156,391.6388549804688,820.5859985351562,0.9309242963790894,310.3817749023437,838.6431274414062,0.9289485812187196,360.03887939453125,838.6431274414062,0.8558260202407837,323.92462158203125,843.1574096679688,0.8401483297348022,351.01031494140625,924.4144897460938,0.8601226806640625,364.55316162109375,924.4144897460938,0.8629485964775085,323.92462158203125,1023.7286987304688,0.8284384608268738,323.92462158203125,1023.7286987304688,0.8545074462890625,341.98175048828125,626.4718627929688,0.915263831615448,332.95318603515625,685.1575317382812,0.9310843348503112,341.98175048828125,834.1288452148438,0.9411664605140686,364.55316162109375,1041.785888671875,0.8082404732704163,360.03887939453125,1041.785888671875,0.8655050992965698,364.55316162109375,1037.271484375,0.8469504714012146,346.4960327148437,1050.814453125,0.8506894111633301,314.89605712890625,1041.785888671875,0.6966565847396851,305.86749267578125,1041.785888671875,0.8329839706420898,312.6608946910624
P14_Med_Side_2,85,0,371.1538391113281,655.4447021484375,0.9222187399864196,371.1538391113281,650.9404907226562,0.8885776996612549,366.6495971679688,650.9404907226562,0.9264256358146667,348.6326904296875,655.4447021484375,0.5642039775848389,344.1284484863281,655.4447021484375,0.8980034589767456,371.1538391113281,704.9912719726562,0.9244531989097596,308.0946350097656,709.4954833984375,0.9358277916908264,380.1622924804688,768.0504760742188,0.879818320274353,285.573486328125,777.0588989257812,0.914984941482544,398.17919921875,822.1011962890625,0.9383406043052672,308.0946350097656,840.1181030273438,0.9563484191894532,366.6495971679688,840.1181030273438,0.8412123322486877,335.1199951171875,844.6223754882812,0.8060428500175476,353.1369323730469,925.698486328125,0.8636007905006409,371.1538391113281,921.1942749023438,0.7892014384269714,330.61578369140625,1024.79150390625,0.8495588302612305,330.61578369140625,1024.79150390625,0.9061938524246216,348.6326904296875,623.9151000976562,0.9243884682655334,339.6242370605469,686.9743041992188,0.9204111099243164,348.6326904296875,840.1181030273438,0.8858494162559509,371.1538391113281,1047.3126220703125,0.8325856924057007,366.6495971679688,1047.3126220703125,0.8095199465751648,371.1538391113281,1042.8084716796875,0.8299091458320618,357.6411437988281,1051.81689453125,0.8128964304924011,317.10308837890625,1038.30419921875,0.6843191981315613,317.10308837890625,1038.30419921875,0.8593807816505432,316.09932408343343
P14_Med_Side_2,86,0,378.4144592285156,657.7264404296875,0.9275361895561218,378.4144592285156,648.61474609375,0.9226363897323608,369.3027648925781,653.1705932617188,0.9355740547180176,355.6352233886719,657.7264404296875,0.522298276424408,346.5235290527344,657.7264404296875,0.8807226419448853,378.4144592285156,707.8407592773438,0.9227938652038574,314.63262939453125,712.3966064453125,0.9336181282997132,392.0820007324219,767.0667114257812,0.90333890914917,291.8533935546875,776.1784057617188,0.918936014175415,410.3053588867188,817.1810302734375,0.959375500679016,310.0767822265625,844.5160522460938,0.9430221319198608,373.8586120605469,835.4044189453125,0.8673481941223145,337.411865234375,839.9602661132812,0.8571153879165649,355.6352233886719,926.5213012695312,0.882979691028595,382.9703063964844,917.4096069335938,0.8368061780929565,328.3032684326172,1024.5798950195312,0.8433548808097839,355.3788299560547,1024.5798950195312,0.8130717277526855,355.6352233886719,625.8355102539062,0.9146697521209716,346.5235290527344,685.0615234375,0.9657517671585084,355.6352233886719,835.4044189453125,0.9394426345825196,368.87896728515625,1047.1219482421875,0.7147514224052429,393.70240783691406,1047.1219482421875,0.8856056928634644,366.62266540527344,1042.6135864257812,0.7501576542854309,382.4292907714844,1051.63037109375,0.8895292282104492,314.7780303955078,1040.3614501953125,0.7574646472930908,344.1098937988281,1038.1051635742188,0.7322623133659363,311.9339825464525
P14_Med_Side_2,87,0,384.6544799804688,658.8482666015625,0.9250007271766664,384.6544799804688,654.3356323242188,0.9174608588218688,375.6292724609375,654.3356323242188,0.9210084676742554,371.11669921875,658.8482666015625,0.5191856622695923,353.0663146972656,658.8482666015625,0.8709928393363953,384.6544799804688,708.4867553710938,0.9038633108139038,321.4781494140625,712.9993896484375,0.9195848107337952,398.1922607421875,767.1505126953125,0.9032036066055298,298.9151916503906,776.1756591796875,0.9090981483459472,420.7552185058594,816.7890014648438,0.8894045948982239,312.4529724121094,839.3519897460938,0.9508083462715148,384.6544799804688,834.83935546875,0.853724479675293,348.5537109375,839.3519897460938,0.8310964107513428,348.5537109375,929.6038818359376,0.7879750728607178,393.6796569824219,920.5786743164062,0.8062098622322083,325.9907531738281,1024.3682861328125,0.7294004559516907,380.1418762207031,1024.3682861328125,0.7158594131469727,362.0914916992188,627.2600708007812,0.9196099638938904,353.0663146972656,685.923828125,0.9584845304489136,366.6040954589844,834.83935546875,0.9541351795196532,366.6040954589844,1046.9312744140625,0.6822754144668579,420.7552185058594,1046.9312744140625,0.815954327583313,362.0914916992188,1042.418701171875,0.7193341851234436,407.2174377441406,1051.44384765625,0.8603380918502808,312.4529724121094,1042.418701171875,0.8307697176933289,371.11669921875,1037.9061279296875,0.7450202703475952,316.84700178594335
P14_Med_Side_2,88,0,391.8352355957031,660.7138671875,0.9312289953231812,391.8352355957031,651.861328125,0.9024564027786256,382.982666015625,651.861328125,0.9032101035118104,360.8512268066406,656.28759765625,0.5686105489730835,360.8512268066406,660.7138671875,0.8910903334617615,391.8352355957031,709.4030151367188,0.9160311818122864,329.86724853515625,713.8292846679688,0.9147129654884338,400.6878051757813,771.3709716796875,0.8782793283462524,303.3095703125,780.2235717773438,0.9403533935546876,431.6717834472656,815.6338500976562,0.8866934180259705,307.73583984375,846.6177978515625,0.9316226243972778,387.408935546875,837.7652587890625,0.8588496446609497,351.9986877441406,837.7652587890625,0.8401501178741455,356.4249572753906,930.7171630859376,0.8175342082977295,400.6878051757813,921.8646240234376,0.8652642369270325,325.44097900390625,1028.095458984375,0.8916614651679993,400.6878051757813,1032.521728515625,0.8551088571548462,369.7037963867188,629.7299194335938,0.907606303691864,360.8512268066406,687.2716064453125,0.93580561876297,369.7037963867188,833.3389282226562,0.9367223381996156,369.7037963867188,1045.800537109375,0.9375246167182922,444.95062255859375,1045.800537109375,0.8683269023895264,365.2775268554688,1041.374267578125,0.891274631023407,436.0980529785156,1050.226806640625,0.8617177605628967,312.162109375,1041.374267578125,0.8647714853286743,391.8352355957031,1050.226806640625,0.8537105321884155,326.46657563750614
P14_Med_Side_2,89,0,401.0914916992188,662.961669921875,0.9332014918327332,401.0914916992188,654.2479858398438,0.9175856709480286,392.3778076171875,658.6048583984375,0.90194571018219,370.5936584472656,662.961669921875,0.5565401315689087,370.5936584472656,662.961669921875,0.8948031663894653,401.0914916992188,710.8868408203125,0.9287647008895874,335.7389831542969,715.24365234375,0.90646892786026,405.44830322265625,771.8825073242188,0.9100646376609802,309.5979919433594,780.59619140625,0.9355180263519288,440.302978515625,815.4508056640625,0.9497244954109192,309.5979919433594,845.9486694335938,0.926336109638214,392.3778076171875,837.2349853515625,0.8630644083023071,353.16632080078125,837.2349853515625,0.8700113296508789,357.5231628417969,933.0853271484376,0.8120881915092468,409.8051452636719,924.3716430664062,0.8893329501152039,327.0253295898437,1028.9356689453125,0.916567862033844,422.8756408691406,1033.29248046875,0.836309015750885,379.3073120117188,632.4638061523438,0.9153221845626832,370.5936584472656,689.1026611328125,0.9385676383972168,374.9505004882813,832.878173828125,0.932612419128418,370.5936584472656,1046.363037109375,0.9928186535835266,470.8008117675781,1037.6492919921875,0.9522796273231506,366.23681640625,1037.6492919921875,0.9624143838882446,457.7303161621094,1046.363037109375,0.9189105033874512,313.954833984375,1042.006103515625,0.8651022911071777,418.5188293457031,1050.7198486328125,0.8793456554412842,329.7693954711377
P14_Med_Side_2,90,0,405.8443603515625,665.1320190429688,0.8806508779525757,405.8443603515625,656.6821899414062,0.8983727693557739,397.3945007324219,656.6821899414062,0.8455082178115845,405.8443603515625,665.1320190429688,0.522284209728241,376.2698974609375,665.1320190429688,0.8414797186851501,405.8443603515625,711.6061401367188,0.9038048386573792,342.47052001953125,715.8311157226562,0.8951494693756104,418.5191040039063,770.7550659179688,0.8849974274635315,317.1209716796875,779.2048950195312,0.9109772443771362,452.3184814453125,813.0042724609375,0.8915067911148071,308.671142578125,846.8036499023438,0.915967345237732,397.3945007324219,838.3538208007812,0.847819983959198,359.3702087402344,838.3538208007812,0.8926424980163574,359.3702087402344,931.3021240234376,0.8223941922187805,414.294189453125,927.0772094726562,0.8669192790985107,325.5708312988281,1028.475341796875,0.97433340549469,443.86865234375,1028.475341796875,0.8427472114562988,384.7197265625,631.3326416015625,0.9092153310775756,380.4948120117188,690.4815673828125,0.950148344039917,376.2698974609375,834.12890625,0.9295474290847778,367.8200378417969,1045.375,0.9022465348243712,490.3428039550781,1036.9251708984375,0.8754540085792542,363.5951232910156,1041.150146484375,0.9035243391990662,477.66802978515625,1041.150146484375,0.8898588418960571,312.89605712890625,1041.150146484375,0.8423535823822021,439.6437377929688,1049.5999755859375,0.85210782289505,328.6761222486157
P14_Med_Side_2,91,0,412.9033203125,666.2268676757812,0.8885166049003601,412.9033203125,657.7390747070312,0.9021239280700684,404.4155883789063,657.7390747070312,0.8659921288490295,378.9523620605469,666.2268676757812,0.5637288093566895,383.19622802734375,666.2268676757812,0.8667082786560059,417.1471862792969,712.909423828125,0.8903378844261169,349.2452697753906,717.1532592773438,0.9378987550735474,425.6349182128906,772.3236083984375,0.9017298221588136,323.78204345703125,780.8113403320312,0.9249459505081176,459.58587646484375,810.5184326171875,0.9634182453155518,306.8065795898437,848.7132568359375,0.8975614309310913,404.4155883789063,840.2255249023438,0.8398086428642273,370.4646301269531,840.2255249023438,0.9076279997825624,361.9768676757813,937.8345336914062,0.8529756665229797,425.6349182128906,933.5906372070312,0.889727771282196,328.0259094238281,1026.955810546875,0.9605042338371276,463.8297424316406,1031.1995849609375,0.806380569934845,391.6839599609375,632.27587890625,0.9359326958656312,387.4400939941406,695.9339599609375,0.9567331671714784,387.4400939941406,835.9816284179688,0.9297124743461608,370.4646301269531,1043.9312744140625,0.9021602272987366,510.5123291015625,1026.955810546875,0.923019289970398,366.2207336425781,1039.6873779296875,0.9192611575126648,502.0245666503906,1039.6873779296875,0.9062352180480956,311.0504455566406,1035.4434814453125,0.8307076096534729,459.58587646484375,1048.1751708984375,0.8703826069831848,334.2973168442677
P14_Med_Side_2,92,0,422.4048461914063,668.7027587890625,0.8983227610588074,422.4048461914063,660.3054809570312,0.910865604877472,414.007568359375,660.3054809570312,0.8782644271850586,388.8157653808594,668.7027587890625,0.5513379573822021,393.014404296875,668.7027587890625,0.8613088130950928,422.4048461914063,714.8877563476562,0.9277426600456238,359.42529296875,719.0863647460938,0.9201778173446656,435.0007629394531,773.668701171875,0.910148859024048,330.0348205566406,782.0659790039062,0.929606556892395,468.5898742675781,811.4564208984375,0.9190343618392944,313.2402648925781,849.244140625,0.9298457503318788,414.007568359375,840.8468627929688,0.8408503532409668,380.4184875488281,840.8468627929688,0.8919912576675415,363.6239318847656,933.2169189453124,0.8549096584320068,430.8021240234375,937.41552734375,0.8700477480888367,325.836181640625,1025.5869140625,0.9409417510032654,481.185791015625,1029.7855224609375,0.8469151854515076,401.4116821289063,635.1136474609375,0.921449899673462,393.014404296875,693.8945922851562,0.9564864039421082,397.2130432128906,836.6482543945312,0.9232951402664183,372.0212097167969,1046.580078125,0.8911760449409485,527.3707885742188,1021.3883056640624,0.9314430356025696,367.8225708007813,1038.182861328125,0.9192251563072203,523.1721801757812,1029.7855224609375,0.9455366134643556,313.2402648925781,1038.182861328125,0.8578673005104065,485.3844299316406,1050.77880859375,0.8447313904762268,333.7058367624642
P14_Med_Side_2,93,0,428.2174072265625,670.4429321289062,0.9065147638320924,428.2174072265625,662.0783081054688,0.9100808501243592,419.8528442382813,662.0783081054688,0.8756194710731506,394.7590942382813,666.2606201171875,0.5094531774520874,398.9413757324219,670.4429321289062,0.8681091666221619,432.3997192382813,716.4481201171875,0.934543251991272,365.4830322265625,720.6304321289062,0.9423471093177797,440.7642822265625,775.0001831054688,0.9033182859420776,336.2070007324219,783.3648071289062,0.9282580614089966,474.2226257324219,808.4585571289062,0.9314897656440736,315.2955322265625,850.2814331054688,0.922006905078888,419.8528442382813,846.0991821289062,0.8362007141113281,386.3945007324219,846.0991821289062,0.8762744069099426,369.6653442382813,938.1095581054688,0.8489127159118652,440.7642822265625,942.2918701171876,0.8465397953987122,327.8424072265625,1025.937744140625,0.9721837639808656,499.3163757324219,1030.1199951171875,0.8530276417732239,407.3059692382813,636.9845581054688,0.9289368391036988,398.9413757324219,695.5366821289062,0.9634320139884948,403.1236572265625,841.9168701171875,0.912437915802002,369.6653442382813,1046.84912109375,0.8888870477676392,541.1392822265625,1017.5731201171876,0.9395516514778136,369.6653442382813,1042.6668701171875,0.8789584636688232,536.95703125,1025.937744140625,0.9678109884262084,311.1132507324219,1034.30224609375,0.8575918674468994,499.3163757324219,1046.84912109375,0.8636336326599121,337.18711931601814
