video_name,frame,person_idx,nose_x,nose_y,nose_c,left_eye_x,left_eye_y,left_eye_c,right_eye_x,right_eye_y,right_eye_c,left_ear_x,left_ear_y,left_ear_c,right_ear_x,right_ear_y,right_ear_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,right_elbow_x,right_elbow_y,right_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,right_wrist_x,right_wrist_y,right_wrist_c,left_hip_x,left_hip_y,left_hip_c,right_hip_x,right_hip_y,right_hip_c,left_knee_x,left_knee_y,left_knee_c,right_knee_x,right_knee_y,right_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_ankle_x,right_ankle_y,right_ankle_c,head_top_x,head_top_y,head_top_c,neck_x,neck_y,neck_c,pelvis_x,pelvis_y,pelvis_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_heel_x,right_heel_y,right_heel_c,person_height
P14_Med_Front_1,69,0,1365.7261962890625,490.0945739746094,0.8800432682037354,1369.3572998046875,486.4634704589844,0.9228173494338988,1362.09521484375,486.4634704589844,0.8660418391227722,1372.9884033203125,488.2790222167969,0.9166786074638368,1358.464111328125,488.2790222167969,0.8944035172462463,1382.066162109375,513.6966552734375,0.9148655533790588,1349.3863525390625,513.6966552734375,0.8804816007614136,1387.5128173828125,539.1142578125,0.9079673886299132,1342.1241455078125,539.1142578125,0.9162462949752808,1389.328369140625,562.71630859375,0.8768564462661743,1340.30859375,562.71630859375,0.8943577408790588,1376.6195068359375,566.347412109375,0.837209939956665,1356.6485595703125,566.347412109375,0.830227255821228,1374.803955078125,604.473876953125,0.8752656579017639,1356.6485595703125,604.473876953125,0.8714355230331421,1369.3572998046875,642.6002807617188,0.8635618686676025,1354.8330078125,644.4158325195312,0.8874598741531372,1365.7261962890625,477.3857727050781,0.8564483523368835,1365.7261962890625,500.9878234863281,0.9028661251068116,1365.7261962890625,564.5318603515625,0.9262717366218568,1367.541748046875,653.4935302734375,0.8459586501121521,1356.6485595703125,657.1246337890625,0.9152753949165344,1372.9884033203125,651.677978515625,0.8782402276992798,1349.3863525390625,657.1246337890625,0.8883529305458069,1367.541748046875,646.2313842773438,0.802475094795227,1356.6485595703125,649.8624267578125,0.7679959535598755,130.83260049988817
P14_Med_Front_1,70,0,1365.91259765625,492.9904174804688,0.824339747428894,1369.547607421875,489.3554382324219,0.8473348617553711,1364.09521484375,489.3554382324219,0.8389869928359985,1371.3651123046875,489.3554382324219,0.7274243235588074,1362.2777099609375,491.17291259765625,0.6161589622497559,1384.0875244140625,512.9828491210938,0.8184370994567871,1347.7376708984375,514.80029296875,0.8017699122428894,1387.7225341796875,540.2451782226562,0.8659345507621765,1342.2852783203125,540.2451782226562,0.8718397617340088,1387.7225341796875,563.8726196289062,0.8765011429786682,1340.4677734375,565.6901245117188,0.859058141708374,1376.817626953125,567.507568359375,0.8373562693595886,1356.8251953125,567.507568359375,0.828300952911377,1375.0001220703125,605.6749267578125,0.8811131119728088,1356.8251953125,605.6749267578125,0.8775339126586914,1369.547607421875,642.0247802734375,0.9175722002983092,1355.0076904296875,645.6597290039062,0.9029558300971984,1365.91259765625,478.4504699707031,0.864997148513794,1365.91259765625,502.077880859375,0.9285047054290771,1365.91259765625,565.6901245117188,0.9237004518508912,1367.7301025390625,654.7471923828125,0.8442597389221191,1356.8251953125,658.3822021484375,0.9327581524848938,1373.1826171875,652.9297485351562,0.8614203333854675,1349.55517578125,658.3822021484375,0.8921727538108826,1367.7301025390625,647.4772338867188,0.8635935187339783,1356.8251953125,651.1122436523438,0.7708671689033508,131.06122684998758
P14_Med_Front_1,71,0,1364.7230224609375,492.1632080078125,0.8806038498878479,1368.3289794921875,488.5573120117188,0.917984664440155,1361.1171875,488.5573120117188,0.8674995303153992,1373.73779296875,490.36029052734375,0.9360772371292114,1357.51123046875,490.36029052734375,0.8540148735046387,1382.7525634765625,513.798583984375,0.9134994745254515,1348.4964599609375,515.6015625,0.914256989955902,1388.161376953125,539.0398559570312,0.901246190071106,1341.28466796875,542.645751953125,0.8846666812896729,1388.161376953125,562.4782104492188,0.8739008903503418,1339.4818115234375,564.2811279296875,0.915911078453064,1375.540771484375,566.0841064453125,0.8242138624191284,1355.708251953125,566.0841064453125,0.8308482766151428,1375.540771484375,605.7489624023438,0.8741523027420044,1357.51123046875,605.7489624023438,0.8906325697898865,1368.3289794921875,640.0049438476562,0.902336061000824,1353.9053955078125,647.2167358398438,0.9138363599777222,1364.7230224609375,477.7396240234375,0.908832550048828,1364.7230224609375,502.98089599609375,0.9530579447746276,1366.5260009765625,566.0841064453125,0.9614729285240172,1368.3289794921875,652.6256103515625,0.8353500962257385,1357.51123046875,659.83740234375,0.9373239278793336,1373.73779296875,650.8226318359375,0.8698493838310242,1348.4964599609375,659.83740234375,0.8864187002182007,1368.3289794921875,643.61083984375,0.777091383934021,1355.708251953125,650.8226318359375,0.8212565183639526,131.7262708689021
P14_Med_Front_1,72,0,1366.254638671875,491.2252197265625,0.8070030212402344,1369.771240234375,489.4669189453125,0.8768509030342102,1362.738037109375,487.7086181640625,0.8086459636688232,1373.287841796875,489.4669189453125,0.9479522705078124,1359.221435546875,489.4669189453125,0.8160615563392639,1382.079345703125,514.0831909179688,0.8884178400039673,1348.671630859375,515.8414916992188,0.8912850022315979,1387.3543701171875,538.699462890625,0.7846141457557678,1341.6383056640625,542.216064453125,0.8473268747329712,1385.595947265625,563.3157348632812,0.8645496368408203,1339.8800048828125,565.0740966796875,0.8830939531326294,1375.046142578125,566.8323974609375,0.807097852230072,1355.704833984375,566.8323974609375,0.7993033528327942,1375.046142578125,607.2734375,0.8696357607841492,1357.463134765625,607.2734375,0.8763440847396851,1368.012939453125,640.6812133789062,0.8935356140136719,1353.946533203125,647.7144165039062,0.894500195980072,1364.496337890625,478.9170837402344,0.916916847229004,1366.254638671875,503.5333557128906,0.9094406366348268,1366.254638671875,565.0740966796875,0.9226430654525756,1368.012939453125,652.9893798828125,0.8690064549446106,1357.463134765625,658.2642822265625,0.8976849317550659,1373.287841796875,651.2310791015625,0.897038459777832,1350.429931640625,660.0225830078125,0.8668950796127319,1366.254638671875,645.9561157226562,0.7810420393943787,1355.704833984375,652.9893798828125,0.8129830956459045,131.97838039345257
P14_Med_Front_1,73,0,1365.894775390625,492.82330322265625,0.7999106049537659,1369.38671875,489.3313598632813,0.8783130645751953,1362.4027099609375,489.3313598632813,0.8127421140670776,1372.878662109375,491.0773315429688,0.8675233721733093,1358.9107666015625,491.0773315429688,0.7154720425605774,1383.3544921875,515.5210571289062,0.808743953704834,1348.4349365234375,517.2670288085938,0.8251854181289673,1388.592529296875,539.96484375,0.7584711313247681,1341.450927734375,541.7108154296875,0.835351824760437,1386.8465576171875,564.4085693359375,0.8508296012878418,1339.7049560546875,564.4085693359375,0.8052020072937012,1376.37060546875,569.646484375,0.7939643859863281,1355.4188232421875,567.9005126953125,0.7842735052108765,1374.6246337890625,608.05810546875,0.8539350032806396,1357.164794921875,608.05810546875,0.8686603903770447,1367.6407470703125,642.9777221679688,0.8996642827987671,1353.6728515625,648.2156982421875,0.8999453186988831,1365.894775390625,478.85546875,0.9064439535140992,1365.894775390625,503.2991943359375,0.9078978300094604,1365.894775390625,567.9005126953125,0.8839808106422424,1367.6407470703125,653.45361328125,0.8046935796737671,1358.9107666015625,660.4375610351562,0.9121076464653016,1372.878662109375,651.7076416015625,0.8527019023895264,1350.180908203125,660.4375610351562,0.8750861287117004,1367.6407470703125,646.4697265625,0.783443808555603,1353.6728515625,653.45361328125,0.7955539226531982,131.05338523054277
P14_Med_Front_1,74,0,1367.1060791015625,495.3445434570313,0.8415132164955139,1370.631591796875,490.056396484375,0.8945485949516296,1363.5806884765625,491.819091796875,0.8366190195083618,1372.394287109375,491.819091796875,0.8772032856941223,1358.29248046875,493.5818176269531,0.8361217975616455,1382.9705810546875,516.4971313476562,0.9320634603500366,1349.47900390625,518.2598266601562,0.901722013950348,1390.0213623046875,541.1751708984375,0.8452875018119812,1340.6654052734375,544.7005615234375,0.8411096334457397,1386.4959716796875,564.0904541015625,0.906361997127533,1338.9027099609375,567.6158447265625,0.8792857527732849,1375.919677734375,569.3786010742188,0.8462543487548828,1354.76708984375,569.3786010742188,0.8137041926383972,1374.156982421875,608.1583251953125,0.8716379404067993,1356.52978515625,608.1583251953125,0.8786501884460449,1368.8687744140625,641.64990234375,0.8656846284866333,1354.76708984375,648.7008056640625,0.9064735174179076,1365.3433837890625,481.2427978515625,0.9201837778091432,1365.3433837890625,505.92083740234375,0.9246134161949158,1365.3433837890625,567.6158447265625,0.9378995895385742,1367.1060791015625,653.9889526367188,0.8533064723014832,1358.29248046875,661.039794921875,0.8594480156898499,1372.394287109375,652.2261962890625,0.8760350346565247,1353.00439453125,662.802490234375,0.8288595676422119,1368.8687744140625,643.4126586914062,0.8012847304344177,1354.76708984375,653.9889526367188,0.8087844252586365,130.54812467584472
P14_Med_Front_1,75,0,1365.960693359375,495.7214050292969,0.865241527557373,1369.5113525390625,492.1707153320313,0.9042218327522278,1362.4100341796875,492.1707153320313,0.8505552411079407,1373.06201171875,493.946044921875,0.9214360117912292,1358.8592529296875,493.946044921875,0.8514578342437744,1381.9388427734375,517.0255737304688,0.9181661009788512,1349.9825439453125,517.0255737304688,0.8966482877731323,1390.8155517578125,543.65576171875,0.8874666690826416,1341.1058349609375,545.43115234375,0.8867032527923584,1387.264892578125,563.1846313476562,0.911569356918335,1337.5550537109375,568.5106201171875,0.8734371066093445,1374.83740234375,572.0613403320312,0.8374748229980469,1355.30859375,572.0613403320312,0.8238757848739624,1374.83740234375,609.3436279296875,0.8520281910896301,1357.083984375,611.1189575195312,0.8196045160293579,1369.5113525390625,641.2998657226562,0.8844661116600037,1353.533203125,650.1766357421875,0.8692861795425415,1365.960693359375,481.51861572265625,0.8806329369544983,1365.960693359375,506.3735046386719,0.9391990900039672,1365.960693359375,570.2860107421875,0.9367809891700744,1367.7359619140625,653.727294921875,0.7970444560050964,1360.6346435546875,660.8287353515625,0.8417006134986877,1373.06201171875,651.9519653320312,0.8300262093544006,1353.533203125,662.6040649414062,0.8496122360229492,1367.7359619140625,644.8505859375,0.7767812013626099,1353.533203125,657.2780151367188,0.8047562837600708,133.19839524355717
P14_Med_Front_1,76,0,1365.517333984375,498.5123596191406,0.8784581422805786,1369.0682373046875,493.1860046386719,0.9187948703765868,1363.741943359375,493.1860046386719,0.8636887669563293,1372.619140625,494.9614562988281,0.9147523045539856,1358.41552734375,494.9614562988281,0.8624467253684998,1383.2718505859375,518.0423583984375,0.907797873020172,1349.538330078125,518.0423583984375,0.9119116067886353,1390.373779296875,542.8987426757812,0.8658366799354553,1340.6610107421875,544.6741943359375,0.8516700863838196,1386.8228759765625,562.4287109375,0.90467768907547,1337.110107421875,567.7550659179688,0.8648576736450195,1376.1700439453125,571.3059692382812,0.8386712074279785,1354.8646240234375,571.3059692382812,0.8331196904182434,1374.3946533203125,608.5905151367188,0.8553693890571594,1356.64013671875,610.365966796875,0.834907591342926,1369.0682373046875,640.5487060546875,0.8756056427955627,1354.8646240234375,649.4259643554688,0.8637607097625732,1365.517333984375,482.5332946777344,0.8844224214553833,1365.517333984375,507.3896484375,0.9320293068885804,1365.517333984375,569.530517578125,0.9353693723678588,1367.2928466796875,654.7523193359375,0.7838467359542847,1360.1910400390625,661.8541870117188,0.8612862229347229,1372.619140625,652.9768676757812,0.8359552621841431,1353.0892333984375,663.629638671875,0.8536462783813477,1369.0682373046875,644.099609375,0.835114061832428,1353.0892333984375,651.201416015625,0.8327086567878723,131.4915256640683
P14_Med_Front_1,77,0,1364.8446044921875,498.2693176269531,0.8212460279464722,1368.3614501953125,492.9939575195313,0.8536294102668762,1363.0860595703125,494.7524108886719,0.8034703731536865,1371.8782958984375,496.5108642578125,0.9069698452949524,1357.810791015625,496.5108642578125,0.8227510452270508,1382.428955078125,519.3706665039062,0.8902900218963623,1349.0185546875,519.3706665039062,0.8977476954460144,1389.4627685546875,543.9888916015625,0.8609455823898315,1340.226318359375,547.5057983398438,0.8329604864120483,1385.9459228515625,563.331787109375,0.8790848851203918,1336.70947265625,570.3656005859375,0.8273977041244507,1375.395263671875,572.1240234375,0.8105852603912354,1354.2938232421875,572.1240234375,0.7936375737190247,1373.6368408203125,609.0513916015625,0.8210579752922058,1356.0523681640625,610.809814453125,0.8175598382949829,1368.3614501953125,642.4618530273438,0.822803258895874,1354.2938232421875,649.4956665039062,0.8024269342422485,1364.8446044921875,482.44329833984375,0.8867071866989136,1364.8446044921875,508.8199768066406,0.9117413759231568,1364.8446044921875,570.3656005859375,0.9230446815490724,1366.60302734375,656.5294189453125,0.7823822498321533,1361.32763671875,665.3216552734375,0.8217763304710388,1373.6368408203125,654.77099609375,0.7798968553543091,1354.2938232421875,665.3216552734375,0.7979841232299805,1368.3614501953125,645.978759765625,0.7056429982185364,1354.2938232421875,654.77099609375,0.7125845551490784,130.23188581650837
P14_Med_Front_1,78,0,1364.46826171875,498.0346984863281,0.8084626197814941,1368.04150390625,492.67486572265625,0.8576927781105042,1362.681640625,492.67486572265625,0.8519740700721741,1369.828125,496.24810791015625,0.7697355151176453,1360.89501953125,496.24810791015625,0.6673030257225037,1382.33447265625,519.47412109375,0.7666639685630798,1348.388671875,521.2607421875,0.7753245234489441,1389.4808349609375,546.2733154296875,0.8388497829437256,1341.2423095703125,548.0599365234375,0.7876420617103577,1384.12109375,564.1395263671875,0.8726667761802673,1337.6690673828125,569.4993286132812,0.7789390683174133,1375.18798828125,573.0725708007812,0.7766597270965576,1355.53515625,573.0725708007812,0.7694472074508667,1373.4013671875,610.5914916992188,0.8546454906463623,1355.53515625,612.3781127929688,0.8345906138420105,1369.828125,640.9639892578125,0.8806320428848267,1355.53515625,651.6837158203125,0.8081895709037781,1364.46826171875,481.9551696777344,0.8891828060150146,1364.46826171875,508.75439453125,0.9093446731567384,1364.46826171875,571.2859497070312,0.9035722017288208,1368.04150390625,653.4702758789062,0.8614903688430786,1362.681640625,665.9766235351562,0.8272174596786499,1373.4013671875,651.6837158203125,0.8891599774360657,1355.53515625,665.9766235351562,0.8416945934295654,1368.04150390625,644.5372314453125,0.786418080329895,1355.53515625,657.0435180664062,0.7508581280708313,130.6186215290432
