video_name,frame,Knee,Hip,Ankle
P12_Med_Side_2,144,-0.7165058574740328,-9.484496773645844,6.408294487010934
P12_Med_Side_2,145,-1.4793841211492236,-9.401538484241769,6.962689635848292
P12_Med_Side_2,146,-1.5976962995217434,-9.03047650689959,7.821702560552595
P12_Med_Side_2,147,-1.242154029474932,-8.66250525748407,8.951657557205962
P12_Med_Side_2,148,-0.5838349414752884,-8.537809244110377,10.266552895698936
P12_Med_Side_2,149,0.24789728409015765,-8.832085876844701,11.646341001514628
P12_Med_Side_2,150,1.1947218940071593,-9.65986793957569,12.953269619051369
P12_Med_Side_2,151,2.2731205399249745,-11.089617334313829,14.042432681451416
P12_Med_Side_2,152,3.549444503138318,-13.16244087234881,14.764912858546921
P12_Med_Side_2,153,5.099890167948502,-15.899748283471496,14.966079345514459
P12_Med_Side_2,154,6.979769682012886,-19.282916913101047,14.487648480859008
P12_Med_Side_2,155,9.220301589218366,-23.1984717424437,13.186098589841578
P12_Med_Side_2,156,11.850589543141979,-27.366021605707488,10.976978402490857
P12_Med_Side_2,157,14.922911818951292,-31.295476826675866,7.903402663553621
P12_Med_Side_2,158,18.516412233525074,-34.33103881205392,4.205695194017096
P12_Med_Side_2,159,22.70879897920838,-35.79895091975237,0.3370164065163692
P12_Med_Side_2,160,27.524740912018046,-35.201954996340305,-3.1354818480340896
P12_Med_Side_2,161,32.881397323106285,-32.3756354312639,-5.722028100542289
P12_Med_Side_2,162,38.55397013320561,-27.55813703949846,-7.165744483676065
P12_Med_Side_2,163,44.18038479968632,-21.354109842419774,-7.462029277015475
P12_Med_Side_2,164,49.31460355281439,-14.583459010752051,-6.7700847790331125
P12_Med_Side_2,165,53.521335805357865,-8.05265594625834,-5.305222788095122
P12_Med_Side_2,166,56.48634428152002,-2.3485310884346973,-3.2703114729169442
P12_Med_Side_2,167,58.10559002962769,2.2595274040842526,-0.8414778084377446
P12_Med_Side_2,168,58.51344950402013,5.803095982394268,1.804580050742672
P12_Med_Side_2,169,58.01909094663948,8.5298646959981,4.461054941698151
P12_Med_Side_2,170,56.96302021617299,10.79283787911956,6.9078211276079315
P12_Med_Side_2,171,55.567703478262686,12.938551219227861,8.97487499546692
P12_Med_Side_2,172,53.86286555419274,15.213759960422692,10.593737919666566
P12_Med_Side_2,173,51.70459226814003,17.709506064523794,11.79466392087727
P12_Med_Side_2,174,48.855811363695125,20.35433566557009,12.663312018121076
P12_Med_Side_2,175,45.09008727426098,22.953918863470193,13.289640562569915
P12_Med_Side_2,176,40.28969002992966,25.259682572099763,13.73066806422031
P12_Med_Side_2,177,34.51404639448273,27.043494158084997,13.999059079883594
P12_Med_Side_2,178,28.023467992046704,28.160480996195275,14.08189565645796
P12_Med_Side_2,179,21.25577091825204,28.588630591182266,13.976747766518542
P12_Med_Side_2,180,14.762132427714448,28.436168479060115,13.71528338330377
P12_Med_Side_2,181,9.114538379270954,27.911831052852648,13.353784874097812
P12_Med_Side_2,182,4.805317693807126,27.264571979031302,12.941310982959465
P12_Med_Side_2,183,2.163801803378391,26.712373005997677,12.495011371176162
P12_Med_Side_2,184,1.3080392302327652,26.38413083629044,12.002940483876344
P12_Med_Side_2,185,2.1353186650946157,26.291048839287896,11.454088142546766
P12_Med_Side_2,186,4.345359764882829,26.331465764499796,10.878616476483373
P12_Med_Side_2,187,7.487927603270435,26.323059450722866,10.37115717201894
P12_Med_Side_2,188,11.027290258697917,26.05061775143963,10.072734144483448
P12_Med_Side_2,189,14.415743775407918,25.315911537124578,10.112222182003052
P12_Med_Side_2,190,17.168857017188657,23.979507460457285,10.542137515239048
P12_Med_Side_2,191,18.936327907231345,21.99059424259852,11.30905671536253
P12_Med_Side_2,192,19.560428959993715,19.40454699848368,12.268698387384958
P12_Med_Side_2,193,19.10847211979373,16.386499343613536,13.2264762255231
P12_Med_Side_2,194,17.863097271469286,13.195520663280917,13.983307758001075
P12_Med_Side_2,195,16.26077459837208,10.14317344489396,14.38142734703436
P12_Med_Side_2,196,14.785394522999212,7.527516168123725,14.350625116637659
P12_Med_Side_2,197,13.843776071130009,5.558652263834404,13.94399794857246
P12_Med_Side_2,198,13.66051937109927,4.302740603297337,13.337905473270283
P12_Med_Side_2,199,14.22333751166886,3.6661348349497587,12.776045185006183
P12_Med_Side_2,200,15.293488143620891,3.4241120635965103,12.473520538499514
P12_Med_Side_2,201,16.477988565522708,3.282405219468103,12.536633741063923
P12_Med_Side_2,202,17.342322293496892,2.95094500061154,12.94750888586671
P12_Med_Side_2,203,17.5287013477722,2.2080620364025947,13.609408275792688
P12_Med_Side_2,204,16.84597273407178,0.939734554337889,14.408412305082734
P12_Med_Side_2,205,15.312764846693597,-0.8506066705211595,15.253226788952446
P12_Med_Side_2,206,13.151089431856406,-3.0580122652207535,16.08360776185083
P12_Med_Side_2,207,10.73462731255404,-5.5119117245462235,16.858964077604313
P12_Med_Side_2,208,8.501078366282059,-8.02438058665686,17.543874622147356
P12_Med_Side_2,209,6.848296356358418,-10.436940342347668,18.09960222839733
P12_Med_Side_2,210,6.043414775598393,-12.648598799267916,18.47757064135861
P12_Med_Side_2,211,6.17322809600762,-14.616182880362032,18.606309509315025
P12_Med_Side_2,212,7.15263808557134,-16.332742191504735,18.375740980769407
P12_Med_Side_2,213,8.789304731143005,-17.797466753951255,17.635643772203508
P12_Med_Side_2,214,10.87889561362411,-18.988015394336145,16.216258041698566
P12_Med_Side_2,215,13.288892467708365,-19.841881912203604,13.958699803053818
P12_Med_Side_2,216,15.996451714312485,-20.25344621570261,10.743895829001929
P12_Med_Side_2,217,19.072750443764818,-20.093035646421185,6.537349233218478
P12_Med_Side_2,218,22.62965380361078,-19.246585042471622,1.4886476254684453
P12_Med_Side_2,219,26.751502853858483,-17.662380480844348,-3.9214034619805886
P12_Med_Side_2,220,31.431680381010665,-15.385287883951804,-8.836235735247683
P12_Med_Side_2,221,36.53145225193734,-12.562847890433972,-12.282952967211784
P12_Med_Side_2,222,41.77765658834079,-9.41767710715692,-13.62182246768721
P12_Med_Side_2,223,46.80606644884858,-6.193371873394597,-12.784154200071455
P12_Med_Side_2,224,51.23649666353501,-3.093216744053393,-10.170958363174549
P12_Med_Side_2,225,54.749737168331876,-0.2350541619815658,-6.423981447810775
P12_Med_Side_2,226,57.140028516040815,2.362386900055384,-2.2399992910979165
P12_Med_Side_2,227,58.333992705269694,4.76067742263109,1.7534464550098647
P12_Med_Side_2,228,58.38106645346922,7.061209076326918,5.089444045674753
P12_Med_Side_2,229,57.424034313915186,9.359439298037984,7.523537248242462
P12_Med_Side_2,230,55.655199150749254,11.70900758504402,9.048618343212425
P12_Med_Side_2,231,53.26205381163119,14.103965854662619,9.855217363819577
P12_Med_Side_2,232,50.37132109036395,16.47897250189027,10.250062784591051
P12_Med_Side_2,233,47.009865314420864,18.723288255782364,10.554121025743285
P12_Med_Side_2,234,43.106229908059674,20.7067393346164,10.998011207942952
P12_Med_Side_2,235,38.54716032533241,22.31774401357464,11.637099611674245
P12_Med_Side_2,236,33.276592603889355,23.50547906843883,12.330300752569158
P12_Med_Side_2,237,27.393493589701052,24.304299698553905,12.82828895033606
P12_Med_Side_2,238,21.195056370828354,24.81871919906473,12.943465855952482
P12_Med_Side_2,239,15.136937138587143,25.171242361328552,12.679102614014312
P12_Med_Side_2,240,9.727569628030551,25.44240574789933,12.216461700145729
P12_Med_Side_2,241,5.4080219139142685,25.63529464313578,11.78387297470907
P12_Med_Side_2,242,2.4691341089006187,25.676653407987715,11.510081594665422
P12_Med_Side_2,243,1.0254651922015228,25.446262168781146,11.342121113391087
P12_Med_Side_2,244,1.0289879473692736,24.818960841484255,11.053298579166068
P12_Med_Side_2,245,2.2929437537418664,23.70561659271368,10.342480907858544
P12_Med_Side_2,246,4.510603502533854,22.083113541587437,9.020682042889447
P12_Med_Side_2,247,7.278115619059832,20.007503657935473,7.2189219611242805
P12_Med_Side_2,248,10.144524143824611,17.610335799429322,5.423379593756593
P12_Med_Side_2,249,12.69879348047229,15.084327263365708,4.205290003488443
P12_Med_Side_2,250,14.667503303861025,12.665025763835473,3.8806137848265934
P12_Med_Side_2,251,15.972606012864759,10.607101076136274,4.427746798551183
P12_Med_Side_2,252,16.71567002840746,9.146127220699128,5.62918894636114
P12_Med_Side_2,253,17.098806773354596,8.442597213402763,7.223954414282872
P12_Med_Side_2,254,17.325592258391993,8.523161247094578,8.980941372264553
P12_Med_Side_2,255,17.527307968769463,9.246421268351526,10.715043945461744
P12_Med_Side_2,256,17.736779419279827,10.314533934420297,12.284408593067567
P12_Med_Side_2,257,17.904343906213313,11.33310071625607,13.590386767985095
P12_Med_Side_2,258,17.93517847069384,11.902272056061975,14.585976635334518
P12_Med_Side_2,259,17.72839730746091,11.710195626341743,15.287512013156913
P12_Med_Side_2,260,17.208878314015948,10.601464333900879,15.777825846872588
P12_Med_Side_2,261,16.35176713603505,8.60624975281263,16.190332763868156
P12_Med_Side_2,262,15.199981857079791,5.929207187468563,16.67391745907605
P12_Med_Side_2,263,13.868481575585378,2.9024579030568134,17.351255137121584
P12_Med_Side_2,264,12.52495505927783,-0.09187285707895398,18.286282199802983
P12_Med_Side_2,265,11.344370994704832,-2.717043240318816,19.467418192397005
P12_Med_Side_2,266,10.452714267889831,-4.7691075234196205,20.803335542986943
P12_Med_Side_2,267,9.887528811060633,-6.2241230677976205,22.128551024597385
P12_Med_Side_2,268,9.596209137326952,-7.225745389183857,23.223875911419398
P12_Med_Side_2,269,9.472725836032964,-8.020063675375212,23.858354439030393
P12_Med_Side_2,270,9.4160040155123,-8.8660343874146,23.84607215011846
P12_Med_Side_2,271,9.387345667841345,-9.954164550420217,23.09253259731861
P12_Med_Side_2,272,9.447501800298284,-11.355246683008005,21.602487561705686
P12_Med_Side_2,273,9.76056828609049,-13.006135646412247,19.441453857942918
P12_Med_Side_2,274,10.559734021640907,-14.72948214813772,16.670031673999333
P12_Med_Side_2,275,12.080980291053663,-16.279098892627104,13.287626772286018
P12_Med_Side_2,276,14.485818465182348,-17.398506129441387,9.231526096951995
P12_Med_Side_2,277,17.80524957528857,-17.87703891333169,4.473567657418627
P12_Med_Side_2,278,21.93032512517422,-17.588761014058036,-0.7969498328648399
P12_Med_Side_2,279,26.64819286807034,-16.505335664345637,-6.038350773378525
P12_Med_Side_2,280,31.69764793574376,-14.682892863344279,-10.457286048051671
P12_Med_Side_2,281,36.81610793025769,-12.231965716594715,-13.31717510878579
P12_Med_Side_2,282,41.765321339617316,-9.285005018269487,-14.181203463733638
P12_Med_Side_2,283,46.338072394919266,-5.973348404311196,-12.950548662141784
P12_Med_Side_2,284,50.35534801427849,-2.415518694535308,-9.816675662355877
P12_Med_Side_2,285,53.66334288632345,1.2887689580527706,-5.246311241257658
P12_Med_Side_2,286,56.13370759434025,5.061261137588787,0.0385717782424706
P12_Med_Side_2,287,57.66404778188496,8.839765828872515,5.197599004331408
P12_Med_Side_2,288,58.17508840642668,12.56205727563102,9.51983645711141
P12_Med_Side_2,289,57.60504062484226,16.146423434322912,12.615386321421099
P12_Med_Side_2,290,55.904933064852344,19.480728630856447,14.431466343191119
P12_Med_Side_2,291,53.03930187389828,22.425944317655222,15.145665799040401
P12_Med_Side_2,292,48.99647352065628,24.832433690653517,15.04529135143001
P12_Med_Side_2,293,43.81118465702946,26.565300619420583,14.446626138105344
P12_Med_Side_2,294,37.597232483197075,27.535642167554585,13.653307890351286
P12_Med_Side_2,295,30.580181349076867,27.73177786577355,12.93438899624887
P12_Med_Side_2,296,23.114084263702637,27.239358899803676,12.505832224127289
P12_Med_Side_2,297,15.666159654752988,26.23775262951304,12.509584012928656
P12_Med_Side_2,298,8.762718082030744,24.967030558050055,12.994478631042625
P12_Med_Side_2,299,2.907820392138234,23.67395566985985,13.907416349018888
P12_Med_Side_2,300,-1.4968871528752743,22.557649073126214,15.09769879191171
P12_Med_Side_2,301,-4.203100078157746,21.735760471316013,16.32603274007802
P12_Med_Side_2,302,-5.130548456655902,21.23952871233422,17.266674788818335
P12_Med_Side_2,303,-4.3617601315474985,21.031338048686024,17.511915395493048
P12_Med_Side_2,304,-2.1368084514364796,21.03074691278772,16.63571968340591
P12_Med_Side_2,305,1.1524693325741282,21.136462889666376,14.408362065657542
P12_Med_Side_2,306,4.994645259491506,21.23904762254398,11.1291032489993
P12_Med_Side_2,307,8.840382331143616,21.22719730189698,7.691673448069508
P12_Med_Side_2,308,12.216162822453981,20.995000613095925,5.061398310916388
P12_Med_Side_2,309,14.817842007217763,20.456759677922378,3.693671131762059
P12_Med_Side_2,310,16.546112231236094,19.570026138757214,3.5084462089661343
P12_Med_Side_2,311,17.48537936297231,18.358779138065188,4.190212294911547
P12_Med_Side_2,312,17.84705214223402,16.922626743528326,5.4138066024348745
P12_Med_Side_2,313,17.89645424254087,15.42085088314542,6.924516716853276
P12_Med_Side_2,314,17.879597161174672,14.032368476483612,8.543665687858592
P12_Med_Side_2,315,17.966007126372403,12.90576345091742,10.152647122260092
P12_Med_Side_2,316,18.21949879843629,12.117651573174271,11.674716022858462
P12_Med_Side_2,317,18.599087928436944,11.6516506669291,13.059615784277469
P12_Med_Side_2,318,18.983389622874483,11.401242214477406,14.273155149133245
P12_Med_Side_2,319,19.20864036183292,11.193802912668787,15.293089926003276
P12_Med_Side_2,320,19.11183713919803,10.83001407593676,16.111077469719703
P12_Med_Side_2,321,18.572319811721854,10.13022753321269,16.738593253297296
P12_Med_Side_2,322,17.54477641354336,8.976529307540943,17.21351204283988
P12_Med_Side_2,323,16.075014623859403,7.337820396224089,17.60354392880309
P12_Med_Side_2,324,14.29088512049367,5.268020811610171,18.002324001753436
P12_Med_Side_2,325,12.368523642576946,2.8768304541584655,18.51394244736295
P12_Med_Side_2,326,10.48704239435321,0.28609184541903687,19.224065945248725
P12_Med_Side_2,327,8.793103832074195,-2.4066067599513588,20.163394144168436
P12_Med_Side_2,328,7.391151150057709,-5.140425949037734,21.28082793539886
P12_Med_Side_2,329,6.358870047581576,-7.878309951937354,22.447743950172764
P12_Med_Side_2,330,5.773491760616025,-10.579993070506362,23.49695381167436
P12_Med_Side_2,331,5.73052007981272,-13.176173694743909,24.269944468908022
P12_Med_Side_2,332,6.3410092516954535,-15.555842618136637,24.637562211219333
P12_Med_Side_2,333,7.703892212249656,-17.572528003687722,24.48457911957837
P12_Med_Side_2,334,9.864690165185152,-19.067263973625785,23.681870383881233
P12_Med_Side_2,335,12.784711233824424,-19.898653911817547,22.08458017744306
P12_Med_Side_2,336,16.342720503004074,-19.96803457946598,19.581313609077228
P12_Med_Side_2,337,20.369704914612555,-19.232008321919807,16.179282212483315
P12_Med_Side_2,338,24.694415206775346,-17.70142535840978,12.065016783103744
P12_Med_Side_2,339,29.175613895344725,-15.430470509757697,7.576472446865424
P12_Med_Side_2,340,33.714085281261305,-12.50112057208483,3.086468335198191
P12_Med_Side_2,341,38.251505475377826,-9.008765293790134,-1.1260165674498808
P12_Med_Side_2,342,42.763666983618634,-5.054469236980253,-4.93988636986272
P12_Med_Side_2,343,47.25041698155596,-0.7463775138397466,-8.380685711604116
P12_Med_Side_2,344,51.7232164098028,3.7927702593943877,-11.569525949884863
P12_Med_Side_2,345,56.193048421053206,8.419426899679678,-14.6632272082267
