video_name,frame,Knee,Hip,Ankle
P12_Med_Front_1,194,-5.893110671114528,-4.909255495316756,54.38923809319107
P12_Med_Front_1,195,-6.502485587444141,-5.461871678166176,54.193436493198845
P12_Med_Front_1,196,-7.001308252288169,-6.0125708796316815,54.560157882549504
P12_Med_Front_1,197,-7.388961490960526,-6.490501276663366,55.424479040653665
P12_Med_Front_1,198,-7.648379768308644,-6.859193097488145,56.69686742767885
P12_Med_Front_1,199,-7.751960249517481,-7.11409821078729,58.22052459110071
P12_Med_Front_1,200,-7.69895230363224,-7.2664083278761495,59.75134689165873
P12_Med_Front_1,201,-7.530300707678805,-7.329403209063429,61.054412261786894
P12_Med_Front_1,202,-7.2918000135785235,-7.309312598495978,62.020281633899714
P12_Med_Front_1,203,-6.96931784851634,-7.202877539144339,62.69866113677935
P12_Med_Front_1,204,-6.458466092298465,-7.00076801906431,63.25336593578126
P12_Med_Front_1,205,-5.614069667931204,-6.694011479208541,63.91082747899486
P12_Med_Front_1,206,-4.356092345603088,-6.282790187225061,64.94255849938187
P12_Med_Front_1,207,-2.7660696125023208,-5.787960233479481,66.6893570190617
P12_Med_Front_1,208,-1.1033817456726354,-5.258090209626033,69.66257565350051
P12_Med_Front_1,209,0.30953273080749,-4.755626063486318,74.71490988896852
P12_Med_Front_1,210,1.2607186550092422,-4.326949661898425,83.1355203611711
P12_Med_Front_1,211,1.7234256811030377,-3.9871956982259746,-83.89139440983038
P12_Med_Front_1,212,1.803283347056663,-3.728420121202987,-67.48030387547107
P12_Med_Front_1,213,1.6493887575904864,-3.53314168112405,-52.3214108229142
P12_Med_Front_1,214,1.3914814837442862,-3.3833057672209748,-42.15891402840856
P12_Med_Front_1,215,1.1131485200309612,-3.2648553407221357,-37.01162320139818
P12_Med_Front_1,216,0.8517442916433424,-3.168702179892904,-35.38254633134197
P12_Med_Front_1,217,0.6109502578018464,-3.0900034488437313,-35.85769740734726
P12_Med_Front_1,218,0.37342988218350115,-3.027186911906,-37.449303254084725
P12_Med_Front_1,219,0.10827328440498718,-2.980106972403888,-39.55554044450079
P12_Med_Front_1,220,-0.22471266890195807,-2.9479886384333724,-41.802907483216615
P12_Med_Front_1,221,-0.669944368466588,-2.929074818079954,-43.95310124488731
P12_Med_Front_1,222,-1.2666566672093325,-2.9216292563732793,-45.91907307693839
P12_Med_Front_1,223,-2.0324833756750422,-2.9246630598822208,-47.75826525345249
P12_Med_Front_1,224,-2.943622622380218,-2.938028496282641,-49.545807367590186
P12_Med_Front_1,225,-3.9265401591449347,-2.9620265479305203,-51.204277332429626
P12_Med_Front_1,226,-4.8722542323579034,-2.996565548338168,-52.45685251904641
P12_Med_Front_1,227,-5.667410975355779,-3.040523676799438,-52.94234738989982
P12_Med_Front_1,228,-6.234343534054773,-3.091553311111568,-52.3796083210072
P12_Med_Front_1,229,-6.560032467945945,-3.1457881668258096,-50.682700562278
P12_Med_Front_1,230,-6.68229137525995,-3.197704805210549,-48.03889128214092
P12_Med_Front_1,231,-6.649734394179802,-3.2408151232564535,-45.00084685959689
P12_Med_Front_1,232,-6.510127309090564,-3.269274358616201,-42.489106143269254
P12_Med_Front_1,233,-6.3249248504563695,-3.2800792851872984,-41.51459968469288
P12_Med_Front_1,234,-6.156315934804098,-3.274589391168263,-42.79147674532908
P12_Med_Front_1,235,-6.033683374834709,-3.258061636971803,-46.555150103181944
P12_Med_Front_1,236,-5.95947247533897,-3.237416210912073,-52.49966468100061
P12_Med_Front_1,237,-5.946221589730072,-3.218499048210134,-59.66595481350788
P12_Med_Front_1,238,-6.020574859821409,-3.204773099715254,-66.61475650759112
P12_Med_Front_1,239,-6.188966768730239,-3.1976097519927293,-72.13201805109068
P12_Med_Front_1,240,-6.418759614723427,-3.196079592056094,-75.81989239750007
P12_Med_Front_1,241,-6.66283710757196,-3.1964102998687167,-78.2490070954214
P12_Med_Front_1,242,-6.899522623823486,-3.192520908818551,-81.03484944931063
P12_Med_Front_1,243,-7.149364814104985,-3.1767021875507453,-86.61535616657744
P12_Med_Front_1,244,-7.460965004314232,-3.1403726279194757,82.92417344993007
P12_Med_Front_1,245,-7.876892251255896,-3.076515013058639,68.0870559112445
P12_Med_Front_1,246,-8.40776944756962,-2.9834834444887974,52.841546622146325
P12_Med_Front_1,247,-9.0355939984847,-2.8689789309430296,40.862684787307785
P12_Med_Front_1,248,-9.720098039839854,-2.7535134492545126,32.90683367838831
P12_Med_Front_1,249,-10.390975179195408,-2.6730497255439047,28.332909916222235
P12_Med_Front_1,250,-10.950474416431717,-2.6732182940390032,26.485207619776503
P12_Med_Front_1,251,-11.300642732218904,-2.79763786016062,26.966757282302353
P12_Med_Front_1,252,-11.392589594490232,-3.0949373041609363,29.532096646632
P12_Med_Front_1,253,-11.25220217944809,-3.615536051506922,33.973521604357856
P12_Med_Front_1,254,-10.935382522370816,-4.362422232302322,40.06409444598086
P12_Med_Front_1,255,-10.483931181202195,-5.263445704746175,47.45896620077551
P12_Med_Front_1,256,-9.941005589291109,-6.201806166882932,55.56513751153787
P12_Med_Front_1,257,-9.363484822925557,-7.0593794678028985,63.56894906785769
P12_Med_Front_1,258,-8.803763547801026,-7.751069058544715,70.68482642371015
P12_Med_Front_1,259,-8.30229378606856,-8.237204018346233,76.40592177810564
P12_Med_Front_1,260,-7.898806723633271,-8.510088335483601,80.55760742109788
P12_Med_Front_1,261,-7.633855359259343,-8.576985354806595,83.20161620213682
P12_Med_Front_1,262,-7.5218733135594675,-8.451648079913724,84.53612801490343
P12_Med_Front_1,263,-7.515252262135334,-8.152404057008937,84.85292298788161
P12_Med_Front_1,264,-7.509505935639936,-7.704723705150599,84.5056637328509
P12_Med_Front_1,265,-7.39870249254713,-7.148829223335866,83.86098084095266
P12_Med_Front_1,266,-7.1232873788944175,-6.541045934750429,83.28347286989725
P12_Med_Front_1,267,-6.675540302807207,-5.935382518264845,83.16759919244777
P12_Med_Front_1,268,-6.08674432120813,-5.3670011849349635,83.9634240363124
P12_Med_Front_1,269,-5.408280137609438,-4.859618863612468,86.20264898371892
P12_Med_Front_1,270,-4.682336616160313,-4.443833318551157,-89.48791052831089
P12_Med_Front_1,271,-3.9270918217886788,-4.161398772001263,-82.6193453468415
P12_Med_Front_1,272,-3.146793834301775,-4.042110516299431,-73.4522284254856
P12_Med_Front_1,273,-2.3446455632138736,-4.078341780733808,-63.26864507792553
P12_Med_Front_1,274,-1.5351160059856852,-4.227525465025934,-53.54631897471447
P12_Med_Front_1,275,-0.7565237939770384,-4.433537377596565,-45.17583518470565
P12_Med_Front_1,276,-0.06854979226253022,-4.645910608361731,-38.61044685673406
P12_Med_Front_1,277,0.4642133731707361,-4.828987341867531,-34.12733336788739
P12_Med_Front_1,278,0.7854235764123985,-4.963786200504956,-31.82137433699492
P12_Med_Front_1,279,0.8583803809003996,-5.04576316296729,-31.552922829957424
P12_Med_Front_1,280,0.6799283969665453,-5.079504386437293,-32.95066491886928
P12_Med_Front_1,281,0.2795733133072815,-5.073197863074739,-35.49792563925456
P12_Med_Front_1,282,-0.2989660538424914,-5.034889944165172,-38.69145973066256
P12_Med_Front_1,283,-1.0085733738152385,-4.970181239399608,-42.181407381097955
P12_Med_Front_1,284,-1.7967068858963273,-4.881341849089665,-45.810759778753635
P12_Med_Front_1,285,-2.6121592808694345,-4.7690284902453755,-49.55082529230691
P12_Med_Front_1,286,-3.41946074353973,-4.636261342780273,-53.39972453117264
P12_Med_Front_1,287,-4.197614242002999,-4.49286195429994,-57.29641594130521
P12_Med_Front_1,288,-4.921321348995605,-4.359613299488473,-61.05545593832849
P12_Med_Front_1,289,-5.5465270439019605,-4.26763464592733,-64.37284302808555
P12_Med_Front_1,290,-6.024356872414501,-4.243383959228311,-66.99754164200772
P12_Med_Front_1,291,-6.338394451441104,-4.287368432963177,-68.97774141356913
P12_Med_Front_1,292,-6.520439426692263,-4.373416207391443,-70.70807659638271
P12_Med_Front_1,293,-6.625986845491013,-4.469284990633838,-72.74202411739881
P12_Med_Front_1,294,-6.701859095286807,-4.552103103170481,-75.61640113465688
P12_Med_Front_1,295,-6.769194406145942,-4.609685464550893,-79.77819263276916
P12_Med_Front_1,296,-6.8244257846996845,-4.637477228744757,-85.50995743056399
P12_Med_Front_1,297,-6.861246887772751,-4.636368897922637,87.13871822703172
P12_Med_Front_1,298,-6.897965891824896,-4.611006173682114,78.39731375664815
P12_Med_Front_1,299,-6.982095720149061,-4.568011609940754,68.94258241234664
P12_Med_Front_1,300,-7.171165495827012,-4.5142880513055275,59.97618321305353
P12_Med_Front_1,301,-7.510598803646616,-4.456081208771963,52.6588447067995
P12_Med_Front_1,302,-8.018075633706474,-4.398942299355468,47.296223989736575
P12_Med_Front_1,303,-8.675865252028274,-4.347538226185833,43.33879159619278
P12_Med_Front_1,304,-9.442469578260102,-4.304899285265151,40.163108768300816
P12_Med_Front_1,305,-10.281600144463937,-4.271901083736054,37.599927606110455
P12_Med_Front_1,306,-11.180375268200862,-4.246770918719193,35.75661350977384
P12_Med_Front_1,307,-12.143719675581536,-4.224243534589306,34.66614741945787
P12_Med_Front_1,308,-13.177452719302067,-4.194808352762578,34.20321283135321
P12_Med_Front_1,309,-14.272756361039598,-4.144453581786792,34.182154917353316
P12_Med_Front_1,310,-15.402294372527393,-4.056684770656744,34.44908712873625
P12_Med_Front_1,311,-16.529212726317724,-3.9186292984994964,34.917521303756544
P12_Med_Front_1,312,-17.613150090799962,-3.72915975463809,35.58197176013667
P12_Med_Front_1,313,-18.598369021560472,-3.5057539315505153,36.52495536069212
P12_Med_Front_1,314,-19.385617580644634,-3.2857303340842634,37.90744197596307
P12_Med_Front_1,315,-19.816334094362787,-3.114183173422333,39.936953662915926
P12_Med_Front_1,316,-19.722936232909774,-3.023039303811771,42.74859733368092
P12_Med_Front_1,317,-19.04070289156337,-3.0188558499884834,46.21451624816646
P12_Med_Front_1,318,-17.869542391342037,-3.0868117943950324,49.91827388597008
P12_Med_Front_1,319,-16.40890239379658,-3.203611338979613,53.389725815324795
P12_Med_Front_1,320,-14.83740486533776,-3.345902606645069,56.37611505749001
P12_Med_Front_1,321,-13.250612650529064,-3.4916712857547907,58.915555396940135
P12_Med_Front_1,322,-11.679215048436959,-3.6234459681239457,61.18866330140088
P12_Med_Front_1,323,-10.129914517421497,-3.7312193548403343,63.350144361656675
P12_Med_Front_1,324,-8.60876552899964,-3.8107392821987105,65.49712619391971
P12_Med_Front_1,325,-7.140772422201138,-3.86182570440792,67.67629179958018
P12_Med_Front_1,326,-5.783945465500324,-3.8882049884931575,69.84972603649882
P12_Med_Front_1,327,-4.610648916390176,-3.8969583259618616,71.87477954957288
P12_Med_Front_1,328,-3.665450591851851,-3.89730579021807,73.54066618254353
P12_Med_Front_1,329,-2.9373743121742564,-3.8984901783676946,74.70055075452896
P12_Med_Front_1,330,-2.371061958227955,-3.9071873356569427,75.47071207826863
P12_Med_Front_1,331,-1.903314439693986,-3.925888175319983,76.36393618963172
P12_Med_Front_1,332,-1.4906508512003427,-3.9524193898953683,78.27100825872333
P12_Med_Front_1,333,-1.1176813304727204,-3.9797104087470245,82.28110980850752
P12_Med_Front_1,334,-0.7917167841094397,-3.9957479959452087,89.25707126354376
P12_Med_Front_1,335,-0.526461689993738,-3.9843996527970944,-81.02707293676045
P12_Med_Front_1,336,-0.32727420450186173,-3.9277748563452803,-70.49891290436906
P12_Med_Front_1,337,-0.18884570045139526,-3.8102758618716734,-61.52777799874258
P12_Med_Front_1,338,-0.10039394982101157,-3.6236326424683796,-55.128929080624545
P12_Med_Front_1,339,-0.050502421411579235,-3.372123210775726,-51.07238881857447
P12_Med_Front_1,340,-0.02959940048501153,-3.0765856743587676,-48.81805656371873
P12_Med_Front_1,341,-0.03024315886895579,-2.7735498700020287,-47.986927135663024
P12_Med_Front_1,342,-0.04600159851662511,-2.5075097987109416,-48.424559276124285
P12_Med_Front_1,343,-0.07054332728699819,-2.319681141012495,-50.122798445200004
P12_Med_Front_1,344,-0.09791597226492854,-2.2384291466030106,-53.10313167438363
P12_Med_Front_1,345,-0.12354562519516321,-2.2759894025033134,-57.299289489539376
P12_Med_Front_1,346,-0.1448408513778361,-2.4326466977005055,-62.4748018553087
P12_Med_Front_1,347,-0.16097160770698338,-2.7035515782331743,-68.20988279621173
P12_Med_Front_1,348,-0.17221984196834228,-3.0829443431556456,-73.99265289668179
P12_Med_Front_1,349,-0.17935063519763617,-3.564483796128883,-79.41380232771877
P12_Med_Front_1,350,-0.18327062615475143,-4.138328334462187,-84.35629950820353
P12_Med_Front_1,351,-0.18498161626123988,-4.785894111390718,-89.02263852519118
P12_Med_Front_1,352,-0.18545249111187445,-5.4749803416050895,86.21401670918044
