video_name,frame,Knee,Hip,Ankle
P12_Med_Side_3,131,6.350302543757294,29.708225661525717,11.032549532711244
P12_Med_Side_3,132,5.983231580028104,29.493818553922722,9.877023441529545
P12_Med_Side_3,133,6.770758484320481,29.00118304645045,8.253330929832146
P12_Med_Side_3,134,8.398787201645547,28.17621774008569,6.285500149829204
P12_Med_Side_3,135,10.432671603083719,26.972235656434123,4.204511425127848
P12_Med_Side_3,136,12.428950471950913,25.377512345107448,2.3067726419639456
P12_Med_Side_3,137,14.05873604885386,23.43752759215721,0.868820622382998
P12_Med_Side_3,138,15.190107204189161,21.267585423191974,0.08259410605592166
P12_Med_Side_3,139,15.894054236963257,19.048212437489752,0.039201300013317564
P12_Med_Side_3,140,16.376115330435454,16.99572535860699,0.7335873626800833
P12_Med_Side_3,141,16.86482772625257,15.309233056948102,2.063097462636378
P12_Med_Side_3,142,17.501517252991533,14.110139078296925,3.8247498966719604
P12_Med_Side_3,143,18.27456420514099,13.39930611212128,5.732815769868381
P12_Med_Side_3,144,19.022063881411356,13.05108177566541,7.469393772640956
P12_Med_Side_3,145,19.494658658854547,12.845782626930031,8.757830220486667
P12_Med_Side_3,146,19.443104221935812,12.525375033413155,9.430817952282425
P12_Med_Side_3,147,18.69092013506119,11.85103114148356,9.466333439182918
P12_Med_Side_3,148,17.17198679245027,10.647138932751062,8.983171593499051
P12_Med_Side_3,149,14.937525822132017,8.827381766112381,8.206770624509602
P12_Med_Side_3,150,12.14714904963867,6.406012751888596,7.4211372269751905
P12_Med_Side_3,151,9.051224361694551,3.4969613435288522,6.91540931478265
P12_Med_Side_3,152,5.958568646594898,0.2973004603170466,6.926688537982031
P12_Med_Side_3,153,3.181178086273974,-2.951067373016798,7.584400247973022
P12_Med_Side_3,154,0.9645017459388896,-6.017942263320322,8.87222874187465
P12_Med_Side_3,155,-0.5659724120797023,-8.739262479435752,10.627567816290608
P12_Med_Side_3,156,-1.410779841380105,-11.044865881859124,12.586310917233888
P12_Med_Side_3,157,-1.6524087404744705,-12.95098208434311,14.458973605769543
P12_Med_Side_3,158,-1.3884805919467453,-14.528755184995276,16.007668985147376
P12_Med_Side_3,159,-0.6761331547851341,-15.866709759922031,17.092769247601126
P12_Med_Side_3,160,0.49280415464667726,-17.038618369690056,17.672114091437138
P12_Med_Side_3,161,2.183840363895939,-18.0793221795837,17.755120931503114
P12_Med_Side_3,162,4.488124913176705,-18.96826756862646,17.330957840248175
P12_Med_Side_3,163,7.482426896613987,-19.623814945118767,16.302325820099426
P12_Med_Side_3,164,11.199052127947681,-19.91370570878115,14.465172459005146
P12_Med_Side_3,165,15.616812704173043,-19.683928282397034,11.57647438853813
P12_Med_Side_3,166,20.665287356310245,-18.802373315627648,7.534325215155363
P12_Med_Side_3,167,26.22176681440382,-17.207847673085496,2.6211899437545156
P12_Med_Side_3,168,32.09259739782715,-14.948057098829935,-2.3885808258965397
P12_Med_Side_3,169,37.99733343535064,-12.185488878491839,-6.4840055338842575
P12_Med_Side_3,170,43.58362042573657,-9.158877247688054,-8.8963360095606
P12_Med_Side_3,171,48.47981335552433,-6.113252285441746,-9.364464486988084
P12_Med_Side_3,172,52.36319286771267,-3.2336681767302764,-8.064215078506749
P12_Med_Side_3,173,55.015322353572046,-0.6123218052798336,-5.424179592560108
P12_Med_Side_3,174,56.35331227470522,1.748360573480113,-1.9886522352164633
P12_Med_Side_3,175,56.44069439343528,3.9140558285786256,1.675545331870012
P12_Med_Side_3,176,55.478483575404056,5.994067816020589,5.077199067545365
P12_Med_Side_3,177,53.764869726454165,8.116504814709913,7.9019696062140525
P12_Med_Side_3,178,51.61263656349735,10.396450600199415,10.05970952232542
P12_Med_Side_3,179,49.23884389469137,12.893806388504203,11.641207119128566
P12_Med_Side_3,180,46.67334104510425,15.571566278675391,12.818240643114962
P12_Med_Side_3,181,43.738565951923505,18.27977969166443,13.748149790680571
P12_Med_Side_3,182,40.12490657152182,20.78930365731614,14.5124867604913
P12_Med_Side_3,183,35.54160209974313,22.872356939950237,15.091418708387636
P12_Med_Side_3,184,29.885685137619987,24.3898970295117,15.383751896637264
P12_Med_Side_3,185,23.360528564805577,25.33616709603868,15.287945937746684
P12_Med_Side_3,186,16.491329770666255,25.82074795087405,14.812039406793161
P12_Med_Side_3,187,10.016224097984093,26.007728663661794,14.11738620207106
P12_Med_Side_3,188,4.685964558534039,26.048024549224692,13.432462228735162
P12_Med_Side_3,189,1.0647018280218106,26.03197264295423,12.895660638290678
P12_Med_Side_3,190,-0.5813101723300065,25.971956516835945,12.448422685382013
P12_Med_Side_3,191,-0.2968826665430697,25.812385728204788,11.8464207103072
P12_Med_Side_3,192,1.6038649881475067,25.458529615347146,10.791083969644191
P12_Med_Side_3,193,4.606889081495154,24.813544506583753,9.146359041334222
P12_Med_Side_3,194,8.101264812951257,23.813560228559794,7.117211451929094
P12_Med_Side_3,195,11.513377272858605,22.453369118941225,5.1919542826911
P12_Med_Side_3,196,14.42895082193229,20.79810870972787,3.8506201642393876
P12_Med_Side_3,197,16.64927016067591,18.978089473138482,3.332543795380829
P12_Med_Side_3,198,18.16793970491355,17.16564562346744,3.6316906729485368
P12_Med_Side_3,199,19.097060378875,15.536413246622402,4.600359386788313
P12_Med_Side_3,200,19.583111466396815,14.223514773736127,6.026210710262873
P12_Med_Side_3,201,19.743561941910116,13.279489665477882,7.663923613547553
P12_Med_Side_3,202,19.639700336768755,12.661222804823012,9.255843811926681
P12_Med_Side_3,203,19.283024616692842,12.243434730344063,10.567624309596894
P12_Med_Side_3,204,18.658696962286598,11.852446412683832,11.438856015423553
P12_Med_Side_3,205,17.749056814537028,11.305068816788292,11.82715613169772
P12_Med_Side_3,206,16.55080781274134,10.441387544975896,11.819975519205755
P12_Med_Side_3,207,15.089090769000421,9.149103037539277,11.605676036554797
P12_Med_Side_3,208,13.431269956017587,7.382664033090947,11.419308738795579
P12_Med_Side_3,209,11.69443300373581,5.177794188512308,11.486072875377317
P12_Med_Side_3,210,10.033511719690296,2.6534077014160573,11.974129186366312
P12_Med_Side_3,211,8.602614505932593,-0.011204401911498962,12.957595927782009
P12_Med_Side_3,212,7.501241484654173,-2.6255113800236245,14.39221442722561
P12_Med_Side_3,213,6.73457981215202,-5.044732291087428,16.112984095816913
P12_Med_Side_3,214,6.214756772370777,-7.20684855253225,17.864301208393186
P12_Med_Side_3,215,5.806685861954662,-9.134920860307943,19.364738207985283
P12_Med_Side_3,216,5.396622677347011,-10.91242810312906,20.390112038416802
P12_Med_Side_3,217,4.952236196904693,-12.649252113698338,20.83825978749985
P12_Med_Side_3,218,4.551663371876941,-14.448535145624504,20.73794273512371
P12_Med_Side_3,219,4.374505983422097,-16.37422850437136,20.192506169676335
P12_Med_Side_3,220,4.660710134547372,-18.418848709992034,19.284186456764076
P12_Med_Side_3,221,5.652827984407395,-20.477924917621323,17.979703394680442
P12_Med_Side_3,222,7.543366800162744,-22.341320585768443,16.074879795471418
P12_Med_Side_3,223,10.446053688752471,-23.709291031129283,13.216930837769922
P12_Med_Side_3,224,14.393981211377366,-24.236567965019134,9.055197752322385
P12_Med_Side_3,225,19.347560115011902,-23.60211406212065,3.5565645550490075
P12_Med_Side_3,226,25.18776050623319,-21.595238585565994,-2.6427365249198687
P12_Med_Side_3,227,31.684950460448334,-18.200366884813207,-8.275190064658744
P12_Med_Side_3,228,38.46587908560912,-13.649489982242187,-12.079696114200942
P12_Med_Side_3,229,45.027900584343,-8.399801670066097,-13.418754579790914
P12_Med_Side_3,230,50.83141834843909,-3.0163358541047103,-12.330680341390874
P12_Med_Side_3,231,55.433291814882324,1.993679466898726,-9.284544428727528
P12_Med_Side_3,232,58.57968629415679,6.3043949169078815,-4.9895329633941685
P12_Med_Side_3,233,60.215359592042816,9.801578469284607,-0.270302432345801
P12_Med_Side_3,234,60.43207763729603,12.538451458197926,4.090290489539484
P12_Med_Side_3,235,59.39934133451729,14.664278261248342,7.530678572276358
P12_Med_Side_3,236,57.30299240251975,16.35930004867106,9.811258034309816
P12_Med_Side_3,237,54.30000087398116,17.787413426860667,10.990098282407885
P12_Med_Side_3,238,50.49458404060033,19.066013350911646,11.324408718004264
P12_Med_Side_3,239,45.94235830546461,20.252256766842095,11.165948375243488
P12_Med_Side_3,240,40.683883663457664,21.347809904297463,10.877634834173463
P12_Med_Side_3,241,34.7960183213757,22.320843186749954,10.764286294789187
P12_Med_Side_3,242,28.438165777275856,23.135574629189875,11.008102186479334
P12_Med_Side_3,243,21.870679661338556,23.77455822405807,11.621715351581088
P12_Med_Side_3,244,15.436389929668167,24.24307901861792,12.451214236133083
P12_Med_Side_3,245,9.515318671231228,24.55683043747976,13.243892667250861
P12_Med_Side_3,246,4.473997820267556,24.724995846148232,13.74355977283841
P12_Med_Side_3,247,0.6262088834644999,24.74157377972145,13.751653571447406
P12_Med_Side_3,248,-1.792856822371789,24.58884155439469,13.133991490091944
P12_Med_Side_3,249,-2.6481741862502304,24.248429088951013,11.815142854998712
P12_Med_Side_3,250,-1.9318910455817218,23.713898040180027,9.823276348039741
P12_Med_Side_3,251,0.20436600362694435,23.00136499912483,7.397683345531334
P12_Med_Side_3,252,3.431793464909134,22.156770602733218,5.043964143793872
P12_Med_Side_3,253,7.277847314983234,21.25774164519885,3.3618399757209545
P12_Med_Side_3,254,11.227085037481146,20.40572701298447,2.7173432782110325
P12_Med_Side_3,255,14.844781171128602,19.703983278942644,3.088079363070719
P12_Med_Side_3,256,17.847149270781642,19.2224886843984,4.181313746711567
P12_Med_Side_3,257,20.090235291434595,18.960809015234844,5.622814150159101
P12_Med_Side_3,258,21.51842159059433,18.82753045645157,7.0717659358734295
P12_Med_Side_3,259,22.12897486843653,18.652182614297573,8.271983506281472
P12_Med_Side_3,260,21.97545204369476,18.231315658224474,9.086268231653747
P12_Med_Side_3,261,21.19303599551273,17.393094439004813,9.525597872404177
P12_Med_Side_3,262,20.010722358757818,16.055117124150797,9.751431026358347
P12_Med_Side_3,263,18.723288429485905,14.252008509731496,10.02671955068
P12_Med_Side_3,264,17.62142534457655,12.121161810217046,10.619807635245763
P12_Med_Side_3,265,16.906689393734524,9.853385945540708,11.701557917225259
P12_Med_Side_3,266,16.631989272170443,7.63125956195222,13.28589691248581
P12_Med_Side_3,267,16.696355095646766,5.579933089550195,15.237059979221584
P12_Med_Side_3,268,16.89114823096105,3.7426416723381237,17.326947289171798
P12_Med_Side_3,269,16.968578221429567,2.079939080912993,19.304653320160583
P12_Med_Side_3,270,16.702133476605667,0.48756353289030585,20.948428526585488
P12_Med_Side_3,271,15.926432849686563,-1.1711236809517231,22.09367941321112
P12_Med_Side_3,272,14.560912453311232,-3.023778861116938,22.646819684336265
P12_Med_Side_3,273,12.625949501489998,-5.14932597744604,22.59428731479356
P12_Med_Side_3,274,10.25351304524088,-7.553020532643558,22.005699921876555
P12_Med_Side_3,275,7.686601096074639,-10.16461353617973,21.0234773529059
P12_Med_Side_3,276,5.2604651447605875,-12.856523898822502,19.835061241095644
P12_Med_Side_3,277,3.3630197479789388,-15.469737458169561,18.630503653685906
P12_Med_Side_3,278,2.3764155820989004,-17.83527038567459,17.54780024573384
P12_Med_Side_3,279,2.606990994223196,-19.786137168228862,16.606837980542153
P12_Med_Side_3,280,4.221000371253268,-21.16177527079941,15.644208551578956
P12_Med_Side_3,281,7.213314423591527,-21.810786181149524,14.284174589290316
P12_Med_Side_3,282,11.42853818747568,-21.599903476014475,11.998738434269114
P12_Med_Side_3,283,16.620879685576767,-20.437058762751263,8.309783686707007
P12_Med_Side_3,284,22.506602812023203,-18.310647737790788,3.1469895337589833
P12_Med_Side_3,285,28.773439138233613,-15.332222613365445,-2.7994559142619124
P12_Med_Side_3,286,35.06446562899674,-11.750690008065106,-8.163120408517614
P12_Med_Side_3,287,40.98987178942323,-7.904861638387587,-11.582641837737782
P12_Med_Side_3,288,46.18927637907342,-4.120149073438057,-12.32985789821332
P12_Med_Side_3,289,50.4049919868651,-0.6069092312937698,-10.3894198455028
P12_Med_Side_3,290,53.51338559184617,2.5800396896882773,-6.282456163285303
P12_Med_Side_3,291,55.50516870890441,5.51066482121027,-0.9225565777253308
P12_Med_Side_3,292,56.44290460973504,8.309366349984998,4.579076588356159
P12_Med_Side_3,293,56.424381842846756,11.08264852517891,9.238945036681102
P12_Med_Side_3,294,55.56283860433372,13.8693685192992,12.480486642135347
P12_Med_Side_3,295,53.97994043892257,16.623984653267712,14.186312610400293
P12_Med_Side_3,296,51.80183158163834,19.234128972643333,14.575454621040166
P12_Med_Side_3,297,49.154236098549006,21.568261580765835,14.049737768176442
P12_Med_Side_3,298,46.16305085473152,23.54053215630833,13.087097878913113
P12_Med_Side_3,299,42.966875592079845,25.167053990838582,12.190894472322569
P12_Med_Side_3,300,39.734593255826184,26.58340875792038,11.856178351171351
