video_name,frame,Knee,Hip,Ankle
P12_Med_Front_2,162,-5.208530305715016,-3.2877432166133644,-56.16810503624353
P12_Med_Front_2,163,-5.824028308315775,-3.2733409861451435,-58.45726785250366
P12_Med_Front_2,164,-6.168549222061273,-3.2661870810198366,-60.848993721090096
P12_Med_Front_2,165,-6.269701503737707,-3.265731397358877,-63.66779459313511
P12_Med_Front_2,166,-6.205445167714998,-3.268806680359063,-67.11641676946087
P12_Med_Front_2,167,-6.057422108749961,-3.2718472935804925,-71.29614007394602
P12_Med_Front_2,168,-5.889996236945905,-3.2724699794374317,-76.18812457012996
P12_Med_Front_2,169,-5.749544799028428,-3.2697533017241938,-81.56133644363607
P12_Med_Front_2,170,-5.667683271959106,-3.263675477210029,-87.08763135795974
P12_Med_Front_2,171,-5.664733281641702,-3.254606787676863,87.33250284855646
P12_Med_Front_2,172,-5.752013721925522,-3.243363106999965,81.47985402477323
P12_Med_Front_2,173,-5.930298346445738,-3.2315802174697694,75.08521770419895
P12_Med_Front_2,174,-6.184024326401129,-3.2215470576201426,68.11779673586037
P12_Med_Front_2,175,-6.476527337417082,-3.2150923083085843,60.799934024356105
P12_Med_Front_2,176,-6.754364195556946,-3.2124135727386545,53.454986369692136
P12_Med_Front_2,177,-6.963337371326077,-3.2118723393548976,46.43192263765437
P12_Med_Front_2,178,-7.070502883922558,-3.210670376945103,40.10994652178326
P12_Med_Front_2,179,-7.084482710836312,-3.2055129868644485,34.8692558895888
P12_Med_Front_2,180,-7.063308590058938,-3.1923929374558497,30.963059174882588
P12_Med_Front_2,181,-7.094458191184884,-3.166156927329439,28.353784353517497
P12_Med_Front_2,182,-7.24854159884319,-3.121915274436759,26.734319061985744
P12_Med_Front_2,183,-7.543620395422039,-3.058881049106077,25.76781466600586
P12_Med_Front_2,184,-7.95750627976463,-2.9834619593246714,25.234093206447696
P12_Med_Front_2,185,-8.468194845884824,-2.9073162077936843,25.013043778646065
P12_Med_Front_2,186,-9.072131263794802,-2.8419779200037283,25.14165169872723
P12_Med_Front_2,187,-9.771056525442845,-2.7955918581915853,25.880280774156333
P12_Med_Front_2,188,-10.548751893202592,-2.772629999657113,27.589237593005492
P12_Med_Front_2,189,-11.352947525779939,-2.7743774465537854,30.514750730489766
P12_Med_Front_2,190,-12.088892294743886,-2.7995346775703354,34.73123678405179
P12_Med_Front_2,191,-12.623555607542045,-2.8448012845096287,40.2135639043469
P12_Med_Front_2,192,-12.808867150885703,-2.9055704021516817,46.72241093415715
P12_Med_Front_2,193,-12.528594403491127,-2.9768056615268677,53.6005903588441
P12_Med_Front_2,194,-11.743530647723304,-3.0530506963867765,59.91465238409282
P12_Med_Front_2,195,-10.518000951117045,-3.1279036726502056,64.80751645072306
P12_Med_Front_2,196,-9.018798712318215,-3.1947263425772974,67.77140914220968
P12_Med_Front_2,197,-7.459763807179144,-3.248108387921775,68.83470953686808
P12_Med_Front_2,198,-6.012302945362592,-3.2846648739599402,68.5304039708711
P12_Med_Front_2,199,-4.753872640155805,-3.303465745798519,67.5707779703319
P12_Med_Front_2,200,-3.6761900209439773,-3.306387101869859,66.54879905128377
P12_Med_Front_2,201,-2.732312601780251,-3.2976149485460553,65.89152764728985
P12_Med_Front_2,202,-1.8995675299428854,-3.2819053934675253,65.91080106650358
P12_Med_Front_2,203,-1.1978163047191686,-3.262737941432704,66.91296772734907
P12_Med_Front_2,204,-0.649258097309712,-3.242058848161406,69.4026972208473
P12_Med_Front_2,205,-0.24996036514491493,-3.2216157827777465,74.1818485572087
P12_Med_Front_2,206,0.0216700734861206,-3.204496764503574,82.06271939105463
P12_Med_Front_2,207,0.18834404655626713,-3.1961568378062566,-87.10576282182976
P12_Med_Front_2,208,0.2637514948506805,-3.205030921147511,-75.48370219431845
P12_Med_Front_2,209,0.24839389127549794,-3.2431054027921675,-65.99396354748558
P12_Med_Front_2,210,0.12946830031307854,-3.3268328531149507,-59.84668160148394
P12_Med_Front_2,211,-0.11602615354863133,-3.4773624540453056,-56.457423288436985
P12_Med_Front_2,212,-0.5150423205074333,-3.717993022230843,-54.6034801873476
P12_Med_Front_2,213,-1.0893386472591828,-4.0684329347292305,-53.11209431591135
P12_Med_Front_2,214,-1.8424836604579298,-4.536802690695424,-51.12992276822237
P12_Med_Front_2,215,-2.74088827306403,-5.1088647552369935,-48.20437336296675
P12_Med_Front_2,216,-3.7026539529555293,-5.739206934963448,-44.268391604315866
P12_Med_Front_2,217,-4.623141150616732,-6.357094258309104,-39.59233436776816
P12_Med_Front_2,218,-5.419328295253024,-6.882825947269282,-34.713341241237785
P12_Med_Front_2,219,-6.032379979537069,-7.23206933706706,-30.304894966819063
P12_Med_Front_2,220,-6.398414265882423,-7.317756539123138,-26.97055925999436
P12_Med_Front_2,221,-6.461725987365384,-7.086137345925664,-25.072882895083907
P12_Med_Front_2,222,-6.227900396994471,-6.567365362410072,-24.732278532801445
P12_Med_Front_2,223,-5.78034383776702,-5.878454106349579,-25.92361567287388
P12_Med_Front_2,224,-5.241539993475385,-5.173318725671578,-28.521635975731996
P12_Med_Front_2,225,-4.72226161329678,-4.5834032133352025,-32.29382038745511
P12_Med_Front_2,226,-4.2914224942717,-4.1806293358577875,-36.93374817675581
P12_Med_Front_2,227,-3.9738706906940138,-3.9751357681201682,-42.13149451931022
P12_Med_Front_2,228,-3.7639077377792205,-3.9380526710953063,-47.60705585891054
P12_Med_Front_2,229,-3.6398385797426727,-4.02281298388931,-53.112503151463244
P12_Med_Front_2,230,-3.575723047057494,-4.176459384901364,-58.38552332683767
P12_Med_Front_2,231,-3.54960140896722,-4.351981839770758,-63.04400730863543
P12_Med_Front_2,232,-3.5461516738575654,-4.5181917669003155,-66.60034413616049
P12_Med_Front_2,233,-3.5546901423403483,-4.65870210135742,-68.73707021659553
P12_Med_Front_2,234,-3.5668406878704957,-4.765979006305571,-69.73493505699537
P12_Med_Front_2,235,-3.577070610949818,-4.836213921008266,-70.7985786763063
P12_Med_Front_2,236,-3.584883598401291,-4.865711141280883,-73.76816495514566
P12_Med_Front_2,237,-3.5948876470701805,-4.849643175165937,-79.84814282790634
P12_Med_Front_2,238,-3.614794564543814,-4.782703486234425,-88.26079500266906
P12_Med_Front_2,239,-3.6541523757734353,-4.659576696393401,83.31286916043197
P12_Med_Front_2,240,-3.723756031815668,-4.475391480999832,76.6778351876325
P12_Med_Front_2,241,-3.835391285149342,-4.229404767424626,72.18874095118076
P12_Med_Front_2,242,-4.002322193750757,-3.9329043750341555,69.36092267200411
P12_Med_Front_2,243,-4.238735004181308,-3.6143434931116474,67.58573090717186
P12_Med_Front_2,244,-4.556646042846779,-3.3109858728516883,66.4314859933692
P12_Med_Front_2,245,-4.961134111605503,-3.0514444067225384,65.67383404203761
P12_Med_Front_2,246,-5.4442956223806505,-2.847272701689292,65.22864646524357
P12_Med_Front_2,247,-5.975544128575507,-2.6976488429258723,65.08740570042613
P12_Med_Front_2,248,-6.493950440426659,-2.5965666654305153,65.29397795993447
P12_Med_Front_2,249,-6.9176084111075795,-2.5368795816724514,65.9295807912965
P12_Med_Front_2,250,-7.165123968324224,-2.511723464679278,67.06453646906422
P12_Med_Front_2,251,-7.174716577167544,-2.5144857294854717,68.68436373405709
P12_Med_Front_2,252,-6.925321527567604,-2.538135631022442,70.63875255415397
P12_Med_Front_2,253,-6.45967381406976,-2.574850501653401,72.6636182878427
P12_Med_Front_2,254,-5.879872601597242,-2.61667798744125,74.46535654642781
P12_Med_Front_2,255,-5.2915287610165365,-2.6567976353142058,75.82259880268447
P12_Med_Front_2,256,-4.753019369145733,-2.690371522516955,76.6546332737984
P12_Med_Front_2,257,-4.2899298415624685,-2.7145501082708847,76.99591041238338
P12_Med_Front_2,258,-3.918884794768445,-2.7279659361987285,76.91500111702086
P12_Med_Front_2,259,-3.623906553989741,-2.7304816742580726,76.49875070256013
P12_Med_Front_2,260,-3.3351164272784786,-2.7233369433624546,75.9020736212405
P12_Med_Front_2,261,-2.9697132462496256,-2.7088538168998184,75.39081356287178
P12_Med_Front_2,262,-2.4937188493316285,-2.6895631411410648,75.4073965954307
P12_Med_Front_2,263,-1.93758306341266,-2.667520143313112,76.55958694373692
P12_Med_Front_2,264,-1.3729842248948216,-2.6439182434472457,79.29677460585722
P12_Med_Front_2,265,-0.8784400041829485,-2.6188234009051143,83.50420661571152
P12_Med_Front_2,266,-0.5109501093644724,-2.591261005674852,88.53177349907992
P12_Med_Front_2,267,-0.3000860325155088,-2.559469485484186,-86.37647798008751
P12_Med_Front_2,268,-0.2574797775043294,-2.5207362229516264,-81.7011721664552
P12_Med_Front_2,269,-0.3841746334831271,-2.4709946940311056,-77.55221199309668
P12_Med_Front_2,270,-0.6724363310787851,-2.4049229157101024,-73.80174446951125
P12_Med_Front_2,271,-1.1036202033856455,-2.316684216771023,-70.29509569816273
P12_Med_Front_2,272,-1.6470580414849678,-2.2009119579913943,-67.03471569617693
P12_Med_Front_2,273,-2.2703551083684204,-2.0536031517349898,-64.28007093432544
P12_Med_Front_2,274,-2.9549071664471,-1.87334473603579,-62.48585153830663
P12_Med_Front_2,275,-3.6973769260071947,-1.6636270205774792,-62.06911276114232
P12_Med_Front_2,276,-4.499458426979203,-1.4351611960228752,-63.193484040077806
P12_Med_Front_2,277,-5.361147101475382,-1.206170634458175,-65.73348719057569
P12_Med_Front_2,278,-6.278784875231281,-1.0007461225433474,-69.35501332163301
P12_Med_Front_2,279,-7.242996951803917,-0.8465122126728204,-73.60795220045941
P12_Med_Front_2,280,-8.235336782584568,-0.771691934105661,-78.01188091353251
P12_Med_Front_2,281,-9.223754238066306,-0.8008458577601232,-82.13383702797606
P12_Med_Front_2,282,-10.157189580270853,-0.9484789120538721,-85.64262021089402
P12_Med_Front_2,283,-10.95986948637568,-1.209684740574886,-88.33126908173384
P12_Med_Front_2,284,-11.535553442627673,-1.55272502136836,89.88006607909841
P12_Med_Front_2,285,-11.794728632791873,-1.9250044881791553,88.95044784926762
P12_Med_Front_2,286,-11.68930478377112,-2.269551212031672,88.7379957557329
P12_Med_Front_2,287,-11.232059455928692,-2.5377751717992965,89.03709241011896
P12_Med_Front_2,288,-10.496617382562874,-2.698736433278981,89.64198025070357
P12_Med_Front_2,289,-9.590185664380556,-2.7414236499984383,-89.58879710478672
P12_Med_Front_2,290,-8.613014659085223,-2.6642514830889183,-88.7322780766923
P12_Med_Front_2,291,-7.649860269801167,-2.4739496312393214,-87.85818919277051
P12_Med_Front_2,292,-6.790826726037579,-2.2005584604479225,-87.06516702724991
P12_Med_Front_2,293,-6.123381271148929,-1.8962569220743148,-86.46139966257476
P12_Med_Front_2,294,-5.695125980765226,-1.6129538487140564,-86.15599036219618
P12_Med_Front_2,295,-5.511882485873059,-1.388624055636285,-86.37018603469929
P12_Med_Front_2,296,-5.576976200317006,-1.2497835639984771,-87.59382104359076
P12_Med_Front_2,297,-5.915438901703851,-1.2156843671900504,89.51559486620877
P12_Med_Front_2,298,-6.553290613255456,-1.2975116770772104,84.6052249870819
P12_Med_Front_2,299,-7.475236382379563,-1.4941141942016714,78.10743193628127
P12_Med_Front_2,300,-8.609646255258127,-1.7869957718142189,71.1746079080038
P12_Med_Front_2,301,-9.852851637873812,-2.13669872709562,64.96393299228399
P12_Med_Front_2,302,-11.09531320536172,-2.482728226127108,59.9656032193013
P12_Med_Front_2,303,-12.231300018814949,-2.7508411364022436,55.998257648961726
P12_Med_Front_2,304,-13.17200016128902,-2.8689340224171644,52.62326919565635
P12_Med_Front_2,305,-13.869696438002904,-2.7857656090045566,49.47012448551047
P12_Med_Front_2,306,-14.333978736432954,-2.4854518628624476,46.32891379166526
P12_Med_Front_2,307,-14.626902560163131,-1.9975451422860147,43.12050271776184
P12_Med_Front_2,308,-14.843093079954656,-1.3989029620918245,39.86367813355852
P12_Med_Front_2,309,-15.079254979577172,-0.7906373623858372,36.675195995028105
P12_Med_Front_2,310,-15.392095670089418,-0.25908555761631646,33.756085508437195
P12_Med_Front_2,311,-15.76324009395725,0.14111412411790525,31.328169411447945
P12_Med_Front_2,312,-16.10905777802037,0.3807907659353873,29.580971858886443
P12_Med_Front_2,313,-16.33598612276529,0.4523111432706628,28.68992109481428
P12_Med_Front_2,314,-16.3772326665962,0.3691268861581989,28.825737312896962
P12_Med_Front_2,315,-16.165856500705218,0.16346847451521285,30.087315404140625
P12_Med_Front_2,316,-15.583693246303653,-0.12052101527288528,32.473334750151835
P12_Med_Front_2,317,-14.471886158012126,-0.44188239249041317,35.93802280513968
P12_Med_Front_2,318,-12.741693068635698,-0.7737547243023926,40.40430243680851
P12_Med_Front_2,319,-10.495974478421516,-1.1043259032105368,45.7280099375009
P12_Med_Front_2,320,-8.025678582139165,-1.4403852757032212,51.715396425232484
P12_Med_Front_2,321,-5.669146718493693,-1.8056538510166433,58.15436498653875
P12_Med_Front_2,322,-3.6529578769599027,-2.219985852036018,64.77969895272281
P12_Med_Front_2,323,-2.0355158410367267,-2.6802151761596917,71.25667660231366
P12_Med_Front_2,324,-0.7632555611013743,-3.165831728708241,77.28560636926719
P12_Med_Front_2,325,0.2541697136589107,-3.6557910106281213,82.73655810559367
