video_name,frame,Knee,Hip,Ankle
P12_Med_Side_1,90,2.3646398029038664,-11.445039659209499,8.964520147978945
P12_Med_Side_1,91,0.7589392656279301,-12.993445346581154,9.664140697163731
P12_Med_Side_1,92,-0.5243530150481774,-14.469540679946789,10.254009878917842
P12_Med_Side_1,93,-1.4220824997616148,-15.884430674245351,10.645228047704904
P12_Med_Side_1,94,-1.861344608125961,-17.22986824929984,10.80578666000909
P12_Med_Side_1,95,-1.7712639897970348,-18.50087922305073,10.779091401288056
P12_Med_Side_1,96,-1.091966904289194,-19.711203407681978,10.673320556011475
P12_Med_Side_1,97,0.21846284450873554,-20.894552756900026,10.61539563381993
P12_Med_Side_1,98,2.174018535814781,-22.092287121440876,10.678419403952702
P12_Med_Side_1,99,4.748430133733365,-23.33233196578456,10.809945031772486
P12_Med_Side_1,100,7.87113513632346,-24.60536064285958,10.796978980830048
P12_Med_Side_1,101,11.443771537308777,-25.8443049846247,10.297311454559605
P12_Med_Side_1,102,15.375552573584343,-26.913652955349534,8.953695583385866
P12_Med_Side_1,103,19.617096047999922,-27.615803579673923,6.5899462214742925
P12_Med_Side_1,104,24.16795136237721,-27.72017264537402,3.4296008020720024
P12_Med_Side_1,105,29.047816915674446,-27.013960616064054,0.1515404769732953
P12_Med_Side_1,106,34.240828385417615,-25.364103808657887,-2.3988763132021376
P12_Med_Side_1,107,39.63437915465698,-22.772871382844897,-3.6630103460813643
P12_Med_Side_1,108,44.979648178601366,-19.405087464372826,-3.571469122430784
P12_Med_Side_1,109,49.90071868833593,-15.56492136477928,-2.4137341282210514
P12_Med_Side_1,110,53.96350852400876,-11.616047164983229,-0.6051927839506988
P12_Med_Side_1,111,56.783280403524174,-7.872883671100908,1.479443842052504
P12_Med_Side_1,112,58.125280227291526,-4.514272562819116,3.5780293362047786
P12_Med_Side_1,113,57.96093031568539,-1.5562471344379674,5.540594720729288
P12_Med_Side_1,114,56.467348674418304,1.1167909469909887,7.282924166949968
P12_Med_Side_1,115,53.97339880962237,3.6872148423352087,8.728488650868684
P12_Med_Side_1,116,50.86337708839966,6.331952003859982,9.784868225706745
P12_Med_Side_1,117,47.46517013400606,9.161782711898496,10.380112499828755
P12_Med_Side_1,118,43.96427927844354,12.184045720506163,10.52906384051262
P12_Med_Side_1,119,40.37705418292967,15.295122834390611,10.371594029806914
P12_Med_Side_1,120,36.58910599081332,18.304664887297122,10.152386619183005
P12_Med_Side_1,121,32.4401944136377,20.987924359444605,10.14685339708386
P12_Med_Side_1,122,27.824443683423766,23.152089495146726,10.55198649890977
P12_Med_Side_1,123,22.772414676085702,24.69186224012111,11.378805660242563
P12_Med_Side_1,124,17.48977454921709,25.611772658236248,12.414001236627001
P12_Med_Side_1,125,12.342986489382412,26.01036913657626,13.310164827615324
P12_Med_Side_1,126,7.796165911604362,26.039765599444962,13.764319822658479
P12_Med_Side_1,127,4.313322965687945,25.860382896025868,13.645661452798251
P12_Med_Side_1,128,2.251405395327282,25.60602828983326,12.98590604477215
P12_Med_Side_1,129,1.7760806906945845,25.365011782328935,11.883758398898323
P12_Med_Side_1,130,2.8242596258564276,25.174427113159282,10.426791440047339
P12_Med_Side_1,131,5.12002330377635,25.02181866256001,8.686041412025645
P12_Med_Side_1,132,8.23491045537898,24.851124952710194,6.768986314665256
P12_Med_Side_1,133,11.672071093330771,24.572551912514854,4.867876946864968
P12_Med_Side_1,134,14.949656123624294,24.076190784890855,3.2400823280887607
P12_Med_Side_1,135,17.66820925137648,23.2498799790375,2.1212064088347944
P12_Med_Side_1,136,19.563282003209906,22.00423857518257,1.6415743210505838
P12_Med_Side_1,137,20.549543389855955,20.306913425224735,1.8066420003063257
P12_Med_Side_1,138,20.74864826306063,18.218917949703354,2.5337740319761224
P12_Med_Side_1,139,20.474270800976143,15.912116933501238,3.700401116557714
P12_Med_Side_1,140,20.148715519161158,13.642772119993793,5.173997096980557
P12_Med_Side_1,141,20.159562460013348,11.676019356152153,6.822926153604769
P12_Med_Side_1,142,20.711542677706888,10.191509294430887,8.519298344893443
P12_Med_Side_1,143,21.743913608238557,9.217508007826979,10.14220291563656
P12_Med_Side_1,144,22.949633652498335,8.621836726753742,11.58528409189067
P12_Med_Side_1,145,23.88018644224894,8.154369714658344,12.770299719558437
P12_Med_Side_1,146,24.086792090672986,7.515759715019357,13.66332556622605
P12_Med_Side_1,147,23.247638654291734,6.428651306686277,14.283385192102003
P12_Med_Side_1,148,21.252030082581882,4.701398253142656,14.692803016426637
P12_Med_Side_1,149,18.234533175947632,2.2821590235661517,14.969244140991819
P12_Med_Side_1,150,14.557538841345632,-0.7092286991823755,15.174024642039086
P12_Med_Side_1,151,10.735279726618955,-3.9999176452463416,15.33499907093804
P12_Med_Side_1,152,7.305750907754032,-7.24758162237427,15.44948516610205
P12_Med_Side_1,153,4.696084792922363,-10.153837612041997,15.49698527154068
P12_Med_Side_1,154,3.1437877247663266,-12.543650288546417,15.44893383347987
P12_Med_Side_1,155,2.697767356863949,-14.378014141661765,15.270997088777861
P12_Med_Side_1,156,3.2725117984890915,-15.716782268812722,14.920145179865614
P12_Med_Side_1,157,4.715131880276971,-16.665421449069044,14.339248149794741
P12_Med_Side_1,158,6.860799577078751,-17.328110443162416,13.450524533160461
P12_Med_Side_1,159,9.569138319144372,-17.77551121679204,12.151001034932321
P12_Med_Side_1,160,12.741624938416521,-18.028744676565765,10.320186824088111
P12_Med_Side_1,161,16.321856896790678,-18.059300934515278,7.858271652700552
P12_Med_Side_1,162,20.281673771472953,-17.803770894447467,4.767586527855443
P12_Med_Side_1,163,24.59801452255337,-17.189710984292788,1.2497273952699999
P12_Med_Side_1,164,29.22705072393248,-16.164544730287872,-2.27112830280862
P12_Med_Side_1,165,34.08232874395881,-14.716626002702213,-5.276042676829277
P12_Med_Side_1,166,39.022276776339396,-12.880398464087165,-7.36412687219736
P12_Med_Side_1,167,43.85053977043455,-10.725149056437147,-8.385307979932463
P12_Med_Side_1,168,48.330544831573434,-8.334005234767176,-8.427858771114956
P12_Med_Side_1,169,52.21262914957947,-5.782922779584965,-7.727273915056983
P12_Med_Side_1,170,55.26905437766115,-3.128171407411429,-6.569688624065989
P12_Med_Side_1,171,57.331793103020644,-0.406168803206981,-5.211378806487275
P12_Med_Side_1,172,58.32759556691394,2.356290071172509,-3.8126437596855283
P12_Med_Side_1,173,58.29805560912223,5.127318452297459,-2.3958752031553274
P12_Med_Side_1,174,57.383150988138524,7.857943086117842,-0.8551727556771169
P12_Med_Side_1,175,55.756162091638586,10.479233337840952,0.9642345106574339
P12_Med_Side_1,176,53.535648381517376,12.91153379083076,3.145138658293547
P12_Med_Side_1,177,50.7298395463082,15.082896371570541,5.607565350276744
P12_Med_Side_1,178,47.2488120184463,16.948780461064416,8.105508766058918
P12_Med_Side_1,179,42.972637946415375,18.504903037403068,10.308504446933682
P12_Med_Side_1,180,37.83956391460296,19.789536677054144,11.917809233039236
P12_Med_Side_1,181,31.922742989882266,20.875710077682896,12.763798462481091
P12_Med_Side_1,182,25.47192310624817,21.854260860244466,12.855525447286965
P12_Med_Side_1,183,18.899981782616976,22.80873201375124,12.373751402080543
P12_Med_Side_1,184,12.709277989754469,23.787803815662556,11.61047250700372
P12_Med_Side_1,185,7.385842772908262,24.78726295564107,10.876448578573545
P12_Med_Side_1,186,3.311284310233617,25.751648241580227,10.415833252139407
P12_Med_Side_1,187,0.7226293577135152,26.59404555492901,10.358092460320748
P12_Med_Side_1,188,-0.29065458667562893,27.22206575822463,10.707588879816385
P12_Med_Side_1,189,0.21859336610984315,27.557680055974885,11.35321356146666
P12_Med_Side_1,190,2.0536825746746956,27.545393187318126,12.08771270679128
P12_Med_Side_1,191,4.87467348703268,27.150132498557042,12.64522722118781
P12_Med_Side_1,192,8.223212593608963,26.35015987667026,12.774056008543639
P12_Med_Side_1,193,11.58600233150392,25.131624272096133,12.339934992542396
P12_Med_Side_1,194,14.486963221374651,23.490828320948424,11.407360905346039
P12_Med_Side_1,195,16.57882249164527,21.447788914828806,10.227519935960458
P12_Med_Side_1,196,17.707743165716636,19.06910826284289,9.125379118466512
P12_Med_Side_1,197,17.93820293958933,16.489075798815463,8.368494654140335
P12_Med_Side_1,198,17.53102799252008,13.909961251607825,8.10095448441109
P12_Med_Side_1,199,16.87157723256186,11.566973443820757,8.350047783644783
P12_Med_Side_1,200,16.362974029260272,9.665670321684331,9.065200947059068
P12_Med_Side_1,201,16.32066539512431,8.322362049276308,10.156296457687503
P12_Med_Side_1,202,16.903926703604867,7.5364582558297855,11.52019125345251
P12_Med_Side_1,203,18.097152864866473,7.20069725598006,13.055142342532505
P12_Med_Side_1,204,19.73291617783144,7.135943845138456,14.666381045208908
P12_Med_Side_1,205,21.542210530520748,7.133950663641002,16.268340432274698
P12_Med_Side_1,206,23.21804937089027,6.99704202079235,17.788864947052403
P12_Med_Side_1,207,24.479041071827538,6.5692121596612765,19.17642368883297
P12_Med_Side_1,208,25.120079196585607,5.755682799455428,20.406317565043608
P12_Med_Side_1,209,25.040432468247047,4.52822061106545,21.48063462749809
P12_Med_Side_1,210,24.245728026172912,2.9144061647705257,22.419360931943302
P12_Med_Side_1,211,22.828583819102732,0.9737158911224526,23.24387393883464
P12_Med_Side_1,212,20.94021351928322,-1.229502041108418,23.957678260234175
P12_Med_Side_1,213,18.767229989053504,-3.64267050032808,24.532386529049035
P12_Med_Side_1,214,16.521263292658773,-6.222965294392623,24.907302060450334
P12_Med_Side_1,215,14.437834084425873,-8.91923188107117,25.004804639799218
P12_Med_Side_1,216,12.77309866209879,-11.649146886515268,24.75206164685879
P12_Med_Side_1,217,11.787543447333945,-14.284437877385272,24.091657759756956
P12_Med_Side_1,218,11.713524031744413,-16.652277488197853,22.969027134887142
P12_Med_Side_1,219,12.713921165018576,-18.55442368294115,21.301894734250098
P12_Med_Side_1,220,14.846583248953777,-19.80043337819845,18.956826805348157
P12_Med_Side_1,221,18.049296295406435,-20.24748140822146,15.771386654677912
P12_Med_Side_1,222,22.151310968932876,-19.83636261616425,11.655979998172938
P12_Med_Side_1,223,26.90459542688791,-18.611971012407224,6.7629327287069
P12_Med_Side_1,224,32.021041132126214,-16.71833697091307,1.6066665124911594
P12_Med_Side_1,225,37.20580300472503,-14.364261076251069,-3.040002837274585
P12_Med_Side_1,226,42.18413505476485,-11.766595319905633,-6.46706454038555
P12_Med_Side_1,227,46.72010333014538,-9.091550923408562,-8.294677604979341
P12_Med_Side_1,228,50.62347227778386,-6.420196721191417,-8.497515741344401
P12_Med_Side_1,229,53.744711290649235,-3.75363256779778,-7.276376551091829
P12_Med_Side_1,230,55.965689557033855,-1.0517769485704207,-4.936419723147921
P12_Med_Side_1,231,57.19521461877076,1.7163337266442795,-1.835892347937886
P12_Med_Side_1,232,57.37204656877172,4.534383308044312,1.6150021964372172
P12_Med_Side_1,233,56.47136333718785,7.32738361181589,4.96492299077191
P12_Med_Side_1,234,54.50968536505607,9.979098578890273,7.7903608671358455
P12_Med_Side_1,235,51.54615149097552,12.368611083584199,9.802708700297828
P12_Med_Side_1,236,47.6805263828098,14.409550407668092,10.918217223507014
P12_Med_Side_1,237,43.04881425594877,16.076504060002975,11.247610980371448
P12_Med_Side_1,238,37.81703659533119,17.410212679694638,11.030125090541048
P12_Med_Side_1,239,32.17431063049534,18.501477819959746,10.557641214535707
P12_Med_Side_1,240,26.327884745268193,19.46026672963609,10.112769666673472
P12_Med_Side_1,241,20.502765527763728,20.380784915559957,9.921982471080014
P12_Med_Side_1,242,14.943926608038595,21.314354129846066,10.118872383264247
P12_Med_Side_1,243,9.911601379925997,22.25804687677561,10.720144206394238
P12_Med_Side_1,244,5.659273590290894,23.159422131976413,11.62485256351981
P12_Med_Side_1,245,2.3962450937638096,23.931750120515147,12.640018074355794
P12_Med_Side_1,246,0.25165081422767344,24.473927888380473,13.517685273514218
P12_Med_Side_1,247,-0.7424782887974573,24.692714153913045,13.986996489693666
P12_Med_Side_1,248,-0.6445336384337566,24.526404276809586,13.789041507406054
P12_Med_Side_1,249,0.4194722878721109,23.966432037901967,12.745586071374149
P12_Med_Side_1,250,2.283483728519599,23.06964242935777,10.87737329134616
P12_Med_Side_1,251,4.762942271089656,21.953475052716158,8.508907861353308
P12_Med_Side_1,252,7.661642986591573,20.770845844109516,6.215678832465656
P12_Med_Side_1,253,10.76242561691356,19.669651617212338,4.5652549574109855
P12_Med_Side_1,254,13.813009984335537,18.74958649942522,3.847224050611402
P12_Med_Side_1,255,16.527493353436,18.03177602645033,4.0064348636959295
P12_Med_Side_1,256,18.619249066255804,17.45291993502164,4.76111842889523
P12_Med_Side_1,257,19.86344552601477,16.887784881180835,5.766995446761911
P12_Med_Side_1,258,20.169106556423458,16.19543473226102,6.7429727599256495
P12_Med_Side_1,259,19.631853823625846,15.276641894801713,7.540841998225687
P12_Med_Side_1,260,18.540219696730418,14.123085427845012,8.162847018648577
P12_Med_Side_1,261,17.318537379642436,12.836507188342125,8.73153142318283
P12_Med_Side_1,262,16.410267094171644,11.60302001274286,9.419969707692758
P12_Med_Side_1,263,16.136041730628875,10.625204042771799,10.364389603658012
P12_Med_Side_1,264,16.583219463611243,10.034534583815429,11.596047447753165
P12_Med_Side_1,265,17.575181200770544,9.817478355202184,13.026476277020393
P12_Med_Side_1,266,18.72967303260549,9.786385205479036,14.490973657195326
P12_Med_Side_1,267,19.577185876761888,9.614421040174506,15.818885837289471
P12_Med_Side_1,268,19.69878602388559,8.932772398579374,16.889374605266497
P12_Med_Side_1,269,18.84893800648004,7.4591335736118936,17.653059431107536
P12_Med_Side_1,270,17.032360504944307,5.102580863073911,18.12583459120991
P12_Med_Side_1,271,14.507930459672394,1.992018318379138,18.370513427560738
P12_Med_Side_1,272,11.713812706116471,-1.587626270928439,18.477034642517722
P12_Med_Side_1,273,9.144517910099182,-5.312388358835619,18.542551227461004
P12_Med_Side_1,274,7.231637745034504,-8.920416776286203,18.645111142832093
P12_Med_Side_1,275,6.263920799465922,-12.25155223980255,18.80395299807934
P12_Med_Side_1,276,6.353966806678443,-15.228419029708846,18.930175684955245
P12_Med_Side_1,277,7.44998898516306,-17.809744342562453,18.789088064584163
P12_Med_Side_1,278,9.391352926753427,-19.944497457239123,18.00299314644424
P12_Med_Side_1,279,11.991222938839712,-21.54373023954571,16.111705105728674
P12_Med_Side_1,280,15.108551495770854,-22.47822574381658,12.700077729506575
P12_Med_Side_1,281,18.67564638349421,-22.60220980647634,7.6181577096994175
P12_Med_Side_1,282,22.677614166333797,-21.794180315648106,1.2863432005101032
P12_Med_Side_1,283,27.105938879373184,-19.999482558658713,-5.143136804619786
P12_Med_Side_1,284,31.912888568343618,-17.25915768729803,-10.14743897530046
P12_Med_Side_1,285,36.98468187355925,-13.714063433003446,-12.55931061159832
P12_Med_Side_1,286,42.14059940569817,-9.58033168205992,-11.985493516536778
P12_Med_Side_1,287,47.154523924530764,-5.102749558483623,-8.767959008922134
P12_Med_Side_1,288,51.785451545586625,-0.5042769701890109,-3.7855470195045484
P12_Med_Side_1,289,55.80004294012632,4.0465982785767665,1.8247717250828828
P12_Med_Side_1,290,58.97783540696598,8.440039836301565,7.031974210570667
P12_Med_Side_1,291,61.10346944946268,12.60762450201284,11.18076716883121
P12_Med_Side_1,292,61.96014669954654,16.49942503094121,14.028574906560635
P12_Med_Side_1,293,61.340220252633145,20.065904688145395,15.639121913295725
P12_Med_Side_1,294,59.08468171015542,23.24577722241108,16.27584179856366
P12_Med_Side_1,295,55.15277302106621,25.958514927270045,16.336310841418126
P12_Med_Side_1,296,49.69819063770478,28.104428459663268,16.27938180020466
P12_Med_Side_1,297,43.094716029244864,29.5777210727085,16.486393928762126
P12_Med_Side_1,298,35.85976638393902,30.29348206689548,17.095634369502832
P12_Med_Side_1,299,28.507194754124498,30.221574555640018,17.966574453611727
P12_Med_Side_1,300,21.43531574703016,29.414951413970158,18.83362089903828
P12_Med_Side_1,301,14.912384705046492,28.01976612712309,19.480869500007742
P12_Med_Side_1,302,9.125251535485376,26.25960516917931,19.787595403051967
P12_Med_Side_1,303,4.228283678948543,24.39564545790509,19.680978884470505
P12_Med_Side_1,304,0.3626684913241718,22.67531119124081,19.086386850659565
P12_Med_Side_1,305,-2.3509465933542515,21.287296755257614,17.910040463374273
P12_Med_Side_1,306,-3.832968240143231,20.336500045716406,16.052860819500424
P12_Med_Side_1,307,-4.067507506859954,19.842220745735347,13.45880165316656
P12_Med_Side_1,308,-3.120746135809327,19.75416825682487,10.20645854584913
P12_Med_Side_1,309,-1.1512569070745258,19.977092549371775,6.612492718911781
P12_Med_Side_1,310,1.5912985362575398,20.39573024358731,3.2329857897560856
P12_Med_Side_1,311,4.784046745060039,20.89533689724729,0.6636683846890463
P12_Med_Side_1,312,8.069434392627386,21.376875995245513,-0.7444534272206198
P12_Med_Side_1,313,11.111127052824031,21.76757915638126,-1.0047720636697335
P12_Med_Side_1,314,13.653250102280111,22.026895666155298,-0.3912942841585334
P12_Med_Side_1,315,15.565037042942294,22.14707976715127,0.7426937969143381
P12_Med_Side_1,316,16.859782236948064,22.14848904748422,2.0956433023422107
P12_Med_Side_1,317,17.68634198581816,22.071179089979353,3.4695948760371778
P12_Med_Side_1,318,18.29543299103085,21.9649538534683,4.764982044258687
