video_name,frame,Knee,Hip,Ankle
P08_Med_Side_1,118,65.41443827884726,-7.465244440016136,-15.791514209350638
P08_Med_Side_1,119,68.52335128130173,-4.566776664898782,-14.156346884693193
P08_Med_Side_1,120,69.95469703155213,-1.9690999458868816,-11.908246266123896
P08_Med_Side_1,121,69.73596658864327,0.4581750519900538,-9.433579450550084
P08_Med_Side_1,122,68.0153296935477,2.853372076988393,-7.054278648465001
P08_Med_Side_1,123,65.05835892117896,5.307835706413357,-4.948716817391087
P08_Med_Side_1,124,61.21153308616523,7.829934878405567,-3.1227931853420188
P08_Med_Side_1,125,56.80718567923613,10.334369191118952,-1.467647416926198
P08_Med_Side_1,126,52.04922592660009,12.661627845779066,0.1371370025142653
P08_Med_Side_1,127,46.96312613541093,14.626123369214838,1.751581181723509
P08_Med_Side_1,128,41.44932685264277,16.078904347021847,3.358828947080525
P08_Med_Side_1,129,35.40193352261417,16.960269811572914,4.873167896324816
P08_Med_Side_1,130,28.829434193974862,17.319856287617625,6.154070941446449
P08_Med_Side_1,131,21.93536794191695,17.297539045236363,7.0434272999272025
P08_Med_Side_1,132,15.135719185935443,17.076828339701592,7.434109067705137
P08_Med_Side_1,133,8.996950458580471,16.83194681481632,7.327938062408094
P08_Med_Side_1,134,4.103283061107078,16.687528077053855,6.824725124517855
P08_Med_Side_1,135,0.9062663750443676,16.700621226825348,6.0440877868739875
P08_Med_Side_1,136,-0.37769070914742997,16.864920234781692,5.0473738487415005
P08_Med_Side_1,137,0.20326142382683088,17.13060150906162,3.822991899309514
P08_Med_Side_1,138,2.3652281474740846,17.430580290920858,2.351076461659929
P08_Med_Side_1,139,5.659548333113321,17.704585813272473,0.7121829714701136
P08_Med_Side_1,140,9.577261578276676,17.914568501858867,-0.8472589864688587
P08_Med_Side_1,141,13.662381700172546,18.047478207196008,-1.9749921950600253
P08_Med_Side_1,142,17.59130796501975,18.10520856581556,-2.3633347590619564
P08_Med_Side_1,143,21.190631604466518,18.087086959996896,-1.8617745067400335
P08_Med_Side_1,144,24.401352569719904,17.97456464158637,-0.49151734669034397
P08_Med_Side_1,145,27.2178908451894,17.726012786541588,1.5953612943889652
P08_Med_Side_1,146,29.627571656473435,17.282006027868334,4.161042147810292
P08_Med_Side_1,147,31.5672091555019,16.574535593566992,6.9197206588633975
P08_Med_Side_1,148,32.908048619346545,15.533251118765605,9.577356843152174
P08_Med_Side_1,149,33.474426095113444,14.088006944402792,11.877282238183327
P08_Med_Side_1,150,33.09090495726667,12.174223832817034,13.64085871006533
P08_Med_Side_1,151,31.64340409737912,9.749746944103237,14.7871442546665
P08_Med_Side_1,152,29.138030465441375,6.825540247286682,15.326256812069104
P08_Med_Side_1,153,25.740792355355097,3.4980596921108997,15.336222129498097
P08_Med_Side_1,154,21.776538663601116,-0.0434283143378309,14.937850197866865
P08_Med_Side_1,155,17.67047550626515,-3.557394603058242,14.275861549641334
P08_Med_Side_1,156,13.845983685509111,-6.828084462817458,13.506097614437891
P08_Med_Side_1,157,10.626283365832307,-9.735040041921593,12.784118595435814
P08_Med_Side_1,158,8.18377942975323,-12.272779435892687,12.250009218824204
P08_Med_Side_1,159,6.543484152755241,-14.51972304019003,12.007049374375768
P08_Med_Side_1,160,5.618523106234733,-16.586060190475735,12.09787819265793
P08_Med_Side_1,161,5.255570372196985,-18.56926695177424,12.488211057986021
P08_Med_Side_1,162,5.280763764991207,-20.528745897811945,13.069154102880717
P08_Med_Side_1,163,5.54455546890361,-22.47689482453461,13.680972663907724
P08_Med_Side_1,164,5.962838391951635,-24.37904855894945,14.148080764314415
P08_Med_Side_1,165,6.546342834941555,-26.157054447316995,14.307028995046963
P08_Med_Side_1,166,7.407733897195044,-27.69636758105247,14.013576070085819
P08_Med_Side_1,167,8.74028591015258,-28.859756045225026,13.129969543532823
P08_Med_Side_1,168,10.771348899185966,-29.509189079900352,11.510698622484256
P08_Med_Side_1,169,13.70201525721555,-29.532484305533416,9.016140088481748
P08_Med_Side_1,170,17.64825607184187,-28.8664559349356,5.58277862467007
P08_Med_Side_1,171,22.5992669788061,-27.506739860146126,1.3487076113733423
P08_Med_Side_1,172,28.405902149831235,-25.49817622835053,-3.2483874439965916
P08_Med_Side_1,173,34.80330275261673,-22.909046947638302,-7.54981180639551
P08_Med_Side_1,174,41.45757149099063,-19.80360714133863,-10.95159342360219
P08_Med_Side_1,175,48.01497814130869,-16.23129278403249,-13.152399228751989
P08_Med_Side_1,176,54.13412733864058,-12.241447378954945,-14.178778442906506
P08_Med_Side_1,177,59.49740896488565,-7.914505781638525,-14.246882954840856
P08_Med_Side_1,178,63.81625667832843,-3.387924827012654,-13.609441392405884
P08_Med_Side_1,179,66.85090678285763,1.1423212517749164,-12.456296900913784
P08_Med_Side_1,180,68.45290726910642,5.448093985556426,-10.871391748340358
P08_Med_Side_1,181,68.61321647289765,9.30999542309894,-8.844280633440562
P08_Med_Side_1,182,67.47717898330026,12.55463638299861,-6.3444938809973905
P08_Med_Side_1,183,65.29330713093935,15.078195097550008,-3.4396711336372903
P08_Med_Side_1,184,62.307071940869534,16.85652299909043,-0.37217597736790253
P08_Med_Side_1,185,58.66093032085533,17.94519560632523,2.4939184865236683
P08_Med_Side_1,186,54.360319979057806,18.470293404430976,4.819005229560503
P08_Med_Side_1,187,49.31398365137244,18.609210725049564,6.398686496980304
P08_Med_Side_1,188,43.41684268405018,18.562676610310632,7.182094248059457
P08_Med_Side_1,189,36.644334893788965,18.521459543349067,7.243829480838244
P08_Med_Side_1,190,29.141880356289647,18.632702519632716,6.763609739024304
P08_Med_Side_1,191,21.286122029122225,18.973137531794606,6.013098973239963
P08_Med_Side_1,192,13.667544038669575,19.53830215665755,5.30373674637012
P08_Med_Side_1,193,6.957260083327128,20.25368141042628,4.872984633719952
P08_Med_Side_1,194,1.7131297409084425,21.00427114039448,4.776326659421244
P08_Med_Side_1,195,-1.7519859803523161,21.66973770133407,4.879218007802919
P08_Med_Side_1,196,-3.381404376064296,22.1515707259328,4.943955184845805
P08_Med_Side_1,197,-3.310882063269645,22.386995729260548,4.731197866956634
P08_Med_Side_1,198,-1.798235206442655,22.352867625441093,4.074324224511912
P08_Med_Side_1,199,0.8229726954441787,22.063468133287216,2.938527330228098
P08_Med_Side_1,200,4.171057786317533,21.561882191791057,1.4632482648026581
P08_Med_Side_1,201,7.84454939914437,20.903501313837296,-0.05864153245266834
P08_Med_Side_1,202,11.463323416037923,20.134541856692834,-1.2926466820781002
P08_Med_Side_1,203,14.715990504617025,19.273757756998464,-1.9977243795472788
P08_Med_Side_1,204,17.39624717344722,18.306888573257794,-2.0845237589963688
P08_Med_Side_1,205,19.417325023940435,17.19921197172826,-1.5840599261387212
P08_Med_Side_1,206,20.805775952333136,15.92318606047229,-0.5866297986015638
P08_Med_Side_1,207,21.680272569013795,14.489456627072684,0.8026446529360953
P08_Med_Side_1,208,22.218475291590465,12.9657352089082,2.483827954610973
P08_Med_Side_1,209,22.612936170340646,11.471824696323779,4.366417237232824
P08_Med_Side_1,210,23.019283011606063,10.147827950714287,6.365782177292942
P08_Med_Side_1,211,23.505371005660834,9.102182077260352,8.396713705149438
P08_Med_Side_1,212,24.015850014192523,8.355220442150141,10.36777853594954
P08_Med_Side_1,213,24.369075978161504,7.801604213633112,12.178852220068876
P08_Med_Side_1,214,24.29793369351742,7.215590017488836,13.722842906297203
P08_Med_Side_1,215,23.530586292812984,6.309156074753474,14.89269332791423
P08_Med_Side_1,216,21.8872395825029,4.82695138768824,15.594931289859048
P08_Med_Side_1,217,19.357619415104153,2.6400500178243362,15.769261881150584
P08_Med_Side_1,218,16.128193767365076,-0.20269624177609558,15.411046715362417
P08_Med_Side_1,219,12.544633554797713,-3.4898447866900426,14.592071045811139
P08_Med_Side_1,220,9.019584483382403,-6.922145893184222,13.473950195831307
P08_Med_Side_1,221,5.921928013722265,-10.208968398573631,12.304999731985959
P08_Med_Side_1,222,3.493562590611731,-13.140343084090489,11.386347214786667
P08_Med_Side_1,223,1.8232302124964406,-15.610950371624568,10.998027025160866
P08_Med_Side_1,224,0.8780047570268152,-17.603027496288973,11.303035581697443
P08_Med_Side_1,225,0.5702895598310818,-19.15003481143586,12.278730706422934
P08_Med_Side_1,226,0.8284580173745439,-20.300144505248596,13.717303002626736
P08_Med_Side_1,227,1.6437446248669971,-21.089310435359437,15.28692560694492
P08_Med_Side_1,228,3.0811485615371907,-21.526167193230123,16.60440863828562
P08_Med_Side_1,229,5.257975126038701,-21.58759412489249,17.276169794513834
P08_Med_Side_1,230,8.302276935692106,-21.22336549432407,16.904442110139527
P08_Med_Side_1,231,12.305112911905923,-20.368558943180943,15.101930349368217
P08_Med_Side_1,232,17.278887618577812,-18.961915710961563,11.593662402720994
P08_Med_Side_1,233,23.13108670105234,-16.967283853397362,6.46308001594862
P08_Med_Side_1,234,29.659042344401854,-14.393665605059738,0.404356678999207
P08_Med_Side_1,235,36.56680042096872,-11.307311131994766,-5.4180449102346415
P08_Med_Side_1,236,43.49961942844462,-7.828949483252359,-9.979983116017834
P08_Med_Side_1,237,50.0868206474446,-4.113767204322215,-12.848624274751174
P08_Med_Side_1,238,55.98205995917242,-0.3206703806711175,-14.101321069968051
P08_Med_Side_1,239,60.89233264673736,3.4152339204040345,-14.030193735572709
P08_Med_Side_1,240,64.59303902151514,6.994020324132606,-12.941568558963922
P08_Med_Side_1,241,66.93475806098957,10.343314505501525,-11.08687915782555
P08_Med_Side_1,242,67.85192304150236,13.400417245120735,-8.672034477321134
P08_Med_Side_1,243,67.37659557405786,16.09778417819885,-5.907682254416201
P08_Med_Side_1,244,65.64302761742852,18.36142817006666,-3.065447061637414
P08_Med_Side_1,245,62.858562927354654,20.123158315593855,-0.4813089994662505
P08_Med_Side_1,246,59.23612676474812,21.34027245289073,1.5319935494247972
P08_Med_Side_1,247,54.922723405402294,22.013834098424525,2.8048400635075836
P08_Med_Side_1,248,49.97004983780383,22.198280501153732,3.360316947746014
P08_Med_Side_1,249,44.36129352436811,21.998473613433134,3.372530538768956
P08_Med_Side_1,250,38.07376315553677,21.554581114592025,3.086633391359072
P08_Med_Side_1,251,31.152300591652875,21.019660735206827,2.7431626257729533
P08_Med_Side_1,252,23.778263393809112,20.536784132896003,2.517080791135399
P08_Med_Side_1,253,16.31500619548831,20.220547426349185,2.476858802072954
P08_Med_Side_1,254,9.293357405205171,20.144836461576602,2.580959992721688
P08_Med_Side_1,255,3.3091990902897805,20.337379329978575,2.7198096486732624
P08_Med_Side_1,256,-1.1332078695813834,20.780439319707085,2.7700453167558408
P08_Med_Side_1,257,-3.7454744692600457,21.415097027182554,2.615932396958044
P08_Med_Side_1,258,-4.492141789615317,22.146441476580947,2.142306841263135
P08_Med_Side_1,259,-3.557457411186732,22.849823859429875,1.2448512187378782
P08_Med_Side_1,260,-1.2840438921312796,23.38131150527437,-0.10911447712825861
P08_Med_Side_1,261,1.8931767346743982,23.59521741652506,-1.7869964179839428
P08_Med_Side_1,262,5.512085912183323,23.367892072103587,-3.447344656941368
P08_Med_Side_1,263,9.143296677745496,22.622780200466735,-4.636377042300026
P08_Med_Side_1,264,12.437395878068315,21.350025105540283,-4.990024800084626
P08_Med_Side_1,265,15.154052937072294,19.61529396497815,-4.38261177957105
P08_Med_Side_1,266,17.173895191694328,17.555709529846325,-2.9292512414796477
P08_Med_Side_1,267,18.497956613067146,15.363866375471844,-0.8924773005849573
P08_Med_Side_1,268,19.237287837790433,13.26206883082358,1.4231671363527312
P08_Med_Side_1,269,19.589496449513547,11.467942051048851,3.749962867076931
P08_Med_Side_1,270,19.79601498852702,10.15221871987805,5.902844040608869
P08_Med_Side_1,271,20.079467082707737,9.39327262400019,7.7923205764548555
P08_Med_Side_1,272,20.57394399221627,9.14029424358921,9.408162735940166
P08_Med_Side_1,273,21.27289327687427,9.202352454836841,10.786066375220557
P08_Med_Side_1,274,22.018849057081354,9.277798108662296,11.974132899290282
P08_Med_Side_1,275,22.545516515327932,9.026064252033905,13.011072215774746
P08_Med_Side_1,276,22.56423091757415,8.167028096153388,13.919228895537955
P08_Med_Side_1,277,21.86984877500558,6.57857369529134,14.709577972524087
P08_Med_Side_1,278,20.426596107612454,4.353759249361332,15.393203030170213
P08_Med_Side_1,279,18.39041937969958,1.7813783331435502,15.992501904007923
P08_Med_Side_1,280,16.050333166576337,-0.7564792286732143,16.545832121272326
P08_Med_Side_1,281,13.723690305475714,-2.9236318847569294,17.102742133484426
P08_Med_Side_1,282,11.669238597066624,-4.533002549633295,17.711851316401138
P08_Med_Side_1,283,10.053887291116496,-5.573065438569813,18.406572213118906
P08_Med_Side_1,284,8.96280750399572,-6.1690526067820315,19.193822611700043
P08_Med_Side_1,285,8.426009197283065,-6.514144886247095,20.04864353668438
P08_Med_Side_1,286,8.44516945978927,-6.800335501284593,20.914446085711802
P08_Med_Side_1,287,9.016660485235747,-7.1652207168337725,21.705147087641834
P08_Med_Side_1,288,10.14952570540882,-7.6608647872698725,22.303274564644013
P08_Med_Side_1,289,11.874989858890444,-8.245441941849265,22.55004523228611
P08_Med_Side_1,290,14.243957370110763,-8.795842584281587,22.23071470492907
P08_Med_Side_1,291,17.31305035243426,-9.137271932400552,21.068910114217942
P08_Med_Side_1,292,21.124533368639874,-9.08301350576221,18.7542263807927
P08_Med_Side_1,293,25.68594733415523,-8.47588741742726,15.035512028516735
P08_Med_Side_1,294,30.951546005278118,-7.224248566607798,9.899698162178026
P08_Med_Side_1,295,36.80545759567539,-5.327509633903844,3.770338825106549
P08_Med_Side_1,296,43.04978930954289,-2.885518181690429,-2.4860956444680085
P08_Med_Side_1,297,49.40655838591624,-0.08363123515533744,-7.893095139728558
P08_Med_Side_1,298,55.54271191944713,2.852024020859517,-11.784533347114206
P08_Med_Side_1,299,61.11744850139429,5.721243617343504,-13.943707094818265
P08_Med_Side_1,300,65.8362360324467,8.41298110777575,-14.473989634483843
P08_Med_Side_1,301,69.49096281039608,10.934697605344894,-13.628488232089623
P08_Med_Side_1,302,71.97669565657064,13.392445465656465,-11.714310059551295
P08_Med_Side_1,303,73.29013376496206,15.929604901019133,-9.064032005492422
P08_Med_Side_1,304,73.5162275405482,18.64799631090881,-6.031032024989216
P08_Med_Side_1,305,72.79677203797155,21.53960330973476,-2.9692314615184756
P08_Med_Side_1,306,71.26994761525923,24.45477164288448,-0.18416222744892252
P08_Med_Side_1,307,68.9952367970329,27.124096522970234,2.1157790452500223
P08_Med_Side_1,308,65.91207757722289,29.232230998771257,3.8280201788205943
P08_Med_Side_1,309,61.869775520608684,30.517061088747283,4.92576896137912
P08_Med_Side_1,310,56.713916725854375,30.854651935367286,5.425228040312504
P08_Med_Side_1,311,50.3827286285794,30.29958935469881,5.375585176084243
P08_Med_Side_1,312,42.978700868184774,29.071223930384463,4.871641106560716
P08_Med_Side_1,313,34.80410555336363,27.49456294286449,4.073072542264967
P08_Med_Side_1,314,26.355296318889657,25.91767897508592,3.203130889747243
P08_Med_Side_1,315,18.26265428711193,24.63425402048057,2.4965130432988047
P08_Med_Side_1,316,11.17054305065787,23.8338253894988,2.0980976669151374
P08_Med_Side_1,317,5.593490318105097,23.58528850161298,1.976829094870567
P08_Med_Side_1,318,1.8166845618273442,23.844816529092043,1.9331879578084
P08_Med_Side_1,319,-0.12176138058870833,24.476812571206835,1.7035425140197162
P08_Med_Side_1,320,-0.38657268714226234,25.28191470592364,1.0932194587251445
P08_Med_Side_1,321,0.7205578383002091,26.030255566414013,0.07475701133296297
P08_Med_Side_1,322,2.8234553113177867,26.49701582803499,-1.1831310109790962
P08_Med_Side_1,323,5.524495456762679,26.494636210304066,-2.3756215867525725
P08_Med_Side_1,324,8.450278380124075,25.897650513821418,-3.1907981114932227
P08_Med_Side_1,325,11.290832579603148,24.66110049168492,-3.429138588851089
P08_Med_Side_1,326,13.828720715920014,22.834989392860393,-3.043367846407591
P08_Med_Side_1,327,15.952909626634266,20.572078561135555,-2.104119076741
P08_Med_Side_1,328,17.654682625476994,18.119705975929264,-0.7417088800061578
P08_Med_Side_1,329,19.005375170158004,15.785689349632634,0.901102394720624
P08_Med_Side_1,330,20.117961596824188,13.876837835867633,2.6981115524691575
P08_Med_Side_1,331,21.10017366420692,12.623127690253739,4.553433026791964
P08_Med_Side_1,332,22.014414215273405,12.112719538333721,6.40241463937582
P08_Med_Side_1,333,22.86068411536931,12.263393425542347,8.202464764081867
P08_Med_Side_1,334,23.58836706397139,12.843043649991131,9.919605765334026
P08_Med_Side_1,335,24.127546321610595,13.533083414495678,11.51784999123474
P08_Med_Side_1,336,24.42170116613468,14.012958265940966,12.955886393238615
P08_Med_Side_1,337,24.44645034961053,14.037376372555258,14.191787143239893
P08_Med_Side_1,338,24.209834617150932,13.48305851884578,15.194283186380687
P08_Med_Side_1,339,23.740320084628138,12.356143563507942,15.957735018427314
P08_Med_Side_1,340,23.07295449182078,10.766431540357559,16.515391343831553
P08_Med_Side_1,341,22.240972724156563,8.88291368848516,16.94315666075255
P08_Med_Side_1,342,21.27352247238875,6.885666238700111,17.347555003028987
P08_Med_Side_1,343,20.195446988430547,4.925391666405858,17.838290068881975
P08_Med_Side_1,344,19.025656472402545,3.0969470503065395,18.494187032696445
P08_Med_Side_1,345,17.775755432012744,1.4296039859635528,19.33602657489874
P08_Med_Side_1,346,16.454735723809733,-0.1052680168938025,20.31830151420725
P08_Med_Side_1,347,15.083312757208859,-1.5711469718658293,21.344633178892778
P08_Med_Side_1,348,13.714569153655447,-3.033954682461655,22.30080458305295
P08_Med_Side_1,349,12.452443658056126,-4.529163231943471,23.090196307335475
P08_Med_Side_1,350,11.459011141261527,-6.037571090001052,23.654893225077075
P08_Med_Side_1,351,10.943605370776964,-7.477375361542585,23.973295470566697
P08_Med_Side_1,352,11.13065996367709,-8.717006964248895,24.036614439755596
P08_Med_Side_1,353,12.209271929657035,-9.60789519890713,23.81582769632911
P08_Med_Side_1,354,14.274694703329772,-10.030134871581367,23.235792204127037
P08_Med_Side_1,355,17.277547853305606,-9.93941689070823,22.17628758105367
P08_Med_Side_1,356,20.999166087009996,-9.400988605075781,20.51903037750526
P08_Med_Side_1,357,25.06962138357133,-8.595449543838356,18.24290443211069
