video_name,frame,Knee,Hip,Ankle
P08_Med_Side_3,119,25.82733986525568,19.197187649378492,-2.4907345477349594
P08_Med_Side_3,120,28.016109121708553,19.506080206820485,-0.4053940385909982
P08_Med_Side_3,121,29.562951104774072,19.30584089945853,1.9008364773188902
P08_Med_Side_3,122,30.361824825470478,18.401982830369292,4.228878695483672
P08_Med_Side_3,123,30.28946190362379,16.668204004026308,6.403009256146888
P08_Med_Side_3,124,29.240638708337627,14.074703385653947,8.288969558440044
P08_Med_Side_3,125,27.183231864849944,10.710174669498116,9.804744947756177
P08_Med_Side_3,126,24.215622138759613,6.793339606666791,10.920716407662638
P08_Med_Side_3,127,20.59546814172336,2.6573608648047014,11.65392547495874
P08_Med_Side_3,128,16.710302178245826,-1.3112959991743764,12.06406616878698
P08_Med_Side_3,129,12.990041547309488,-4.772228340108256,12.251420761763754
P08_Med_Side_3,130,9.801782777959005,-7.524919063949113,12.347897361361149
P08_Med_Side_3,131,7.3757903473870385,-9.549739467315959,12.494033552569718
P08_Med_Side_3,132,5.781449535053497,-10.985338047695393,12.806063084301698
P08_Med_Side_3,133,4.942291621264729,-12.066948711398453,13.345875060149396
P08_Med_Side_3,134,4.674118994414471,-13.056934562942814,14.106085141338454
P08_Med_Side_3,135,4.737196122676039,-14.186736088027374,15.014605242294465
P08_Med_Side_3,136,4.896092803849257,-15.61594464172552,15.953591305413795
P08_Med_Side_3,137,4.978170554244144,-17.407366947387743,16.782693275212495
P08_Med_Side_3,138,4.919702377740151,-19.516812784127467,17.358947928738587
P08_Med_Side_3,139,4.789121900935271,-21.799186030616795,17.550520509101432
P08_Med_Side_3,140,4.779631076646098,-24.033125698230606,17.2425751346818
P08_Med_Side_3,141,5.1701669337880105,-25.961603262727238,16.333108523555666
P08_Med_Side_3,142,6.264345108211387,-27.33805128658551,14.72197422824999
P08_Med_Side_3,143,8.325329152883853,-27.9643831914548,12.309002340876205
P08_Med_Side_3,144,11.524142308797536,-27.71284830827929,9.028230728897952
P08_Med_Side_3,145,15.91001856599749,-26.53317463186636,4.935744348708354
P08_Med_Side_3,146,21.40071760308757,-24.451741356400674,0.3164025395115715
P08_Med_Side_3,147,27.78625200532349,-21.56727283249097,-4.298615266947607
P08_Med_Side_3,148,34.743960670875964,-18.040625828097546,-8.288813944660134
P08_Med_Side_3,149,41.86958869550145,-14.071861010478102,-11.18610262756792
P08_Med_Side_3,150,48.7266593259487,-9.86358734149269,-12.809109263416318
P08_Med_Side_3,151,54.90367390534111,-5.583774274633129,-13.23122437862014
P08_Med_Side_3,152,60.06053207156752,-1.348427191355654,-12.671796253343686
P08_Med_Side_3,153,63.95446942199888,2.7668577274558572,-11.396585602174511
P08_Med_Side_3,154,66.4518022741061,6.6974394059264455,-9.651089268549399
P08_Med_Side_3,155,67.53465813520505,10.363375266421741,-7.620979727255957
P08_Med_Side_3,156,67.29782118362677,13.662816472567698,-5.418511232979739
P08_Med_Side_3,157,65.91863005523427,16.489252655050365,-3.1031858625376003
P08_Med_Side_3,158,63.59469275911346,18.76377589544876,-0.7350560403091322
P08_Med_Side_3,159,60.47446526529258,20.464921460360415,1.5699236131900278
P08_Med_Side_3,160,56.61879668094626,21.6399282447411,3.6261349095429125
P08_Med_Side_3,161,52.01051676491453,22.392776673840388,5.219611943321809
P08_Med_Side_3,162,46.60083737207921,22.857513619830485,6.174319781796086
P08_Med_Side_3,163,40.372305512726086,23.169918523435058,6.4055819198026285
P08_Med_Side_3,164,33.40328788365099,23.445444214235465,5.948291416814527
P08_Med_Side_3,165,25.920755993462393,23.764955667684575,4.963237113945965
P08_Med_Side_3,166,18.319401198031102,24.168372397445154,3.713823357978171
P08_Med_Side_3,167,11.119995584953358,24.656823780118287,2.496982630423304
P08_Med_Side_3,168,4.865393760883535,25.2013214512331,1.5411592796019562
P08_Med_Side_3,169,0.0015687514006970105,25.752610703539005,0.929248640740326
P08_Med_Side_3,170,-3.1949299725342257,26.24832043370955,0.5958968358969514
P08_Med_Side_3,171,-4.626324728391836,26.618600919146587,0.3847318351540281
P08_Med_Side_3,172,-4.350358625391664,26.793741260046232,0.1165085648640769
P08_Med_Side_3,173,-2.5587467468578495,26.714356609128004,-0.35311952188226314
P08_Med_Side_3,174,0.434794669938924,26.340278323327652,-1.0750426310791994
P08_Med_Side_3,175,4.213836887131606,25.65315062886765,-1.9525605183821568
P08_Med_Side_3,176,8.30630503422259,24.651763064206335,-2.743086507577104
P08_Med_Side_3,177,12.258842029464063,23.345397346134206,-3.1554818353939282
P08_Med_Side_3,178,15.711764834040565,21.753011181057275,-2.985218067377602
P08_Med_Side_3,179,18.44432610881688,19.911558740919475,-2.182223740901833
P08_Med_Side_3,180,20.380554355920935,17.88851667386129,-0.8258326964981393
P08_Med_Side_3,181,21.56608866080316,15.788708971269216,0.9396631549899439
P08_Med_Side_3,182,22.130711313777226,13.747194239955803,2.9587024111243636
P08_Med_Side_3,183,22.244995670762762,11.90582143445846,5.091145545217742
P08_Med_Side_3,184,22.073715529873027,10.3768822936984,7.215709592223732
P08_Med_Side_3,185,21.729483127851182,9.201512974554817,9.221635751807085
P08_Med_Side_3,186,21.236495790952972,8.314335500122922,11.002339977009186
P08_Med_Side_3,187,20.519500851139668,7.529787486495536,12.45986956249665
P08_Med_Side_3,188,19.430072845948075,6.566131826396997,13.518632211356717
P08_Med_Side_3,189,17.80973727817033,5.114081624031627,14.140232419799332
P08_Med_Side_3,190,15.57218168598564,2.9364968022117353,14.333253383631003
P08_Med_Side_3,191,12.772309317399646,-0.037471262939305916,14.157039301551578
P08_Med_Side_3,192,9.626727131072983,-3.66946427414652,13.720546075519266
P08_Med_Side_3,193,6.467249700720345,-7.647384243006684,13.175877354380503
P08_Med_Side_3,194,3.64539843452647,-11.584275647049338,12.703519169404558
P08_Med_Side_3,195,1.4366065712827663,-15.130114177268467,12.484703845967502
P08_Med_Side_3,196,-0.012049034230273037,-18.04864567259824,12.659716593289318
P08_Med_Side_3,197,-0.6797292863271593,-20.243998554775658,13.281765420484476
P08_Med_Side_3,198,-0.6313469309269237,-21.748270853958957,14.286750183103337
P08_Med_Side_3,199,0.03843500637961483,-22.685833192007948,15.495737789122444
P08_Med_Side_3,200,1.257266047679451,-23.22462352971209,16.64695500542848
P08_Med_Side_3,201,3.009165473695191,-23.522913331266892,17.434812684878338
P08_Med_Side_3,202,5.3432189872331435,-23.68294620748094,17.53358039060089
P08_Med_Side_3,203,8.356782656787004,-23.723778574350064,16.60486578236234
P08_Med_Side_3,204,12.158913181170334,-23.580346682550953,14.321363153640561
P08_Med_Side_3,205,16.82427906151625,-23.126706189960544,10.470793973895056
P08_Med_Side_3,206,22.351066958124818,-22.21400168772098,5.183897965371003
P08_Med_Side_3,207,28.635705283558963,-20.711122136682206,-0.8460521040858993
P08_Med_Side_3,208,35.470844140182805,-18.53735916583844,-6.506476923311581
P08_Med_Side_3,209,42.564559098858695,-15.679480758520981,-10.82855445254313
P08_Med_Side_3,210,49.57330728652633,-12.190070194234835,-13.407810823676655
P08_Med_Side_3,211,56.139376232337526,-8.170505772298355,-14.341885688445103
P08_Med_Side_3,212,61.924093896502654,-3.748516162476733,-13.95823557482396
P08_Med_Side_3,213,66.63217769206383,0.9378999652005575,-12.615513878332294
P08_Med_Side_3,214,70.03030847375172,5.743283997119391,-10.620405388410632
P08_Med_Side_3,215,71.96803832121925,10.506011735438875,-8.214070076609076
P08_Med_Side_3,216,72.40233810612354,15.03762992333921,-5.59881802072114
P08_Med_Side_3,217,71.40782889507656,19.122864186905133,-2.9871311620442356
P08_Med_Side_3,218,69.14400017733787,22.538670997784806,-0.6295562138605675
P08_Med_Side_3,219,65.77793646390711,25.09050510034703,1.2295394162662916
P08_Med_Side_3,220,61.40973723414592,26.65456305176326,2.4448970651112916
P08_Med_Side_3,221,56.054600707092206,27.21237789305522,3.021154071847235
P08_Med_Side_3,222,49.68944081276513,26.867862136280905,3.082516083695552
P08_Med_Side_3,223,42.33299871147793,25.84123340487406,2.804840966040146
P08_Med_Side_3,224,34.1285193826958,24.437310201087115,2.3626850351113973
P08_Med_Side_3,225,25.410964418405115,22.991234874814836,1.9088505130305435
P08_Med_Side_3,226,16.733408638392774,21.804563825390602,1.5718802242734
P08_Med_Side_3,227,8.806373714754386,21.09170009972084,1.4427726674820036
P08_Med_Side_3,228,2.33116612728125,20.952069316410814,1.541337245134116
P08_Med_Side_3,229,-2.194617173095452,21.370219239228874,1.7920254519328296
P08_Med_Side_3,230,-4.577810579640754,22.235685141772564,2.038956201461147
P08_Med_Side_3,231,-4.904865718154241,23.37234972278503,2.0900084650839545
P08_Med_Side_3,232,-3.456463548425603,24.569478016418117,1.7693412269084945
P08_Med_Side_3,233,-0.6273633183168386,25.60957392993535,0.9794357387954449
P08_Med_Side_3,234,3.1291560917240986,26.291267548890346,-0.22676814038496218
P08_Med_Side_3,235,7.342334008818142,26.44868767134065,-1.6032919359632984
P08_Med_Side_3,236,11.562870915812283,25.970323312937552,-2.7652195133072155
P08_Med_Side_3,237,15.402576489846467,24.818262777959262,-3.34419745787055
P08_Med_Side_3,238,18.569985073887466,23.0439980897481,-3.141573394443796
P08_Med_Side_3,239,20.896302555619172,20.793593529892803,-2.1758228341609396
P08_Med_Side_3,240,22.347546422357652,18.295725582500125,-0.6274663394151361
P08_Med_Side_3,241,23.018553121673534,15.830181158459652,1.2523449796692319
P08_Med_Side_3,242,23.105435860003126,13.679910079933421,3.221137263828794
P08_Med_Side_3,243,22.85894670662242,12.07543106199472,5.0972283632275435
P08_Med_Side_3,244,22.52852870707298,11.1441273189958,6.784014117503517
P08_Med_Side_3,245,22.30906169840719,10.87654821453566,8.268618391990415
P08_Med_Side_3,246,22.29960799448739,11.118517186235408,9.599505050052983
P08_Med_Side_3,247,22.48146799087516,11.59393477942345,10.851474865228809
P08_Med_Side_3,248,22.723585969349813,11.957743997040524,12.089568199047193
P08_Med_Side_3,249,22.822164929708464,11.87096251031997,13.344109921971864
P08_Med_Side_3,250,22.571704872945958,11.082654211823296,14.60536390503195
P08_Med_Side_3,251,21.845856428562627,9.497901781213585,15.83693683023732
P08_Med_Side_3,252,20.649833477001607,7.206003301537379,16.996865645508265
P08_Med_Side_3,253,19.11178063198588,4.448635123806184,18.052853117974635
P08_Med_Side_3,254,17.416813148835246,1.534627451265493,18.985993867908277
P08_Med_Side_3,255,15.728334382186716,-1.2588661564166728,19.787775064685988
P08_Med_Side_3,256,14.14578686717607,-3.7535900950379073,20.458586636847514
P08_Med_Side_3,257,12.714243605251,-5.88689228131139,21.01085125998
P08_Med_Side_3,258,11.466617697909186,-7.686835667774403,21.472179270746963
P08_Med_Side_3,259,10.467739609205466,-9.225709580082082,21.8804702285032
P08_Med_Side_3,260,9.835921985668705,-10.572051923483343,22.26576024914307
P08_Med_Side_3,261,9.731615484429113,-11.75694390848389,22.62004535607491
P08_Med_Side_3,262,10.319725501805038,-12.761590434107632,22.86284103413584
P08_Med_Side_3,263,11.726471225015302,-13.522889926660952,22.815433791382475
P08_Med_Side_3,264,14.014235442801237,-13.948371684523664,22.198977033969612
P08_Med_Side_3,265,17.18385462744311,-13.934029577066497,20.668841754098068
P08_Med_Side_3,266,21.192070590331042,-13.383842679120505,17.893869725434882
P08_Med_Side_3,267,25.961479100973122,-12.232233568982167,13.689285515839117
P08_Med_Side_3,268,31.371006238766824,-10.468289565253343,8.19176689637024
P08_Med_Side_3,269,37.2359236504424,-8.154873479991153,1.9763450116536916
P08_Med_Side_3,270,43.29981724357256,-5.4303209946637025,-4.065308695225966
P08_Med_Side_3,271,49.257375164534864,-2.4814025769443333,-9.089332204646638
P08_Med_Side_3,272,54.807463502186806,0.5106639591579096,-12.603130410376409
P08_Med_Side_3,273,59.712616507975355,3.4292861596208013,-14.488835091975034
P08_Med_Side_3,274,63.833043281605114,6.255259145150887,-14.855188971873687
P08_Med_Side_3,275,67.1193515432074,9.054038720668473,-13.89729532662902
P08_Med_Side_3,276,69.5750688919637,11.92354940589101,-11.827162234373915
P08_Med_Side_3,277,71.21580819029856,14.928822114695862,-8.864683490648247
P08_Med_Side_3,278,72.04584706494167,18.05367098655816,-5.268499904447822
P08_Med_Side_3,279,72.05247548658286,21.187481847980592,-1.3785345639878415
P08_Med_Side_3,280,71.2038269342639,24.147096228378814,2.3811322524869354
P08_Med_Side_3,281,69.44186135790395,26.721103034130522,5.578929006485055
P08_Med_Side_3,282,66.67974574298856,28.7201488687202,7.893825518539273
P08_Med_Side_3,283,62.81807408927733,30.018907024496997,9.185501197930506
P08_Med_Side_3,284,57.78114590842905,30.580204696171563,9.483768038450151
P08_Med_Side_3,285,51.5618039291206,30.458544899877694,8.93950135494822
P08_Med_Side_3,286,44.26424510139293,29.78658589392296,7.783061762976473
P08_Med_Side_3,287,36.139468828860146,28.750774642907515,6.297153993848212
P08_Med_Side_3,288,27.602951198557662,27.56116118602091,4.780047594715256
P08_Med_Side_3,289,19.211293567759355,26.41896631602677,3.474458538907001
P08_Med_Side_3,290,11.579050364198395,25.48611720262221,2.4796863379797145
P08_Med_Side_3,291,5.255982962488702,24.86231155909124,1.7199400211490143
P08_Med_Side_3,292,0.6236670833103233,24.574810424812796,1.0197392495531545
P08_Med_Side_3,293,-2.1442055950112433,24.583480046338252,0.2323336641475322
P08_Med_Side_3,294,-3.0655975017585035,24.799383823072134,-0.6774076994484375
P08_Med_Side_3,295,-2.3147944209430307,25.11071958620761,-1.6296693142961374
P08_Med_Side_3,296,-0.19241082485919492,25.40718117611553,-2.4776509917060423
P08_Med_Side_3,297,2.903062624433204,25.595344015834428,-3.0704034476273137
P08_Med_Side_3,298,6.521024022719956,25.60359769535657,-3.302174467291394
P08_Med_Side_3,299,10.228249138196844,25.38157471960824,-3.128020950000007
P08_Med_Side_3,300,13.68116097813973,24.90095110529586,-2.5463478166227134
P08_Med_Side_3,301,16.669880400550426,24.16096772858802,-1.5719344929458998
P08_Med_Side_3,302,19.121073195178212,23.19665467897545,-0.2235076202388342
P08_Med_Side_3,303,21.069144682025296,22.08416460629911,1.4683789613784057
P08_Med_Side_3,304,22.61233746407686,20.936883703910667,3.4434492321642836
P08_Med_Side_3,305,23.86638240708598,19.888321595275926,5.599178051476912
P08_Med_Side_3,306,24.925189555257703,19.06332629175668,7.795699704144383
P08_Med_Side_3,307,25.83754481884833,18.546117138049084,9.881090219569614
P08_Med_Side_3,308,26.605851965065114,18.35802937738731,11.728036760786694
P08_Med_Side_3,309,27.20558405986216,18.45588024651184,13.265396657077147
P08_Med_Side_3,310,27.615801041570876,18.75244197686021,14.491403568248927
P08_Med_Side_3,311,27.846242238987855,19.147940667160213,15.46620717561595
P08_Med_Side_3,312,27.947551229430047,19.554799848319306,16.290263391497078
