video_name,frame,Knee,Hip,Ankle
P08_Med_Front_1,106,-1.6301820420381432,-8.834084098620053,85.44838298309054
P08_Med_Front_1,107,-1.3480657011616302,-8.486060132925616,84.891513497929
P08_Med_Front_1,108,-0.7893800480761115,-8.024297989274118,84.96599298022926
P08_Med_Front_1,109,0.004974054196878797,-7.492827593213349,86.06752980382092
P08_Med_Front_1,110,0.9551681116551549,-6.966249324529855,88.58170950881245
P08_Med_Front_1,111,1.9609593216842711,-6.530541214343572,-87.16801541291505
P08_Med_Front_1,112,2.9310412666300465,-6.24746500766895,-81.10885307969716
P08_Med_Front_1,113,3.790892028437071,-6.13537953674242,-73.82161769840815
P08_Med_Front_1,114,4.477910288309744,-6.1727960813215645,-66.76536680385661
P08_Med_Front_1,115,4.948203089767247,-6.309317307199365,-61.812844497187655
P08_Med_Front_1,116,5.185466429677376,-6.480709328525819,-60.633881485868386
P08_Med_Front_1,117,5.201562616966868,-6.628377226134859,-64.44967484533754
P08_Med_Front_1,118,5.028064838029223,-6.717637895237857,-72.88701579522223
P08_Med_Front_1,119,4.6903065340443675,-6.748123635537837,-82.35122967280665
P08_Med_Front_1,120,4.174324336106764,-6.7555902313730485,-89.27880855608879
P08_Med_Front_1,121,3.42059948120027,-6.804590995162243,86.41598985387779
P08_Med_Front_1,122,2.3603685452965237,-6.962458020090224,83.32203550965045
P08_Med_Front_1,123,0.9735510277932065,-7.261005713625053,80.36589344650127
P08_Med_Front_1,124,-0.6694024636555866,-7.674760524767834,77.09910677388271
P08_Med_Front_1,125,-2.404231854648174,-8.12960823111797,73.62895323425911
P08_Med_Front_1,126,-4.007566234788584,-8.529828989531921,70.44560498577039
P08_Med_Front_1,127,-5.2634842840293175,-8.787184980799196,68.07585041891636
P08_Med_Front_1,128,-6.034421194170562,-8.841790522417227,66.77622976222571
P08_Med_Front_1,129,-6.289226739709903,-8.666856007572903,66.49118555398672
P08_Med_Front_1,130,-6.089787853179786,-8.266967021440024,66.99584213760451
P08_Med_Front_1,131,-5.567564712835178,-7.685547939155242,68.01458993739163
P08_Med_Front_1,132,-4.884185004054416,-7.003497489897882,69.26142335416682
P08_Med_Front_1,133,-4.185695800193685,-6.315739160447663,70.45745663651562
P08_Med_Front_1,134,-3.5881927637798583,-5.709672599119642,71.33694090028567
P08_Med_Front_1,135,-3.174256012274327,-5.248514621411772,71.66960727914366
P08_Med_Front_1,136,-2.9768516420496667,-4.951352664759497,71.30513383102021
P08_Med_Front_1,137,-2.9877574006108887,-4.7952188890429,70.14788709876191
P08_Med_Front_1,138,-3.186622064405668,-4.741092351683193,68.11429761039474
P08_Med_Front_1,139,-3.55056019310544,-4.753320902271753,65.21398080617809
P08_Med_Front_1,140,-4.047069166189914,-4.807493766242317,61.65629472733764
P08_Med_Front_1,141,-4.635073347560706,-4.896943802983969,57.83608005737912
P08_Med_Front_1,142,-5.280624956036121,-5.029864051411039,54.24271494593424
P08_Med_Front_1,143,-5.961045609177802,-5.208510815203908,51.37544881408303
P08_Med_Front_1,144,-6.651630584770174,-5.420097675571384,49.67713491074204
P08_Med_Front_1,145,-7.319386349532152,-5.655841861124458,49.45079067678617
P08_Med_Front_1,146,-7.920314752940271,-5.914966547914304,50.79139177276798
P08_Med_Front_1,147,-8.39476916167871,-6.1803194917984,53.61094063705684
P08_Med_Front_1,148,-8.678966431141333,-6.40972719695273,57.69296613714383
P08_Med_Front_1,149,-8.739627997782407,-6.5606378459829955,62.6751016807184
P08_Med_Front_1,150,-8.602316523342466,-6.614704148245153,68.01419899803736
P08_Med_Front_1,151,-8.332209323394949,-6.57545307372078,73.07390688492015
P08_Med_Front_1,152,-7.988317982002769,-6.464958864721126,77.3421407786644
P08_Med_Front_1,153,-7.5959968121477175,-6.331435884654553,80.60246462116027
P08_Med_Front_1,154,-7.124210266936416,-6.232560176183796,82.93963599101454
P08_Med_Front_1,155,-6.491283311310497,-6.211551335701756,84.61240221993475
P08_Med_Front_1,156,-5.641938613624433,-6.294854500855109,85.87060365099055
P08_Med_Front_1,157,-4.615892869540858,-6.481461465187209,86.82719987984024
P08_Med_Front_1,158,-3.530441305076323,-6.734095695667122,87.46235656382362
P08_Med_Front_1,159,-2.5142674808835466,-7.002573442247581,87.72143533699432
P08_Med_Front_1,160,-1.6541132237488227,-7.248267578958632,87.60911687321277
P08_Med_Front_1,161,-0.9816215241836801,-7.451564228048568,87.21672037154806
P08_Med_Front_1,162,-0.49018934688197646,-7.622207792354487,86.6919726179135
P08_Med_Front_1,163,-0.16030584373572765,-7.799153659613438,86.178598541497
P08_Med_Front_1,164,0.025565136915673747,-8.018859471746396,85.75733560878257
P08_Med_Front_1,165,0.08712767894900253,-8.287016327424709,85.43469107141877
P08_Med_Front_1,166,0.05759203517214928,-8.591560105574644,85.2112170867567
P08_Med_Front_1,167,-0.02920335939873553,-8.935937686396215,85.1909421701312
P08_Med_Front_1,168,-0.16984686519842285,-9.350969936797185,85.68545850519479
P08_Med_Front_1,169,-0.37869951365686916,-9.869802999322502,87.45114266131756
P08_Med_Front_1,170,-0.638925976412537,-10.489829442008869,-87.33157116115606
P08_Med_Front_1,171,-0.8886348638593233,-11.151669887840285,-68.03058330224349
P08_Med_Front_1,172,-1.0433891288101051,-11.744017822613216,16.039570139784118
P08_Med_Front_1,173,-1.0248461684502956,-12.148135070565957,53.34124886479498
P08_Med_Front_1,174,-0.7861662198141346,-12.29464446435594,62.35084902579122
P08_Med_Front_1,175,-0.3211148820926155,-12.176780821028274,66.14301230613856
P08_Med_Front_1,176,0.33778586409340505,-11.832089979389082,67.80518236644495
P08_Med_Front_1,177,1.118695121302494,-11.319289994270036,67.74914520329543
P08_Med_Front_1,178,1.9132480897932567,-10.697681074109482,65.42561589075217
P08_Med_Front_1,179,2.601729790964157,-10.020658526221013,58.72140870583345
P08_Med_Front_1,180,3.0884282375714065,-9.337558748528892,39.064564686041145
P08_Med_Front_1,181,3.3048119844563075,-8.699545872005643,-21.231216540946733
P08_Med_Front_1,182,3.194408804446084,-8.165749447408501,-66.91920918573896
P08_Med_Front_1,183,2.7275649940304163,-7.787995756665282,-82.25530254740107
P08_Med_Front_1,184,1.9369631381622412,-7.576311210417742,89.95895418649582
P08_Med_Front_1,185,0.9233009817896232,-7.492456855202789,84.59759591272518
P08_Med_Front_1,186,-0.17091859681673327,-7.4772638761524775,80.33978736100448
P08_Med_Front_1,187,-1.1869984255779968,-7.4626289386293365,76.8165905542044
P08_Med_Front_1,188,-1.9893208099055073,-7.379575457038754,73.97610489422775
P08_Med_Front_1,189,-2.5099566097209163,-7.189147004535471,71.8980343394802
P08_Med_Front_1,190,-2.7449582105724346,-6.9004128387501,70.70823772688644
P08_Med_Front_1,191,-2.7248792611488,-6.561362507073341,70.49160105293362
P08_Med_Front_1,192,-2.5109348360929573,-6.238103720920037,71.19707386115903
P08_Med_Front_1,193,-2.19388155508463,-5.987145025268603,72.55811545075863
P08_Med_Front_1,194,-1.868280741706144,-5.837992720470709,74.15012423689177
P08_Med_Front_1,195,-1.600839879115881,-5.793677474965335,75.57537423501168
P08_Med_Front_1,196,-1.4140340275394294,-5.833098123109124,76.57034663676498
P08_Med_Front_1,197,-1.2968831727277745,-5.916640172983932,77.00923615524567
P08_Med_Front_1,198,-1.2445640830529783,-6.007886229717428,76.88101574043364
P08_Med_Front_1,199,-1.2870040561483904,-6.091961222085359,76.26021300630663
P08_Med_Front_1,200,-1.4693610369862427,-6.171763620357467,75.28677963539047
P08_Med_Front_1,201,-1.814587340572416,-6.261173469753459,74.13704858050019
P08_Med_Front_1,202,-2.302049846156109,-6.380112705369754,73.00612647490635
P08_Med_Front_1,203,-2.86133121240519,-6.5348389098736845,72.10645339587577
P08_Med_Front_1,204,-3.3914935320053416,-6.699934149434711,71.61309855368711
P08_Med_Front_1,205,-3.811789937182141,-6.839033884888579,71.60749619724243
P08_Med_Front_1,206,-4.0988503674848005,-6.947191511506475,72.13110823708027
P08_Med_Front_1,207,-4.25996897419455,-7.052602750898615,73.31348829953458
P08_Med_Front_1,208,-4.283956238214813,-7.180391718875171,75.64304202836743
P08_Med_Front_1,209,-4.142891073058394,-7.333034590786127,81.34899814297873
P08_Med_Front_1,210,-3.8164495148864717,-7.4887816284155235,-71.69169087057941
P08_Med_Front_1,211,-3.2849238620970027,-7.598475761165247,23.97830024292729
P08_Med_Front_1,212,-2.5227297815517034,-7.598998590050115,38.46099600671789
P08_Med_Front_1,213,-1.5257040370630648,-7.45031701267763,31.007550989106008
P08_Med_Front_1,214,-0.3302655409281101,-7.1593560711236535,4.629415407499593
P08_Med_Front_1,215,1.0018781509546955,-6.769065158941601,-36.86370890651801
P08_Med_Front_1,216,2.3863105184086635,-6.340284172835084,-61.77268577339461
P08_Med_Front_1,217,3.6884679545428583,-5.944988250339918,-72.31885407218863
P08_Med_Front_1,218,4.723558629056498,-5.653076156438317,-77.36143016650757
P08_Med_Front_1,219,5.31930505675291,-5.51054207148735,-80.37555333865913
P08_Med_Front_1,220,5.3973526492358985,-5.533832519005102,-82.63749606457804
P08_Med_Front_1,221,4.998862858359217,-5.718552307363893,-84.5900347048105
P08_Med_Front_1,222,4.234502851865841,-6.040673913854334,-86.3937156545478
P08_Med_Front_1,223,3.228761733177123,-6.450353863390006,-88.16388028426957
P08_Med_Front_1,224,2.112310631916074,-6.878940032383298,-89.98743445242619
P08_Med_Front_1,225,1.0197580274379447,-7.270459466701823,88.14679165387028
P08_Med_Front_1,226,0.06391611010434417,-7.604771989137902,86.37509268685005
P08_Med_Front_1,227,-0.6788100044574321,-7.885292124260445,84.906123941213
P08_Med_Front_1,228,-1.1588856750970251,-8.1161809246791,83.93998400508116
P08_Med_Front_1,229,-1.3476964300541852,-8.290272612652387,83.6417806903564
P08_Med_Front_1,230,-1.2394557480951676,-8.38342826468002,84.17885369927717
P08_Med_Front_1,231,-0.8468346422874902,-8.357496366209375,85.72901627373577
P08_Med_Front_1,232,-0.2068480835343678,-8.179692427628623,88.43608614648383
P08_Med_Front_1,233,0.60566201313992,-7.844838921528151,-87.59958213344623
P08_Med_Front_1,234,1.4832302174520748,-7.386374181090247,-82.36780145751666
P08_Med_Front_1,235,2.3015250568054455,-6.878858965739596,-76.20237349411639
P08_Med_Front_1,236,2.939129442563342,-6.420255963309074,-70.19301394647127
P08_Med_Front_1,237,3.3063062449692495,-6.092311264403946,-66.47773711785973
P08_Med_Front_1,238,3.3766201844419186,-5.927768299823413,-67.73658746653743
P08_Med_Front_1,239,3.2061115992011935,-5.90464469292445,-75.04504129925087
P08_Med_Front_1,240,2.909782565259661,-5.962868749074289,-85.67526533748278
P08_Med_Front_1,241,2.603959251788382,-6.024932429846984,84.51622581293685
P08_Med_Front_1,242,2.3681413339031963,-6.0156187300555075,77.14712383064315
P08_Med_Front_1,243,2.23458330855712,-5.887022172125313,71.82814426060347
P08_Med_Front_1,244,2.1762087770550806,-5.640697591851051,67.87293266065663
P08_Med_Front_1,245,2.1059985758848825,-5.332590719279153,64.84096630073242
P08_Med_Front_1,246,1.9178743696662082,-5.053474079960978,62.498396684211684
P08_Med_Front_1,247,1.5411866241800567,-4.89354614057126,60.75194221840576
P08_Med_Front_1,248,0.9625611628699744,-4.909817176774027,59.61483033954565
P08_Med_Front_1,249,0.22448491642424528,-5.10387017888678,59.095828676729354
P08_Med_Front_1,250,-0.5822958511840284,-5.419280877309632,59.09315662379103
P08_Med_Front_1,251,-1.351521281000828,-5.773712366999291,59.39598160630655
P08_Med_Front_1,252,-2.008125033691414,-6.103031012438009,59.755519970244194
P08_Med_Front_1,253,-2.525871728600123,-6.372479586424873,59.97751783108757
P08_Med_Front_1,254,-2.914740709909637,-6.56250956439078,59.96242846864797
P08_Med_Front_1,255,-3.204320526715861,-6.665104889968092,59.646971430543005
P08_Med_Front_1,256,-3.4316376236996575,-6.688261556475027,58.94375465687057
P08_Med_Front_1,257,-3.631528766595494,-6.6538120595672865,57.771620363901945
P08_Med_Front_1,258,-3.8289556272284244,-6.59203443193033,56.15157038489872
P08_Med_Front_1,259,-4.039754896733086,-6.535467074130025,54.291813988221946
P08_Med_Front_1,260,-4.285294189359632,-6.508235731205389,52.607862668402845
P08_Med_Front_1,261,-4.600452667371883,-6.519462513151041,51.604655360084394
P08_Med_Front_1,262,-5.015424901912155,-6.570755060314326,51.59132807926483
P08_Med_Front_1,263,-5.534599277808127,-6.6678153287572,52.503380840990076
P08_Med_Front_1,264,-6.142478244985284,-6.820260275883328,54.02461661379647
P08_Med_Front_1,265,-6.8218632280066345,-7.025522129503258,55.77622150933567
P08_Med_Front_1,266,-7.547580417264072,-7.253849917770566,57.474051959155844
P08_Med_Front_1,267,-8.263385142299256,-7.454782752734417,59.09386904217615
P08_Med_Front_1,268,-8.885992959031142,-7.578432218200248,60.88287803789791
P08_Med_Front_1,269,-9.340830794411204,-7.592665299930559,63.158890880404414
P08_Med_Front_1,270,-9.585976846793216,-7.485332206237246,66.05864132756264
P08_Med_Front_1,271,-9.602212854189105,-7.254826788926721,69.42695421982054
P08_Med_Front_1,272,-9.382728980581021,-6.9049728652084355,72.93357968475948
P08_Med_Front_1,273,-8.941451025977443,-6.451859836836547,76.24935004403196
P08_Med_Front_1,274,-8.31431669339139,-5.933126208613146,79.10234798148508
P08_Med_Front_1,275,-7.555590114039035,-5.406299923396773,81.26246430478147
P08_Med_Front_1,276,-6.748004502898937,-4.93869758191255,82.54866971934246
P08_Med_Front_1,277,-6.003163853393659,-4.598969516716295,82.87642069057205
P08_Med_Front_1,278,-5.428110951092464,-4.440421939573412,82.29977565145848
P08_Med_Front_1,279,-5.0894179375991655,-4.477711707181783,80.98599004784529
P08_Med_Front_1,280,-5.000520347808532,-4.68367109989461,79.16118635130414
P08_Med_Front_1,281,-5.102581087587595,-5.00113236360346,77.09025114935261
P08_Med_Front_1,282,-5.261901920566231,-5.351648937328349,75.04055884105549
P08_Med_Front_1,283,-5.337685794706431,-5.657671023475444,73.21842877938707
P08_Med_Front_1,284,-5.258465534228918,-5.880777899493836,71.75391977053448
P08_Med_Front_1,285,-5.029166981935674,-6.035439420651642,70.72159840240556
P08_Med_Front_1,286,-4.690505976349613,-6.16031276402029,70.14460254998957
P08_Med_Front_1,287,-4.282427273808594,-6.2833221029377455,69.99796594696522
P08_Med_Front_1,288,-3.827317512985502,-6.407032006697648,70.22883214607074
P08_Med_Front_1,289,-3.3258908991276996,-6.508063596111015,70.77490513370145
P08_Med_Front_1,290,-2.767177438144273,-6.554569136946867,71.59306667771824
P08_Med_Front_1,291,-2.148648733746171,-6.540091350679745,72.7082762208569
P08_Med_Front_1,292,-1.4822769155015862,-6.494879329504158,74.2353079767887
P08_Med_Front_1,293,-0.7891315493894808,-6.458227948385371,76.35568231688268
P08_Med_Front_1,294,-0.10701717900334984,-6.450610017881729,79.28289336539399
P08_Med_Front_1,295,0.5018403014971682,-6.47232196360622,83.257430512751
P08_Med_Front_1,296,0.9663256843719523,-6.512860439421672,88.63414841519537
P08_Med_Front_1,297,1.2414160994095766,-6.547614107974994,-83.84923507848666
P08_Med_Front_1,298,1.3373884343481848,-6.534294583601195,-72.82207093040051
P08_Med_Front_1,299,1.3157274442262974,-6.434407653868703,-59.91572265281687
P08_Med_Front_1,300,1.251613278164882,-6.2404450501030055,-67.27559858733497
P08_Med_Front_1,301,1.190224488835213,-5.980241311202462,86.17375591176247
P08_Med_Front_1,302,1.1341966504650145,-5.698631513776149,77.24481066593228
P08_Med_Front_1,303,1.0611158553261362,-5.43146286689327,75.07849062153522
P08_Med_Front_1,304,0.9295601123086783,-5.197629944192613,74.26966613402135
P08_Med_Front_1,305,0.6795857264671099,-5.013559481102305,73.69364321118726
P08_Med_Front_1,306,0.2617744743936612,-4.898433555361635,73.05666038116672
P08_Med_Front_1,307,-0.3335384622323261,-4.863762007709681,72.238571693057
P08_Med_Front_1,308,-1.0880024689441257,-4.9150161299805575,71.20069790860865
P08_Med_Front_1,309,-1.9762201130716903,-5.05798244498132,69.96577564015004
P08_Med_Front_1,310,-2.9483458685137123,-5.28620580342087,68.60600490963026
P08_Med_Front_1,311,-3.903776079152834,-5.567436989434782,67.2224879462232
P08_Med_Front_1,312,-4.710611836033735,-5.846860215452068,65.9333647303425
P08_Med_Front_1,313,-5.255549401410605,-6.05978382723012,64.8922986920989
P08_Med_Front_1,314,-5.484011239344312,-6.161409131380708,64.27352969491145
P08_Med_Front_1,315,-5.418354862993738,-6.1623528822050275,64.1992304388084
P08_Med_Front_1,316,-5.141093389214689,-6.12234050595211,64.68328438979995
P08_Med_Front_1,317,-4.744480066846819,-6.104875407768844,65.63286748251201
P08_Med_Front_1,318,-4.287472490722678,-6.142769404832393,66.89952379846002
P08_Med_Front_1,319,-3.79464969597538,-6.2317429337200565,68.34507357811904
P08_Med_Front_1,320,-3.2782739532724463,-6.342701439198862,69.91675693018595
