video_name,frame,Knee,Hip,Ankle
P08_Med_Front_2,169,-2.8733821208434165,-5.187788139438226,52.89313779339935
P08_Med_Front_2,170,-3.805428051897934,-5.483514681408678,47.84027072077103
P08_Med_Front_2,171,-4.846376973237625,-5.790671810188542,43.45053571410651
P08_Med_Front_2,172,-5.913778772649863,-6.105121074472748,39.982702921743396
P08_Med_Front_2,173,-6.928427390120959,-6.42778774154894,37.72721712567484
P08_Med_Front_2,174,-7.814220757510469,-6.734059054175475,37.31340952003963
P08_Med_Front_2,175,-8.502811456523261,-6.973425061979043,39.69974198386089
P08_Med_Front_2,176,-8.951802974393786,-7.1040948551490715,45.261596811686786
P08_Med_Front_2,177,-9.15959959816061,-7.121259277404448,52.65501259768925
P08_Med_Front_2,178,-9.166658021661647,-7.055512529316388,59.732729834482825
P08_Med_Front_2,179,-9.046301822368491,-6.954224889239953,65.4814206944371
P08_Med_Front_2,180,-8.867153137160528,-6.841089068682976,69.98917208306344
P08_Med_Front_2,181,-8.647108638443058,-6.68806674281015,73.55263239954328
P08_Med_Front_2,182,-8.362403016061023,-6.46830237407471,76.35284924642394
P08_Med_Front_2,183,-7.981732975224475,-6.215724819064803,78.49762358813615
P08_Med_Front_2,184,-7.474975713090259,-5.9938535851601955,80.09169139338505
P08_Med_Front_2,185,-6.829704893821258,-5.842104540080555,81.2333025419895
P08_Med_Front_2,186,-6.0648316509822,-5.757645848140214,81.97891571825875
P08_Med_Front_2,187,-5.2129959065213995,-5.699089170685966,82.34073469102998
P08_Med_Front_2,188,-4.308264214252063,-5.617818497904921,82.31840590094797
P08_Med_Front_2,189,-3.39343190320227,-5.495987889464118,81.92622817536858
P08_Med_Front_2,190,-2.530202319859086,-5.356881473458486,81.18212708447186
P08_Med_Front_2,191,-1.8066680028367728,-5.25872029702785,80.076319474987
P08_Med_Front_2,192,-1.3263314960497894,-5.283465968821275,78.57729770698435
P08_Med_Front_2,193,-1.161728447363032,-5.504254243022956,76.68833634579096
P08_Med_Front_2,194,-1.2983790455072324,-5.93821312801893,74.51107328031128
P08_Med_Front_2,195,-1.622396124635742,-6.519574962225647,72.2724733901102
P08_Med_Front_2,196,-1.9720633688789064,-7.119849417610425,70.31196278723186
P08_Med_Front_2,197,-2.2131458891786053,-7.615701862468484,69.05005746872902
P08_Med_Front_2,198,-2.272885728376224,-7.946627406423346,69.01406885001742
P08_Med_Front_2,199,-2.1268886499465793,-8.105509874093798,71.37337545488273
P08_Med_Front_2,200,-1.7902918066546647,-8.10674919014545,82.2092188475149
P08_Med_Front_2,201,-1.3196758031068327,-7.984671760127554,-11.557659045639923
P08_Med_Front_2,202,-0.7934325827667692,-7.79245073437059,37.48682495391247
P08_Med_Front_2,203,-0.28181001349372536,-7.583902378092205,42.75913471493351
P08_Med_Front_2,204,0.16222373561089398,-7.403833496968048,40.201747009147496
P08_Med_Front_2,205,0.49526590078650656,-7.291744973631239,29.133259350666883
P08_Med_Front_2,206,0.6793730341856019,-7.283217672902026,-2.091691856475549
P08_Med_Front_2,207,0.6892677463240489,-7.401158698164323,-51.574540835246296
P08_Med_Front_2,208,0.52770905723645,-7.638995206768726,-77.79111610347701
P08_Med_Front_2,209,0.23269742412864503,-7.950264714797271,-89.09510977632274
P08_Med_Front_2,210,-0.1495543953375602,-8.268321153039778,84.58713756147586
P08_Med_Front_2,211,-0.6046334299635987,-8.544257290012382,80.09715996614386
P08_Med_Front_2,212,-1.1411548287445612,-8.758998574793196,76.33308851736618
P08_Med_Front_2,213,-1.7486114417718568,-8.914180770266313,72.90503932536956
P08_Med_Front_2,214,-2.385247910628152,-9.025920816903664,69.72847644274154
P08_Med_Front_2,215,-2.9897636880398295,-9.1052738016989,66.89832202339588
P08_Med_Front_2,216,-3.4984987629347586,-9.14015472736753,64.59868080599657
P08_Med_Front_2,217,-3.8764422387703803,-9.112515987441213,62.938260720409914
P08_Med_Front_2,218,-4.129791228354435,-9.018727067676195,61.87423859797829
P08_Med_Front_2,219,-4.274030967692141,-8.859980699397767,61.296829955834426
P08_Med_Front_2,220,-4.307473396212345,-8.631378148841605,61.07611752873885
P08_Med_Front_2,221,-4.225576464145263,-8.329070740684273,61.01544207177312
P08_Med_Front_2,222,-4.03591582533241,-7.953473538051327,60.83885544053683
P08_Med_Front_2,223,-3.761351811800381,-7.511412041874024,60.24129475338836
P08_Med_Front_2,224,-3.4488818956630496,-7.035354372712646,58.925124759143245
P08_Med_Front_2,225,-3.1574650829495567,-6.591812294857107,56.61102419108633
P08_Med_Front_2,226,-2.9288267513799724,-6.254911975803793,53.07733493562495
P08_Med_Front_2,227,-2.7801667933359226,-6.076676900036517,48.24666764086072
P08_Med_Front_2,228,-2.7053194927350717,-6.084961216047191,42.295934031736124
P08_Med_Front_2,229,-2.678315998364127,-6.292819634476416,35.766250940649726
P08_Med_Front_2,230,-2.684501876685715,-6.694298577859911,29.69860183937446
P08_Med_Front_2,231,-2.7454176264185435,-7.245716986024917,25.57448058188662
P08_Med_Front_2,232,-2.901612799206845,-7.861505261725085,24.71356444284335
P08_Med_Front_2,233,-3.195764312514399,-8.462582705681683,27.564372647480013
P08_Med_Front_2,234,-3.665876982567852,-9.022952686218673,33.43047550535327
P08_Med_Front_2,235,-4.304678201601234,-9.529450098247224,40.775996932183716
P08_Med_Front_2,236,-5.0209725060504695,-9.921381868744447,48.182113496936864
P08_Med_Front_2,237,-5.6799424802357805,-10.114440273809748,54.972343958371994
P08_Med_Front_2,238,-6.193414829565683,-10.060488070797987,61.00069279865332
P08_Med_Front_2,239,-6.5641974504551115,-9.758761866075446,66.27096244497417
P08_Med_Front_2,240,-6.859171926623247,-9.251047597970341,70.69333363144256
P08_Med_Front_2,241,-7.1503635073638065,-8.630556244203433,74.06011496389428
P08_Med_Front_2,242,-7.475331563295498,-8.017174013708313,76.26503151636788
P08_Med_Front_2,243,-7.844328404557388,-7.507563899483927,77.41901732671079
P08_Med_Front_2,244,-8.248898136556846,-7.158144343871356,77.74438448630451
P08_Med_Front_2,245,-8.633065209695047,-6.995031812756935,77.48819128223857
P08_Med_Front_2,246,-8.87744711717761,-7.005001979774079,76.91897320293862
P08_Med_Front_2,247,-8.854727950224998,-7.122976579517513,76.29618143969671
P08_Med_Front_2,248,-8.507661952677012,-7.263408006687229,75.78290980279081
P08_Med_Front_2,249,-7.852285076715617,-7.369087407369307,75.39476158808267
P08_Med_Front_2,250,-6.9343928408139845,-7.425659877466984,75.03574798489618
P08_Med_Front_2,251,-5.822826703542347,-7.44606119183058,74.56689687848166
P08_Med_Front_2,252,-4.6199828448817755,-7.457206127508755,73.85671381052532
P08_Med_Front_2,253,-3.441593428924733,-7.499866785238908,72.80685940406104
P08_Med_Front_2,254,-2.3835929559036515,-7.6210498394754325,71.3596164471225
P08_Med_Front_2,255,-1.510359253968602,-7.851167769748997,69.46591046477417
P08_Med_Front_2,256,-0.8568091893087342,-8.188482164862421,66.9423717955876
P08_Med_Front_2,257,-0.4289574450885709,-8.601208209080028,63.15627232225464
P08_Med_Front_2,258,-0.21065725848879424,-9.037352505979811,56.22536557571971
P08_Med_Front_2,259,-0.17810139176151552,-9.444571267666277,39.64780191441878
P08_Med_Front_2,260,-0.3063062070756928,-9.797328053930471,-7.574529773808422
P08_Med_Front_2,261,-0.5558158189863036,-10.095761603266823,-57.289924342648696
P08_Med_Front_2,262,-0.8601306066302925,-10.333668793386323,-74.86889003279256
P08_Med_Front_2,263,-1.1437967493968415,-10.485429021466246,-81.50959236329204
P08_Med_Front_2,264,-1.3555639830475457,-10.527787701609242,-83.85712638879808
P08_Med_Front_2,265,-1.4788894546692575,-10.465515322320584,-82.86750590993651
P08_Med_Front_2,266,-1.5163769107412577,-10.329952189651152,-75.74194152312899
P08_Med_Front_2,267,-1.4768045234605154,-10.14674420863085,-44.25547704117081
P08_Med_Front_2,268,-1.3770189345028143,-9.905563255304969,29.26017721819254
P08_Med_Front_2,269,-1.2386437332946798,-9.560924772365894,52.79027797332844
P08_Med_Front_2,270,-1.0765808407210216,-9.065319287341538,59.47220563611734
P08_Med_Front_2,271,-0.904981005720515,-8.423398544476896,62.07850938477992
P08_Med_Front_2,272,-0.7575186957582787,-7.720501237513474,63.266155278062485
P08_Med_Front_2,273,-0.6871792132411088,-7.080480311627184,63.98048091632154
P08_Med_Front_2,274,-0.743875712314491,-6.597218113825676,64.72746110051256
P08_Med_Front_2,275,-0.9607080052964534,-6.3085296790059715,65.74490787195512
P08_Med_Front_2,276,-1.3548762722068375,-6.210617441422841,66.99304185570239
P08_Med_Front_2,277,-1.9244551911102974,-6.280120971989334,68.26850271804153
P08_Med_Front_2,278,-2.6340051202513166,-6.481671727275312,69.39882703582975
P08_Med_Front_2,279,-3.405814900965254,-6.762450211641124,70.32232035106398
P08_Med_Front_2,280,-4.141069951669721,-7.060932712018484,70.99505725480199
P08_Med_Front_2,281,-4.760977825832697,-7.329135352575008,71.27639763666429
P08_Med_Front_2,282,-5.227875924160628,-7.538547056721853,70.96992534403518
P08_Med_Front_2,283,-5.537362559437582,-7.670297736445093,69.9442888426847
P08_Med_Front_2,284,-5.704545797072512,-7.707129996942399,68.1537175584321
P08_Med_Front_2,285,-5.7577101598440095,-7.634500561896289,65.60356383230177
P08_Med_Front_2,286,-5.738025058783023,-7.457048028333077,62.36594033724106
P08_Med_Front_2,287,-5.696441818478888,-7.215610065454285,58.59916923838779
P08_Med_Front_2,288,-5.682457795919504,-6.976548584428144,54.56928906242234
P08_Med_Front_2,289,-5.7341477777028445,-6.804010692425777,50.776551797969574
P08_Med_Front_2,290,-5.872520071041322,-6.740810945910255,48.08482371318922
P08_Med_Front_2,291,-6.097086253721045,-6.800091416332521,47.63358327054371
P08_Med_Front_2,292,-6.39139668803702,-6.9720823545818575,50.449808312001096
P08_Med_Front_2,293,-6.724294777884722,-7.24204791550099,56.48604236507197
P08_Med_Front_2,294,-7.02716468894198,-7.595964712488211,63.962930913339676
P08_Med_Front_2,295,-7.179334534703486,-8.003392756471754,70.87575184125691
P08_Med_Front_2,296,-7.034837283856916,-8.398085718623008,76.49095551880347
P08_Med_Front_2,297,-6.47265574132021,-8.69460585691425,80.9680525986694
P08_Med_Front_2,298,-5.431494248206491,-8.837630962355263,84.66788175206139
P08_Med_Front_2,299,-3.9092596368287786,-8.826015193798355,87.88875144831883
P08_Med_Front_2,300,-1.94978308012071,-8.686654583483204,-89.17756105672862
P08_Med_Front_2,301,0.3487150773709118,-8.440323614976535,-86.46039628141324
P08_Med_Front_2,302,2.8032376524277254,-8.090718701898027,-84.02008322503869
P08_Med_Front_2,303,5.121648338625391,-7.635910870907878,-82.04649220557292
P08_Med_Front_2,304,6.950894247684971,-7.096531704477627,-80.81104882181174
P08_Med_Front_2,305,8.030861438568678,-6.530271369906501,-80.53176669561958
P08_Med_Front_2,306,8.323651331131913,-6.011819233071236,-81.25535024902686
P08_Med_Front_2,307,7.989305632490925,-5.596519805856616,-82.86353942428815
P08_Med_Front_2,308,7.266280938296319,-5.298984853760942,-85.16154716225336
P08_Med_Front_2,309,6.366565314333286,-5.107585701376365,-87.96718782546338
P08_Med_Front_2,310,5.431437378370674,-5.008061833267902,88.85756048382626
P08_Med_Front_2,311,4.551493819388952,-4.981789394001169,85.44644925653984
P08_Med_Front_2,312,3.8043690001826747,-4.994608098956576,81.97052456546541
P08_Med_Front_2,313,3.25717212434634,-5.000899420735323,78.63727453736402
P08_Med_Front_2,314,2.9417501323588056,-4.963162996831727,75.67610875908659
P08_Med_Front_2,315,2.842019296894108,-4.87107488250453,73.30355051118195
P08_Med_Front_2,316,2.9004245911663986,-4.749290077339225,71.68079594622634
P08_Med_Front_2,317,3.030081893024203,-4.655263974712625,70.92739086657656
P08_Med_Front_2,318,3.1313799043252857,-4.6639084820955645,71.19331459290996
P08_Med_Front_2,319,3.108983327393645,-4.839830477546599,72.83496320349948
P08_Med_Front_2,320,2.8906311863264875,-5.207274495265381,77.10918487801678
P08_Med_Front_2,321,2.461916032765288,-5.725709219485395,-89.57377454746336
P08_Med_Front_2,322,1.8991129828129374,-6.286921334304452,-22.685235551787258
P08_Med_Front_2,323,1.34642912979416,-6.75813681537818,24.649180121944823
P08_Med_Front_2,324,0.9394061101457112,-7.042958724616653,6.163285580745821
P08_Med_Front_2,325,0.749515067826735,-7.094125442258672,-64.24835484213716
P08_Med_Front_2,326,0.7783063142368007,-6.89228483601471,-86.78980717072236
P08_Med_Front_2,327,0.9638454605217248,-6.453793641082569,87.04357021651913
P08_Med_Front_2,328,1.1892285463397059,-5.861239045001042,84.17445153129651
P08_Med_Front_2,329,1.317133696670851,-5.255558061617933,82.16312260167456
P08_Med_Front_2,330,1.2439275661945999,-4.77597550364834,80.32947054297816
P08_Med_Front_2,331,0.9312002998854609,-4.50397233556717,78.42553096761893
P08_Med_Front_2,332,0.39530664767198687,-4.452703298830642,76.37656918457614
P08_Med_Front_2,333,-0.32325532794885703,-4.591189684680614,74.2658705916385
P08_Med_Front_2,334,-1.1750636325198798,-4.86922193130124,72.31599769181213
P08_Med_Front_2,335,-2.100022664150913,-5.228255298186866,70.77707238656856
P08_Med_Front_2,336,-3.035278916727208,-5.610944751199497,69.79082037874633
P08_Med_Front_2,337,-3.922325750508463,-5.966423928912263,69.34570829129973
P08_Med_Front_2,338,-4.702632067834514,-6.248364476902992,69.34924741153239
P08_Med_Front_2,339,-5.3244064059501,-6.419501484230466,69.70778121408878
P08_Med_Front_2,340,-5.751224747442478,-6.457216533278597,70.33271117244405
P08_Med_Front_2,341,-5.96331273732406,-6.357434947556129,71.11014697831749
P08_Med_Front_2,342,-5.976331516037902,-6.15187255562185,71.84409348029592
P08_Med_Front_2,343,-5.853433175196386,-5.91275194278461,72.19112515774651
P08_Med_Front_2,344,-5.6730256285490555,-5.713671548870565,71.75211935067284
P08_Med_Front_2,345,-5.496241099182953,-5.595835962489275,70.36640157593192
P08_Med_Front_2,346,-5.363999882051729,-5.577794357119075,68.28366779937744
P08_Med_Front_2,347,-5.2830334892007045,-5.664937163145112,65.9914116549188
P08_Med_Front_2,348,-5.209962949463744,-5.844122722978597,63.94022029795056
P08_Med_Front_2,349,-5.078264057217325,-6.091429806858173,62.38931084964739
P08_Med_Front_2,350,-4.847000096906385,-6.384974446218621,61.35996669346687
P08_Med_Front_2,351,-4.530970997908355,-6.706369421390008,60.686351983213854
