video_name,frame,Knee,Hip,Ankle
P08_Med_Front_3,117,-5.604820500743784,-4.7082201848021725,50.328616551305885
P08_Med_Front_3,118,-6.313855651442253,-3.7808524975730506,50.96463121682257
P08_Med_Front_3,119,-6.949133808241186,-2.7673337279115913,52.21491099699193
P08_Med_Front_3,120,-7.348530186528137,-1.8446269505221835,55.10894000618123
P08_Med_Front_3,121,-7.387097127471577,-1.2848406294143047,61.1537550369074
P08_Med_Front_3,122,-7.02976326729771,-1.2985435988701113,70.55236442171969
P08_Med_Front_3,123,-6.3324271254403754,-1.8443627634998734,80.45925954462393
P08_Med_Front_3,124,-5.393269010882278,-2.6639677152658976,87.84052880782133
P08_Med_Front_3,125,-4.310504685938355,-3.4881713997382064,-87.67646020847542
P08_Med_Front_3,126,-3.179729088748843,-4.171389650006063,-85.08573510531554
P08_Med_Front_3,127,-2.0947326712139613,-4.690273269861251,-83.50715874202487
P08_Med_Front_3,128,-1.1260658525609983,-5.079232498245091,-82.47712276772083
P08_Med_Front_3,129,-0.3037228996248871,-5.370692453388955,-81.76604291970364
P08_Med_Front_3,130,0.3576102167748445,-5.584755649827059,-81.2573398529633
P08_Med_Front_3,131,0.8220638320833586,-5.753669446300819,-80.91553437831018
P08_Med_Front_3,132,1.0564668020656143,-5.916170955893875,-80.75559635157086
P08_Med_Front_3,133,1.079915973891957,-6.084042498967136,-80.82743201468034
P08_Med_Front_3,134,0.958047149894611,-6.243506609240825,-81.20279807283941
P08_Med_Front_3,135,0.7565837292960396,-6.389241538697718,-81.94125016538507
P08_Med_Front_3,136,0.5107173003380865,-6.543847763179485,-83.08656656898597
P08_Med_Front_3,137,0.2270464229239053,-6.749934885107251,-84.70430655779717
P08_Med_Front_3,138,-0.08782234116969789,-7.042100227992876,-86.88364717826235
P08_Med_Front_3,139,-0.39740013638657956,-7.416714686659191,-89.66010728328024
P08_Med_Front_3,140,-0.6449962329510583,-7.828692965131182,87.06391224650815
P08_Med_Front_3,141,-0.7897501669309008,-8.21475437154433,83.49081779750813
P08_Med_Front_3,142,-0.8156261025024776,-8.516240350692215,79.79515307489822
P08_Med_Front_3,143,-0.7202600063131683,-8.696810564406832,75.942570527322
P08_Med_Front_3,144,-0.5270166725170213,-8.760863228823666,71.37893715168445
P08_Med_Front_3,145,-0.3017193961422038,-8.755043477576663,63.76238571821
P08_Med_Front_3,146,-0.1317885754293684,-8.74776249486078,29.758295258090385
P08_Med_Front_3,147,-0.08004083853876409,-8.808308538529133,-89.5249329958204
P08_Med_Front_3,148,-0.14340836027687942,-8.985239318405434,75.10138564499245
P08_Med_Front_3,149,-0.24519214304868342,-9.278915964443655,68.09316907338955
P08_Med_Front_3,150,-0.2931988167453028,-9.636060352996196,62.522273201641084
P08_Med_Front_3,151,-0.2591659277995859,-9.97192085586164,56.486152741982075
P08_Med_Front_3,152,-0.1870315901313404,-10.190486703532088,47.296577648785444
P08_Med_Front_3,153,-0.1427059005191893,-10.210127712522933,27.385929424611717
P08_Med_Front_3,154,-0.18304045827082405,-10.00355696452641,-22.24406138546442
P08_Med_Front_3,155,-0.35769685650603833,-9.615045335147244,-69.36579626333904
P08_Med_Front_3,156,-0.7087081496025291,-9.139612127535258,-88.48285807111856
P08_Med_Front_3,157,-1.2471973022259988,-8.68146932240316,82.26239759771832
P08_Med_Front_3,158,-1.931803090267266,-8.315437979867937,76.80899676185729
P08_Med_Front_3,159,-2.6812767676340172,-8.078640332376864,73.42000646271526
P08_Med_Front_3,160,-3.407043054983234,-7.98097883017121,71.48956449489762
P08_Med_Front_3,161,-4.037440108539812,-8.003644068063522,70.82583097850988
P08_Med_Front_3,162,-4.52486013092215,-8.09367026806251,71.38519059041363
P08_Med_Front_3,163,-4.842311417709652,-8.17899127980428,73.01887191586931
P08_Med_Front_3,164,-4.984871085592289,-8.20190905930366,75.34106567899292
P08_Med_Front_3,165,-4.974716399526244,-8.143622104384775,77.82979407941258
P08_Med_Front_3,166,-4.855419500509157,-8.019758432940137,79.95106622200927
P08_Med_Front_3,167,-4.675055985119172,-7.853111744389736,81.19042924356992
P08_Med_Front_3,168,-4.4778266484394464,-7.659178205299497,81.124347241599
P08_Med_Front_3,169,-4.312967862948341,-7.460679657300915,79.55660717229256
P08_Med_Front_3,170,-4.234135875338666,-7.288532006439084,76.60746609074485
P08_Med_Front_3,171,-4.2777019488284225,-7.1536365382538065,72.68360077921463
P08_Med_Front_3,172,-4.446093562252344,-7.0259008914857475,68.33791438778027
P08_Med_Front_3,173,-4.711426637217073,-6.841027109440915,64.08392238751091
P08_Med_Front_3,174,-5.032122669322689,-6.540374093579288,60.26908048567566
P08_Med_Front_3,175,-5.36668765640124,-6.122195185300569,57.09458550448815
P08_Med_Front_3,176,-5.671393132743049,-5.648642683414721,54.758141102700876
P08_Med_Front_3,177,-5.895220397547035,-5.199803426996141,53.53388179428143
P08_Med_Front_3,178,-5.991231103687483,-4.824957506212684,53.68458201616889
P08_Med_Front_3,179,-5.939849836043692,-4.52922173570002,55.324505623853696
P08_Med_Front_3,180,-5.77073000818794,-4.299736677657336,58.310290868441086
P08_Med_Front_3,181,-5.55617452683299,-4.135321285109541,62.22011925096581
P08_Med_Front_3,182,-5.367285108469048,-4.0451922513017,66.51762974804038
P08_Med_Front_3,183,-5.235676203466767,-4.034642149348656,70.76322381750816
P08_Med_Front_3,184,-5.145513939937928,-4.093787474848483,74.67295925416454
P08_Med_Front_3,185,-5.0462693644393255,-4.189506326463771,78.08269884527701
P08_Med_Front_3,186,-4.892551797895322,-4.279751448510126,80.91769017299237
P08_Med_Front_3,187,-4.697301188494237,-4.348320888668553,83.13652973726059
P08_Med_Front_3,188,-4.533016779528225,-4.41700986300458,84.69776458271951
P08_Med_Front_3,189,-4.455971939579371,-4.51160362230371,85.63286968492051
P08_Med_Front_3,190,-4.441338376672121,-4.62391756110685,86.10108005177037
P08_Med_Front_3,191,-4.403880257643976,-4.719296331156386,86.31897845000958
P08_Med_Front_3,192,-4.254857943727217,-4.769706479955374,86.46780765992216
P08_Med_Front_3,193,-3.936909075096139,-4.770977183094232,86.65750935641759
P08_Med_Front_3,194,-3.442160737558254,-4.739826613842155,86.91844960238828
P08_Med_Front_3,195,-2.818726545713787,-4.697481187320591,87.20318724552956
P08_Med_Front_3,196,-2.1511021724155626,-4.651512171797975,87.41309432772314
P08_Med_Front_3,197,-1.5119282903338842,-4.59703414359376,87.45459283561786
P08_Med_Front_3,198,-0.9296866453389043,-4.535829698172137,87.28318677756323
P08_Med_Front_3,199,-0.4090078672082029,-4.491979612055161,86.90253443972534
P08_Med_Front_3,200,0.042772408441635434,-4.507855090761524,86.36374051526249
P08_Med_Front_3,201,0.42143292189709314,-4.618038473702484,85.78457536679926
P08_Med_Front_3,202,0.7284460956017256,-4.826677381222879,85.33979856772874
P08_Med_Front_3,203,0.9606076445323026,-5.112384338622462,85.25900431279831
P08_Med_Front_3,204,1.113410399462964,-5.445736470937845,85.94548746438846
P08_Med_Front_3,205,1.189830073308599,-5.796330928737717,88.47082641824366
P08_Med_Front_3,206,1.194404102406878,-6.138981502222322,-81.15069838950356
P08_Med_Front_3,207,1.1247331905965439,-6.467168184270719,40.34812253008669
P08_Med_Front_3,208,0.987907204262882,-6.785140697567897,70.82434544509678
P08_Med_Front_3,209,0.8202296047282118,-7.0873441550211,75.96435511896387
P08_Med_Front_3,210,0.6710331310124786,-7.360528801405678,78.35081327003958
P08_Med_Front_3,211,0.5754150305063774,-7.585468353061515,79.81731283338131
P08_Med_Front_3,212,0.5467139242034023,-7.7268974267571195,80.60539165922458
P08_Med_Front_3,213,0.5780217551238991,-7.742944533957171,80.36486913710361
P08_Med_Front_3,214,0.6425611813639307,-7.616166829542351,76.84867984438813
P08_Med_Front_3,215,0.6936566830586344,-7.375464865231493,-63.427872413505185
P08_Med_Front_3,216,0.6706248145061409,-7.081745601183229,89.62073596842032
P08_Med_Front_3,217,0.515700751104788,-6.7965581542644316,86.71869519436649
P08_Med_Front_3,218,0.19146163100987224,-6.569998386977716,85.05822763402185
P08_Med_Front_3,219,-0.30439522907349215,-6.4338460491160845,83.58706974334228
P08_Med_Front_3,220,-0.9244630117034092,-6.386559353005197,82.10094463761504
P08_Med_Front_3,221,-1.5841957049746611,-6.397515395531315,80.51251706639724
P08_Med_Front_3,222,-2.2042122700584343,-6.4347490368706985,78.7253022270792
P08_Med_Front_3,223,-2.7308077993453423,-6.482285118602334,76.7007546810209
P08_Med_Front_3,224,-3.1212670304296637,-6.5312545854799,74.5459457245777
P08_Med_Front_3,225,-3.343622037834052,-6.569473920601837,72.45364011595072
P08_Med_Front_3,226,-3.4117693255044514,-6.589966378898822,70.53661855528088
P08_Med_Front_3,227,-3.4019135941532,-6.59769739765153,68.74075378740474
P08_Med_Front_3,228,-3.4035214275732244,-6.594801144998115,66.90785124337836
P08_Med_Front_3,229,-3.4574436313715466,-6.566249833139011,64.86276943002434
P08_Med_Front_3,230,-3.551946550062553,-6.487715253706256,62.43644546658163
P08_Med_Front_3,231,-3.6506919035993235,-6.341269408550232,59.461372464405144
P08_Med_Front_3,232,-3.708430304628081,-6.1221908122424225,55.768044290557896
P08_Med_Front_3,233,-3.6839584395743543,-5.84053923472581,51.19349355677235
P08_Med_Front_3,234,-3.5564652683613645,-5.524723768501445,45.61024249533543
P08_Med_Front_3,235,-3.3420598677090254,-5.228891532370369,38.97539172484193
P08_Med_Front_3,236,-3.106340190032711,-5.032071922106923,31.501446472461083
P08_Med_Front_3,237,-2.94253943973132,-5.005637165817234,24.003859377496724
P08_Med_Front_3,238,-2.9150789767110723,-5.1576840223006,18.049485943481585
P08_Med_Front_3,239,-3.0320154488989886,-5.4141460177837075,15.348126267899033
P08_Med_Front_3,240,-3.281870482542189,-5.675101301149311,16.73015730723327
P08_Med_Front_3,241,-3.682562924667195,-5.8867842975359395,21.793908874595274
P08_Med_Front_3,242,-4.27433563262278,-6.054174979451091,29.307028773327104
P08_Med_Front_3,243,-5.0688961685318645,-6.212215689125429,37.752072556899336
P08_Med_Front_3,244,-6.0185065076106525,-6.394179857987041,45.9025939668478
P08_Med_Front_3,245,-7.0250341603482696,-6.6029697148181015,53.21750009529518
P08_Med_Front_3,246,-7.971889260601216,-6.804024945723086,59.60386779466842
P08_Med_Front_3,247,-8.767242240232491,-6.949379456351608,64.98627751154947
P08_Med_Front_3,248,-9.365182434432512,-7.007325018708002,69.24973845334065
P08_Med_Front_3,249,-9.741962032746756,-6.974162187461559,72.41552178081079
P08_Med_Front_3,250,-9.86993121353592,-6.871261634047613,74.70015412835869
P08_Med_Front_3,251,-9.73114592221333,-6.741113346304417,76.40205386213862
P08_Med_Front_3,252,-9.350055423671137,-6.637533849978439,77.76498673956729
P08_Med_Front_3,253,-8.790824683816993,-6.598759006422341,78.92260760403468
P08_Med_Front_3,254,-8.123628172768207,-6.630279831069714,79.91489963400184
P08_Med_Front_3,255,-7.413682051991088,-6.71867509832154,80.71800058524127
P08_Med_Front_3,256,-6.703157858476061,-6.846130448506983,81.29654410703347
P08_Med_Front_3,257,-5.979765338754646,-6.998094226681758,81.66737835965705
P08_Med_Front_3,258,-5.21097871333609,-7.178184826590353,81.88608965895662
P08_Med_Front_3,259,-4.412833824382631,-7.413037351170686,81.95692970786928
P08_Med_Front_3,260,-3.6571953872231973,-7.736606416053576,81.76532214530974
P08_Med_Front_3,261,-3.0109278771491006,-8.166812663692099,81.11175053731009
P08_Med_Front_3,262,-2.482366336853204,-8.695743611427304,79.81077865663536
P08_Med_Front_3,263,-2.0404360872427674,-9.29808144129592,77.72668544350537
P08_Med_Front_3,264,-1.6639364835633899,-9.938297870950436,74.66908668793803
P08_Med_Front_3,265,-1.3438101953083788,-10.566796923046184,70.08984019017163
P08_Med_Front_3,266,-1.0644968037389333,-11.118855853336953,62.1508662971778
P08_Med_Front_3,267,-0.818470501832337,-11.540260066509234,43.428242590951015
P08_Med_Front_3,268,-0.6113174218340589,-11.811451457307328,-12.33333552136358
P08_Med_Front_3,269,-0.41930234171519487,-11.919741496144525,-61.11468117961499
P08_Med_Front_3,270,-0.16630335408885344,-11.817741191555285,-76.40834017350883
P08_Med_Front_3,271,0.22851549890899037,-11.44163774246502,-82.50676752149896
P08_Med_Front_3,272,0.7739837422915912,-10.788985156015627,-85.5892380575689
P08_Med_Front_3,273,1.3757981020925456,-9.964716942333382,-87.29555613875819
P08_Med_Front_3,274,1.8917535781510253,-9.123537777979209,-85.28833363539931
P08_Med_Front_3,275,2.2202858368713123,-8.378729721855592,85.90750992284589
P08_Med_Front_3,276,2.3306163563171935,-7.773994111213881,85.03132468753694
P08_Med_Front_3,277,2.2331580754851643,-7.305205847789637,82.99417655051309
P08_Med_Front_3,278,1.9525408630023833,-6.944296685111311,80.46414025431258
P08_Med_Front_3,279,1.5222133072905137,-6.655140246769008,77.61546293854829
P08_Med_Front_3,280,0.9875897382140693,-6.40227255393151,74.6275049634977
P08_Med_Front_3,281,0.4181305197025438,-6.149017640475762,71.70827943583888
P08_Med_Front_3,282,-0.09496970498719293,-5.857651606331643,69.10850370536153
P08_Med_Front_3,283,-0.48084331689889837,-5.507226442421796,67.09300199498767
P08_Med_Front_3,284,-0.7346781219883951,-5.116930885115323,65.84424201588516
P08_Med_Front_3,285,-0.9217514144375798,-4.750652885416315,65.39720603208283
P08_Med_Front_3,286,-1.137027602462183,-4.48985897545478,65.653627469225
P08_Med_Front_3,287,-1.4502445961416015,-4.388708238253713,66.42550634561277
P08_Med_Front_3,288,-1.8727604044128725,-4.44801417011476,67.45977465028275
P08_Med_Front_3,289,-2.361934545185619,-4.62619445734299,68.43888843218383
P08_Med_Front_3,290,-2.8521392334118048,-4.867627359607326,69.01253104916361
P08_Med_Front_3,291,-3.2840320350480567,-5.118535694670101,68.89575195934705
P08_Med_Front_3,292,-3.6208236171326007,-5.327261123185423,67.93884845103014
P08_Med_Front_3,293,-3.8550606076068448,-5.44761614631372,66.12135082580741
P08_Med_Front_3,294,-4.004462794167381,-5.449176200792209,63.53076042253787
P08_Med_Front_3,295,-4.099672739539471,-5.324368532584913,60.334431395713864
P08_Med_Front_3,296,-4.1729855478121465,-5.092720915097544,56.7425282233786
P08_Med_Front_3,297,-4.269306300473403,-4.808536140558431,52.97555916010728
P08_Med_Front_3,298,-4.469807815642582,-4.562275332450355,49.257529655473604
P08_Med_Front_3,299,-4.870149491850611,-4.453076762604411,45.90419286722923
P08_Med_Front_3,300,-5.514497299049509,-4.536300716069576,43.412757131005236
P08_Med_Front_3,301,-6.362795489944432,-4.789639290425924,42.31536950751379
P08_Med_Front_3,302,-7.323093456549373,-5.133319049249138,42.89993040712173
P08_Med_Front_3,303,-8.302407344717835,-5.480597519647404,45.090004777415345
P08_Med_Front_3,304,-9.22577231659622,-5.761652770168155,48.480100518013046
P08_Med_Front_3,305,-10.035891193958292,-5.920478963142074,52.46214032594193
P08_Med_Front_3,306,-10.707889028492104,-5.925577253981828,56.460605910486805
P08_Med_Front_3,307,-11.257214705956727,-5.790809267130953,60.14502105520745
P08_Med_Front_3,308,-11.710921772551899,-5.574555814601325,63.42609900120476
P08_Med_Front_3,309,-12.058683517554897,-5.347192909396313,66.288163294702
P08_Med_Front_3,310,-12.23194731626856,-5.159171385812357,68.69766925329813
P08_Med_Front_3,311,-12.123429091151706,-5.037898730845285,70.6550527507456
P08_Med_Front_3,312,-11.589155096217922,-4.9890148651244886,72.27095024207526
P08_Med_Front_3,313,-10.477285197419405,-4.996076117970404,73.744195762956
P08_Med_Front_3,314,-8.771721161015847,-5.031960648813595,75.21138044212145
P08_Med_Front_3,315,-6.700206768061349,-5.06306429731589,76.60501677563317
P08_Med_Front_3,316,-4.63137302164381,-5.056425011469486,77.71172562154032
P08_Med_Front_3,317,-2.8728604629181973,-5.012717417992661,78.39124837055911
P08_Med_Front_3,318,-1.5734132355659654,-4.987861023827946,78.69034261178246
P08_Med_Front_3,319,-0.7551528839889556,-5.068143578308735,78.75816539017418
P08_Med_Front_3,320,-0.3842611693615936,-5.3263652091281415,78.73088161756252
P08_Med_Front_3,321,-0.40543969959881565,-5.788927871192612,78.69517800227226
P08_Med_Front_3,322,-0.7291246760050569,-6.415936566546463,78.68571790944662
P08_Med_Front_3,323,-1.224878702171452,-7.110372951224264,78.67438271526288
P08_Med_Front_3,324,-1.7540165582875886,-7.763060847768969,78.59814198441993
P08_Med_Front_3,325,-2.211062629938567,-8.299492519930709,78.44853644355831
P08_Med_Front_3,326,-2.535892588327613,-8.692977470647122,78.37134898044854
P08_Med_Front_3,327,-2.7079940725859615,-8.949497331896538,78.70758694057926
P08_Med_Front_3,328,-2.746515729114151,-9.09227819355803,79.89627178017895
P08_Med_Front_3,329,-2.6862604688942895,-9.141811541191743,82.3080634221985
P08_Med_Front_3,330,-2.5327749272923654,-9.087651463796703,86.22454053092804
P08_Med_Front_3,331,-2.2605499285121198,-8.889223540931198,-88.03145164305369
P08_Med_Front_3,332,-1.8535861383889198,-8.51821891901642,-80.1920358940825
P08_Med_Front_3,333,-1.3334908021528236,-7.994697779312048,-71.39986481469188
P08_Med_Front_3,334,-0.7523408629818675,-7.372831797069125,-67.73821516357296
P08_Med_Front_3,335,-0.16429831174545484,-6.702907857336896,-78.65145258965103
P08_Med_Front_3,336,0.3872046451622566,-6.0235454686132925,82.90857207434752
P08_Med_Front_3,337,0.853624166100559,-5.380289262168304,72.06897359907256
P08_Med_Front_3,338,1.1707214194856874,-4.833797368103575,67.43189314198085
P08_Med_Front_3,339,1.2730439500324167,-4.448143595632246,65.17165812978618
P08_Med_Front_3,340,1.1208610456789643,-4.269641390295561,63.60234477815388
P08_Med_Front_3,341,0.7238575815228501,-4.305918763373057,62.112674690669564
P08_Med_Front_3,342,0.14230366585718457,-4.517126623859639,60.501669410074214
P08_Med_Front_3,343,-0.5439650685424624,-4.832788817185673,58.7492583354537
P08_Med_Front_3,344,-1.2649746143876825,-5.185420580353735,56.941140787699794
P08_Med_Front_3,345,-1.9487068087883586,-5.528838782414226,55.202524475770645
P08_Med_Front_3,346,-2.5080366818147013,-5.8377156616488435,53.61974563341175
P08_Med_Front_3,347,-2.877701232632802,-6.109415607202948,52.190823658241385
P08_Med_Front_3,348,-3.0509412605262014,-6.36021130840777,50.8181509942049
P08_Med_Front_3,349,-3.06446566967486,-6.604973997201597,49.3612202129207
P08_Med_Front_3,350,-2.9723576238562828,-6.841699604035597,47.742747951977634
