video_name,frame,Knee,Hip,Ankle
P08_Med_Side_2,143,64.32534266524125,-5.558730571840329,-20.69253588292476
P08_Med_Side_2,144,68.3048292286379,-1.948613990787095,-19.801280987446987
P08_Med_Side_2,145,70.84489916266669,1.291203137638007,-18.113802358777676
P08_Med_Side_2,146,71.85971370605057,4.112317326211496,-15.866788481114057
P08_Med_Side_2,147,71.36095663896822,6.5489408152164685,-13.320949323770051
P08_Med_Side_2,148,69.46629692656397,8.692247516045967,-10.713112798310249
P08_Med_Side_2,149,66.40195493080165,10.650311632097498,-8.210106316442833
P08_Med_Side_2,150,62.47546148648655,12.503062799242826,-5.900548786595905
P08_Med_Side_2,151,57.99949081359685,14.266220004036029,-3.828068363096932
P08_Med_Side_2,152,53.187535192294064,15.879442533616896,-2.029254558588775
P08_Med_Side_2,153,48.08592298282872,17.228092631454786,-0.5416355304778193
P08_Med_Side_2,154,42.59575180475531,18.193222127624466,0.6130017342676126
P08_Med_Side_2,155,36.57692696468695,18.707197161962,1.4431519557975179
P08_Med_Side_2,156,29.97916250881437,18.786814932092852,1.9875570420148705
P08_Med_Side_2,157,22.941293849493945,18.528909362536155,2.3041057866110037
P08_Med_Side_2,158,15.818428492721495,18.07517843975785,2.4517267484274043
P08_Med_Side_2,159,9.121792952713264,17.567167131075337,2.46807927339961
P08_Med_Side_2,160,3.3959050511683984,17.112424821086734,2.3519754067568783
P08_Med_Side_2,161,-0.9056784832379208,16.772486653737815,2.0623855981664434
P08_Med_Side_2,162,-3.4931613397579895,16.569972172147033,1.5369005438348466
P08_Med_Side_2,163,-4.257748806275373,16.503542429626094,0.7230002189862006
P08_Med_Side_2,164,-3.2648708241346753,16.56022747252908,-0.3849701731613919
P08_Med_Side_2,165,-0.748649718412679,16.72193432282475,-1.7118858795381442
P08_Med_Side_2,166,2.8988794641167033,16.968836854456725,-3.0923890679414114
P08_Med_Side_2,167,7.173598725820767,17.281859027508148,-4.311228142446595
P08_Med_Side_2,168,11.55393198764503,17.64226182866213,-5.181532990900109
P08_Med_Side_2,169,15.609009970394368,18.0248652521187,-5.603118156172997
P08_Med_Side_2,170,19.06219922346574,18.38563301679875,-5.563705723784651
P08_Med_Side_2,171,21.788313775602944,18.650793353673947,-5.105654500459465
P08_Med_Side_2,172,23.770594277858407,18.71706158699439,-4.294395869841267
P08_Med_Side_2,173,25.052901325680125,18.467837812422914,-3.199245860933445
P08_Med_Side_2,174,25.704387068055524,17.801578614750923,-1.8818166987909848
P08_Med_Side_2,175,25.798195320014912,16.661979731162944,-0.39003767239374554
P08_Med_Side_2,176,25.401663045588123,15.058950020147535,1.2394316574586242
P08_Med_Side_2,177,24.576894679873817,13.073777602581941,2.969958773021702
P08_Med_Side_2,178,23.39045158180764,10.847482166125758,4.751120858161471
P08_Med_Side_2,179,21.92673513371463,8.554930136847503,6.512336641737718
P08_Med_Side_2,180,20.29481271621134,6.369203557901244,8.170458034862776
P08_Med_Side_2,181,18.619870409776723,4.423268751937286,9.648880472609918
P08_Med_Side_2,182,17.02028153505202,2.7792560082847046,10.8979296116337
P08_Med_Side_2,183,15.58172260142456,1.4162177544296526,11.905717977884066
P08_Med_Side_2,184,14.341268223998554,0.24184549403162237,12.695313777690913
P08_Med_Side_2,185,13.286848747199116,-0.8762594936811183,13.31218241686004
P08_Med_Side_2,186,12.369200279786952,-2.0723646911168885,13.81008369692465
P08_Med_Side_2,187,11.520622103653011,-3.450899231716761,14.24213294680466
P08_Med_Side_2,188,10.675962894379182,-5.068838978028424,14.657729370860693
P08_Med_Side_2,189,9.791777002615135,-6.933182635244748,15.099985235900306
P08_Med_Side_2,190,8.858877980923438,-9.011253243083075,15.597816644253626
P08_Med_Side_2,191,7.905228075133465,-11.249227796413408,16.152636684489238
P08_Med_Side_2,192,6.991875538243818,-13.590206901981702,16.72574793314648
P08_Med_Side_2,193,6.209551199332452,-15.981194247411878,17.23325153123001
P08_Med_Side_2,194,5.681239966626322,-18.3639624959512,17.550344093213937
P08_Med_Side_2,195,5.567600705626461,-20.65539648456783,17.520583513209772
P08_Med_Side_2,196,6.065377110501942,-22.730116711409295,16.963603588272292
P08_Med_Side_2,197,7.390109593970379,-24.41715429741373,15.680826190973065
P08_Med_Side_2,198,9.74277877865265,-25.515094894698336,13.472866008230653
P08_Med_Side_2,199,13.2688439204357,-25.821921058422532,10.197042083040031
P08_Med_Side_2,200,18.02030572059698,-25.171915888233258,5.886206915733808
P08_Med_Side_2,201,23.92654832066077,-23.473207826417763,0.8840235462891286
P08_Med_Side_2,202,30.775618553632228,-20.74050506666265,-4.152301667097873
P08_Med_Side_2,203,38.21143447397179,-17.112705703143916,-8.489211792611002
P08_Med_Side_2,204,45.759953235363014,-12.838943677095045,-11.631877574043187
P08_Med_Side_2,205,52.8929533871752,-8.22469340396404,-13.446008199492923
P08_Med_Side_2,206,59.11482934874866,-3.5567966020078075,-14.059673831187098
P08_Med_Side_2,207,64.0380441378539,0.9527976195286101,-13.703589093866768
P08_Med_Side_2,208,67.42344684844406,5.177897304253975,-12.59787913551068
P08_Med_Side_2,209,69.18986435007406,9.050548762619457,-10.903637420437633
P08_Med_Side_2,210,69.4078561656493,12.52221923757304,-8.729931287450029
P08_Med_Side_2,211,68.27657798706305,15.537745586165443,-6.185756673570694
P08_Med_Side_2,212,66.06743963777049,18.032483990327307,-3.446344001698563
P08_Med_Side_2,213,63.03517063689061,19.94969350673952,-0.7729431677611558
P08_Med_Side_2,214,59.33547660296175,21.26634172201625,1.5506310129625547
P08_Med_Side_2,215,54.99680352638039,22.01318782579432,3.3180769960584087
P08_Med_Side_2,216,49.95645861837065,22.279278948164773,4.457376421754063
P08_Med_Side_2,217,44.13496781184534,22.199102836865904,5.020216505920459
P08_Med_Side_2,218,37.51928283063668,21.92770053394443,5.135424478620962
P08_Med_Side_2,219,30.23761243848577,21.611697597559214,4.9614186272817165
P08_Med_Side_2,220,22.608126284355677,21.363560018730283,4.650121467049658
P08_Med_Side_2,221,15.129534949371134,21.245268177648484,4.317173178974059
P08_Med_Side_2,222,8.388501721547414,21.26584223703685,4.0149686611714515
P08_Med_Side_2,223,2.9141709324176475,21.392790088505393,3.7191347061856987
P08_Med_Side_2,224,-0.9385573538865799,21.57182968657665,3.3394115832232814
P08_Med_Side_2,225,-3.023327842785875,21.74631688528538,2.750426997542334
P08_Med_Side_2,226,-3.373372445164051,21.86976843433004,1.8360680029489203
P08_Med_Side_2,227,-2.159406783439948,21.90967719880348,0.5533483139361124
P08_Med_Side_2,228,0.33736733076159453,21.84489273242349,-0.9894755430136684
P08_Med_Side_2,229,3.74277575520685,21.660201226513806,-2.497140163438317
P08_Med_Side_2,230,7.620805767108436,21.34100150121506,-3.5754629221138146
P08_Med_Side_2,231,11.5325651731508,20.870009297671857,-3.9202115009119893
P08_Med_Side_2,232,15.109450249214603,20.227562573026887,-3.4491199922341167
P08_Med_Side_2,233,18.107940499389116,19.396319817960972,-2.280768586645948
P08_Med_Side_2,234,20.423014312376836,18.36885083988915,-0.6280977199967737
P08_Med_Side_2,235,22.06124733225471,17.15380120429677,1.2914243585662035
P08_Med_Side_2,236,23.090124749131206,15.77565698542864,3.294820843723329
P08_Med_Side_2,237,23.583804228358247,14.266414129219953,5.2376622909119845
P08_Med_Side_2,238,23.584381459862584,12.653049362402584,7.0077306801036485
P08_Med_Side_2,239,23.09170638115083,10.948133036948093,8.522897168835101
P08_Med_Side_2,240,22.081870784206473,9.148984963719926,9.734558709910715
P08_Med_Side_2,241,20.541112002311195,7.244940801913856,10.630389515070462
P08_Med_Side_2,242,18.49797522152906,5.227617808429386,11.232414510238257
P08_Med_Side_2,243,16.042429049235352,3.0992028945997276,11.592542318835285
P08_Med_Side_2,244,13.327778821076208,0.8771860342151001,11.788316786824126
P08_Med_Side_2,245,10.554458785153713,-1.4040934750993301,11.916703567202717
P08_Med_Side_2,246,7.93678423950081,-3.695985962196545,12.081183176652118
P08_Med_Side_2,247,5.659239612290634,-5.943866154373893,12.371447121998983
P08_Med_Side_2,248,3.8373779825295173,-8.099754456706648,12.841854133596911
P08_Med_Side_2,249,2.5025235658359577,-10.133220944351592,13.498178490487462
P08_Med_Side_2,250,1.6214971152768953,-12.034417247886694,14.298479644738151
P08_Med_Side_2,251,1.1442047582848147,-13.80758342958734,15.164904176518164
P08_Med_Side_2,252,1.0557471660585804,-15.45798069701101,15.995628583885988
P08_Med_Side_2,253,1.4083691932628426,-16.976944824689923,16.66607028877857
P08_Med_Side_2,254,2.3219338721297618,-18.329109396680224,17.015377967647765
P08_Med_Side_2,255,3.9577211490085062,-19.44439088084323,16.823475394102815
P08_Med_Side_2,256,6.479048183507018,-20.216229374635702,15.795228017086018
P08_Med_Side_2,257,10.012406265641431,-20.5073596692892,13.586851287122556
P08_Med_Side_2,258,14.617667525789926,-20.164806650027714,9.931921037286003
P08_Med_Side_2,259,20.268480057023623,-19.045637841848674,4.899264870496864
P08_Med_Side_2,260,26.83841159465223,-17.052540656740916,-0.8642909217741561
P08_Med_Side_2,261,34.089524747192115,-14.172426653170163,-6.270590653112762
P08_Med_Side_2,262,41.668884603761825,-10.502804960059223,-10.357425814553508
P08_Med_Side_2,263,49.12785637622599,-6.2459193063969,-12.710701768781405
P08_Med_Side_2,264,55.97485757748596,-1.662234978433247,-13.400023653275014
P08_Med_Side_2,265,61.75020116127038,2.995621869756036,-12.706105305261858
P08_Med_Side_2,266,66.09416347821525,7.527437836333974,-10.929257875641198
P08_Med_Side_2,267,68.78907017902014,11.784497335784806,-8.331366998470415
P08_Med_Side_2,268,69.7760182629325,15.636984295335907,-5.172682365633449
P08_Med_Side_2,269,69.14554243956691,18.944290088304882,-1.7857286496749794
P08_Med_Side_2,270,67.08833122312389,21.55468153792023,1.4050137020030888
P08_Med_Side_2,271,63.80682376918912,23.337447862779953,3.9834373687245233
P08_Med_Side_2,272,59.43023347437159,24.22918275329286,5.688596084499082
P08_Med_Side_2,273,53.98705159431037,24.26838803464159,6.470483601947521
P08_Med_Side_2,274,47.450443941976886,23.601988264407453,6.43924407846211
P08_Med_Side_2,275,39.833438293533504,22.463859137992813,5.794200760091698
P08_Med_Side_2,276,31.30223926606891,21.13572682317141,4.789987342613685
P08_Med_Side_2,277,22.27084418932631,19.901743789272814,3.725330921470558
P08_Med_Side_2,278,13.41577174538665,19.005839878164352,2.8969400107569356
P08_Med_Side_2,279,5.5501116541555575,18.618385408996744,2.4903764438827523
P08_Med_Side_2,280,-0.6092123946003483,18.814706517218042,2.483542766374768
P08_Med_Side_2,281,-4.634733781253175,19.56576935433148,2.6691934486474764
P08_Med_Side_2,282,-6.43463702232043,20.74324175262774,2.7741824625931173
P08_Med_Side_2,283,-6.181929505700936,22.141607934221497,2.5674092586208275
P08_Med_Side_2,284,-4.215379182848267,23.514682841862935,1.9183886041861626
P08_Med_Side_2,285,-0.9666086711435184,24.617204933970385,0.8397750654503966
P08_Med_Side_2,286,3.079694046052225,25.240519230114472,-0.47759642953526793
P08_Med_Side_2,287,7.4114787618223374,25.23570451231953,-1.6923028056525027
P08_Med_Side_2,288,11.52541409566868,24.524747587106106,-2.4455853263062153
P08_Med_Side_2,289,14.985762830517388,23.10628946831463,-2.524465230684001
P08_Med_Side_2,290,17.49645777356301,21.06283907062172,-1.9217659147933688
P08_Med_Side_2,291,18.960491072560103,18.569046056381183,-0.7709826018286208
P08_Med_Side_2,292,19.50016552428363,15.889376989850973,0.7556870183522335
P08_Med_Side_2,293,19.423203131002424,13.348495016820152,2.5115350443311684
P08_Med_Side_2,294,19.136668167702055,11.267534591960782,4.38921648932461
P08_Med_Side_2,295,19.029320489964505,9.879956318260696,6.305003161011541
P08_Med_Side_2,296,19.35602458540265,9.25515981562586,8.177508970171203
P08_Med_Side_2,297,20.158315042590772,9.256443718080789,9.917846489161818
P08_Med_Side_2,298,21.245560936071712,9.549633203572512,11.438566243191374
P08_Med_Side_2,299,22.247043891067705,9.669201759951363,12.67786451593544
P08_Med_Side_2,300,22.72681449436439,9.136651113018985,13.626251642275307
P08_Med_Side_2,301,22.33130684280829,7.605960544008838,14.340044021216201
P08_Med_Side_2,302,20.922387560047866,4.990068325092835,14.931828568981814
P08_Med_Side_2,303,18.64255322701129,1.5126285398485777,15.539163363347214
P08_Med_Side_2,304,15.872661119748102,-2.3561731696656807,16.282955579978278
P08_Med_Side_2,305,13.093156527851448,-6.065741029815911,17.23125805271677
P08_Med_Side_2,306,10.726420851756416,-9.16806784056672,18.38167712074565
P08_Med_Side_2,307,9.045535415438962,-11.423433546782178,19.66772277939586
P08_Med_Side_2,308,8.169544827242476,-12.80237717471087,20.983080088602605
P08_Med_Side_2,309,8.107746938239671,-13.421376457922491,22.20811673630702
P08_Med_Side_2,310,8.811541217028093,-13.460931431336036,23.223011527016354
P08_Med_Side_2,311,10.214074509859955,-13.096971061077369,23.902245243657006
P08_Med_Side_2,312,12.254165364180636,-12.458771443978463,24.09681751987347
P08_Med_Side_2,313,14.886860230203752,-11.615176947048468,23.616326382734186
P08_Med_Side_2,314,18.08384858891378,-10.583502905876657,22.22411522411609
P08_Med_Side_2,315,21.826704570288143,-9.351076141945441,19.661372632169716
P08_Med_Side_2,316,26.095621580239566,-7.898429374253595,15.724551153403496
P08_Med_Side_2,317,30.85573312722937,-6.2159187750716,10.41952140320356
P08_Med_Side_2,318,36.04279686704447,-4.310470435114382,4.151798307926882
P08_Med_Side_2,319,41.55114624411735,-2.2032441078984277,-2.23277125981717
P08_Med_Side_2,320,47.22856246303223,0.07946472739868682,-7.739403146818219
P08_Med_Side_2,321,52.881835319934964,2.518900579669207,-11.663487200868573
P08_Med_Side_2,322,58.29156720033036,5.114150966307335,-13.779915254632442
P08_Med_Side_2,323,63.229164068590535,7.881679223856594,-14.223887259462984
P08_Med_Side_2,324,67.46988284253386,10.839354515356519,-13.289047150235817
P08_Med_Side_2,325,70.8041079186999,13.980223131797942,-11.294940067841537
P08_Med_Side_2,326,73.05561443579158,17.248987032352375,-8.54514468320491
P08_Med_Side_2,327,74.11031973997328,20.532305934571838,-5.351878995464645
P08_Med_Side_2,328,73.94265575422926,23.66557724482064,-2.0816956244876934
P08_Med_Side_2,329,72.61388002233402,26.45243553094278,0.852248465835018
P08_Med_Side_2,330,70.22765488445653,28.692826585591348,3.095994885242618
P08_Med_Side_2,331,66.86498240219805,30.217575839371108,4.484412628562524
P08_Med_Side_2,332,62.54708757386777,30.926508810259406,5.072542987431035
P08_Med_Side_2,333,57.25480360960846,30.822202350745272,5.0579703048681495
P08_Med_Side_2,334,50.986925921549926,30.026027292215133,4.678095554092593
P08_Med_Side_2,335,43.8177733398735,28.763528452172324,4.142622605943771
P08_Med_Side_2,336,35.93047283765978,27.317686593628167,3.605699333847511
P08_Med_Side_2,337,27.631419558231187,25.96738686954538,3.159319207894157
P08_Med_Side_2,338,19.357679725147165,24.937757406919758,2.834627505791744
P08_Med_Side_2,339,11.66330332008701,24.377344706819883,2.6102470559964104
P08_Med_Side_2,340,5.15168642692521,24.356484059379767,2.4301855951489557
P08_Med_Side_2,341,0.3539921949816005,24.872013988481086,2.2235594875357805
P08_Med_Side_2,342,-2.3930384523891632,25.849145513420467,1.9128934534218587
P08_Med_Side_2,343,-3.016538493177933,27.141598910191078,1.4137029440347533
P08_Med_Side_2,344,-1.7159418941992328,28.537931256187505,0.647911267769743
P08_Med_Side_2,345,1.0757593406502508,29.782796013414753,-0.4096627403953761
P08_Med_Side_2,346,4.774280874692323,30.616234244801177,-1.6679460429036084
P08_Med_Side_2,347,8.764853881152447,30.82416996124985,-2.899841412305861
P08_Med_Side_2,348,12.52957841317837,30.285605604592718,-3.811886269953817
P08_Med_Side_2,349,15.733751773525483,29.00263878274359,-4.159593858337914
P08_Med_Side_2,350,18.247317919322853,27.106572707351177,-3.81928659962243
P08_Med_Side_2,351,20.11432929783831,24.839457312528083,-2.788865680263399
P08_Med_Side_2,352,21.496116553424287,22.51196259884256,-1.154304971357547
P08_Med_Side_2,353,22.604467065826782,20.44028909719711,0.9427608978303681
P08_Med_Side_2,354,23.63285616891116,18.872272660302457,3.3287877117164015
P08_Med_Side_2,355,24.696707645547008,17.92319149503561,5.820040753179228
P08_Med_Side_2,356,25.79926487231944,17.54542651531841,8.246317454320476
P08_Med_Side_2,357,26.83583016255426,17.54624167351841,10.472360042546796
P08_Med_Side_2,358,27.634014083801247,17.647806401958462,12.409205906806648
P08_Med_Side_2,359,28.01173961153711,17.5654607007894,14.012669859649435
P08_Med_Side_2,360,27.830403429146088,17.0759219705875,15.273908343267095
P08_Med_Side_2,361,27.02916470441508,16.057309952979352,16.210218143370938
P08_Med_Side_2,362,25.638180444068638,14.497728726598467,16.861317392997535
P08_Med_Side_2,363,23.77466362366718,12.479331319160195,17.29063747624444
P08_Med_Side_2,364,21.624938137543523,10.147850200195109,17.586143230806655
P08_Med_Side_2,365,19.413251256585852,7.675939029945965,17.85356145206019
P08_Med_Side_2,366,17.359610940009816,5.226330763368992,18.198747079103214
P08_Med_Side_2,367,15.635617337098523,2.9207477629545906,18.704163445530398
P08_Med_Side_2,368,14.333356151678913,0.8215552491365941,19.41090388082057
P08_Med_Side_2,369,13.45953376534004,-1.069136382453138,20.31585002469012
P08_Med_Side_2,370,12.954667186666853,-2.7949436266023895,21.38427048707061
P08_Med_Side_2,371,12.725267481651258,-4.423242999608021,22.569454501016466
P08_Med_Side_2,372,12.674800395765004,-6.024005579012027,23.829489165995213
P08_Med_Side_2,373,12.725505225761282,-7.6535572319510266,25.136124780404458
P08_Med_Side_2,374,12.829876861428119,-9.343933470390056,26.476172254341222
P08_Med_Side_2,375,12.972751960583281,-11.098274793099762,27.84814791188812
P08_Med_Side_2,376,13.164390889408281,-12.89345895249744,29.25655780942833
