video_name,frame,person_idx,nose_x,nose_y,nose_c,left_eye_x,left_eye_y,left_eye_c,right_eye_x,right_eye_y,right_eye_c,left_ear_x,left_ear_y,left_ear_c,right_ear_x,right_ear_y,right_ear_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,right_elbow_x,right_elbow_y,right_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,right_wrist_x,right_wrist_y,right_wrist_c,left_hip_x,left_hip_y,left_hip_c,right_hip_x,right_hip_y,right_hip_c,left_knee_x,left_knee_y,left_knee_c,right_knee_x,right_knee_y,right_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_ankle_x,right_ankle_y,right_ankle_c,head_top_x,head_top_y,head_top_c,neck_x,neck_y,neck_c,pelvis_x,pelvis_y,pelvis_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_heel_x,right_heel_y,right_heel_c,person_height
P03_Med_Front_1,27,0,1431.14404296875,654.251220703125,0.8647636771202087,1435.129150390625,650.26611328125,0.9015861749649048,1427.1590576171875,650.26611328125,0.8328163623809814,1439.1142578125,650.26611328125,0.9124507904052734,1419.1888427734375,652.2586669921875,0.8670950531959534,1449.0770263671875,676.1692504882812,0.9277564287185668,1409.22607421875,674.1766967773438,0.9112821221351624,1455.0546875,706.0574340820312,0.9266123175621032,1401.255859375,702.0723266601562,0.9432516694068908,1459.039794921875,733.9530639648438,0.8906927704811096,1403.2484130859375,723.9903564453125,0.9255326390266418,1441.1068115234375,735.9456176757812,0.858889639377594,1417.1962890625,735.9456176757812,0.853805422782898,1437.1217041015625,777.7890625,0.8877574801445007,1417.1962890625,773.8040161132812,0.8656073212623596,1431.14404296875,823.61767578125,0.9102322459220886,1417.1962890625,803.6921997070312,0.8175487518310547,1429.1514892578125,638.3108520507812,0.8323330879211426,1429.1514892578125,664.2139892578125,0.9163831472396852,1429.1514892578125,733.9530639648438,0.9907597899436952,1427.1590576171875,835.5729370117188,0.9185211062431335,1419.1888427734375,819.632568359375,0.8682214617729187,1435.129150390625,837.5654907226562,0.8995845317840576,1415.2037353515625,817.6400146484375,0.8991875648498535,1433.1365966796875,831.5878295898438,0.8019365668296814,1417.1962890625,803.6921997070312,0.7456706762313843,129.76050949262424
P03_Med_Front_1,28,0,1431.7803955078125,653.80810546875,0.8495920896530151,1435.7476806640625,647.857177734375,0.8950692415237427,1427.8131103515625,649.8408203125,0.8236862421035767,1439.7149658203125,649.8408203125,0.9203519225120544,1419.8785400390625,651.824462890625,0.8570350408554077,1449.6331787109375,675.6281127929688,0.9403973817825316,1407.9766845703125,675.6281127929688,0.9013136625289916,1457.5677490234375,705.3827514648438,0.8969194293022156,1402.0257568359375,703.3991088867188,0.9638160467147828,1459.5513916015625,735.1373291015625,0.8987614512443542,1402.0257568359375,725.2191162109375,0.9559218287467957,1439.7149658203125,737.1209716796875,0.9099641442298888,1417.8948974609375,737.1209716796875,0.897997260093689,1435.7476806640625,780.7610473632812,0.9251630306243896,1415.9112548828125,774.8101196289062,0.870805561542511,1431.7803955078125,824.401123046875,0.9504692554473876,1417.8948974609375,800.5974731445312,0.9135653972625732,1429.7967529296875,637.93896484375,0.8524202704429626,1429.7967529296875,663.726318359375,0.9272853136062622,1429.7967529296875,735.1373291015625,0.9780232906341552,1427.8131103515625,838.28662109375,0.8862534165382385,1417.8948974609375,818.4501953125,0.8120964765548706,1435.7476806640625,838.28662109375,0.8650986552238464,1413.9276123046875,816.466552734375,0.8079937696456909,1431.7803955078125,830.35205078125,0.8000089526176453,1415.9112548828125,800.5974731445312,0.8201167583465576,125.3623227832926
P03_Med_Front_1,29,0,1430.0152587890625,653.2664794921875,0.7989441156387329,1434.1173095703125,649.1644287109375,0.8187054395675659,1425.9132080078125,649.1644287109375,0.7520610690116882,1438.2193603515625,649.1644287109375,0.8763304948806763,1419.7601318359375,651.2154541015625,0.8531152606010437,1450.525634765625,675.8278198242188,0.9448971748352052,1409.5048828125,673.7767944335938,0.9362329244613647,1456.6787109375,706.5933227539062,0.9128364324569702,1401.30078125,704.5422973632812,0.9531578421592712,1460.78076171875,735.3078002929688,0.9032162427902222,1401.30078125,729.1547241210938,0.9323450326919556,1440.2703857421875,737.3588256835938,0.9019356369972228,1417.7091064453125,737.3588256835938,0.91012305021286,1438.2193603515625,782.4815673828125,0.936301589012146,1413.6070556640625,778.3795166015625,0.8759860396385193,1432.0662841796875,823.502197265625,0.9119709730148317,1417.7091064453125,798.8898315429688,0.9500451683998108,1430.0152587890625,638.9092407226562,0.8815004825592041,1430.0152587890625,663.5216674804688,0.9182591438293456,1427.9642333984375,735.3078002929688,0.9761611223220824,1425.9132080078125,837.8594360351562,0.9265726804733276,1417.7091064453125,819.400146484375,0.7177096009254456,1434.1173095703125,837.8594360351562,0.8967256546020508,1413.6070556640625,817.34912109375,0.6881285905838013,1430.0152587890625,827.6043090820312,0.8257455825805664,1417.7091064453125,798.8898315429688,0.9107818603515624,125.38174245139938
P03_Med_Front_1,30,0,1430.530517578125,651.8341064453125,0.8220081925392151,1434.5689697265625,645.7763061523438,0.8526599407196045,1426.491943359375,645.7763061523438,0.7792985439300537,1438.6075439453125,647.7955932617188,0.9019729495048524,1420.4342041015625,649.8148193359375,0.8084697127342224,1450.7230224609375,674.0458984375,0.9495976567268372,1408.3187255859375,674.0458984375,0.9202573895454408,1456.7808837890625,706.35400390625,0.9180375337600708,1402.2608642578125,704.3347778320312,0.9549397230148317,1460.8193359375,736.6428833007812,0.9273923635482788,1400.24169921875,730.5850830078125,0.8944341540336609,1440.6268310546875,738.662109375,0.8986724019050598,1416.395751953125,738.662109375,0.8789214491844177,1438.6075439453125,783.0857543945312,0.9482932090759276,1414.37646484375,781.0665283203125,0.9158231019973756,1432.5498046875,823.4708862304688,0.8241885304450989,1416.395751953125,805.297607421875,0.894367516040802,1430.530517578125,637.6992797851562,0.8461527228355408,1430.530517578125,661.9303588867188,0.9267359375953674,1428.51123046875,736.6428833007812,0.9736988544464112,1426.491943359375,837.605712890625,0.9097854495048524,1414.37646484375,827.5093994140625,0.8423069715499878,1434.5689697265625,837.605712890625,0.8778926730155945,1410.337890625,825.4901733398438,0.8540052175521851,1430.530517578125,827.5093994140625,0.8391391634941101,1418.4149169921875,803.2783203125,0.8354078531265259,131.49999797055247
P03_Med_Front_1,31,0,1428.0517578125,651.445068359375,0.812174379825592,1434.013671875,645.4832763671875,0.8096853494644165,1424.0771484375,645.4832763671875,0.7787240743637085,1437.9881591796875,649.4578247070312,0.8899200558662415,1420.1026611328125,649.4578247070312,0.8215587735176086,1449.911865234375,673.3052368164062,0.9171865582466124,1408.178955078125,673.3052368164062,0.9257943630218506,1457.861083984375,705.101806640625,0.8896119594573975,1400.229736328125,705.101806640625,0.9545429944992064,1461.8355712890625,732.9237670898438,0.9179764986038208,1398.2425537109375,734.9110107421875,0.9532077312469482,1441.9627685546875,738.8856201171875,0.8987582921981812,1416.1280517578125,738.8856201171875,0.8800030946731567,1437.9881591796875,784.5931396484375,0.9034921526908876,1412.1534423828125,782.6058349609375,0.9183599352836608,1432.0263671875,824.3388671875,0.8735746145248413,1416.1280517578125,814.4024047851562,0.9367268681526184,1430.0390625,635.5468139648438,0.8363969326019287,1430.0390625,661.3815307617188,0.9543873071670532,1428.0517578125,736.8983154296875,0.9553691148757936,1426.064453125,838.2498168945312,0.9034069776535034,1414.1407470703125,834.2752685546875,0.92890602350235,1434.013671875,838.2498168945312,0.8827129602432251,1410.166259765625,832.2879638671875,0.9284781217575072,1430.0390625,828.3134155273438,0.8384127020835876,1418.1153564453125,814.4024047851562,0.7980075478553772,141.3209076776139
P03_Med_Front_1,32,0,1429.5406494140625,652.2188110351562,0.8416193127632141,1433.6156005859375,646.1062622070312,0.8469559550285339,1425.465576171875,646.1062622070312,0.7811591625213623,1439.7281494140625,648.143798828125,0.9047698378562928,1419.3531494140625,648.143798828125,0.8364123106002808,1451.953125,672.5938110351562,0.8938577175140381,1409.1656494140625,672.5938110351562,0.90899258852005,1460.1031494140625,705.19384765625,0.8876867294311523,1401.015625,705.19384765625,0.936424732208252,1462.140625,733.7188110351562,0.9294694662094116,1396.9405517578125,733.7188110351562,0.9317377209663392,1441.765625,739.8313598632812,0.8906643986701965,1415.278076171875,737.7938232421875,0.8924611210823059,1437.6905517578125,784.6563720703125,0.8886995911598206,1413.2406005859375,782.6188354492188,0.9099388718605042,1431.578125,823.368896484375,0.9227162003517152,1415.278076171875,819.2938842773438,0.9007020592689514,1429.5406494140625,635.9187622070312,0.8431673049926758,1431.578125,662.4063110351562,0.8956639766693115,1429.5406494140625,735.75634765625,0.964082658290863,1425.465576171875,837.6314086914062,0.8860095739364624,1413.2406005859375,839.6688842773438,0.8794459700584412,1435.653076171875,837.6314086914062,0.8363307118415833,1409.1656494140625,837.6314086914062,0.8950822949409485,1429.5406494140625,829.4813842773438,0.8209691643714905,1417.3155517578125,823.368896484375,0.8228407502174377,146.82735865680073
P03_Med_Front_1,33,0,1428.2335205078125,651.7206420898438,0.7698370814323425,1432.2349853515625,645.7184448242188,0.7919324636459351,1422.2313232421875,645.7184448242188,0.7444922924041748,1438.2373046875,647.7191772460938,0.9410160779953004,1418.229736328125,647.7191772460938,0.8185262084007263,1452.242431640625,673.7288818359375,0.912006974220276,1408.22607421875,673.7288818359375,0.9373427629470824,1460.2454833984375,705.7408447265625,0.9154073596000672,1402.2237548828125,705.7408447265625,0.9619368314743042,1462.2462158203125,731.7505493164062,0.9571980237960817,1394.2208251953125,733.7513427734375,0.9072478413581848,1442.23876953125,737.7528076171875,0.8815463185310364,1416.22900390625,737.7528076171875,0.8926866054534912,1438.2373046875,783.77001953125,0.9163013696670532,1414.228271484375,781.769287109375,0.911227822303772,1432.2349853515625,821.7842407226562,0.9124972224235536,1414.228271484375,825.7857055664062,0.9534143805503844,1428.2335205078125,635.7146606445312,0.8300795555114746,1430.2342529296875,661.7244262695312,0.9177229404449464,1428.2335205078125,735.7520751953125,0.9543769955635072,1426.2327880859375,837.7902221679688,0.9395458698272704,1410.226806640625,841.7916870117188,0.8338950872421265,1434.2357177734375,837.7902221679688,0.9060171842575072,1406.225341796875,839.7909545898438,0.8967806100845337,1430.2342529296875,827.7864379882812,0.8039932250976562,1418.229736328125,831.7879638671875,0.9235509634017944,152.175241136705
P03_Med_Front_1,34,0,1428.8831787109375,654.1736450195312,0.8091616630554199,1432.9146728515625,650.1422119140625,0.7766302824020386,1424.851806640625,650.1422119140625,0.7336843013763428,1436.9461669921875,652.1578979492188,0.8799034357070923,1418.8045654296875,650.1422119140625,0.8521955013275146,1451.05615234375,674.3308715820312,0.917713224887848,1408.7259521484375,674.3308715820312,0.9354318976402284,1461.134765625,704.566650390625,0.8992164731025696,1400.6630859375,706.5823974609375,0.9189497828483582,1461.134765625,730.7710571289062,0.934776246547699,1392.6002197265625,734.802490234375,0.9232056140899658,1440.9775390625,740.8496704101562,0.8874953389167786,1414.773193359375,738.8339233398438,0.8956291079521179,1438.9617919921875,785.195556640625,0.8860041499137878,1414.773193359375,785.195556640625,0.9245288968086244,1430.89892578125,823.4942626953125,0.9099009037017822,1412.7574462890625,829.5413818359375,0.9180458188056946,1428.8831787109375,638.0478515625,0.7835378646850586,1428.8831787109375,664.2522583007812,0.9009478092193604,1428.8831787109375,736.8182373046875,0.94838148355484,1426.8675537109375,839.6199951171875,0.9443931579589844,1412.7574462890625,843.6514892578125,0.8559520244598389,1436.9461669921875,837.6043090820312,0.9043988585472108,1406.7103271484375,841.6357421875,0.8619962930679321,1430.89892578125,825.5099487304688,0.8280184864997864,1416.7889404296875,835.5885620117188,0.9146730899810792,155.2628591720629
P03_Med_Front_1,35,0,1428.725830078125,651.4873046875,0.8180079460144043,1434.566162109375,647.59375,0.8447786569595337,1424.832275390625,647.59375,0.7841935753822327,1438.459716796875,651.4873046875,0.8840814232826233,1420.938720703125,651.4873046875,0.8294944167137146,1452.0872802734375,676.7954711914062,0.92985200881958,1409.258056640625,676.7954711914062,0.958393931388855,1459.8743896484375,705.9971923828125,0.9008830189704896,1401.4708251953125,707.9439697265625,0.9416363835334778,1461.8211669921875,731.3053588867188,0.9433334469795228,1393.6837158203125,735.198974609375,0.9428081512451172,1442.353271484375,741.039306640625,0.8634486198425293,1415.098388671875,741.039306640625,0.9237991571426392,1438.459716796875,785.8153076171875,0.8825332522392273,1417.045166015625,785.8153076171875,0.9075233936309814,1430.672607421875,822.8041381835938,0.924597978591919,1413.151611328125,830.59130859375,0.8979825377464294,1428.725830078125,639.806640625,0.7905371785163879,1430.672607421875,665.1148071289062,0.898714542388916,1428.725830078125,739.092529296875,0.9774213433265686,1426.779052734375,838.37841796875,0.9590182304382324,1411.204833984375,844.21875,0.8724704384803772,1434.566162109375,838.37841796875,0.9280171394348145,1405.364501953125,842.27197265625,0.8997166752815247,1430.672607421875,826.69775390625,0.8307965993881226,1415.098388671875,838.37841796875,0.827419102191925,153.84511487334498
P03_Med_Front_1,36,0,1429.030517578125,657.505126953125,0.7826620936393738,1433.0618896484375,653.4737548828125,0.7666377425193787,1422.9835205078125,651.4580688476562,0.7185134887695312,1437.09326171875,653.4737548828125,0.932374894618988,1418.9521484375,653.4737548828125,0.8190727829933167,1451.203125,677.6620483398438,0.9139105081558228,1408.8736572265625,679.677734375,0.936845064163208,1461.2816162109375,707.8973999023438,0.9133071303367616,1400.8109130859375,709.9130859375,0.9290776252746582,1463.2972412109375,730.0700073242188,0.9302539825439452,1392.7481689453125,736.1170654296875,0.9221559762954712,1441.124755859375,744.1798706054688,0.8867247104644775,1416.9364013671875,742.1641235351562,0.9081802368164062,1439.1090087890625,786.5093383789062,0.902215838432312,1416.9364013671875,788.5250244140625,0.9105416536331176,1431.0462646484375,824.8074951171875,0.9267316460609436,1412.905029296875,830.8545532226562,0.88214111328125,1427.014892578125,641.3795776367188,0.8259792327880859,1429.030517578125,667.5835571289062,0.9216653108596802,1429.030517578125,740.1484375,0.9435454607009888,1427.014892578125,836.901611328125,0.8977965116500854,1414.920654296875,842.94873046875,0.8198097348213196,1435.07763671875,838.9172973632812,0.9278831481933594,1406.85791015625,840.9330444335938,0.9010180830955504,1431.0462646484375,828.8388671875,0.8384340405464172,1414.920654296875,840.9330444335938,0.786767303943634,151.23056079267303
