video_name,frame,person_idx,nose_x,nose_y,nose_c,left_eye_x,left_eye_y,left_eye_c,right_eye_x,right_eye_y,right_eye_c,left_ear_x,left_ear_y,left_ear_c,right_ear_x,right_ear_y,right_ear_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,right_elbow_x,right_elbow_y,right_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,right_wrist_x,right_wrist_y,right_wrist_c,left_hip_x,left_hip_y,left_hip_c,right_hip_x,right_hip_y,right_hip_c,left_knee_x,left_knee_y,left_knee_c,right_knee_x,right_knee_y,right_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_ankle_x,right_ankle_y,right_ankle_c,head_top_x,head_top_y,head_top_c,neck_x,neck_y,neck_c,pelvis_x,pelvis_y,pelvis_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_heel_x,right_heel_y,right_heel_c,person_height
P03_Med_Side_2,146,0,762.5453491210938,642.4845581054688,0.8619170188903809,762.5453491210938,633.3521728515625,0.8710110187530518,757.9791870117188,637.9183959960938,0.8730875253677368,726.0158081054688,637.9183959960938,0.5355771780014038,739.7144165039062,637.9183959960938,0.8505305051803589,739.7144165039062,688.1465454101562,0.9450834393501282,712.3172607421875,692.7127075195312,0.930273413658142,739.7144165039062,761.2056274414062,0.7720127105712891,735.148193359375,770.3380126953125,0.9532068967819214,753.4129638671875,825.13232421875,0.3232355713844299,799.0748901367188,815.9999389648438,0.9213194251060486,748.8468017578125,838.8309326171875,0.802506685256958,703.184814453125,838.8309326171875,0.8703297972679138,785.3763427734375,925.588623046875,0.871791422367096,680.3538818359375,934.7210083007812,0.8871464133262634,831.0382690429688,1016.9124755859376,0.9179715514183044,657.5228881835938,1030.611083984375,0.8597589135169983,739.7144165039062,605.9550170898438,0.942519187927246,730.58203125,665.3155517578125,0.9383415579795836,726.0158081054688,834.2647094726562,0.910511553287506,885.8325805664062,1007.7800903320312,0.8622804284095764,703.184814453125,1044.3096923828125,0.8901726603507996,881.2664184570312,1003.2139282226562,0.8682393431663513,698.61865234375,1048.8758544921875,0.9191546440124512,831.0382690429688,1035.17724609375,0.8790841102600098,643.8243408203125,1044.3096923828125,0.8921964168548584,342.3123370281405
P03_Med_Side_2,147,0,771.7274169921875,643.6614379882812,0.864084780216217,771.7274169921875,630.5073852539062,0.8136637210845947,762.9580078125,630.5073852539062,0.8189250230789185,727.8805541992188,643.6614379882812,0.6261045336723328,736.64990234375,643.6614379882812,0.7637645602226257,745.4193115234375,691.8930053710938,0.9350651502609252,719.1111450195312,696.2777099609375,0.9122880697250366,745.4193115234375,762.0480346679688,0.7332370281219482,741.0346069335938,775.2020874023438,0.9536661505699158,758.5733642578125,819.0489501953125,0.5835147500038147,806.8048706054688,814.6642456054688,0.9995317459106444,754.1886596679688,836.5877075195312,0.8380796909332275,719.1111450195312,840.9723510742188,0.8808737397193909,793.6508178710938,928.6661376953124,0.8846142292022705,684.03369140625,937.4354858398438,0.8862059712409973,846.26708984375,1011.9751586914062,0.8592013716697693,653.3408813476562,1025.1292724609375,0.8388696908950806,745.4193115234375,604.1992797851562,0.8668740391731262,736.64990234375,665.5848999023438,0.912226140499115,732.2651977539062,836.5877075195312,0.9195358753204346,898.88330078125,1003.205810546875,0.8646443486213684,710.341796875,1042.66796875,0.7501129508018494,894.4986572265625,1003.205810546875,0.8802571892738342,697.187744140625,1051.4373779296875,0.6775071024894714,846.26708984375,1033.8985595703125,0.9264318346977234,644.5714721679688,1038.2833251953125,0.601527988910675,335.3640972766157
P03_Med_Side_2,148,0,780.251220703125,644.8418579101562,0.8853279948234558,780.251220703125,640.3974609375,0.7311417460441589,775.806884765625,635.953125,0.8091137409210205,740.2518310546875,640.3974609375,0.6584656238555908,766.9180908203125,640.3974609375,0.8306003212928772,749.140625,689.28564453125,0.930600106716156,726.918701171875,698.1744384765625,0.9364473223686218,758.0293579101562,764.840087890625,0.6807485222816467,749.140625,773.7288818359375,0.9126806259155272,789.1400146484375,800.3951416015625,0.4547271430492401,815.8062744140625,809.2838745117188,0.9753918647766112,758.0293579101562,840.39453125,0.7922613620758057,726.918701171875,844.8389282226562,0.8189210295677185,802.47314453125,929.2821655273438,0.8424942493438721,691.3636474609375,938.1708984375,0.8675184845924377,855.8057250976562,1013.725341796875,0.7503653168678284,660.2529907226562,1027.0584716796875,0.6814979314804077,758.0293579101562,609.286865234375,0.900969922542572,749.140625,667.0637817382812,0.9216889142990112,740.2518310546875,835.9501953125,0.9092194437980652,909.1382446289062,995.9478149414062,0.7190945148468018,704.69677734375,1049.2803955078125,0.5129517912864685,904.69384765625,1004.8366088867188,0.6928786635398865,700.25244140625,1044.8359375,0.5010093450546265,860.2500610351562,1031.5028076171875,0.7700292468070984,642.4755249023438,1040.3916015625,0.4005306661128998,335.57268101806693
P03_Med_Side_2,149,0,791.7390747070312,648.832275390625,0.8837177753448486,791.7390747070312,644.392578125,0.7410065531730652,787.2993774414062,639.9529418945312,0.8275831937789917,747.342529296875,644.392578125,0.6262394785881042,773.98046875,644.392578125,0.8231030106544495,756.2218627929688,693.228759765625,0.9371380805969238,738.4632568359375,697.6683959960938,0.945295512676239,769.540771484375,764.26318359375,0.622106671333313,760.6614990234375,777.5821533203125,0.93799889087677,782.8597412109375,821.9786376953125,0.4259098768234253,827.2562866210938,808.6597290039062,0.9379571080207824,765.1011352539062,844.1769409179688,0.7800655961036682,734.0235595703125,848.6165771484375,0.8007330894470215,809.4976806640625,928.5302734375,0.8011760711669922,694.0667114257812,941.8492431640624,0.7965015769004822,862.7734985351562,1012.8836669921876,0.5381346940994263,658.5494995117188,1026.20263671875,0.5130852460861206,769.540771484375,608.8753662109375,0.8966532349586487,756.2218627929688,671.030517578125,0.9206315279006958,747.342529296875,839.7372436523438,0.9050432443618774,916.04931640625,995.1250610351562,0.8325503468513489,702.946044921875,1048.40087890625,0.7700325846672058,916.04931640625,1004.00439453125,0.8516883254051208,698.50634765625,1043.961181640625,0.7165409922599792,867.213134765625,1030.642333984375,0.845735490322113,645.2305297851562,1039.5216064453125,0.8211556673049927,338.11382097880346
P03_Med_Side_2,150,0,798.80322265625,659.2472534179688,0.9175153970718384,798.80322265625,650.5608520507812,0.7889883518218994,794.4600219726562,650.5608520507812,0.8606023788452148,755.3711547851562,650.5608520507812,0.5649568438529968,777.0872192382812,650.5608520507812,0.7814191579818726,764.0575561523438,693.992919921875,0.8819060921669006,742.341552734375,698.3361206054688,0.91151225566864,772.7439575195312,763.4842529296875,0.5708890557289124,768.4007568359375,776.513916015625,0.9517464637756348,777.0872192382812,824.2891845703125,0.5046091675758362,837.89208984375,806.9163208007812,0.9561092257499696,777.0872192382812,841.6619873046875,0.8142504692077637,737.998291015625,846.0052490234375,0.8324370384216309,820.519287109375,932.869384765625,0.8963627815246582,703.2526245117188,937.2125854492188,0.8921563625335693,868.2945556640625,1015.3903198242188,0.8088046312332153,659.820556640625,1024.0767822265625,0.7430456280708313,777.0872192382812,620.1583862304688,0.8690374493598938,759.71435546875,672.2769165039062,0.9086721539497375,755.3711547851562,841.6619873046875,0.8751815557479858,920.4130859375,1002.3607177734376,0.6858662962913513,703.2526245117188,1045.7928466796875,0.6852938532829285,920.4130859375,1006.7039184570312,0.6643648743629456,698.909423828125,1045.7928466796875,0.6510240435600281,872.6377563476562,1037.1064453125,0.5844249129295349,642.44775390625,1037.1064453125,0.5023469924926758,336.03079238315735
P03_Med_Side_2,151,0,802.9948120117188,652.7437744140625,0.9169103503227234,798.6254272460938,639.6358032226562,0.7395037412643433,794.256103515625,644.005126953125,0.8536317944526672,759.3014526367188,644.005126953125,0.692438006401062,781.1481323242188,648.3744506835938,0.7701272964477539,772.409423828125,696.4371337890625,0.8767604231834412,754.93212890625,696.4371337890625,0.9353657364845276,785.5174560546875,766.346435546875,0.7595964074134827,776.77880859375,775.0851440429688,0.956484317779541,798.6254272460938,818.7784423828125,0.4218879342079162,842.3187866210938,805.6704711914062,0.9165393710136414,785.5174560546875,844.9944458007812,0.8626276254653931,746.1934204101562,844.9944458007812,0.8782380819320679,824.8414306640625,932.3811645507812,0.897843599319458,706.8694458007812,936.75048828125,0.9008031487464904,872.9041137695312,1015.3984985351562,0.8813151121139526,658.8067626953125,1019.767822265625,0.8254601359367371,776.77880859375,613.4197998046875,0.8575819134712219,768.0401000976562,670.2211303710938,0.9335840344429016,763.6707763671875,840.6251220703125,0.9003015756607056,925.3361206054688,1011.0291748046876,0.7402559518814087,706.8694458007812,1041.614501953125,0.6134182214736938,920.966796875,1006.6598510742188,0.7124211192131042,693.7614135742188,1050.3531494140625,0.5531571507453918,872.9041137695312,1037.2451171875,0.6208003163337708,645.6987915039062,1028.5064697265625,0.5872451663017273,337.3170913842267
P03_Med_Side_2,152,0,808.6994018554688,650.71142578125,0.8000234961509705,813.119873046875,646.291015625,0.5644569993019104,804.2789916992188,641.87060546875,0.7574633955955505,768.9155883789062,646.291015625,0.7381668090820312,795.4381103515625,646.291015625,0.7481948733329773,782.1768798828125,694.915771484375,0.9011977910995485,764.4951171875,699.336181640625,0.9551950097084044,791.0177001953125,765.6426391601562,0.7163947224617004,782.1768798828125,778.9038696289062,0.9230924248695374,808.6994018554688,818.687744140625,0.495830088853836,848.4832763671875,805.4264526367188,0.9539167284965516,791.0177001953125,840.7899169921875,0.8158480525016785,755.654296875,845.2103271484375,0.8688903450965881,835.2219848632812,929.198486328125,0.8735721707344055,715.8704223632812,933.618896484375,0.8872898817062378,875.005859375,1022.0275268554688,0.899088442325592,662.8252563476562,1022.0275268554688,0.7205727696418762,786.5972900390625,610.9276123046875,0.897918701171875,777.7564086914062,668.3931884765625,0.8997685313224792,773.3359985351562,836.3695068359375,0.8945884108543396,928.051025390625,1017.6070556640624,0.7821390628814697,706.5271158218384,1042.9466161727905,0.409355878829956,923.630615234375,1026.4478759765625,0.7763180136680603,693.4844110012054,1050.189898967743,0.4205368459224701,870.58544921875,1039.709228515625,0.6085628271102905,646.4152326583862,1027.0060136318207,0.4269165396690368,338.328930007114
P03_Med_Side_2,153,0,823.1270141601562,652.2189331054688,0.8181912302970886,823.1270141601562,647.759521484375,0.5415520668029785,818.6676025390625,643.3001098632812,0.7684210538864136,774.0734252929688,647.759521484375,0.774461567401886,805.2893676757812,647.759521484375,0.7990805506706238,787.45166015625,696.8131103515625,0.8547784090042114,778.5328369140625,701.2725219726562,0.8834613561630249,791.9111328125,768.1637573242188,0.7512034177780151,791.9111328125,777.0825805664062,0.9539576172828674,836.5052490234375,799.3796997070312,0.5586270689964294,854.3429565429688,808.2985229492188,0.9280827045440674,796.3705444335938,839.514404296875,0.8033469915390015,769.614013671875,843.973876953125,0.7952031493186951,840.9646606445312,928.7027587890624,0.8510132431983948,725.0198364257812,928.7027587890624,0.8710098266601562,876.6400146484375,1022.3505249023438,0.8208559155464172,667.0474243164062,1013.4317016601562,0.6642405390739441,796.3705444335938,612.0841674804688,0.9431275725364684,787.45166015625,670.0565795898438,0.970772624015808,778.5328369140625,839.514404296875,0.8770974278450012,930.1530151367188,1022.3505249023438,0.7341398000717163,706.1847858428955,1044.278730392456,0.5620409846305847,925.693603515625,1031.2694091796875,0.7099080085754395,693.2074084281921,1050.0266485214233,0.5475270748138428,872.1806030273438,1044.6475830078125,0.6309002637863159,647.1316738128662,1025.5055575370789,0.4621068239212036,331.46998459173125
P03_Med_Side_2,154,0,831.6859130859375,659.4771118164062,0.7568279504776001,831.6859130859375,650.8014526367188,0.5769935846328735,827.3480834960938,650.8014526367188,0.7291631102561951,783.9696655273438,650.8014526367188,0.6861729621887207,814.3345336914062,650.8014526367188,0.8130308985710144,792.6453857421875,698.5177001953125,0.903207302093506,783.9696655273438,698.5177001953125,0.909103512763977,801.321044921875,767.9231567382812,0.8021226525306702,792.6453857421875,776.5988159179688,0.9573816061019896,849.0372924804688,793.9501953125,0.6086491346359253,862.05078125,806.9636840820312,0.9452253580093384,805.6588745117188,841.6663818359375,0.8629382848739624,775.2940063476562,846.0042724609375,0.8670186400413513,844.699462890625,928.4232177734376,0.8818148374557495,736.25341796875,928.4232177734376,0.8647233247756958,879.4021606445312,1023.8556518554688,0.94242924451828,666.8480224609375,1015.1799926757812,0.8160016536712646,809.9967041015625,616.0987548828125,0.898185133934021,792.6453857421875,672.4906616210938,0.9209482669830322,788.3074951171875,841.6663818359375,0.938668429851532,931.4562377929688,1032.5313720703125,0.8215920925140381,705.8885498046875,1045.544921875,0.7759056687355042,927.118408203125,1028.1934814453125,0.8144977688789368,692.8750610351562,1049.8826904296875,0.7118560075759888,875.0643310546875,1045.544921875,0.8769045472145081,645.1588134765625,1023.8556518554688,0.695526659488678,337.6277339816156
P03_Med_Side_2,155,0,839.1319580078125,656.2462768554688,0.7391572594642639,839.1319580078125,643.4801025390625,0.5432634949684143,834.8765258789062,643.4801025390625,0.7048290371894836,792.3226318359375,643.4801025390625,0.69975745677948,822.1103515625,647.7354736328125,0.7650447487831116,800.8333740234375,690.2894287109375,0.8951066732406616,788.0672607421875,694.5447998046875,0.940870761871338,809.3441772460938,766.886474609375,0.8026552796363831,796.5780029296875,775.397216796875,0.9429338574409484,856.1535034179688,792.4188232421875,0.8305089473724365,864.664306640625,809.4403686523438,0.9300804138183594,817.85498046875,843.4835205078125,0.8093618750572205,783.8118286132812,847.7388916015625,0.8619022369384766,856.1535034179688,928.59130859375,0.8771607875823975,749.7686767578125,928.59130859375,0.8433078527450562,881.6858520507812,1026.46533203125,0.9136528372764589,673.171630859375,1009.4437866210938,0.7135241627693176,813.599609375,613.6923828125,0.9106238484382628,800.8333740234375,669.012451171875,0.9218958020210266,800.8333740234375,839.2281494140625,0.9317545890808104,932.7505493164062,1034.97607421875,0.6624680757522583,706.6395263671875,1046.1502075195312,0.5281884074211121,924.23974609375,1043.4869384765625,0.671676754951477,691.7828369140625,1050.4065551757812,0.4527454376220703,873.175048828125,1043.4869384765625,0.6688138842582703,653.3123474121094,1014.4307250976562,0.4756384193897247,335.2049785790292
P03_Med_Side_2,156,0,853.5143432617188,654.3085327148438,0.7194285988807678,845.1644287109375,637.608642578125,0.5318264961242676,845.1644287109375,637.608642578125,0.7148264050483704,799.2398071289062,641.7836303710938,0.7123558521270752,832.6395263671875,641.7836303710938,0.7747630476951599,815.9396362304688,691.8832397460938,0.893950879573822,799.2398071289062,696.0581665039062,0.9617738723754884,820.1146240234375,767.0326538085938,0.7579619884490967,803.4147338867188,775.382568359375,0.9345671534538268,866.0392456054688,783.7324829101562,0.7972075343132019,870.2142333984375,808.7822875976562,0.9527335166931152,828.4645385742188,842.1820678710938,0.8743157982826233,790.8898315429688,846.3569946289062,0.8905771970748901,861.8643188476562,929.8563842773438,0.8949704170227051,761.6651000976562,929.8563842773438,0.8593325018882751,882.7391357421875,1025.880615234375,0.9531883001327516,678.1657104492188,1009.1807250976562,0.8419588804244995,824.2896118164062,612.558837890625,0.904547929763794,815.9396362304688,666.8334350585938,0.902902364730835,807.5897216796875,842.1820678710938,0.9453460574150084,932.8387451171876,1038.405517578125,0.8739899396896362,707.3905029296875,1046.7554931640625,0.5674903392791748,928.6637573242188,1034.2305908203125,0.8638792037963867,690.6906127929688,1050.930419921875,0.5256215333938599,874.3892211914062,1042.5804443359375,0.879270613193512,661.4658813476562,1005.0057983398438,0.6731567978858948,335.71516734740885
P03_Med_Side_2,157,0,866.2184448242188,650.8512573242188,0.7321949601173401,862.087158203125,638.4573364257812,0.506818413734436,857.9558715820312,638.4573364257812,0.7714083790779114,808.3804321289062,642.588623046875,0.7513194680213928,849.6932983398438,642.588623046875,0.7797845602035522,820.7742919921875,692.1641235351562,0.8242928981781006,808.3804321289062,696.29541015625,0.9437094926834106,824.9055786132812,766.52734375,0.7550106644630432,812.51171875,774.7899169921875,0.930482029914856,866.2184448242188,787.1837768554688,0.8486223816871643,874.4810180664062,816.102783203125,0.940812885761261,829.036865234375,845.0218505859375,0.8079721331596375,812.51171875,845.0218505859375,0.8002383708953857,870.3497314453125,931.7788696289062,0.7141919136047363,779.4613647460938,927.6475830078124,0.5224955677986145,882.7435913085938,1026.798583984375,0.684966504573822,688.572998046875,1006.14208984375,0.4080597460269928,833.1681518554688,609.538330078125,0.9751154780387878,824.9055786132812,671.5076904296875,0.90764182806015,816.6430053710938,840.8905029296875,0.8919289112091064,932.319091796875,1035.0611572265625,0.8057440519332886,705.09814453125,1051.5863037109375,0.8377718329429626,928.1878051757812,1043.32373046875,0.7790409922599792,705.09814453125,1043.32373046875,0.7885379791259766,874.4810180664062,1043.32373046875,0.7986112833023071,672.0478515625,1006.14208984375,0.825625479221344,332.2029292084711
P03_Med_Side_2,158,0,869.8289794921875,645.6829223632812,0.7723097801208496,861.4664306640625,628.9578247070312,0.6177504658699036,861.4664306640625,633.1390991210938,0.8369559645652771,815.4724731445312,641.5016479492188,0.823610782623291,853.1039428710938,641.5016479492188,0.7937571406364441,823.8350219726562,691.6769409179688,0.7822046279907227,823.8350219726562,695.858154296875,0.9120607376098632,840.5601196289062,762.758544921875,0.6322165131568909,815.4724731445312,771.12109375,0.9371512532234192,857.2852172851562,700.0394287109375,0.6595894694328308,878.1915283203125,817.1150512695312,1.005289077758789,840.5601196289062,842.2026977539062,0.7953163981437683,815.4724731445312,842.2026977539062,0.829675018787384,874.01025390625,930.0093994140624,0.871595025062561,798.7473754882812,930.0093994140624,0.8028952479362488,882.372802734375,1026.1787109375,0.806472897529602,698.3968505859375,996.9097290039062,0.6117562651634216,840.5601196289062,608.0514526367188,0.9824177622795104,832.1975708007812,670.7705688476562,0.9220468401908876,823.8350219726562,838.0214233398438,0.8958026766777039,932.548095703125,1034.541259765625,0.7484286427497864,706.7593994140625,1051.2662353515625,0.7772173881530762,928.3668212890624,1042.90380859375,0.7265030145645142,710.940673828125,1042.90380859375,0.6918090581893921,874.01025390625,1042.90380859375,0.6248981356620789,677.490478515625,996.9097290039062,0.6577725410461426,326.13921180138254
P03_Med_Side_2,159,0,873.9624633789062,638.9517211914062,0.8001105785369873,869.72216796875,626.2307739257812,0.6100655198097229,869.72216796875,630.4710693359375,0.8235035538673401,823.0787353515625,638.9517211914062,0.773184061050415,861.2415161132812,643.1920166015625,0.8183000683784485,831.559326171875,689.83544921875,0.8157252669334412,827.3190307617188,694.0757446289062,0.9275751709938048,840.0399780273438,761.9207153320312,0.6117101907730103,823.0787353515625,770.4013061523438,0.9206567406654358,865.4818115234375,702.5563354492188,0.46110999584198,882.4430541992188,817.0447387695312,0.944031834602356,848.5205688476562,838.2462768554688,0.7651834487915039,823.0787353515625,842.4866333007812,0.7833821177482605,882.4430541992188,927.2928466796876,0.8734064102172852,810.3577880859375,931.5331420898438,0.8452393412590027,886.6834106445312,1024.8199462890625,0.7971214652061462,712.8306274414062,995.1378173828124,0.6412455439567566,848.5205688476562,609.26953125,0.9320666790008544,840.0399780273438,668.6338500976562,0.8979026079177856,831.559326171875,838.2462768554688,0.8709989786148071,933.3267822265624,1037.5408935546875,0.7109832167625427,712.8306274414062,1046.021484375,0.8666279315948486,929.0864868164062,1041.78125,0.6874605417251587,712.8306274414062,1041.78125,0.837820291519165,873.9624633789062,1037.5408935546875,0.5745212435722351,695.869384765625,990.8974609375,0.7648446559906006,322.0962063510106
P03_Med_Side_2,160,0,880.82421875,634.825927734375,0.9302905797958374,876.512939453125,626.203369140625,0.7736678123474121,876.512939453125,626.203369140625,0.959904968738556,833.4002685546875,634.825927734375,0.6831629276275635,863.5791015625,634.825927734375,0.8565146923065186,850.6453247070312,690.8724365234375,0.8540389537811279,829.0889892578125,690.8724365234375,0.9179756045341492,842.0227661132812,764.1640014648438,0.7160455584526062,824.7777099609375,768.4752807617188,0.923632025718689,863.5791015625,815.8992309570312,0.6387774348258972,885.135498046875,820.2105102539062,0.948665201663971,859.2678833007812,837.45556640625,0.8373562693595886,829.0889892578125,841.766845703125,0.8284335732460022,885.135498046875,932.303466796875,0.8956422805786133,820.4664306640625,932.303466796875,0.951711118221283,885.135498046875,1027.1513671875,0.8798083066940308,725.6185302734375,992.6612548828124,0.8179354071617126,854.9566040039062,604.6470336914062,0.936152994632721,846.3340454101562,665.0048217773438,0.9413174986839294,842.0227661132812,833.144287109375,0.897050678730011,936.8707275390624,1040.085205078125,0.6657674312591553,721.3072509765625,1044.396484375,0.5716559290885925,928.2481689453124,1035.77392578125,0.6871678233146667,712.6846923828125,1040.085205078125,0.5083101987838745,876.512939453125,1040.085205078125,0.6057580709457397,708.3734130859375,984.0386962890624,0.6460078954696655,319.03389595650333
P03_Med_Side_2,161,0,887.6455078125,639.9098510742188,0.9018250107765198,883.2454223632812,626.70947265625,0.7387672662734985,883.2454223632812,626.70947265625,0.8943129181861877,839.2442626953125,635.5097045898438,0.7297142148017883,870.0450439453125,635.5097045898438,0.8303570747375488,856.8447265625,688.3110961914062,0.8212885856628418,834.8441772460938,692.711181640625,0.9253961443901062,848.0444946289062,763.1129760742188,0.6800301671028137,830.4440307617188,767.5131225585938,0.9170250296592712,861.2448120117188,820.314453125,0.6144728064537048,883.2454223632812,824.714599609375,0.9449872374534608,865.6449584960938,833.5148315429688,0.8281210064888,834.8441772460938,837.9149169921875,0.8744539618492126,887.6455078125,930.3173217773438,0.9374163150787354,839.2442626953125,934.7174072265624,0.9380924105644226,887.6455078125,1027.1197509765625,0.9575185775756836,738.0416870117188,987.518798828125,0.7990275621414185,865.6449584960938,604.7089233398438,0.9090672731399536,856.8447265625,666.3104858398438,0.9375686645507812,848.0444946289062,833.5148315429688,0.9024288058280944,936.0467529296876,1040.3201904296875,0.7290621399879456,738.0416870117188,1040.3201904296875,0.6611901521682739,931.6466674804688,1035.9200439453125,0.8052660822868347,729.241455078125,1035.9200439453125,0.6827976703643799,874.4451904296875,1040.3201904296875,0.7215788960456848,720.4412231445312,983.11865234375,0.7942754626274109,310.2938176428074
P03_Med_Side_2,162,0,897.0471801757812,632.3540649414062,0.9377248287200928,897.0471801757812,623.4265747070312,0.7587493658065796,892.5834350585938,623.4265747070312,0.968988299369812,847.9459838867188,636.8178100585938,0.7193359136581421,879.1921997070312,632.3540649414062,0.8651360869407654,856.8734741210938,685.9190063476562,0.8408069014549255,843.4822387695312,690.3827514648438,0.9002562761306763,861.3372192382812,761.8026733398438,0.7015738487243652,839.0184936523438,766.2664184570312,0.9494361281394958,874.7284545898438,815.3676147460938,0.4781503677368164,888.1196899414062,824.2951049804688,0.9342170357704164,865.8009643554688,833.2225952148438,0.8356982469558716,843.4822387695312,837.6863403320312,0.8923592567443848,888.1196899414062,926.9612426757812,0.8926693201065063,852.4097290039062,926.9612426757812,0.936965823173523,888.1196899414062,1025.16357421875,0.9415714740753174,754.2073364257812,984.9899291992188,0.8048284649848938,870.2647094726562,601.1078491210938,0.9224811792373656,861.3372192382812,659.1365356445312,0.9220304489135742,852.4097290039062,828.7588500976562,0.915991187095642,937.2208862304688,1043.0185546875,0.7636854648590088,758.6710815429688,1038.554931640625,0.4693308472633362,932.7571411132812,1034.091064453125,0.793005645275116,749.7435913085938,1034.091064453125,0.4709327518939972,874.7284545898438,1043.0185546875,0.6168328523635864,731.8886108398438,980.5261840820312,0.6970705986022949,307.8366407059103
P03_Med_Side_2,163,0,908.7310180664062,634.6142578125,0.8766980171203613,899.9146118164062,621.3896484375,0.6226288676261902,899.9146118164062,625.7978515625,0.8856238722801208,855.8326416015625,630.2060546875,0.7415229678153992,891.0982666015625,630.2060546875,0.8664835095405579,860.2408447265625,683.1044311523438,0.8530359864234924,851.4244384765625,687.5126342773438,0.8946981430053711,860.2408447265625,758.0438842773438,0.5361459851264954,842.6080322265625,766.8602905273438,0.9351101517677308,864.6490478515625,819.7586669921875,0.4161129891872406,886.6900634765625,828.5750732421875,0.9674280881881714,873.4654541015625,837.3914794921875,0.843354344367981,855.8326416015625,837.3914794921875,0.9148213863372804,895.5064697265625,925.5554809570312,0.8948823809623718,864.6490478515625,929.9636840820312,0.8963510990142822,886.6900634765625,1022.535888671875,0.875900387763977,767.6686401367188,987.2703247070312,0.783862829208374,877.8736572265625,599.3486328125,0.9369167685508728,869.0572509765625,661.0634765625,0.8915784358978271,860.2408447265625,832.9832763671875,0.9168724417686462,935.1802368164062,1040.168701171875,0.5956000089645386,778.4251403808594,1036.378173828125,0.5782921314239502,930.7720336914062,1035.760498046875,0.6027148962020874,769.6836242675781,1032.5158081054688,0.4909178912639618,873.4654541015625,1040.168701171875,0.3817807734012604,748.4269714355469,983.5382995605469,0.5948033928871155,311.23898651564355
P03_Med_Side_2,164,0,911.5028076171876,633.312744140625,0.8681641817092896,905.74658203125,623.435791015625,0.6949825882911682,905.7614135742188,623.4329223632812,0.8573575615882874,862.1051025390625,629.1207275390625,0.6592134237289429,895.874755859375,631.6801147460938,0.8291052579879761,876.12255859375,685.221923828125,0.8361257910728455,856.358154296875,686.8341064453125,0.8771711587905884,876.1572265625,757.0546875,0.6079941391944885,846.485595703125,764.234375,0.8837808966636658,881.3577880859375,812.0337524414062,0.4714425504207611,885.99560546875,831.762451171875,0.909331202507019,874.5507202148438,830.760009765625,0.750454843044281,865.2078857421875,834.8436279296875,0.8579159379005432,895.8741455078125,926.2944946289062,0.8206146955490112,876.1282958984375,924.7537841796876,0.8553642630577087,885.24658203125,1025.239013671875,0.7427501678466797,782.0897216796875,989.161376953125,0.7697526216506958,882.7026977539062,600.3797607421875,0.8909223079681396,873.63720703125,659.67138671875,0.8928278684616089,867.8074951171875,824.9412231445312,0.8510268926620483,939.3751220703124,1044.1029052734375,0.6810542345046997,798.17919921875,1034.201416015625,0.6702262163162231,925.3135986328124,1031.259765625,0.5494446754455566,789.6236572265625,1030.9405517578125,0.690070629119873,873.861328125,1034.1190185546875,0.4288295805454254,764.96533203125,986.5504150390624,0.724267303943634,311.31588230624817
P03_Med_Side_2,165,0,917.4710083007812,630.1568603515625,0.8693305253982544,913.2630004882812,622.8560791015625,0.7494869232177734,913.263427734375,624.515625,0.8574652671813965,873.1392822265625,628.59130859375,0.6354513168334961,900.3892211914062,628.5885009765625,0.8327478170394897,879.8526611328125,684.165771484375,0.8495702743530273,863.4715576171875,685.7468872070312,0.88902348279953,879.86181640625,756.833984375,0.6959128379821777,852.0526123046875,764.1268920898438,0.904585897922516,895.7266845703125,811.7570190429688,0.6502062082290649,885.5218505859375,832.7319946289062,0.9231163263320924,887.9308471679688,832.7318115234375,0.7955528497695923,870.7965087890625,834.3045654296875,0.8728588223457336,901.0303955078124,929.0008544921876,0.864673376083374,887.1334838867188,928.999267578125,0.8510613441467285,885.6383666992188,1022.443115234375,0.7786517143249512,800.5177612304688,990.2633056640624,0.8371191620826721,892.0249633789062,600.6314086914062,0.8717171549797058,881.451904296875,660.39892578125,0.8949036598205566,877.3448486328125,826.0574340820312,0.8605244159698486,939.0972290039062,1043.06640625,0.9619022011756896,819.0570678710938,1034.704833984375,0.7223090529441833,929.4592895507812,1038.2474365234375,1.0183634757995603,810.4267578125,1034.190673828125,0.731106698513031,871.6319580078125,1043.06640625,0.8991555571556091,780.94091796875,991.7523803710938,0.8329116106033325,310.95567142182523
